TestNo,MutantNo
10,945
10,946
10,947
10,948
10,949
10,950
10,951
10,952
10,953
10,954
10,955
10,956
10,957
10,958
10,959
10,960
10,961
10,962
10,963
10,964
10,965
10,966
10,967
10,968
10,969
10,970
10,971
10,972
10,973
10,974
10,975
10,976
10,977
10,978
10,979
10,980
10,981
10,982
10,983
10,984
10,985
10,986
10,987
10,988
10,989
10,990
10,991
10,992
10,993
10,994
10,995
10,996
10,997
10,998
10,999
10,1000
10,1001
10,1002
10,1003
10,1004
10,1005
10,1006
10,1007
10,1008
10,1009
10,1010
10,1011
10,1012
10,1013
10,1014
10,1015
10,1016
10,1017
10,1018
10,1019
10,1020
10,1021
10,1022
10,1023
10,1024
10,1025
10,1026
10,1027
10,1028
10,1029
10,1030
10,1031
10,1032
10,1033
10,1034
10,1035
10,1036
10,1037
10,1038
10,1039
10,1040
10,1041
10,1042
10,1043
10,1044
10,1045
10,1046
10,1047
10,1048
10,1049
10,1050
10,1051
10,1052
10,1053
10,1054
10,1055
10,1056
10,1057
10,1058
10,1059
10,1060
10,1061
10,1062
10,1063
10,1064
10,1065
10,1066
10,1067
10,1068
10,1069
10,1070
10,1071
10,1072
10,1073
10,1074
10,1075
10,1076
10,1077
10,1078
10,1079
10,1080
10,1081
10,1082
10,1083
10,1084
10,1085
10,1086
10,1087
10,1088
10,1089
10,1090
10,1091
10,1092
10,1093
10,1094
10,1095
10,1096
10,1097
10,1098
10,1099
10,1100
10,1101
10,1102
10,1103
10,1104
10,1105
10,1106
10,1107
10,1108
10,1109
10,1110
10,1111
10,1112
10,1113
10,1114
10,1115
10,1116
10,1117
10,1118
10,1119
10,1120
10,1121
10,1122
10,1123
10,1124
10,1125
10,1126
10,1127
10,1128
10,1129
10,1130
10,1131
10,1132
10,1133
10,1134
10,1135
10,1136
10,1137
10,1138
10,1139
10,1140
10,1141
10,1142
10,1143
10,1144
10,1205
10,1206
10,1207
10,1208
10,1209
10,1210
10,1211
10,1212
10,1213
10,1214
10,1215
10,1216
10,1217
10,1218
10,1219
10,1220
10,1221
10,1222
10,1223
10,1224
10,1225
10,1226
10,1227
10,1228
10,1229
10,1230
10,1231
10,1246
10,1247
10,1248
10,1249
10,1250
10,1251
10,1252
10,1253
10,1254
10,1255
10,1256
10,1257
10,1258
10,1259
10,1260
10,1261
10,1262
10,1263
10,1264
10,1265
10,1266
10,1267
10,1268
10,1269
10,1270
10,1271
10,1272
10,1273
10,1274
10,1275
10,1276
10,1277
10,1278
10,1279
10,1280
10,1281
10,1282
10,1283
10,1284
10,1285
10,1286
10,1287
10,1288
10,1289
10,1290
10,1291
10,1292
10,1293
10,1294
10,1295
10,1296
10,1297
10,1298
10,1299
10,1300
10,1301
10,1302
10,1303
10,1304
10,1305
10,1306
10,1307
10,1308
10,1309
10,1310
10,1311
10,1312
10,1313
10,1314
10,1315
10,1316
10,1317
10,1318
10,1319
10,1320
10,1321
10,1322
10,1323
10,1324
10,1325
10,1327
10,1328
10,1329
10,1330
10,1331
10,1332
10,1333
10,1334
10,1335
10,1336
10,1337
10,1338
10,1339
10,1340
10,1341
10,1342
10,1343
10,1344
10,1345
10,1346
10,1347
10,1348
10,1349
10,1350
10,1351
10,1355
10,1356
10,1357
10,1358
10,1359
10,1360
10,1361
10,1362
10,1363
10,1364
10,1365
10,1366
10,1367
10,1368
10,1369
10,1370
10,1371
10,1372
10,1373
10,1374
10,1375
10,1376
10,1377
10,1378
10,1379
10,1380
10,1381
10,1382
10,1383
10,1384
10,1385
10,1386
10,1387
10,1388
10,1389
10,1390
10,1391
10,1392
10,1393
10,1394
10,1395
10,1396
10,1397
10,1398
10,1399
10,1400
10,1401
10,1402
10,1403
10,1404
10,1405
10,1406
10,1407
10,1408
10,1409
10,1410
10,1411
10,1412
10,1413
10,1414
10,1415
10,1416
10,1417
10,1418
10,1419
10,1420
10,1421
10,1501
10,1502
10,1503
10,1504
10,1505
10,1506
10,1507
10,1508
10,1509
10,1510
10,1511
10,1512
10,1513
10,1514
10,1515
10,1516
10,1517
10,1518
10,1519
10,1520
10,1521
10,1522
10,1523
10,1524
10,1525
10,1526
10,1527
10,1528
10,1529
10,1530
10,1531
10,1532
10,1533
10,1534
10,1535
10,1536
10,1537
10,1538
10,1539
10,1540
10,1541
10,1542
10,1543
10,1544
10,1545
10,1546
10,1547
10,1548
10,1577
10,1578
10,1579
10,1580
10,1581
10,1582
10,1583
10,1584
10,1585
10,1586
10,1587
10,1588
10,1589
10,1590
10,1591
10,1592
10,1593
10,1594
10,1595
10,1596
10,1597
10,1598
10,1599
10,1600
10,1601
10,1602
10,1603
10,1604
10,1605
10,1606
10,1617
10,1618
10,1619
10,1620
10,1621
10,1622
10,1623
10,1624
10,1625
10,1626
10,1627
10,1628
10,1629
10,1630
10,1631
10,1632
10,1633
10,1634
10,1635
10,1636
10,1637
10,1638
10,1639
10,1640
10,1641
10,1642
10,1643
10,1644
10,1645
10,1646
10,1647
10,1648
10,1649
10,1650
10,1651
10,1652
10,1653
10,1654
10,1655
10,1656
10,1657
10,1694
10,1695
10,1696
10,1697
10,1698
10,1699
10,1700
10,1701
10,1702
10,1703
10,1704
10,1705
10,1706
10,1707
10,1708
10,1709
10,1710
10,1711
10,1715
10,1716
10,1717
10,1718
10,1719
10,1720
10,1721
10,1722
10,1723
10,1727
10,1728
10,1729
10,1730
10,1731
10,1732
10,1733
10,1734
10,1735
10,1736
10,1737
10,1738
10,1739
10,1740
10,1741
10,1742
10,1743
10,1744
10,1745
10,1746
10,1747
10,1748
10,1749
10,1751
10,1752
10,1753
10,1754
10,1755
10,1756
10,1757
10,1758
10,1759
10,1760
10,1761
10,1762
10,1763
10,1764
10,1765
10,1766
10,1767
10,1768
10,1769
10,1770
10,1771
10,1772
10,1773
10,1774
10,1775
10,1776
10,1777
10,1778
10,1779
10,1780
10,1781
10,1782
10,1783
10,1784
10,1785
10,1786
10,1787
10,1788
10,1789
10,1790
10,1791
10,1792
10,1793
10,1794
10,1795
10,1796
10,1797
10,1798
10,1799
10,1800
10,1801
10,1802
10,1803
10,1804
10,1805
10,1806
10,1807
10,1808
10,1809
10,1810
10,1811
10,1812
10,1813
10,1814
10,1815
10,1816
10,1817
10,1818
10,1819
10,1820
10,1821
10,1822
10,1823
10,1824
10,1825
10,1826
10,1827
10,1828
10,1829
10,1830
10,1831
10,1832
10,1833
10,1834
10,1835
10,1836
10,1837
10,1838
10,1839
10,1840
10,1841
10,1842
10,1843
10,1844
10,1845
10,1846
10,1847
10,1848
10,1849
10,1850
10,1851
10,1852
10,1853
10,1854
10,1855
10,1856
10,1857
10,1858
10,1859
10,1860
10,1861
10,1862
10,1863
10,1864
10,1865
10,1866
10,1867
10,1868
10,1869
10,1870
10,1871
10,1872
10,1873
10,1874
10,1875
10,1876
10,1877
10,1878
10,1879
10,1880
10,1881
10,1882
10,1883
10,1884
10,1885
10,1886
10,1887
10,1888
10,1889
10,1890
10,1891
10,1892
10,1893
10,1894
10,1895
10,1896
10,1897
10,1898
10,1899
10,1900
10,1901
10,1902
10,1903
10,1904
10,1905
10,1906
10,1907
10,1908
10,1909
10,1910
10,1911
10,1912
10,1913
10,1914
10,1915
10,1916
10,1917
10,1918
10,1919
10,1920
10,1921
10,1922
10,1923
10,1924
10,1925
10,1926
10,1927
10,1928
10,1929
10,1930
10,1931
10,1932
10,1933
10,1934
10,1935
10,1936
10,1937
10,1938
10,1939
10,1940
10,1941
10,1942
10,1943
10,1944
10,1945
10,1946
10,1947
10,1948
10,1949
10,1950
10,1951
10,1952
10,1953
10,1954
10,1955
10,1956
10,1957
10,1958
10,1959
10,1960
10,1961
10,1962
10,1963
10,1964
10,1980
10,1981
10,1982
10,1983
10,1984
10,1985
10,1986
10,1987
10,1988
10,1989
10,1990
10,1991
10,1992
10,1993
10,1994
10,1995
10,1996
10,1997
10,1998
10,1999
10,2000
10,2001
10,2002
10,2003
10,2004
10,2005
10,2006
10,2007
10,2008
10,2009
10,2010
10,2011
10,2012
10,2013
10,2014
10,2015
10,2016
10,2017
10,2018
10,2019
10,2020
10,2021
10,2022
10,2023
10,2024
10,2025
10,2026
10,2027
10,2028
10,2029
10,2030
10,2031
10,2032
10,2033
10,2034
10,2035
10,2036
10,2037
10,2038
10,2039
10,2040
10,2041
10,2042
10,2043
10,2044
10,2045
10,2046
10,2047
10,2048
10,2049
10,2050
10,2051
10,2052
10,2053
10,2054
10,2055
10,2056
10,2057
10,2058
10,2059
10,2060
10,2061
10,2062
10,2063
10,2064
10,2065
10,2066
10,2067
10,2068
10,2069
10,2070
10,2071
10,2072
10,2073
10,2074
10,2075
10,2076
10,2077
10,2078
10,2079
10,2080
10,2081
10,2082
10,2083
10,2084
10,2085
10,2086
10,2087
10,2088
10,2089
10,2090
10,2091
10,2092
10,2093
10,2094
10,2095
10,2096
10,2097
10,2098
10,2099
10,2100
10,2101
10,2102
10,2103
10,2104
10,2105
10,2106
10,2107
10,2108
10,2109
10,2110
10,2111
10,2112
10,2113
10,2114
10,2115
10,2116
10,2117
10,2118
10,2119
10,2120
10,2121
10,2122
10,2123
10,2185
10,2186
10,2187
10,2188
10,2189
10,2190
10,2191
10,2192
10,2193
10,2194
10,2195
10,2196
10,2197
10,2198
10,2199
10,2200
10,2201
10,2202
10,2203
10,2204
10,2205
10,2206
10,2207
10,2208
10,2209
10,2210
10,2211
10,2212
10,2213
10,2214
10,2225
10,2226
10,2227
10,2228
10,2229
10,2230
10,2231
10,2232
10,2233
10,2234
10,2235
10,2236
10,2237
10,2238
10,2239
10,2240
10,2241
10,2242
10,2243
10,2244
11,1
11,2
11,3
11,4
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,421
11,422
11,423
11,424
11,425
11,426
11,427
11,428
11,429
11,430
11,431
11,432
11,433
11,434
11,435
11,436
11,437
11,438
11,439
11,440
11,441
11,442
11,443
11,444
11,445
11,446
11,447
11,448
11,449
11,450
11,451
11,452
11,453
11,454
11,455
11,456
11,457
11,458
11,461
11,462
11,463
11,464
11,465
11,466
11,467
11,468
11,469
11,470
11,471
11,472
11,473
11,474
11,475
11,476
11,477
11,478
11,479
11,480
11,481
11,482
11,483
11,484
11,485
11,486
11,487
11,488
11,489
11,490
11,503
11,504
11,505
11,506
11,507
11,508
11,509
11,510
11,511
11,512
11,513
11,514
11,515
11,516
11,517
11,518
11,519
11,520
11,521
11,522
11,523
11,524
11,525
11,526
11,527
11,528
11,529
11,530
