TestNo,MutantNo
69,137
69,138
69,139
69,140
69,141
69,142
69,143
69,144
69,145
69,146
69,147
69,148
69,149
69,150
69,151
69,152
69,153
69,154
69,155
69,249
69,250
69,251
69,258
69,263
69,292
69,305
69,306
69,307
69,308
69,309
69,310
69,311
69,312
69,313
69,314
69,315
69,316
69,317
69,318
69,319
69,325
69,326
69,327
69,328
69,368
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,39
70,40
70,41
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,61
70,62
70,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
70,71
70,72
70,73
70,74
70,107
70,108
70,109
70,110
70,111
70,112
70,113
70,114
70,115
70,116
70,117
70,118
70,119
70,120
70,306
70,307
70,308
70,309
70,310
70,311
70,312
70,313
70,314
70,320
70,321
70,322
70,323
70,324
70,434
70,435
70,436
70,439
70,440
70,441
70,442
70,443
70,444
70,445
70,447
70,448
70,449
70,450
70,451
70,452
70,453
70,464
70,474
71,5
71,6
71,7
71,8
71,9
71,10
71,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
71,41
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,84
71,85
71,86
71,87
71,88
71,89
71,249
71,264
71,265
71,266
71,267
71,268
71,269
71,270
71,271
71,272
71,273
71,274
71,275
71,276
71,277
71,279
71,280
71,281
71,282
71,291
71,306
71,307
71,308
71,309
71,310
71,311
71,312
71,313
71,314
71,315
71,316
71,317
71,318
71,319
71,325
71,326
71,327
71,328
71,332
71,333
71,334
71,335
71,336
71,337
71,338
71,339
71,340
71,341
71,342
71,343
71,344
71,345
71,346
71,347
71,348
71,349
71,350
71,351
71,352
71,353
71,354
71,355
71,356
71,357
