TestNo,MutantNo
84,982
84,983
84,984
84,985
84,986
84,987
84,988
84,989
84,990
84,991
84,992
84,993
84,994
84,995
84,996
84,997
84,998
84,999
84,1000
84,1001
84,1002
84,1003
84,1004
84,1005
84,1007
84,1008
84,1009
84,1010
84,1011
84,1012
84,1013
84,1015
84,1016
84,1017
84,1018
84,1019
84,1020
84,1021
84,1022
84,1023
84,1024
84,1025
84,1026
84,1027
84,1028
84,1197
84,1470
84,1471
84,1472
84,1474
84,1475
84,1476
84,1479
84,1480
84,1481
84,1482
84,1483
84,1484
84,1485
84,1487
84,1488
84,1489
84,1490
84,1491
84,1492
84,1493
84,1494
84,1495
84,1496
84,1497
84,1498
84,1499
84,1500
84,1501
84,1502
84,1504
84,1505
84,1506
84,1507
84,1508
84,1509
84,1510
84,1511
84,1512
84,1514
84,1515
84,1516
84,1517
84,1518
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,269
85,270
85,271
85,272
85,273
85,274
85,275
85,276
85,277
85,278
85,279
85,280
85,281
85,282
85,607
85,608
85,609
85,610
85,611
85,612
85,613
85,617
85,618
85,619
85,739
85,740
85,741
85,742
85,743
85,744
85,745
85,746
85,747
85,748
86,5
86,6
86,88
86,89
86,90
86,91
86,129
86,130
86,131
86,132
86,133
86,134
86,135
86,136
86,137
86,138
86,139
86,140
86,141
86,142
86,143
86,144
86,145
86,146
86,186
86,283
86,284
86,285
86,286
86,287
86,288
86,289
86,290
86,291
86,292
86,890
86,891
86,893
86,894
86,895
86,897
86,898
86,899
87,7
87,614
87,615
87,616
87,881
88,950
88,951
88,952
88,991
88,1007
88,1008
88,1009
88,1010
88,1011
88,1012
88,1013
88,1197
88,1331
88,1332
88,1333
88,1334
88,1470
88,1471
88,1472
88,1474
88,1475
88,1476
88,1479
88,1480
88,1481
88,1482
88,1483
88,1484
88,1485
88,1487
88,1488
88,1489
88,1490
88,1491
88,1492
88,1493
88,1495
88,1496
88,1497
88,1498
88,1499
88,1500
88,1501
88,1502
88,1503
88,1504
88,1505
88,1506
88,1507
88,1508
88,1509
88,1510
88,1511
88,1512
88,1513
89,961
89,962
89,963
89,964
89,965
89,966
89,967
89,968
89,969
89,970
89,971
89,972
89,973
89,974
89,975
89,991
89,1007
89,1008
89,1009
89,1010
89,1011
89,1012
89,1013
89,1197
89,1470
89,1471
89,1472
89,1474
89,1475
89,1476
89,1479
89,1480
89,1481
89,1482
89,1483
89,1484
89,1485
89,1487
89,1488
89,1489
89,1490
89,1491
89,1492
89,1493
89,1495
89,1496
89,1497
89,1498
89,1499
89,1500
89,1501
89,1502
89,1504
89,1505
89,1506
89,1507
89,1508
89,1509
89,1510
89,1511
89,1512
89,1514
89,1515
89,1516
89,1517
89,1518
90,4
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
90,18
90,19
90,20
90,21
90,22
90,215
90,216
90,217
90,218
90,219
90,220
90,221
90,222
90,223
90,224
90,225
90,226
90,883
90,884
90,885
90,886
90,887
90,888
90,889
91,7
91,614
91,615
91,616
92,8
92,9
92,10
92,11
92,12
92,13
92,14
92,15
92,16
92,17
92,18
92,19
92,20
92,21
92,22
92,617
92,618
92,619
92,836
92,837
92,838
92,839
92,840
92,841
92,842
92,843
92,844
92,845
92,846
92,847
92,848
92,849
92,850
92,851
92,852
92,961
92,962
92,963
92,964
92,965
92,966
92,967
92,968
92,969
92,970
92,971
92,972
92,973
92,974
92,975
92,1007
92,1008
92,1009
92,1010
92,1011
92,1012
92,1013
92,1197
93,950
93,951
93,952
93,958
93,959
93,960
93,1470
93,1471
93,1472
93,1474
93,1475
93,1476
93,1479
93,1480
93,1481
93,1482
93,1483
93,1484
93,1485
93,1487
93,1488
93,1489
93,1490
93,1491
93,1492
93,1493
93,1494
94,4
94,89
94,90
94,91
94,186
94,227
94,228
94,229
94,230
94,231
94,232
94,233
94,234
94,235
94,236
94,237
94,238
94,239
94,240
95,7
95,373
95,374
95,375
95,376
95,377
95,378
95,379
95,380
95,381
95,382
95,617
95,618
95,619
96,23
96,24
96,25
96,26
96,27
96,28
96,29
96,30
96,31
96,32
96,33
97,89
97,90
97,91
97,173
97,174
97,175
97,176
97,177
97,178
97,179
97,180
97,181
97,182
97,183
97,184
97,185
97,186
97,255
97,256
97,257
97,258
97,259
97,260
97,261
97,262
97,263
97,264
97,265
97,266
97,267
97,268
97,590
97,591
97,592
97,593
97,594
97,595
97,596
97,597
97,598
97,599
97,600
97,601
97,602
97,603
97,604
97,605
97,606
97,614
97,615
97,616
97,754
97,755
97,756
97,757
97,883
97,884
97,885
97,886
97,887
97,888
97,889
97,890
97,891
97,892
97,944
97,945
97,946
97,947
98,1
98,2
98,3
98,92
98,93
98,94
98,95
98,96
98,97
98,98
98,99
98,100
98,101
98,102
98,103
98,104
99,7
99,8
99,9
99,10
99,11
99,12
99,13
99,14
99,15
99,16
99,17
99,18
99,19
99,20
99,21
99,22
99,207
99,208
99,209
99,210
99,211
99,212
99,213
99,214
99,617
99,618
99,619
99,882
99,883
99,884
99,885
99,886
99,887
99,888
99,889
99,992
99,993
99,994
99,995
99,996
99,997
99,998
99,999
99,1000
99,1001
99,1002
99,1003
99,1004
99,1005
99,1006
99,1007
99,1008
99,1009
99,1010
99,1011
99,1012
99,1013
99,1520
100,38
100,39
100,40
100,41
100,42
100,43
100,44
100,45
100,46
100,47
100,48
100,89
100,90
100,91
100,186
100,323
100,324
100,325
100,326
100,327
100,328
100,329
100,330
100,331
100,332
100,890
100,891
100,893
100,901
100,902
100,903
100,905
100,906
100,907
100,908
100,909
100,910
100,911
100,912
100,913
100,914
100,916
100,917
100,918
100,919
100,920
100,921
100,922
100,924
100,925
100,926
100,927
100,928
100,929
100,930
100,931
100,932
100,933
100,934
100,935
100,936
100,937
100,938
100,939
100,940
100,941
100,942
101,7
101,89
101,90
101,91
101,186
101,433
101,434
101,435
101,436
101,437
101,438
101,439
101,440
101,441
101,442
101,443
101,444
101,445
101,446
101,447
101,448
101,607
101,608
101,609
101,610
101,611
101,612
101,613
101,890
101,891
101,893
101,894
101,895
101,897
101,898
101,899
102,5
102,6
102,8
102,9
102,10
102,11
102,12
102,13
102,14
102,15
102,16
102,17
102,18
102,19
102,20
102,21
102,22
102,553
102,554
102,555
102,556
102,557
102,558
102,559
102,560
102,561
102,562
102,563
102,564
102,607
102,608
102,609
102,610
102,611
102,612
102,613
102,882
102,883
102,884
102,885
102,886
102,887
102,888
102,889
102,992
102,993
102,994
102,995
102,996
102,997
102,998
102,999
102,1000
102,1001
102,1002
102,1003
102,1004
102,1005
102,1006
102,1007
102,1008
102,1009
102,1010
102,1011
102,1012
102,1013
102,1197
103,950
103,951
103,952
103,953
103,954
103,955
103,956
103,957
103,958
103,959
103,960
103,1007
103,1008
103,1009
103,1010
103,1011
103,1012
103,1013
103,1109
103,1110
103,1111
103,1112
103,1113
103,1114
103,1115
103,1116
103,1117
103,1118
103,1119
103,1120
103,1121
103,1122
103,1123
103,1124
103,1125
103,1126
103,1127
103,1128
103,1129
103,1130
103,1131
103,1132
103,1133
103,1134
103,1135
103,1136
103,1137
103,1138
103,1139
103,1140
103,1141
103,1142
103,1143
103,1144
103,1145
103,1146
103,1147
103,1148
103,1149
103,1150
103,1151
103,1197
103,1295
103,1296
103,1297
103,1298
103,1299
103,1300
103,1301
103,1302
103,1303
103,1304
103,1305
103,1306
103,1307
103,1308
103,1331
103,1332
103,1333
103,1334
103,1515
103,1516
103,1517
103,1518
104,1
104,2
104,3
104,8
104,9
104,10
104,11
104,12
104,13
104,14
104,15
104,16
104,17
104,18
104,19
104,541
104,542
104,543
104,544
104,545
104,546
104,547
104,548
104,549
104,550
104,552
104,883
104,884
104,885
104,886
104,887
104,888
104,889
105,5
105,6
105,89
105,90
105,91
105,186
105,303
105,304
105,305
105,306
105,307
105,308
105,309
105,310
105,311
105,312
106,7
106,353
106,354
106,355
106,356
106,357
106,358
106,359
106,360
106,361
106,362
107,8
107,9
107,10
107,11
107,12
107,13
107,14
107,15
107,16
107,17
107,18
107,19
107,20
107,21
107,22
107,89
107,90
107,91
107,186
107,363
107,364
107,365
107,366
107,367
107,368
107,369
107,370
107,371
107,372
107,614
107,615
107,616
108,5
108,6
108,423
108,424
108,425
108,426
108,427
108,428
108,429
108,430
108,431
108,432
108,617
108,618
108,619
109,1
109,2
109,3
109,147
109,148
109,149
109,150
109,151
109,152
109,153
109,154
109,155
109,156
109,157
109,158
109,159
109,383
109,384
109,385
109,386
109,387
109,388
109,389
109,390
109,391
109,392
110,5
110,6
110,89
110,90
110,91
110,186
110,499
110,500
110,501
110,502
110,503
110,504
110,505
110,506
110,507
110,508
111,4
111,89
111,90
111,91
111,186
111,509
111,510
111,511
111,512
111,513
111,514
111,515
111,516
111,517
111,518
112,1
112,2
112,3
112,958
112,959
112,960
112,1175
112,1176
112,1177
112,1178
112,1179
112,1180
112,1181
112,1182
112,1183
112,1184
112,1185
112,1186
112,1187
113,38
113,39
113,40
113,41
113,42
113,43
113,44
113,45
113,46
113,47
113,48
113,607
113,608
113,609
113,610
113,611
113,612
113,613
113,641
113,642
113,643
113,644
113,645
113,646
113,647
113,648
113,649
113,650
113,651
113,652
113,653
113,654
113,655
113,656
113,657
113,658
113,659
113,660
113,661
113,883
113,884
113,885
113,886
113,887
113,888
113,889
114,38
114,39
114,40
114,41
114,42
114,43
114,44
114,45
114,46
114,47
114,48
114,89
114,90
114,91
114,186
114,479
114,480
114,481
114,482
114,483
114,484
114,485
114,486
114,487
114,488
114,614
114,615
114,616
114,890
114,891
114,893
114,901
114,902
114,903
114,905
114,906
114,907
114,908
114,909
114,910
114,911
114,912
114,913
114,914
114,916
114,917
114,918
114,919
114,920
114,921
114,922
114,924
114,925
114,926
114,927
114,928
114,929
114,930
114,931
114,932
114,933
114,934
114,935
114,936
114,937
114,938
114,939
114,940
114,941
114,942
115,38
115,39
115,40
115,41
115,42
115,43
115,44
115,45
115,46
115,47
115,48
115,147
115,148
115,149
115,150
115,151
115,152
115,153
115,154
115,155
115,156
115,157
115,158
115,159
115,607
115,608
115,609
115,610
115,611
115,612
115,613
116,5
116,6
116,8
116,9
116,10
116,11
116,12
116,13
116,14
116,15
116,16
116,17
116,18
116,19
116,20
116,21
116,22
116,541
116,542
116,543
116,544
116,545
116,546
116,547
116,548
116,549
116,550
116,551
116,552
116,883
116,884
116,885
116,886
116,887
116,888
116,889
117,961
117,962
117,963
117,964
117,965
117,966
117,967
117,968
117,969
117,970
117,971
117,972
117,973
117,974
117,975
117,1007
117,1008
117,1009
117,1010
117,1011
117,1012
117,1013
117,1197
117,1229
117,1230
117,1231
117,1232
117,1233
117,1234
117,1235
117,1236
117,1237
117,1238
117,1239
117,1240
117,1241
117,1242
117,1244
117,1245
117,1246
117,1247
117,1256
117,1515
117,1516
117,1517
117,1518
118,7
118,8
118,9
118,10
118,11
118,12
118,13
118,14
118,15
118,16
118,17
118,18
118,19
118,20
118,21
118,22
118,187
118,188
118,189
118,190
118,191
118,192
118,193
118,194
118,617
118,618
118,619
118,882
118,883
118,884
118,885
118,886
118,887
118,888
118,889
118,992
118,993
118,994
118,995
118,996
118,997
118,998
118,999
118,1000
118,1001
118,1002
118,1003
118,1004
118,1005
118,1006
118,1007
118,1008
118,1009
118,1010
118,1011
118,1012
118,1013
118,1520
119,7
119,89
119,90
119,91
119,186
119,459
119,460
119,461
119,462
119,463
119,464
119,465
119,466
119,467
119,468
119,890
119,891
119,893
120,1
120,2
120,3
120,758
120,882
120,883
120,884
120,885
120,886
120,887
120,888
120,889
120,958
120,959
120,960
121,7
121,614
121,615
121,616
121,836
121,865
121,866
121,867
121,880
122,38
122,39
122,40
122,41
122,42
122,43
122,44
122,45
122,46
122,47
122,48
122,89
122,90
122,91
122,186
122,313
122,314
122,315
122,316
122,317
122,318
122,319
122,320
122,321
122,322
122,890
122,891
122,893
122,901
122,902
122,903
122,905
122,906
122,907
122,908
122,909
122,910
122,911
122,912
122,913
122,914
122,916
122,917
122,918
122,919
122,920
122,921
122,922
122,924
122,925
122,926
122,927
122,928
122,929
122,930
122,931
122,932
122,933
122,934
122,935
122,936
122,937
122,938
122,939
122,940
122,941
122,942
123,38
123,39
123,40
123,41
123,42
123,43
123,44
123,45
123,46
123,47
123,48
123,89
123,90
123,91
123,186
123,343
123,344
123,345
123,346
123,347
123,348
123,349
123,350
123,351
123,352
123,614
123,615
123,616
123,617
123,618
123,619
124,173
124,174
124,175
124,176
124,177
124,178
124,179
124,180
124,181
124,182
124,183
124,184
124,185
125,4
126,23
126,24
126,25
126,26
126,27
126,28
126,29
126,30
126,31
126,32
126,33
126,34
126,35
126,36
126,37
126,77
126,78
126,79
126,80
126,81
126,82
126,83
126,84
126,85
126,86
127,8
127,9
127,10
127,11
127,12
127,13
127,14
127,15
127,16
127,17
127,18
127,19
127,20
127,21
127,22
127,38
127,39
127,40
127,41
127,42
127,43
127,44
127,45
127,46
127,47
127,48
127,806
127,807
127,808
127,809
127,810
127,811
127,812
127,813
127,814
127,815
127,816
127,817
127,818
128,4
128,469
128,470
128,471
128,472
128,473
128,474
128,475
128,476
128,477
128,478
129,38
129,39
129,40
129,41
129,42
129,43
129,44
129,45
129,46
129,47
129,48
129,449
129,450
129,451
129,452
129,453
129,454
129,455
129,456
129,457
129,458
129,614
129,615
129,616
130,961
130,962
130,963
130,964
130,965
130,966
130,967
130,968
130,969
130,970
130,971
130,972
130,973
130,974
130,975
130,1007
130,1008
130,1009
130,1010
130,1011
130,1012
130,1013
130,1520
131,961
131,962
131,963
131,964
131,965
131,966
131,967
131,968
131,969
131,970
131,971
131,972
131,973
131,974
131,975
131,991
131,1007
131,1008
131,1009
131,1010
131,1011
131,1012
131,1013
131,1088
131,1089
131,1090
131,1091
131,1092
131,1093
131,1094
131,1290
131,1291
131,1292
131,1293
131,1331
131,1332
131,1333
131,1334
131,1515
131,1516
131,1517
131,1518
132,5
132,6
132,89
132,90
132,91
132,186
132,519
132,520
132,521
132,522
132,523
132,524
132,525
132,526
132,527
132,528
133,4
133,333
133,334
133,335
133,336
133,337
133,338
133,339
133,340
133,341
133,342
