TestNo,MutantNo
982,61
982,109
982,115
982,117
982,129
982,134
982,135
982,136
982,138
982,140
982,142
982,144
982,146
982,148
982,149
982,152
982,154
982,155
982,160
982,164
982,166
982,175
982,177
982,216
982,228
982,341
982,342
982,343
982,345
982,348
982,349
982,513
982,514
982,515
982,517
982,522
982,523
982,525
982,541
982,543
982,546
982,550
983,1
983,2
983,11
983,12
983,13
983,14
983,16
983,21
983,25
983,27
983,28
983,33
983,60
983,61
983,115
983,117
983,129
983,134
983,135
983,136
983,138
983,140
983,160
983,164
983,166
983,175
983,177
983,341
983,342
983,343
983,345
983,348
983,349
983,513
983,514
983,515
983,517
983,522
983,523
983,525
983,541
983,543
983,546
983,550
984,1
984,2
984,11
984,12
984,13
984,14
984,16
984,21
984,25
984,27
984,28
984,33
984,60
984,61
984,115
984,117
984,129
984,134
984,135
984,136
984,138
984,140
984,160
984,164
984,166
984,175
984,177
984,341
984,342
984,343
984,345
984,348
984,349
984,513
984,514
984,515
984,517
984,522
984,523
984,525
984,541
984,543
984,546
984,550
985,1
985,2
985,11
985,12
985,13
985,14
985,16
985,21
985,25
985,27
985,28
985,33
985,60
985,61
985,115
985,117
985,129
985,134
985,135
985,136
985,138
985,140
985,160
985,164
985,166
985,175
985,177
985,341
985,342
985,343
985,345
985,348
985,349
985,513
985,514
985,515
985,517
985,522
985,523
985,525
985,541
985,543
985,546
985,550
986,1
986,2
986,11
986,12
986,13
986,14
986,16
986,21
986,25
986,27
986,28
986,33
986,60
986,61
986,115
986,117
986,129
986,134
986,135
986,136
986,138
986,140
986,160
986,164
986,166
986,175
986,177
986,341
986,342
986,343
986,345
986,348
986,349
986,513
986,514
986,515
986,517
986,522
986,523
986,525
986,541
986,543
986,546
986,550
987,1
987,2
987,11
987,12
987,13
987,14
987,16
987,21
987,25
987,27
987,28
987,33
987,60
987,61
987,115
987,117
987,129
987,134
987,135
987,136
987,138
987,140
987,160
987,164
987,166
987,175
987,177
987,341
987,342
987,343
987,345
987,348
987,349
987,513
987,514
987,515
987,517
987,522
987,523
987,525
987,541
987,543
987,546
987,550
988,1
988,2
988,11
988,12
988,13
988,14
988,16
988,21
988,25
988,27
988,28
988,29
988,31
988,32
988,33
988,60
988,61
988,63
988,65
988,115
988,117
988,129
988,134
988,135
988,136
988,138
988,140
988,142
988,144
988,146
988,148
988,149
988,152
988,154
988,155
988,160
988,164
988,166
988,175
988,177
988,341
988,342
988,343
988,345
988,348
988,349
988,380
988,381
988,391
988,408
988,458
988,513
988,514
988,515
988,517
988,522
988,523
988,525
988,541
988,543
988,546
988,550
989,1
989,2
989,11
989,12
989,13
989,14
989,16
989,21
989,25
989,27
989,28
989,33
989,60
989,61
989,63
989,65
989,115
989,117
989,129
989,134
989,135
989,136
989,138
989,140
989,160
989,164
989,166
989,175
989,177
989,341
989,342
989,343
989,345
989,348
989,349
989,408
989,513
989,514
989,515
989,517
989,522
989,523
989,525
989,541
989,543
989,546
989,550
991,1
991,2
991,11
991,12
991,13
991,14
991,16
991,21
991,25
991,27
991,28
991,33
991,35
991,37
991,38
991,41
991,42
991,44
991,47
991,51
991,52
991,60
991,61
991,115
991,117
991,129
991,134
991,135
991,136
991,138
991,140
991,160
991,164
991,166
991,175
991,177
991,341
991,342
991,343
991,345
991,348
991,349
991,513
991,514
991,515
991,517
991,522
991,523
991,525
991,541
991,543
991,546
991,550
992,1
992,2
992,11
992,12
992,13
992,14
992,16
992,21
992,25
992,27
992,28
992,33
992,60
992,61
992,115
992,117
992,129
992,134
992,135
992,136
992,138
992,140
992,160
992,164
992,166
992,175
992,177
992,341
992,342
992,343
992,345
992,348
992,349
992,513
992,514
992,515
992,517
992,522
992,523
992,525
992,541
992,543
992,546
992,550
993,1
993,2
993,11
993,12
993,13
993,14
993,16
993,21
993,25
993,27
993,28
993,33
993,60
993,61
993,115
993,117
993,129
993,134
993,135
993,136
993,138
993,140
993,160
993,164
993,166
993,175
993,177
993,341
993,342
993,343
993,345
993,348
993,349
993,513
993,514
993,515
993,517
993,522
993,523
993,525
993,541
993,543
993,546
993,550
993,552
994,1
994,2
994,11
994,12
994,13
994,14
994,16
994,21
994,25
994,27
994,28
994,33
994,60
994,61
994,115
994,117
994,129
994,134
994,135
994,136
994,138
994,140
994,160
994,164
994,166
994,175
994,177
994,341
994,342
994,343
994,345
994,348
994,349
994,513
994,514
994,515
994,517
994,522
994,523
994,525
994,541
994,543
994,546
994,550
995,1
995,2
995,11
995,12
995,13
995,14
995,16
995,21
995,25
995,27
995,28
995,33
995,60
995,61
995,115
995,117
995,129
995,134
995,135
995,136
995,138
995,140
995,160
995,164
995,166
995,175
995,177
995,341
995,342
995,343
995,345
995,348
995,349
995,409
995,411
995,413
995,422
995,425
995,426
995,427
995,429
995,437
995,513
995,514
995,515
995,517
995,522
995,523
995,525
995,541
995,543
995,546
995,550
996,1
996,2
996,11
996,12
996,13
996,14
996,16
996,21
996,25
996,27
996,28
996,33
996,60
996,61
996,63
996,65
996,115
996,117
996,129
996,134
996,135
996,136
996,138
996,140
996,142
996,144
996,146
996,148
996,149
996,152
996,154
996,155
996,160
996,164
996,166
996,175
996,177
996,341
996,342
996,343
996,345
996,348
996,349
996,380
996,381
996,408
996,458
996,513
996,514
996,515
996,517
996,522
996,523
996,525
996,541
996,543
996,546
996,550
997,1
997,2
997,11
997,12
997,13
997,14
997,16
997,21
997,25
997,27
997,28
997,33
997,60
997,61
997,115
997,117
997,129
997,134
997,135
997,136
997,138
997,140
997,160
997,164
997,166
997,175
997,177
997,341
997,342
997,343
997,345
997,348
997,349
997,513
997,514
997,515
997,517
997,522
997,523
997,525
997,541
997,543
997,546
997,550
998,1
998,2
998,11
998,12
998,13
998,14
998,16
998,21
998,22
998,25
998,27
998,28
998,33
998,60
998,61
998,62
998,63
998,65
998,115
998,117
998,129
998,134
998,135
998,136
998,138
998,140
998,142
998,144
998,146
998,148
998,149
998,152
998,154
998,155
998,160
998,164
998,166
998,175
998,177
998,341
998,342
998,343
998,345
998,348
998,349
998,380
998,381
998,458
998,513
998,514
998,515
998,517
998,518
998,522
998,523
998,525
998,541
998,543
998,546
998,550
999,1
999,2
999,11
999,12
999,13
999,14
999,16
999,21
999,25
999,27
999,28
999,33
999,60
999,61
999,115
999,117
999,129
999,134
999,135
999,136
999,138
999,140
999,160
999,164
999,166
999,175
999,177
999,341
999,342
999,343
999,345
999,348
999,349
999,513
999,514
999,515
999,517
999,522
999,523
999,525
999,541
999,543
999,546
999,550
1000,1
1000,2
1000,11
1000,12
1000,13
1000,14
1000,16
1000,21
1000,25
1000,27
1000,28
1000,33
1000,60
1000,61
1000,115
1000,117
1000,129
1000,134
1000,135
1000,136
1000,138
1000,140
1000,160
1000,164
1000,166
1000,175
1000,177
1000,341
1000,342
1000,343
1000,345
1000,348
1000,349
1000,513
1000,514
1000,515
1000,517
1000,522
1000,523
1000,525
1000,541
1000,543
1000,546
1000,550
1001,1
1001,2
1001,11
1001,12
1001,13
1001,14
1001,16
1001,21
1001,25
1001,27
1001,28
1001,33
1001,60
1001,61
1001,115
1001,117
1001,129
1001,134
1001,135
1001,136
1001,138
1001,140
1001,160
1001,164
1001,166
1001,175
1001,177
1001,341
1001,342
1001,343
1001,345
1001,348
1001,349
1001,513
1001,514
1001,515
1001,517
1001,522
1001,523
1001,525
1001,541
1001,543
1001,546
1001,550
1002,1
1002,2
1002,11
1002,12
1002,13
1002,14
1002,16
1002,21
1002,25
1002,27
1002,28
1002,33
1002,60
1002,61
1002,115
1002,117
1002,129
1002,134
1002,135
1002,136
1002,138
1002,140
1002,160
1002,164
1002,166
1002,175
1002,177
1002,341
1002,342
1002,343
1002,345
1002,348
1002,349
1002,513
1002,514
1002,515
1002,517
1002,522
1002,523
1002,525
1002,541
1002,543
1002,546
1002,550
1003,1
1003,2
1003,11
1003,12
1003,13
1003,14
1003,16
1003,21
1003,25
1003,27
1003,28
1003,33
1003,60
1003,61
1003,115
1003,117
1003,129
1003,134
1003,135
1003,136
1003,138
1003,140
1003,149
1003,150
1003,153
1003,155
1003,160
1003,164
1003,166
1003,170
1003,174
1003,175
1003,177
1003,341
1003,342
1003,343
1003,345
1003,348
1003,349
1003,513
1003,514
1003,515
1003,517
1003,522
1003,523
1003,525
1003,541
1003,543
1003,546
1003,550
1005,1
1005,2
1005,11
1005,12
1005,13
1005,14
1005,16
1005,21
1005,25
1005,27
1005,28
1005,33
1005,60
1005,61
1005,115
1005,117
1005,129
1005,134
1005,135
1005,136
1005,138
1005,140
1005,160
1005,164
1005,166
1005,175
1005,177
1005,341
1005,342
1005,343
1005,345
1005,348
1005,349
1005,513
1005,514
1005,515
1005,517
1005,522
1005,523
1005,525
1005,541
1005,543
1005,546
1005,550
1006,1
1006,2
1006,11
1006,12
1006,13
1006,14
1006,16
1006,21
1006,25
1006,27
1006,28
1006,33
1006,60
1006,61
1006,109
1006,115
1006,117
1006,129
1006,134
1006,135
1006,136
1006,138
1006,140
1006,160
1006,164
1006,166
1006,175
1006,177
1006,341
1006,342
1006,343
1006,345
1006,348
1006,349
1006,513
1006,514
1006,515
1006,517
1006,522
1006,523
1006,525
1006,541
1006,543
1006,546
1006,550
1007,1
1007,2
1007,11
1007,12
1007,13
1007,14
1007,16
1007,21
1007,25
1007,27
1007,28
1007,33
1007,60
1007,61
1007,115
1007,117
1007,129
1007,134
1007,135
1007,136
1007,138
1007,140
1007,142
1007,144
1007,146
1007,148
1007,149
1007,152
1007,154
1007,155
1007,160
1007,164
1007,166
1007,175
1007,177
1007,185
1007,341
1007,342
1007,343
1007,345
1007,348
1007,349
1007,380
1007,381
1007,458
1007,513
1007,514
1007,515
1007,517
1007,522
1007,523
1007,525
1007,541
1007,543
1007,546
1007,550
1008,1
1008,2
1008,11
1008,12
1008,13
1008,14
1008,16
1008,21
1008,25
1008,27
1008,28
1008,33
1008,60
1008,61
1008,115
1008,117
1008,129
1008,134
1008,135
1008,136
1008,138
1008,140
1008,160
1008,164
1008,166
1008,175
1008,177
1008,341
1008,342
1008,343
1008,345
1008,348
1008,349
1008,513
1008,514
1008,515
1008,517
1008,522
1008,523
1008,525
1008,541
1008,543
1008,546
1008,550
1009,1
1009,2
1009,11
1009,12
1009,13
1009,14
1009,16
1009,21
1009,25
1009,27
1009,28
1009,33
1009,60
1009,61
1009,115
1009,117
1009,129
1009,134
1009,135
1009,136
1009,138
1009,140
1009,160
1009,164
1009,166
1009,175
1009,177
1009,341
1009,342
1009,343
1009,345
1009,348
1009,349
1009,513
1009,514
1009,515
1009,517
1009,522
1009,523
1009,525
1009,541
1009,543
1009,546
1009,550
1010,1
1010,2
1010,11
1010,12
1010,13
1010,14
1010,16
1010,21
1010,25
1010,27
1010,28
1010,33
1010,60
1010,61
1010,115
1010,117
1010,129
1010,134
1010,135
1010,136
1010,138
1010,140
1010,160
1010,164
1010,166
1010,175
1010,177
1010,341
1010,342
1010,343
1010,345
1010,348
1010,349
1010,513
1010,514
1010,515
1010,517
1010,522
1010,523
1010,525
1010,541
1010,543
1010,546
1010,550
1011,1
1011,2
1011,11
1011,12
1011,13
1011,14
1011,16
1011,21
1011,25
1011,27
1011,28
1011,33
1011,60
1011,61
1011,115
1011,117
1011,129
1011,134
1011,135
1011,136
1011,138
1011,140
1011,160
1011,164
1011,166
1011,175
1011,177
1011,341
1011,342
1011,343
1011,345
1011,348
1011,349
1011,513
1011,514
1011,515
1011,517
1011,522
1011,523
1011,525
1011,541
1011,543
1011,546
1011,550
1012,1
1012,2
1012,11
1012,12
1012,13
1012,14
1012,16
1012,21
1012,25
1012,27
1012,28
1012,33
1012,60
1012,61
1012,109
1012,115
1012,117
1012,129
1012,134
1012,135
1012,136
1012,138
1012,140
1012,160
1012,164
1012,166
1012,175
1012,177
1012,341
1012,342
1012,343
1012,345
1012,348
1012,349
1012,513
1012,514
1012,515
1012,517
1012,522
1012,523
1012,525
1012,541
1012,543
1012,546
1012,550
1013,1
1013,2
1013,11
1013,12
1013,13
1013,14
1013,16
1013,21
1013,25
1013,27
1013,28
1013,33
1013,60
1013,61
1013,115
1013,117
1013,129
1013,134
1013,135
1013,136
1013,138
1013,140
1013,160
1013,164
1013,166
1013,175
1013,177
1013,341
1013,342
1013,343
1013,345
1013,348
1013,349
1013,513
1013,514
1013,515
1013,517
1013,522
1013,523
1013,525
1013,541
1013,543
1013,546
1013,550
1014,1
1014,2
1014,11
1014,12
1014,13
1014,14
1014,16
1014,21
1014,25
1014,27
1014,28
1014,33
1014,60
1014,61
1014,115
1014,117
1014,129
1014,134
1014,135
1014,136
1014,138
1014,140
1014,160
1014,164
1014,166
1014,175
1014,177
1014,341
1014,342
1014,343
1014,345
1014,348
1014,349
1014,513
1014,514
1014,515
1014,517
1014,522
1014,523
1014,525
1014,541
1014,543
1014,546
1014,550
1015,1
1015,2
1015,11
1015,12
1015,13
1015,14
1015,16
1015,21
1015,25
1015,27
1015,28
1015,29
1015,31
1015,32
1015,33
1015,60
1015,61
1015,63
1015,65
1015,115
1015,117
1015,129
1015,134
1015,135
1015,136
1015,138
1015,140
1015,160
1015,164
1015,166
1015,175
1015,177
1015,341
1015,342
1015,343
1015,345
1015,348
1015,349
1015,513
1015,514
1015,515
1015,517
1015,522
1015,523
1015,525
1015,541
1015,543
1015,546
1015,550
1016,1
1016,2
1016,11
1016,12
1016,13
1016,14
1016,16
1016,21
1016,25
1016,27
1016,28
1016,29
1016,31
1016,32
1016,33
1016,60
1016,61
1016,69
1016,115
1016,117
1016,129
1016,134
1016,135
1016,136
1016,138
1016,140
1016,160
1016,164
1016,166
1016,175
1016,177
1016,341
1016,342
1016,343
1016,345
1016,348
1016,349
1016,513
1016,514
1016,515
1016,517
1016,522
1016,523
1016,525
1016,541
1016,543
1016,546
1016,550
1017,1
1017,2
1017,11
1017,12
1017,13
1017,14
1017,16
1017,21
1017,22
1017,25
1017,27
1017,28
1017,33
1017,60
1017,61
1017,62
1017,63
1017,65
1017,115
1017,117
1017,129
1017,134
1017,135
1017,136
1017,138
1017,140
1017,160
1017,164
1017,166
1017,175
1017,177
1017,341
1017,342
1017,343
1017,345
1017,348
1017,349
1017,513
1017,514
1017,515
1017,517
1017,518
1017,522
1017,523
1017,525
1017,541
1017,543
1017,546
1017,550
1018,1
1018,2
1018,11
1018,12
1018,13
1018,14
1018,16
1018,21
1018,25
1018,27
1018,28
1018,33
1018,60
1018,61
1018,115
1018,117
1018,129
1018,134
1018,135
1018,136
1018,138
1018,140
1018,160
1018,164
1018,166
1018,175
1018,177
1018,341
1018,342
1018,343
1018,345
1018,348
1018,349
1018,513
1018,514
1018,515
1018,517
1018,522
1018,523
1018,525
1018,541
1018,543
1018,546
1018,550
1019,1
1019,2
1019,11
1019,12
1019,13
1019,14
1019,16
1019,21
1019,25
1019,27
1019,28
1019,33
1019,60
1019,61
1019,115
1019,117
1019,129
1019,134
1019,135
1019,136
1019,138
1019,140
1019,160
1019,164
1019,166
1019,175
1019,177
1019,341
1019,342
1019,343
1019,345
1019,348
1019,349
1019,513
1019,514
1019,515
1019,517
1019,522
1019,523
1019,525
1019,541
1019,543
1019,546
1019,550
1021,1
1021,2
1021,11
1021,12
1021,13
1021,14
1021,16
1021,21
1021,25
1021,27
1021,28
1021,33
1021,60
1021,61
1021,115
1021,117
1021,129
1021,134
1021,135
1021,136
1021,138
1021,140
1021,160
1021,164
1021,166
1021,175
1021,177
1021,341
1021,342
1021,343
1021,345
1021,348
1021,349
1021,513
1021,514
1021,515
1021,517
1021,522
1021,523
1021,525
1021,541
1021,543
1021,546
1021,550
1022,1
1022,2
1022,11
1022,12
1022,13
1022,14
1022,16
1022,21
1022,23
1022,25
1022,27
1022,28
1022,33
1022,60
1022,61
1022,115
1022,116
1022,117
1022,118
1022,120
1022,129
1022,134
1022,135
1022,136
1022,138
1022,140
1022,142
1022,144
1022,146
1022,148
1022,149
1022,152
1022,154
1022,155
1022,160
1022,164
1022,166
1022,175
1022,177
1022,341
1022,342
1022,343
1022,345
1022,348
1022,349
1022,358
1022,359
1022,360
1022,362
1022,365
1022,380
1022,381
1022,383
1022,455
1022,458
1022,513
1022,514
1022,515
1022,517
1022,522
1022,523
1022,525
1022,541
1022,543
1022,546
1022,550
1023,1
1023,2
1023,11
1023,12
1023,13
1023,14
1023,16
1023,21
1023,25
1023,27
1023,28
1023,33
1023,60
1023,61
1023,115
1023,117
1023,129
1023,134
1023,135
1023,136
1023,138
1023,140
1023,160
1023,164
1023,166
1023,175
1023,177
1023,341
1023,342
1023,343
1023,345
1023,348
1023,349
1023,513
1023,514
1023,515
1023,517
1023,522
1023,523
1023,525
1023,541
1023,543
1023,546
1023,550
1024,1
1024,2
1024,11
1024,12
1024,13
1024,14
1024,16
1024,21
1024,25
1024,27
1024,28
1024,33
1024,60
1024,61
1024,115
1024,117
1024,129
1024,134
1024,135
1024,136
1024,138
1024,140
1024,160
1024,164
1024,166
1024,175
1024,177
1024,341
1024,342
1024,343
1024,345
1024,348
1024,349
1024,513
1024,514
1024,515
1024,517
1024,522
1024,523
1024,525
1024,541
1024,543
1024,546
1024,550
1026,1
1026,2
1026,11
1026,12
1026,13
1026,14
1026,16
1026,21
1026,24
1026,25
1026,27
1026,28
1026,29
1026,31
1026,32
1026,33
1026,60
1026,61
1026,63
1026,65
1026,115
1026,117
1026,129
1026,134
1026,135
1026,136
1026,138
1026,140
1026,160
1026,164
1026,166
1026,175
1026,177
1026,341
1026,342
1026,343
1026,345
1026,348
1026,349
1026,457
1026,463
1026,472
1026,474
1026,475
1026,476
1026,479
1026,481
1026,496
1026,499
1026,503
1026,505
1026,513
1026,514
1026,515
1026,517
1026,522
1026,523
1026,525
1026,541
1026,543
1026,546
1026,550
1027,1
1027,2
1027,11
1027,12
1027,13
1027,14
1027,16
1027,21
1027,25
1027,27
1027,28
1027,33
1027,60
1027,61
1027,63
1027,65
1027,115
1027,117
1027,129
1027,134
1027,135
1027,136
1027,138
1027,140
1027,160
1027,164
1027,166
1027,175
1027,177
1027,341
1027,342
1027,343
1027,345
1027,348
1027,349
1027,513
1027,514
1027,515
1027,517
1027,522
1027,523
1027,525
1027,541
1027,543
1027,546
1027,550
1028,1
1028,2
1028,11
1028,12
1028,13
1028,14
1028,16
1028,21
1028,25
1028,27
1028,28
1028,33
1028,60
1028,61
1028,63
1028,65
1028,115
1028,117
1028,129
1028,134
1028,135
1028,136
1028,138
1028,140
1028,142
1028,144
1028,146
1028,148
1028,149
1028,152
1028,154
1028,155
1028,160
1028,164
1028,166
1028,175
1028,177
1028,341
1028,342
1028,343
1028,345
1028,348
1028,349
1028,380
1028,381
1028,408
1028,458
1028,513
1028,514
1028,515
1028,517
1028,522
1028,523
1028,525
1028,541
1028,543
1028,546
1028,550
1029,1
1029,2
1029,11
1029,12
1029,13
1029,14
1029,16
1029,21
1029,25
1029,27
1029,28
1029,33
1029,60
1029,61
1029,109
1029,115
1029,117
1029,129
1029,134
1029,135
1029,136
1029,138
1029,140
1029,160
1029,164
1029,166
1029,175
1029,177
1029,341
1029,342
1029,343
1029,345
1029,348
1029,349
1029,513
1029,514
1029,515
1029,517
1029,522
1029,523
1029,525
1029,541
1029,543
1029,546
1029,550
1030,1
1030,2
1030,11
1030,12
1030,13
1030,14
1030,16
1030,21
1030,25
1030,27
1030,28
1030,33
1030,60
1030,61
1030,115
1030,117
1030,129
1030,134
1030,135
1030,136
1030,138
1030,140
1030,160
1030,164
1030,166
1030,175
1030,177
1030,341
1030,342
1030,343
1030,345
1030,348
1030,349
1030,513
1030,514
1030,515
1030,517
1030,522
1030,523
1030,525
1030,541
1030,543
1030,546
1030,550
1031,1
1031,2
1031,11
1031,12
1031,13
1031,14
1031,16
1031,21
1031,25
1031,27
1031,28
1031,29
1031,31
1031,32
1031,33
1031,60
1031,61
1031,63
1031,65
1031,115
1031,117
1031,129
1031,134
1031,135
1031,136
1031,138
1031,140
1031,142
1031,144
1031,146
1031,148
1031,149
1031,152
1031,154
1031,155
1031,160
1031,164
1031,166
1031,175
1031,177
1031,341
1031,342
1031,343
1031,345
1031,348
1031,349
1031,380
1031,381
1031,408
1031,458
1031,513
1031,514
1031,515
1031,517
1031,522
1031,523
1031,525
1031,541
1031,543
1031,546
1031,550
1033,1
1033,2
1033,11
1033,12
1033,13
1033,14
1033,16
1033,21
1033,25
1033,27
1033,28
1033,33
1033,60
1033,61
1033,115
1033,117
1033,129
1033,134
1033,135
1033,136
1033,138
1033,140
1033,160
1033,164
1033,166
1033,175
1033,177
1033,341
1033,342
1033,343
1033,345
1033,348
1033,349
1033,513
1033,514
1033,515
1033,517
1033,522
1033,523
1033,525
1033,541
1033,543
1033,546
1033,550
1034,1
1034,2
1034,11
1034,12
1034,13
1034,14
1034,16
1034,21
1034,25
1034,27
1034,28
1034,33
1034,60
1034,61
1034,95
1034,96
1034,102
1034,103
1034,104
1034,105
1034,115
1034,117
1034,129
1034,134
1034,135
1034,136
1034,138
1034,140
1034,160
1034,164
1034,166
1034,175
1034,177
1034,341
1034,342
1034,343
1034,345
1034,348
1034,349
1034,513
1034,514
1034,515
1034,517
1034,522
1034,523
1034,525
1034,541
1034,543
1034,546
1034,550
1035,1
1035,2
1035,11
1035,12
1035,13
1035,14
1035,16
1035,21
1035,25
1035,27
1035,28
1035,33
1035,60
1035,61
1035,115
1035,117
1035,129
1035,134
1035,135
1035,136
1035,138
1035,140
1035,160
1035,164
1035,166
1035,175
1035,177
1035,341
1035,342
1035,343
1035,345
1035,348
1035,349
1035,513
1035,514
1035,515
1035,517
1035,522
1035,523
1035,525
1035,541
1035,543
1035,546
1035,550
1037,1
1037,2
1037,11
1037,12
1037,13
1037,14
1037,16
1037,21
1037,25
1037,27
1037,28
1037,33
1037,60
1037,61
1037,115
1037,117
1037,129
1037,134
1037,135
1037,136
1037,138
1037,140
1037,160
1037,164
1037,166
1037,175
1037,177
1037,341
1037,342
1037,343
1037,345
1037,348
1037,349
1037,513
1037,514
1037,515
1037,517
1037,522
1037,523
1037,525
1037,541
1037,543
1037,546
1037,550
1038,1
1038,2
1038,11
1038,12
1038,13
1038,14
1038,16
1038,21
1038,25
1038,27
1038,28
1038,33
1038,60
1038,61
1038,115
1038,117
1038,129
1038,134
1038,135
1038,136
1038,138
1038,140
1038,146
1038,160
1038,164
1038,166
1038,175
1038,177
1038,341
1038,342
1038,343
1038,345
1038,348
1038,349
1038,513
1038,514
1038,515
1038,517
1038,522
1038,523
1038,525
1038,541
1038,543
1038,546
1038,550
1040,1
1040,2
1040,11
1040,12
1040,13
1040,14
1040,16
1040,21
1040,25
1040,27
1040,28
1040,33
1040,60
1040,61
1040,115
1040,117
1040,129
1040,134
1040,135
1040,136
1040,138
1040,140
1040,160
1040,164
1040,166
1040,175
1040,177
1040,341
1040,342
1040,343
1040,345
1040,348
1040,349
1040,513
1040,514
1040,515
1040,517
1040,522
1040,523
1040,525
1040,541
1040,543
1040,546
1040,550
1041,1
1041,2
1041,11
1041,12
1041,13
1041,14
1041,16
1041,21
1041,25
1041,27
1041,28
1041,33
1041,60
1041,61
1041,115
1041,117
1041,129
1041,134
1041,135
1041,136
1041,138
1041,140
1041,160
1041,164
1041,166
1041,175
1041,177
1041,341
1041,342
1041,343
1041,345
1041,348
1041,349
1041,513
1041,514
1041,515
1041,517
1041,522
1041,523
1041,525
1041,541
1041,543
1041,546
1041,550
1043,1
1043,2
1043,11
1043,12
1043,13
1043,14
1043,16
1043,21
1043,25
1043,27
1043,28
1043,33
1043,60
1043,61
1043,115
1043,117
1043,129
1043,134
1043,135
1043,136
1043,138
1043,140
1043,160
1043,164
1043,166
1043,175
1043,177
1043,341
1043,342
1043,343
1043,345
1043,348
1043,349
1043,513
1043,514
1043,515
1043,517
1043,522
1043,523
1043,525
1043,541
1043,543
1043,546
1043,550
1044,1
1044,2
1044,11
1044,12
1044,13
1044,14
1044,16
1044,21
1044,25
1044,27
1044,28
1044,29
1044,31
1044,32
1044,33
1044,60
1044,61
1044,63
1044,65
1044,115
1044,117
1044,129
1044,134
1044,135
1044,136
1044,138
1044,140
1044,142
1044,144
1044,146
1044,148
1044,149
1044,152
1044,154
1044,155
1044,160
1044,164
1044,166
1044,175
1044,177
1044,341
1044,342
1044,343
1044,345
1044,348
1044,349
1044,380
1044,381
1044,408
1044,458
1044,513
1044,514
1044,515
1044,517
1044,522
1044,523
1044,525
1044,541
1044,543
1044,546
1044,550
1045,1
1045,2
1045,11
1045,12
1045,13
1045,14
1045,16
1045,21
1045,25
1045,27
1045,28
1045,33
1045,60
1045,61
1045,109
1045,115
1045,117
1045,129
1045,134
1045,135
1045,136
1045,138
1045,140
1045,142
1045,144
1045,146
1045,148
1045,149
1045,152
1045,154
1045,155
1045,160
1045,164
1045,166
1045,175
1045,177
1045,216
1045,228
1045,341
1045,342
1045,343
1045,345
1045,348
1045,349
1045,513
1045,514
1045,515
1045,517
1045,522
1045,523
1045,525
1045,541
1045,543
1045,546
1045,550
1046,1
1046,2
1046,11
1046,12
1046,13
1046,14
1046,16
1046,21
1046,25
1046,27
1046,28
1046,29
1046,31
1046,32
1046,33
1046,60
1046,61
1046,63
1046,65
1046,115
1046,117
1046,129
1046,134
1046,135
1046,136
1046,138
1046,140
1046,160
1046,164
1046,166
1046,175
1046,177
1046,341
1046,342
1046,343
1046,345
1046,348
1046,349
1046,513
1046,514
1046,515
1046,517
1046,522
1046,523
1046,525
1046,541
1046,543
1046,546
1046,550
1047,1
1047,2
1047,11
1047,12
1047,13
1047,14
1047,16
1047,21
1047,25
1047,27
1047,28
1047,33
1047,60
1047,61
1047,115
1047,117
1047,129
1047,134
1047,135
1047,136
1047,138
1047,140
1047,160
1047,164
1047,166
1047,175
1047,177
1047,341
1047,342
1047,343
1047,345
1047,348
1047,349
1047,513
1047,514
1047,515
1047,517
1047,522
1047,523
1047,525
1047,541
1047,543
1047,546
1047,550
1048,1
1048,2
1048,11
1048,12
1048,13
1048,14
1048,16
1048,21
1048,25
1048,27
1048,28
1048,33
1048,60
1048,61
1048,115
1048,117
1048,129
1048,134
1048,135
1048,136
1048,138
1048,140
1048,160
1048,164
1048,166
1048,175
1048,177
1048,341
1048,342
1048,343
1048,345
1048,348
1048,349
1048,513
1048,514
1048,515
1048,517
1048,522
1048,523
1048,525
1048,541
1048,543
1048,546
1048,550
1049,1
1049,2
1049,11
1049,12
1049,13
1049,14
1049,16
1049,21
1049,25
1049,27
1049,28
1049,29
1049,31
1049,32
1049,33
1049,60
1049,61
1049,63
1049,65
1049,115
1049,117
1049,129
1049,134
1049,135
1049,136
1049,138
1049,140
1049,142
1049,144
1049,146
1049,148
1049,149
1049,152
1049,154
1049,155
1049,160
1049,164
1049,166
1049,175
1049,177
1049,341
1049,342
1049,343
1049,345
1049,348
1049,349
1049,380
1049,381
1049,408
1049,458
1049,513
1049,514
1049,515
1049,517
1049,522
1049,523
1049,525
1049,541
1049,543
1049,546
1049,550
1050,1
1050,2
1050,11
1050,12
1050,13
1050,14
1050,16
1050,21
1050,23
1050,25
1050,27
1050,28
1050,33
1050,60
1050,61
1050,115
1050,117
1050,129
1050,134
1050,135
1050,136
1050,138
1050,140
1050,142
1050,144
1050,146
1050,148
1050,149
1050,152
1050,154
1050,155
1050,160
1050,164
1050,166
1050,175
1050,177
1050,341
1050,342
1050,343
1050,345
1050,348
1050,349
1050,380
1050,381
1050,383
1050,455
1050,458
1050,513
1050,514
1050,515
1050,517
1050,522
1050,523
1050,525
1050,541
1050,543
1050,546
1050,550
1051,1
1051,2
1051,11
1051,12
1051,13
1051,14
1051,16
1051,21
1051,25
1051,27
1051,28
1051,33
1051,60
1051,61
1051,115
1051,117
1051,129
1051,134
1051,135
1051,136
1051,138
1051,140
1051,160
1051,164
1051,166
1051,175
1051,177
1051,341
1051,342
1051,343
