TestNo,MutantNo
600,340
600,341
600,347
600,348
600,349
600,351
601,268
601,269
601,294
601,295
601,296
601,298
601,300
601,301
601,302
601,305
601,307
601,334
601,338
601,340
601,341
601,347
601,348
601,349
601,351
602,268
602,269
602,271
602,273
602,294
602,295
602,296
602,298
602,300
602,301
602,302
602,305
602,307
602,334
602,338
602,340
602,341
602,347
602,348
602,349
602,351
603,268
603,269
603,294
603,295
603,296
603,298
603,300
603,301
603,302
603,305
603,307
603,334
603,338
603,340
603,341
603,347
603,348
603,349
603,351
604,19
604,51
604,52
604,54
604,83
604,85
604,268
604,269
604,294
604,295
604,296
604,298
604,300
604,301
604,302
604,305
604,307
604,334
604,338
604,340
604,341
604,347
604,348
604,349
604,351
604,358
605,268
605,269
605,294
605,295
605,296
605,298
605,300
605,301
605,302
605,305
605,307
605,334
605,338
605,340
605,341
605,347
605,348
605,349
605,351
606,268
606,269
606,271
606,273
606,294
606,295
606,296
606,298
606,300
606,301
606,302
606,305
606,307
606,334
606,338
606,340
606,341
606,347
606,348
606,349
606,351
607,268
607,269
607,271
607,273
607,294
607,295
607,296
607,298
607,300
607,301
607,302
607,305
607,307
607,311
607,313
607,314
607,315
607,318
607,320
607,334
607,338
607,340
607,341
607,347
607,348
607,349
607,351
607,358
608,19
608,51
608,52
608,54
608,268
608,269
608,294
608,295
608,296
608,298
608,300
608,301
608,302
608,305
608,307
608,334
608,338
608,340
608,341
608,347
608,348
608,349
608,351
608,358
609,268
609,269
609,294
609,295
609,296
609,298
609,300
609,301
609,302
609,305
609,307
609,334
609,338
609,340
609,341
609,347
609,348
609,349
609,351
609,356
610,268
610,269
610,271
610,273
610,294
610,295
610,296
610,298
610,300
610,301
610,302
610,305
610,307
610,311
610,313
610,314
610,315
610,318
610,320
610,334
610,338
610,340
610,341
610,347
610,348
610,349
610,351
610,356
610,358
611,268
611,269
611,294
611,295
611,296
611,298
611,300
611,301
611,302
611,305
611,307
611,334
611,338
611,340
611,341
611,347
611,348
611,349
611,351
612,268
612,269
612,271
612,273
612,294
612,295
612,296
612,298
612,300
612,301
612,302
612,305
612,307
612,334
612,338
612,340
612,341
612,347
612,348
612,349
612,351
613,268
613,269
613,294
613,295
613,296
613,298
613,300
613,301
613,302
613,305
613,307
613,334
613,338
613,340
613,341
613,347
613,348
613,349
613,351
614,19
614,268
614,269
614,294
614,295
614,296
614,298
614,300
614,301
614,302
614,305
614,307
614,334
614,338
614,340
614,341
614,347
614,348
614,349
614,351
614,358
615,268
615,269
615,294
615,295
615,296
615,298
615,300
615,301
615,302
615,305
615,307
615,334
615,338
615,340
615,341
615,347
615,348
615,349
615,351
616,19
616,51
616,52
616,54
616,268
616,269
616,294
616,295
616,296
616,298
616,300
616,301
616,302
616,305
616,307
616,334
616,338
616,340
616,341
616,347
616,348
616,349
616,351
616,358
617,268
617,269
617,294
617,295
617,296
617,298
617,300
617,301
617,302
617,304
617,305
617,307
617,334
617,338
617,340
617,341
617,347
617,348
617,349
617,351
618,268
618,269
618,294
618,295
618,296
618,298
618,300
618,301
618,302
618,305
618,307
618,334
618,338
618,340
618,341
618,347
618,348
618,349
618,351
619,58
619,268
619,269
619,271
619,273
619,294
619,295
619,296
619,298
619,300
619,301
619,302
619,305
619,307
619,334
619,338
619,340
619,341
619,347
619,348
619,349
619,351
619,358
620,268
620,269
620,271
620,273
620,294
620,295
620,296
620,298
620,300
620,301
620,302
620,305
620,307
620,334
620,338
620,340
620,341
620,347
620,348
620,349
620,351
621,19
621,268
621,269
621,294
621,295
621,296
621,298
621,300
621,301
621,302
621,305
621,307
621,334
621,338
621,340
621,341
621,347
621,348
621,349
621,351
621,358
622,268
622,269
622,294
622,295
622,296
622,298
622,300
622,301
622,302
622,305
622,307
622,334
622,338
622,340
622,341
622,347
622,348
622,349
622,351
623,19
623,51
623,52
623,54
623,268
623,269
623,271
623,273
623,288
623,292
623,294
623,295
623,296
623,298
623,300
623,301
623,302
623,305
623,307
623,311
623,313
623,314
623,315
623,318
623,320
623,326
623,330
623,334
623,336
623,338
623,339
623,340
623,341
623,347
623,348
623,349
623,351
623,358
624,268
624,269
624,294
624,295
624,296
624,298
624,300
624,301
624,302
624,305
624,307
624,334
624,338
624,340
624,341
624,347
624,348
624,349
624,351
625,268
625,269
625,294
625,295
625,296
625,298
625,300
625,301
625,302
625,305
625,307
625,334
625,338
625,340
625,341
625,347
625,348
625,349
625,351
626,19
626,51
626,52
626,54
626,64
626,65
626,268
626,269
626,294
626,295
626,296
626,298
626,300
626,301
626,302
626,305
626,307
626,334
626,338
626,340
626,341
626,347
626,348
626,349
626,351
626,358
627,19
627,51
627,52
627,54
627,86
627,88
627,91
627,196
627,268
627,269
627,271
627,273
627,294
627,295
627,296
627,298
627,300
627,301
627,302
627,305
627,307
627,334
627,338
627,340
627,341
627,347
627,348
627,349
627,351
627,358
628,268
628,269
628,271
628,273
628,294
628,295
628,296
628,298
628,300
628,301
628,302
628,305
628,307
628,334
628,338
628,340
628,341
628,347
628,348
628,349
628,351
629,48
629,50
629,268
629,269
629,271
629,273
629,294
629,295
629,296
629,298
629,300
629,301
629,302
629,305
629,307
629,334
629,338
629,340
629,341
629,347
629,348
629,349
629,351
629,356
629,358
630,268
630,269
630,294
630,295
630,296
630,298
630,300
630,301
630,302
630,305
630,307
630,334
630,338
630,340
630,341
630,347
630,348
630,349
630,351
631,19
631,51
631,52
631,54
631,191
631,193
631,195
631,268
631,269
631,294
631,295
631,296
631,298
631,300
631,301
631,302
631,305
631,307
631,334
631,338
631,340
631,341
631,347
631,348
631,349
631,351
631,358
632,268
632,269
632,271
632,273
632,294
632,295
632,296
632,298
632,300
632,301
632,302
632,305
632,307
632,334
632,338
632,340
632,341
632,347
632,348
632,349
632,351
633,268
633,269
633,294
633,295
633,296
633,298
633,300
633,301
633,302
633,305
633,307
633,334
633,338
633,340
633,341
633,347
633,348
633,349
633,351
634,19
634,60
634,61
634,63
634,67
634,69
634,72
634,73
634,268
634,269
634,294
634,295
634,296
634,298
634,300
634,301
634,302
634,305
634,307
634,334
634,338
634,340
634,341
634,347
634,348
634,349
634,351
634,358
635,13
635,83
635,85
635,267
635,268
635,269
635,288
635,292
635,294
635,295
635,296
635,298
635,300
635,301
635,302
635,305
635,307
635,311
635,313
635,314
635,315
635,318
635,320
635,326
635,330
635,334
635,336
635,338
635,339
635,340
635,341
635,347
635,348
635,349
635,351
636,6
636,58
636,268
636,269
636,271
636,273
636,294
636,295
636,296
636,298
636,300
636,301
636,302
636,305
636,307
636,334
636,338
636,340
636,341
636,347
636,348
636,349
636,351
637,19
637,51
637,52
637,54
637,268
637,269
637,294
637,295
637,296
637,298
637,300
637,301
637,302
637,305
637,307
637,334
637,338
637,340
637,341
637,347
637,348
637,349
637,351
637,358
638,268
638,269
638,294
638,295
638,296
638,298
638,300
638,301
638,302
638,305
638,307
638,334
638,338
638,340
638,341
638,347
638,348
638,349
638,351
639,268
639,269
639,294
639,295
639,296
639,298
639,300
639,301
639,302
639,305
639,307
639,334
639,338
639,340
639,341
639,347
639,348
639,349
639,351
640,268
640,269
640,274
640,276
640,277
640,279
640,282
640,286
640,294
640,295
640,296
640,298
640,300
640,301
640,302
640,305
640,307
640,334
640,338
640,340
640,341
640,347
640,348
640,349
640,351
641,268
641,269
641,294
641,295
641,296
641,298
641,300
641,301
641,302
641,305
641,307
641,334
641,338
641,340
641,341
641,347
641,348
641,349
641,351
642,19
642,51
642,52
642,54
642,58
642,268
642,269
642,294
642,295
642,296
642,298
642,300
642,301
642,302
642,305
642,307
642,334
642,338
642,340
642,341
642,347
642,348
642,349
642,351
642,358
643,19
643,51
643,52
643,54
643,86
643,88
643,91
643,268
643,269
643,294
643,295
643,296
643,298
643,300
643,301
643,302
643,305
643,307
643,334
643,338
643,340
643,341
643,347
643,348
643,349
643,351
643,358
644,19
644,51
644,52
644,54
644,268
644,269
644,270
644,271
644,272
644,273
644,274
644,276
644,277
644,279
644,282
644,286
644,288
644,292
644,294
644,295
644,296
644,298
644,300
644,301
644,302
644,305
644,307
644,311
644,313
644,314
644,315
644,318
644,320
644,326
644,330
644,334
644,336
644,338
644,339
644,340
644,341
644,347
644,348
644,349
644,351
644,354
644,358
645,48
645,50
645,268
645,269
645,294
645,295
645,296
645,298
645,300
645,301
645,302
645,305
645,307
645,334
645,338
645,340
645,341
645,347
645,348
645,349
645,351
646,19
646,51
646,52
646,54
646,268
646,269
646,294
646,295
646,296
646,298
646,300
646,301
646,302
646,305
646,307
646,334
646,338
646,340
646,341
646,347
646,348
646,349
646,351
646,358
647,268
647,269
647,294
647,295
647,296
647,298
647,300
647,301
647,302
647,305
647,307
647,334
647,338
647,340
647,341
647,347
647,348
647,349
647,351
648,268
648,269
648,271
648,273
648,294
648,295
648,296
648,298
648,300
648,301
648,302
648,305
648,307
648,334
648,338
648,340
648,341
648,347
648,348
648,349
648,351
649,19
649,51
649,52
649,54
649,268
649,269
649,294
649,295
649,296
649,298
649,300
649,301
649,302
649,305
649,307
649,334
649,338
649,340
649,341
649,347
649,348
649,349
649,351
649,358
650,268
650,269
650,271
650,273
650,294
650,295
650,296
650,298
650,300
650,301
650,302
650,305
650,307
650,334
650,338
650,340
650,341
650,347
650,348
650,349
650,351
651,19
651,51
651,52
651,54
651,268
651,269
651,294
651,295
651,296
651,298
651,300
651,301
651,302
651,305
651,307
651,334
651,338
651,340
651,341
651,347
651,348
651,349
651,351
651,358
652,13
652,267
652,268
652,269
652,271
652,273
652,294
652,295
652,296
652,298
652,300
652,301
652,302
652,305
652,307
652,334
652,338
652,340
652,341
652,347
652,348
652,349
652,351
653,19
653,48
653,50
653,51
653,52
653,54
653,268
653,269
653,294
653,295
653,296
653,298
653,300
653,301
653,302
653,305
653,307
653,334
653,338
653,340
653,341
653,347
653,348
653,349
653,351
653,358
654,191
654,193
654,195
654,268
654,269
654,271
654,273
654,284
654,294
654,295
654,296
654,298
654,300
654,301
654,302
654,305
654,307
654,334
654,338
654,340
654,341
654,347
654,348
654,349
654,351
655,268
655,269
655,294
655,295
655,296
655,298
655,300
655,301
655,302
655,305
655,307
655,334
655,338
655,340
655,341
655,347
655,348
655,349
655,351
656,19
656,51
656,52
656,54
656,268
656,269
656,294
656,295
656,296
656,298
656,300
656,301
656,302
656,305
656,307
656,334
656,338
656,340
656,341
656,347
656,348
656,349
656,351
656,358
657,19
657,51
657,52
657,54
657,268
657,269
657,294
657,295
657,296
657,298
657,300
657,301
657,302
657,305
657,307
657,311
657,313
657,314
657,315
657,318
657,320
657,334
657,338
657,340
657,341
657,347
657,348
657,349
657,351
657,358
658,19
658,51
658,52
658,54
658,265
658,268
658,269
658,294
658,295
658,296
658,298
658,300
658,301
658,302
658,305
658,307
658,334
658,338
658,340
658,341
658,347
658,348
658,349
658,351
658,358
659,19
659,51
659,52
659,54
659,268
659,269
659,294
659,295
659,296
659,298
659,300
659,301
659,302
659,305
659,307
659,334
659,338
659,340
659,341
659,347
659,348
659,349
659,351
659,358
660,19
660,51
660,52
660,54
660,268
660,269
660,294
660,295
660,296
660,298
660,300
660,301
660,302
660,305
660,307
660,334
660,338
660,340
660,341
660,347
660,348
660,349
660,351
660,358
661,19
661,51
661,52
661,54
661,268
661,269
661,294
661,295
661,296
661,298
661,300
661,301
661,302
661,305
661,307
661,334
661,338
661,340
661,341
661,347
661,348
661,349
661,351
661,358
662,19
662,51
662,52
662,54
662,60
662,61
662,63
662,268
662,269
662,288
662,292
662,294
662,295
662,296
662,298
662,300
662,301
662,302
662,305
662,307
662,311
662,313
662,314
662,315
662,318
662,320
662,326
662,330
662,334
662,336
662,338
662,339
662,340
662,341
662,347
662,348
662,349
662,351
662,358
663,19
663,51
663,52
663,54
663,268
663,269
663,294
663,295
663,296
663,298
663,300
663,301
663,302
663,305
663,307
663,334
663,338
663,340
663,341
663,347
663,348
663,349
663,351
663,358
664,268
664,269
664,271
664,273
664,294
664,295
664,296
664,298
664,300
664,301
664,302
664,305
664,307
664,334
664,338
664,340
664,341
664,347
664,348
664,349
664,351
665,19
665,51
665,52
665,54
665,268
665,269
665,294
665,295
665,296
665,298
665,300
665,301
665,302
665,305
665,307
665,334
665,338
665,340
665,341
665,347
665,348
665,349
665,351
665,358
666,268
666,269
666,294
666,295
666,296
666,298
666,300
666,301
666,302
666,305
666,307
666,334
666,338
666,340
666,341
666,347
666,348
666,349
666,351
667,19
667,58
667,64
667,65
667,268
667,269
667,271
667,273
667,294
667,295
667,296
667,298
667,300
667,301
667,302
667,305
667,307
667,334
667,338
667,340
667,341
667,347
667,348
667,349
667,351
667,358
668,268
668,269
668,294
668,295
668,296
668,298
668,300
668,301
668,302
668,305
668,307
668,334
668,338
668,340
668,341
668,347
668,348
668,349
668,351
669,268
669,269
669,294
669,295
669,296
669,298
669,300
669,301
669,302
669,305
669,307
669,334
669,338
669,340
669,341
669,347
669,348
669,349
669,351
670,19
670,51
670,52
670,54
670,268
670,269
670,294
670,295
670,296
670,298
670,300
670,301
670,302
670,305
670,307
670,334
670,338
670,340
670,341
670,347
670,348
670,349
670,351
670,358
671,19
671,51
671,52
671,54
671,268
671,269
671,294
671,295
671,296
671,298
671,300
671,301
671,302
671,305
671,307
671,311
671,313
671,314
671,315
671,318
671,320
671,334
671,338
671,340
671,341
671,347
671,348
671,349
671,351
671,358
672,19
672,21
672,51
672,52
672,54
672,268
672,269
672,294
672,295
672,296
672,298
672,300
672,301
672,302
672,305
672,307
672,334
672,338
672,340
672,341
672,347
672,348
672,349
672,351
672,358
673,19
673,51
673,52
673,54
673,268
673,269
673,294
673,295
673,296
673,298
673,300
673,301
673,302
673,305
673,307
673,334
673,338
673,340
673,341
673,347
673,348
673,349
673,351
673,358
674,19
674,38
674,40
674,43
674,47
674,51
674,52
674,54
674,268
674,269
674,294
674,295
674,296
674,298
674,300
674,301
674,302
674,305
674,307
674,311
674,313
674,314
674,315
674,318
674,320
674,334
674,338
674,340
674,341
674,347
674,348
674,349
674,351
674,358
675,19
675,51
675,52
675,54
675,268
675,269
675,294
675,295
675,296
675,298
675,300
675,301
675,302
675,305
675,307
675,334
675,338
675,340
675,341
675,347
675,348
675,349
675,351
675,358
676,19
676,51
676,52
676,54
676,268
676,269
676,294
676,295
676,296
676,298
676,300
676,301
676,302
676,305
676,307
676,334
676,338
676,340
676,341
676,347
676,348
676,349
676,351
676,358
677,268
677,269
677,294
677,295
677,296
677,298
677,300
677,301
677,302
677,305
677,307
677,334
677,338
677,340
677,341
677,347
677,348
677,349
677,351
678,19
678,51
678,52
678,54
678,268
678,269
678,271
678,273
678,294
678,295
678,296
678,298
678,300
678,301
678,302
678,305
678,307
678,334
678,338
678,340
678,341
678,347
678,348
678,349
678,351
678,358
679,268
679,269
679,294
679,295
679,296
679,298
679,300
679,301
679,302
679,305
679,307
679,334
679,338
679,340
679,341
679,347
679,348
679,349
679,351
680,19
680,51
680,52
680,54
680,268
680,269
680,294
680,295
680,296
680,298
680,300
680,301
680,302
680,305
680,307
680,334
680,338
680,340
680,341
680,347
680,348
680,349
680,351
680,358
681,268
681,269
681,294
681,295
681,296
681,298
681,300
681,301
681,302
681,305
681,307
681,334
681,338
681,340
681,341
681,347
681,348
681,349
681,351
682,19
682,51
682,52
682,54
682,64
682,65
682,75
682,77
682,79
682,82
682,135
682,139
682,142
682,146
682,149
682,153
682,156
682,160
682,163
682,167
682,170
682,174
682,177
682,181
682,187
682,189
682,268
682,269
682,273
682,294
682,295
682,296
682,298
682,300
682,301
682,302
682,305
682,307
682,334
682,338
682,340
682,341
682,347
682,348
682,349
682,351
682,358
683,19
683,51
683,52
683,54
683,268
683,269
683,294
683,295
683,296
683,298
683,300
683,301
683,302
683,305
683,307
683,334
683,338
683,340
683,341
683,347
683,348
683,349
683,351
683,358
684,19
684,51
684,52
684,54
684,268
684,269
684,271
684,273
684,294
684,295
684,296
684,298
684,300
684,301
684,302
684,305
684,307
684,334
684,338
684,340
684,341
684,347
684,348
684,349
684,351
684,358
685,19
685,51
685,52
685,54
685,268
685,269
685,294
685,295
685,296
685,298
685,300
685,301
685,302
685,305
685,307
685,334
685,338
685,340
685,341
685,347
685,348
685,349
685,351
685,358
686,268
686,269
686,294
686,295
686,296
686,298
686,300
686,301
686,302
686,305
686,307
686,334
686,338
686,340
686,341
686,347
686,348
686,349
686,351
687,19
687,51
687,52
687,54
687,268
687,269
687,271
687,273
687,294
687,295
687,296
687,298
687,300
687,301
687,302
687,305
687,307
687,334
687,338
687,340
687,341
687,347
687,348
687,349
687,351
687,358
688,19
688,48
688,50
688,51
688,52
688,54
688,268
688,269
688,294
688,295
688,296
688,298
688,300
688,301
688,302
688,305
688,307
688,334
688,338
688,340
688,341
688,347
688,348
688,349
688,351
688,358
689,268
689,269
689,294
689,295
689,296
689,298
689,300
689,301
689,302
689,305
689,307
689,334
689,338
689,340
689,341
689,347
689,348
689,349
689,351
690,268
690,269
690,294
690,295
690,296
690,298
690,300
690,301
690,302
690,305
690,307
690,334
690,338
690,340
690,341
690,347
690,348
690,349
690,351
691,19
691,51
691,52
691,54
691,268
691,269
691,294
691,295
691,296
691,298
691,300
691,301
691,302
691,305
691,307
691,334
691,338
691,340
691,341
691,347
691,348
691,349
691,351
691,358
692,19
692,48
692,50
692,51
692,52
692,54
692,268
692,269
692,294
692,295
692,296
692,298
692,300
692,301
692,302
692,305
692,307
692,334
692,338
692,340
692,341
692,347
692,348
692,349
692,351
692,358
693,268
693,269
693,294
693,295
693,296
693,298
693,300
693,301
693,302
693,305
693,307
693,334
693,338
693,340
693,341
693,347
693,348
693,349
693,351
694,19
694,51
694,52
694,54
694,268
694,269
694,294
694,295
694,296
694,298
694,300
694,301
694,302
694,305
694,307
694,334
694,338
694,340
694,341
694,347
694,348
694,349
694,351
694,358
695,19
695,38
695,40
695,43
695,47
695,58
695,265
695,268
695,269
695,271
695,273
695,294
695,295
695,296
695,298
695,300
695,301
695,302
695,305
695,307
695,334
695,338
695,340
695,341
695,347
695,348
695,349
695,351
695,358
696,268
696,269
696,271
696,273
696,294
696,295
696,296
696,298
696,300
696,301
696,302
696,305
696,307
696,311
696,313
696,314
696,315
696,318
696,320
696,334
696,338
696,340
696,341
696,347
696,348
696,349
696,351
696,358
697,58
697,268
697,269
697,271
697,273
697,294
697,295
697,296
697,298
697,300
697,301
697,302
697,305
697,307
697,334
697,338
697,340
697,341
697,347
697,348
697,349
697,351
697,358
698,268
698,269
698,294
698,295
698,296
698,298
698,300
698,301
698,302
698,305
698,307
698,334
698,338
698,340
698,341
698,347
698,348
698,349
698,351
699,268
699,269
699,294
699,295
699,296
699,298
699,300
699,301
699,302
699,305
699,307
699,334
699,338
699,340
699,341
699,347
699,348
699,349
699,351
700,268
700,269
700,271
700,273
700,294
700,295
700,296
700,298
700,300
700,301
700,302
700,305
700,307
700,334
700,338
700,340
700,341
700,347
700,348
700,349
700,351
701,268
701,269
701,271
701,273
701,294
701,295
701,296
701,298
701,300
701,301
701,302
701,305
701,307
701,334
701,338
701,340
701,341
701,347
701,348
701,349
701,351
702,268
702,269
702,294
702,295
702,296
702,298
702,300
702,301
702,302
702,305
702,307
702,334
702,338
702,340
702,341
702,347
702,348
702,349
702,351
703,19
703,51
703,52
703,54
703,83
703,85
703,268
703,269
703,271
703,273
703,294
703,295
703,296
703,298
703,300
703,301
703,302
703,305
703,307
703,311
703,313
703,314
703,315
703,318
703,320
703,334
703,338
703,340
703,341
703,347
703,348
703,349
703,351
703,358
704,19
704,48
704,50
704,51
704,52
704,54
704,268
704,269
704,288
704,294
704,295
704,296
704,298
704,300
704,301
704,302
704,305
704,307
704,311
704,313
704,314
704,315
704,318
704,320
704,326
704,330
704,334
704,336
704,338
704,339
704,340
704,341
704,347
704,348
704,349
704,351
704,358
705,268
705,269
705,271
705,273
705,294
705,295
705,296
705,298
705,300
705,301
705,302
705,305
705,307
705,334
705,338
705,340
705,341
705,347
705,348
705,349
705,351
706,19
706,51
706,52
706,54
706,86
706,88
706,91
706,268
706,269
706,294
706,295
706,296
706,298
706,300
706,301
706,302
706,305
706,307
706,334
706,338
706,340
706,341
706,347
706,348
706,349
706,351
706,358
707,14
707,268
707,269
707,294
707,295
707,296
707,298
707,300
707,301
707,302
707,305
707,307
707,334
707,338
707,340
707,341
707,347
707,348
707,349
707,351
708,58
708,268
708,269
708,271
708,273
708,294
708,295
708,296
708,298
708,300
708,301
708,302
708,305
708,307
708,334
708,338
708,340
708,341
708,347
708,348
708,349
708,351
709,268
709,269
709,294
709,295
709,296
709,298
709,300
709,301
709,302
709,305
709,307
709,334
709,338
709,340
709,341
709,347
709,348
709,349
709,351
709,356
710,19
710,51
710,52
710,54
710,268
710,269
710,273
710,294
710,295
710,296
710,298
710,300
710,301
710,302
710,305
710,307
710,311
710,313
710,314
710,315
710,318
710,320
710,334
710,338
710,340
710,341
710,347
710,348
710,349
710,351
710,358
711,268
711,269
711,294
711,295
711,296
711,298
711,300
711,301
711,302
711,305
711,307
711,334
711,338
711,340
711,341
711,347
711,348
711,349
711,351
712,17
712,19
712,51
712,52
712,54
712,64
712,65
712,107
712,111
712,114
712,118
712,121
712,125
712,128
712,132
712,187
712,189
712,268
712,269
712,271
712,273
712,294
712,295
712,296
712,298
712,300
712,301
712,302
712,305
712,307
712,311
712,313
712,314
712,315
712,318
712,320
712,334
712,338
712,340
712,341
712,347
712,348
712,349
712,351
712,358
713,19
713,51
713,52
713,54
713,268
713,269
713,294
713,295
713,296
713,298
713,300
713,301
713,302
713,305
713,307
713,334
713,338
713,340
713,341
713,347
713,348
713,349
713,351
713,358
714,268
714,269
714,294
714,295
714,296
714,298
714,300
714,301
714,302
714,305
714,307
714,334
714,338
714,340
714,341
714,347
714,348
714,349
714,351
715,19
715,51
715,52
715,54
715,268
715,269
715,274
715,275
715,281
715,282
715,283
715,285
715,294
715,295
715,296
715,298
715,300
715,301
715,302
715,305
715,307
715,334
715,338
715,340
715,341
715,347
715,348
715,349
715,351
715,358
716,268
716,269
716,294
716,295
716,296
716,298
716,300
716,301
716,302
716,305
716,307
716,334
716,338
716,340
716,341
716,347
716,348
716,349
716,351
717,19
717,51
717,52
717,54
717,268
717,269
717,294
717,295
717,296
717,298
717,300
717,301
717,302
717,305
717,307
717,334
717,338
717,340
717,341
717,347
717,348
717,349
717,351
717,358
718,19
718,51
718,52
718,54
718,268
718,269
718,294
718,295
718,296
718,298
718,300
718,301
718,302
718,305
718,307
718,334
718,338
718,340
718,341
718,347
718,348
718,349
718,351
718,358
719,19
719,51
719,52
719,54
719,268
719,269
719,270
719,271
719,272
719,273
719,274
719,276
719,277
719,279
719,282
719,286
719,294
719,295
719,296
719,298
719,300
719,301
719,302
719,305
719,307
719,334
719,338
719,340
719,341
719,347
719,348
719,349
719,351
719,354
719,358
720,19
720,51
720,52
720,54
720,268
720,269
720,294
720,295
720,296
720,298
720,300
720,301
720,302
720,305
720,307
720,311
720,313
720,314
720,315
720,318
720,320
720,334
720,338
720,340
720,341
720,347
720,348
720,349
720,351
720,358
721,268
721,269
721,294
721,295
721,296
721,298
721,300
721,301
721,302
721,305
721,307
721,334
721,338
721,340
721,341
721,347
721,348
721,349
721,351
722,268
722,269
722,294
722,295
722,296
722,298
722,300
722,301
722,302
722,305
722,307
722,334
722,338
722,340
722,341
722,347
722,348
722,349
722,351
723,268
723,269
723,271
723,273
723,294
723,295
723,296
723,298
723,300
723,301
723,302
723,305
723,307
723,334
723,338
723,340
723,341
723,347
723,348
723,349
723,351
724,268
724,269
724,271
724,273
724,294
724,295
724,296
724,298
724,300
724,301
724,302
724,305
724,307
724,334
724,338
724,340
724,341
724,347
724,348
724,349
724,351
725,10
725,268
725,269
725,271
725,273
725,274
725,276
725,277
725,279
725,282
725,286
725,294
725,295
725,296
725,298
725,300
725,301
725,302
725,305
725,307
725,334
725,338
725,340
725,341
725,347
725,348
725,349
725,351
726,19
726,51
726,52
726,54
726,268
726,269
726,288
726,292
726,294
726,295
726,296
726,298
726,300
726,301
726,302
726,305
726,307
726,311
726,313
726,314
726,315
726,318
726,320
726,326
726,330
726,334
726,336
726,338
726,339
726,340
726,341
726,347
726,348
726,349
726,351
726,358
727,268
727,269
727,294
727,295
727,296
727,298
727,300
727,301
727,302
727,305
727,307
727,334
727,338
727,340
727,341
727,347
727,348
727,349
727,351
728,268
728,269
728,294
728,295
728,296
728,298
728,300
728,301
728,302
728,305
728,307
728,334
728,338
728,340
728,341
728,347
728,348
728,349
728,351
729,268
729,269
729,271
729,273
729,294
729,295
729,296
729,298
729,300
729,301
729,302
729,305
729,307
729,334
729,338
729,340
729,341
729,347
729,348
729,349
729,351
730,19
730,51
730,52
730,54
730,83
730,85
730,268
730,269
730,294
730,295
730,296
730,298
730,300
730,301
730,302
730,305
730,307
730,334
730,338
730,340
730,341
730,347
730,348
730,349
730,351
730,358
731,19
731,51
731,52
731,54
731,268
731,269
731,294
731,295
731,296
731,298
731,300
731,301
731,302
731,305
731,307
731,334
731,338
731,340
731,341
731,347
731,348
731,349
731,351
731,358
732,268
732,269
732,294
732,295
732,296
732,298
732,300
732,301
732,302
732,305
732,307
732,334
732,338
732,340
732,341
732,347
732,348
732,349
732,351
733,268
733,269
733,294
733,295
733,296
733,298
733,300
733,301
733,302
733,305
733,307
733,334
733,338
733,340
733,341
733,347
733,348
733,349
733,351
734,19
734,51
734,52
734,54
734,64
734,65
734,107
734,111
734,114
734,118
734,121
734,125
734,128
734,132
734,187
734,189
734,196
734,268
734,269
734,294
734,295
734,296
734,298
734,300
734,301
734,302
734,305
734,307
734,334
734,338
734,340
734,341
734,347
734,348
734,349
734,351
734,358
735,268
735,269
735,274
735,276
735,277
735,279
735,282
735,286
735,294
735,295
735,296
735,298
735,300
735,301
735,302
735,305
735,307
735,334
735,338
735,340
735,341
735,347
735,348
735,349
735,351
736,268
736,269
736,271
736,273
736,294
736,295
736,296
736,298
736,300
736,301
736,302
736,305
736,307
736,334
736,338
736,340
736,341
736,347
736,348
736,349
736,351
737,19
737,51
737,52
737,54
737,268
737,269
737,271
737,273
737,274
737,275
737,281
737,282
737,283
737,285
737,294
737,295
737,296
737,298
737,300
737,301
737,302
737,305
737,307
737,334
737,338
737,340
737,341
737,347
737,348
737,349
737,351
737,356
737,358
738,19
738,51
738,52
738,54
738,268
738,269
738,294
738,295
738,296
738,298
738,300
738,301
738,302
738,305
738,307
738,334
738,338
738,340
738,341
738,347
738,348
738,349
738,351
738,358
739,268
739,269
739,294
739,295
739,296
739,298
739,300
739,301
739,302
739,305
739,307
739,334
739,338
739,340
739,341
739,347
739,348
739,349
739,351
740,268
740,269
740,288
740,292
740,294
740,295
740,296
740,298
740,300
740,301
740,302
740,305
740,307
740,326
740,330
740,334
740,336
740,338
740,339
740,340
740,341
740,347
740,348
740,349
740,351
741,19
741,51
741,52
741,54
741,268
741,269
741,294
741,295
741,296
741,298
741,300
741,301
741,302
741,305
741,307
741,334
741,338
741,340
741,341
741,347
741,348
741,349
741,351
741,358
742,19
742,51
742,52
742,54
742,268
742,269
742,294
742,295
742,296
742,298
742,300
742,301
742,302
742,305
742,307
742,334
742,338
742,340
742,341
742,347
742,348
742,349
742,351
742,358
743,265
743,268
743,269
743,294
743,295
743,296
743,298
743,300
743,301
743,302
743,305
743,307
743,334
743,338
743,340
743,341
743,347
743,348
743,349
743,351
744,19
744,51
744,52
744,54
744,268
744,269
744,294
744,295
744,296
744,298
744,300
744,301
744,302
744,305
744,307
744,334
744,338
744,340
744,341
744,347
744,348
744,349
744,351
744,358
745,268
745,269
745,271
745,273
745,294
745,295
745,296
745,298
745,300
745,301
745,302
745,305
745,307
745,334
745,338
745,340
745,341
745,347
745,348
745,349
745,351
746,268
746,269
746,294
746,295
746,296
746,298
746,300
746,301
746,302
746,305
746,307
746,334
