TestNo,MutantNo
697,338
697,340
697,341
697,347
697,348
697,349
697,351
697,358
698,19
698,48
698,50
698,51
698,52
698,54
698,268
698,269
698,271
698,273
698,294
698,295
698,296
698,298
698,300
698,301
698,302
698,305
698,307
698,334
698,338
698,340
698,341
698,347
698,348
698,349
698,351
698,358
699,268
699,269
699,294
699,295
699,296
699,298
699,300
699,301
699,302
699,305
699,307
699,334
699,338
699,340
699,341
699,347
699,348
699,349
699,351
699,358
700,19
700,48
700,50
700,51
700,52
700,54
700,268
700,269
700,271
700,273
700,294
700,295
700,296
700,298
700,300
700,301
700,302
700,305
700,307
700,311
700,313
700,314
700,315
700,318
700,320
700,334
700,338
700,340
700,341
700,347
700,348
700,349
700,351
700,358
701,67
701,69
701,72
701,73
701,268
701,269
701,274
701,276
701,277
701,279
701,282
701,286
701,288
701,292
701,294
701,295
701,296
701,298
701,300
701,301
701,302
701,305
701,307
701,311
701,313
701,314
701,315
701,318
701,320
701,326
701,330
701,334
701,336
701,338
701,339
701,340
701,341
701,347
701,348
701,349
701,351
701,358
702,17
702,19
702,64
702,65
702,107
702,111
702,114
702,118
702,121
702,125
702,128
702,132
702,187
702,189
702,268
702,269
702,271
702,273
702,294
702,295
702,296
702,298
702,300
702,301
702,302
702,305
702,307
702,334
702,338
702,340
702,341
702,347
702,348
702,349
702,351
702,358
702,362
703,268
703,269
703,271
703,273
703,294
703,295
703,296
703,298
703,300
703,301
703,302
703,305
703,307
703,334
703,338
703,340
703,341
703,347
703,348
703,349
703,351
704,268
704,269
704,271
704,273
704,294
704,295
704,296
704,298
704,300
704,301
704,302
704,305
704,307
704,311
704,313
704,314
704,315
704,318
704,320
704,334
704,338
704,340
704,341
704,347
704,348
704,349
704,351
704,358
705,19
705,48
705,50
705,51
705,52
705,54
705,268
705,269
705,294
705,295
705,296
705,298
705,300
705,301
705,302
705,305
705,307
705,334
705,338
705,340
705,341
705,347
705,348
705,349
705,351
705,358
706,19
706,196
706,268
706,269
706,294
706,295
706,296
706,298
706,300
706,301
706,302
706,305
706,307
706,334
706,338
706,340
706,341
706,347
706,348
706,349
706,351
706,358
707,268
707,269
707,274
707,276
707,277
707,279
707,282
707,286
707,288
707,292
707,294
707,295
707,296
707,298
707,300
707,301
707,302
707,305
707,307
707,311
707,313
707,314
707,315
707,318
707,320
707,326
707,330
707,334
707,336
707,338
707,339
707,340
707,341
707,347
707,348
707,349
707,351
707,356
707,358
708,1
708,2
708,13
708,198
708,200
708,264
708,267
708,268
708,269
708,271
708,273
708,274
708,276
708,277
708,279
708,282
708,286
708,294
708,295
708,296
708,298
708,300
708,301
708,302
708,305
708,307
708,334
708,338
708,340
708,341
708,347
708,348
708,349
708,351
708,356
708,358
708,362
709,268
709,269
709,294
709,295
709,296
709,298
709,300
709,301
709,302
709,305
709,307
709,334
709,338
709,340
709,341
709,347
709,348
709,349
709,351
710,268
710,269
710,294
710,295
710,296
710,298
710,300
710,301
710,302
710,305
710,307
710,334
710,338
710,340
710,341
710,347
710,348
710,349
710,351
711,268
711,269
711,294
711,295
711,296
711,298
711,300
711,301
711,302
711,305
711,307
711,311
711,313
711,314
711,315
711,318
711,320
711,334
711,338
711,340
711,341
711,347
711,348
711,349
711,351
711,358
712,268
712,269
712,274
712,276
712,277
712,279
712,282
712,286
712,288
712,292
712,294
712,295
712,296
712,298
712,300
712,301
712,302
712,305
712,307
712,311
712,313
712,314
712,315
712,318
712,320
712,326
712,330
712,334
712,336
712,338
712,339
712,340
712,341
712,347
712,348
712,349
712,351
712,358
713,268
713,269
713,275
713,294
713,295
713,296
713,298
713,300
713,301
713,302
713,305
713,307
713,334
713,338
713,340
713,341
713,347
713,348
713,349
713,351
714,17
714,19
714,64
714,65
714,107
714,111
714,114
714,118
714,121
714,125
714,128
714,132
714,187
714,189
714,268
714,269
714,271
714,273
714,294
714,295
714,296
714,298
714,300
714,301
714,302
714,305
714,307
714,334
714,338
714,340
714,341
714,347
714,348
714,349
714,351
714,358
714,362
715,19
715,48
715,50
715,51
715,52
715,54
715,83
715,85
715,268
715,269
715,271
715,273
715,294
715,295
715,296
715,298
715,300
715,301
715,302
715,305
715,307
715,334
715,338
715,340
715,341
715,347
715,348
715,349
715,351
715,358
716,268
716,269
716,271
716,273
716,294
716,295
716,296
716,298
716,300
716,301
716,302
716,305
716,307
716,334
716,338
716,340
716,341
716,347
716,348
716,349
716,351
717,19
717,48
717,50
717,51
717,52
717,54
717,83
717,85
717,92
717,94
717,268
717,269
717,294
717,295
717,296
717,298
717,300
717,301
717,302
717,305
717,307
717,311
717,313
717,314
717,315
717,318
717,320
717,334
717,338
717,340
717,341
717,347
717,348
717,349
717,351
717,358
718,19
718,48
718,50
718,51
718,52
718,54
718,83
718,85
718,268
718,269
718,271
718,273
718,294
718,295
718,296
718,298
718,300
718,301
718,302
718,305
718,307
718,334
718,338
718,340
718,341
718,347
718,348
718,349
718,351
718,358
719,19
719,268
719,269
719,294
719,295
719,296
719,298
719,300
719,301
719,302
719,305
719,307
719,311
719,313
719,314
719,315
719,318
719,320
719,334
719,338
719,340
719,341
719,347
719,348
719,349
719,351
719,358
720,268
720,269
720,271
720,273
720,294
720,295
720,296
720,298
720,300
720,301
720,302
720,305
720,307
720,334
720,338
720,340
720,341
720,347
720,348
720,349
720,351
721,268
721,269
721,294
721,295
721,296
721,298
721,300
721,301
721,302
721,305
721,307
721,334
721,338
721,340
721,341
721,347
721,348
721,349
721,351
722,268
722,269
722,294
722,295
722,296
722,298
722,300
722,301
722,302
722,305
722,307
722,334
722,338
722,340
722,341
722,347
722,348
722,349
722,351
723,268
723,269
723,274
723,276
723,277
723,279
723,282
723,286
723,294
723,295
723,296
723,298
723,300
723,301
723,302
723,305
723,307
723,311
723,313
723,314
723,315
723,318
723,320
723,334
723,338
723,340
723,341
723,347
723,348
723,349
723,351
723,358
724,19
724,38
724,40
724,43
724,47
724,268
724,269
724,294
724,295
724,296
724,298
724,300
724,301
724,302
724,305
724,307
724,334
724,338
724,340
724,341
724,347
724,348
724,349
724,351
724,358
725,83
725,85
725,268
725,269
725,271
725,273
725,294
725,295
725,296
725,298
725,300
725,301
725,302
725,305
725,307
725,334
725,338
725,340
725,341
725,347
725,348
725,349
725,351
726,92
726,94
726,268
726,269
726,288
726,294
726,295
726,296
726,298
726,300
726,301
726,302
726,305
726,307
726,311
726,313
726,314
726,315
726,318
726,320
726,326
726,330
726,334
726,336
726,338
726,339
726,340
726,341
726,347
726,348
726,349
726,351
727,268
727,269
727,294
727,295
727,296
727,298
727,300
727,301
727,302
727,305
727,307
727,334
727,338
727,340
727,341
727,347
727,348
727,349
727,351
728,268
728,269
728,294
728,295
728,296
728,298
728,300
728,301
728,302
728,305
728,307
728,334
728,338
728,340
728,341
728,347
728,348
728,349
728,351
729,268
729,269
729,294
729,295
729,296
729,298
729,300
729,301
729,302
729,305
729,307
729,334
729,338
729,340
729,341
729,347
729,348
729,349
729,351
730,19
730,268
730,269
730,294
730,295
730,296
730,298
730,300
730,301
730,302
730,305
730,307
730,334
730,338
730,340
730,341
730,347
730,348
730,349
730,351
730,358
731,19
731,48
731,50
731,51
731,52
731,54
731,86
731,88
731,91
731,268
731,269
731,271
731,273
731,294
731,295
731,296
731,298
731,300
731,301
731,302
731,305
731,307
731,334
731,338
731,340
731,341
731,347
731,348
731,349
731,351
731,358
732,268
732,269
732,294
732,295
732,296
732,298
732,300
732,301
732,302
732,305
732,307
732,328
732,334
732,338
732,340
732,341
732,347
732,348
732,349
732,351
733,268
733,269
733,294
733,295
733,296
733,298
733,300
733,301
733,302
733,305
733,307
733,334
733,338
733,340
733,341
733,347
733,348
733,349
733,351
734,268
734,269
734,274
734,276
734,277
734,279
734,282
734,286
734,288
734,292
734,294
734,295
734,296
734,298
734,300
734,301
734,302
734,305
734,307
734,311
734,313
734,314
734,315
734,318
734,320
734,326
734,330
734,334
734,336
734,338
734,339
734,340
734,341
734,347
734,348
734,349
734,351
734,358
735,19
735,95
735,97
735,268
735,269
735,294
735,295
735,296
735,298
735,300
735,301
735,302
735,305
735,307
735,334
735,338
735,340
735,341
735,347
735,348
735,349
735,351
735,358
736,1
736,2
736,67
736,69
736,72
736,73
736,92
736,94
736,198
736,200
736,264
736,268
736,269
736,274
736,276
736,277
736,279
736,282
736,286
736,294
736,295
736,296
736,298
736,300
736,301
736,302
736,305
736,307
736,311
736,313
736,314
736,315
736,318
736,320
736,334
736,338
736,340
736,341
736,347
736,348
736,349
736,351
736,356
736,358
736,362
737,17
737,19
737,64
737,65
737,107
737,111
737,114
737,118
737,121
737,125
737,128
737,132
737,187
737,189
737,268
737,269
737,271
737,273
737,294
737,295
737,296
737,298
737,300
737,301
737,302
737,305
737,307
737,334
737,338
737,340
737,341
737,347
737,348
737,349
737,351
737,358
738,268
738,269
738,271
738,273
738,294
738,295
738,296
738,298
738,300
738,301
738,302
738,305
738,307
738,334
738,338
738,340
738,341
738,347
738,348
738,349
738,351
739,13
739,265
739,267
739,268
739,269
739,274
739,276
739,277
739,279
739,282
739,286
739,288
739,292
739,294
739,295
739,296
739,298
739,300
739,301
739,302
739,305
739,307
739,311
739,313
739,314
739,315
739,318
739,320
739,326
739,330
739,334
739,336
739,338
739,339
739,340
739,341
739,347
739,348
739,349
739,351
739,358
740,268
740,269
740,294
740,295
740,296
740,298
740,300
740,301
740,302
740,305
740,307
740,311
740,313
740,314
740,315
740,318
740,320
740,334
740,338
740,340
740,341
740,347
740,348
740,349
740,351
740,358
741,268
741,269
741,274
741,276
741,277
741,279
741,282
741,286
741,294
741,295
741,296
741,298
741,300
741,301
741,302
741,305
741,307
741,334
741,338
741,340
741,341
741,347
741,348
741,349
741,351
742,268
742,269
742,294
742,295
742,296
742,298
742,300
742,301
742,302
742,305
742,307
742,334
742,338
742,340
742,341
742,347
742,348
742,349
742,351
743,191
743,193
743,195
743,268
743,269
743,294
743,295
743,296
743,298
743,300
743,301
743,302
743,305
743,307
743,334
743,338
743,340
743,341
743,347
743,348
743,349
743,351
744,19
744,51
744,52
744,54
744,268
744,269
744,294
744,295
744,296
744,298
744,300
744,301
744,302
744,305
744,307
744,334
744,338
744,340
744,341
744,347
744,348
744,349
744,351
744,358
745,19
745,268
745,269
745,294
745,295
745,296
745,298
745,300
745,301
745,302
745,305
745,307
745,334
745,338
745,340
745,341
745,347
745,348
745,349
745,351
745,358
746,268
746,269
746,294
746,295
746,296
746,298
746,300
746,301
746,302
746,305
746,307
746,334
746,338
746,340
746,341
746,347
746,348
746,349
746,351
747,1
747,2
747,198
747,200
747,264
747,268
747,269
747,274
747,276
747,277
747,279
747,282
747,286
747,294
747,295
747,296
747,298
747,300
747,301
747,302
747,305
747,307
747,334
747,338
747,340
747,341
747,347
747,348
747,349
747,351
747,356
747,362
748,19
748,64
748,65
748,67
748,69
748,72
748,73
748,107
748,111
748,114
748,118
748,121
748,125
748,128
748,132
748,187
748,189
748,268
748,269
748,271
748,273
748,294
748,295
748,296
748,298
748,300
748,301
748,302
748,305
748,307
748,334
748,338
748,340
748,341
748,347
748,348
748,349
748,351
748,358
749,268
749,269
749,271
749,273
749,274
749,276
749,277
749,279
749,282
749,286
749,294
749,295
749,296
749,298
749,300
749,301
749,302
749,305
749,307
749,311
749,313
749,314
749,315
749,318
749,320
749,334
749,338
749,340
749,341
749,347
749,348
749,349
749,351
749,358
750,19
750,48
750,50
750,51
750,52
750,54
750,268
750,269
750,294
750,295
750,296
750,298
750,300
750,301
750,302
750,305
750,307
750,334
750,338
750,340
750,341
750,347
750,348
750,349
750,351
750,358
751,191
751,193
751,195
751,268
751,269
751,288
751,292
751,294
751,295
751,296
751,298
751,300
751,301
751,302
751,305
751,307
751,311
751,313
751,314
751,315
751,318
751,320
751,326
751,330
751,334
751,336
751,338
751,339
751,340
751,341
751,347
751,348
751,349
751,351
751,358
752,268
752,269
752,294
752,295
752,296
752,298
752,300
752,301
752,302
752,305
752,307
752,334
752,338
752,340
752,341
752,347
752,348
752,349
752,351
753,19
753,48
753,50
753,51
753,52
753,54
753,268
753,269
753,294
753,295
753,296
753,298
753,300
753,301
753,302
753,305
753,307
753,334
753,338
753,340
753,341
753,347
753,348
753,349
753,351
753,358
754,268
754,269
754,294
754,295
754,296
754,298
754,300
754,301
754,302
754,305
754,307
754,311
754,313
754,314
754,315
754,318
754,320
754,334
754,338
754,340
754,341
754,347
754,348
754,349
754,351
754,358
755,19
755,268
755,269
755,294
755,295
755,296
755,298
755,300
755,301
755,302
755,305
755,307
755,334
755,338
755,340
755,341
755,347
755,348
755,349
755,351
755,358
756,13
756,267
756,268
756,269
756,271
756,273
756,294
756,295
756,296
756,298
756,300
756,301
756,302
756,305
756,307
756,334
756,338
756,340
756,341
756,347
756,348
756,349
756,351
757,268
757,269
757,294
757,295
757,296
757,298
757,300
757,301
757,302
757,305
757,307
757,334
757,338
757,340
757,341
757,347
757,348
757,349
757,351
758,19
758,27
758,29
758,30
758,34
758,37
758,38
758,40
758,43
758,47
758,268
758,269
758,294
758,295
758,296
758,298
758,300
758,301
758,302
758,305
758,307
758,311
758,313
758,314
758,315
758,318
758,320
758,334
758,338
758,340
758,341
758,347
758,348
758,349
758,351
758,358
759,1
759,198
759,200
759,264
759,268
759,269
759,274
759,276
759,277
759,279
759,282
759,286
759,294
759,295
759,296
759,298
759,300
759,301
759,302
759,305
759,307
759,334
759,338
759,340
759,341
759,347
759,348
759,349
759,351
760,268
760,269
760,271
760,273
760,294
760,295
760,296
760,298
760,300
760,301
760,302
760,305
760,307
760,334
760,338
760,340
760,341
760,347
760,348
760,349
760,351
761,268
761,269
761,271
761,273
761,294
761,295
761,296
761,298
761,300
761,301
761,302
761,305
761,307
761,334
761,338
761,340
761,341
761,347
761,348
761,349
761,351
761,358
762,268
762,269
762,294
762,295
762,296
762,298
762,300
762,301
762,302
762,305
762,307
762,334
762,338
762,340
762,341
762,347
762,348
762,349
762,351
763,13
763,19
763,60
763,61
763,63
763,267
763,268
763,269
763,271
763,273
763,294
763,295
763,296
763,298
763,300
763,301
763,302
763,305
763,307
763,334
763,338
763,340
763,341
763,347
763,348
763,349
763,351
763,358
764,19
764,38
764,40
764,43
764,47
764,268
764,269
764,294
764,295
764,296
764,298
764,300
764,301
764,302
764,305
764,307
764,334
764,338
764,340
764,341
764,347
764,348
764,349
764,351
764,358
765,19
765,48
765,50
765,51
765,52
765,54
765,268
765,269
765,294
765,295
765,296
765,298
765,300
765,301
765,302
765,305
765,307
765,311
765,313
765,314
765,315
765,318
765,320
765,334
765,338
765,340
765,341
765,347
765,348
765,349
765,351
765,358
766,268
766,269
766,271
766,273
766,294
766,295
766,296
766,298
766,300
766,301
766,302
766,305
766,307
766,334
766,338
766,340
766,341
766,347
766,348
766,349
766,351
766,358
767,19
767,48
767,50
767,51
767,52
767,54
767,83
767,85
767,268
767,269
767,294
767,295
767,296
767,298
767,300
767,301
767,302
767,305
767,307
767,334
767,338
767,340
767,341
767,347
767,348
767,349
767,351
767,358
768,268
768,269
768,294
768,295
768,296
768,298
768,300
768,301
768,302
768,305
768,307
768,334
768,338
768,340
768,341
768,347
768,348
768,349
768,351
769,13
769,267
769,268
769,269
769,271
769,273
769,294
769,295
769,296
769,298
769,300
769,301
769,302
769,305
769,307
769,334
769,338
769,340
769,341
769,347
769,348
769,349
769,351
770,268
770,269
770,294
770,295
770,296
770,298
770,300
770,301
770,302
770,305
770,307
770,334
770,338
770,340
770,341
770,347
770,348
770,349
770,351
771,268
771,269
771,294
771,295
771,296
771,298
771,300
771,301
771,302
771,305
771,307
771,334
771,338
771,340
771,341
771,347
771,348
771,349
771,351
772,19
772,21
772,48
772,50
772,51
772,52
772,54
772,56
772,58
772,83
772,85
772,268
772,269
772,294
772,295
772,296
772,298
772,300
772,301
772,302
772,305
772,307
772,334
772,338
772,340
772,341
772,347
772,348
772,349
772,351
772,358
773,268
773,269
773,294
773,295
773,296
773,298
773,300
773,301
773,302
773,305
773,307
773,334
773,338
773,340
773,341
773,347
773,348
773,349
773,351
774,19
774,48
774,50
774,51
774,52
774,54
774,86
774,88
774,91
774,268
774,269
774,271
774,273
774,294
774,295
774,296
774,298
774,300
774,301
774,302
774,305
774,307
774,334
774,338
774,340
774,341
774,347
774,348
774,349
774,351
774,358
775,268
775,269
775,294
775,295
775,296
775,298
775,300
775,301
775,302
775,305
775,307
775,334
775,338
775,340
775,341
775,347
775,348
775,349
775,351
776,191
776,193
776,195
776,268
776,269
776,294
776,295
776,296
776,298
776,300
776,301
776,302
776,305
776,307
776,334
776,338
776,340
776,341
776,347
776,348
776,349
776,351
776,358
777,67
777,69
777,72
777,73
777,92
777,94
777,268
777,269
777,274
777,276
777,277
777,279
777,282
777,286
777,294
777,295
777,296
777,298
777,300
777,301
777,302
777,305
777,307
777,311
777,313
777,314
777,315
777,318
777,320
777,334
777,338
777,340
777,341
777,347
777,348
777,349
777,351
777,358
778,268
778,269
778,294
778,295
778,296
778,298
778,300
778,301
778,302
778,305
778,307
778,334
778,338
778,340
778,341
778,347
778,348
778,349
778,351
779,268
779,269
779,294
779,295
779,296
779,298
779,300
779,301
779,302
779,305
779,307
779,334
779,338
779,340
779,341
779,347
779,348
779,349
779,351
780,92
780,94
780,268
780,269
780,294
780,295
780,296
780,298
780,300
780,301
780,302
780,305
780,307
780,334
780,338
780,340
780,341
780,347
780,348
780,349
780,351
781,268
781,269
781,294
781,295
781,296
781,298
781,300
781,301
781,302
781,305
781,307
781,334
781,338
781,340
781,341
781,347
781,348
781,349
781,351
782,268
782,269
782,294
782,295
782,296
782,298
782,300
782,301
782,302
782,305
782,307
782,334
782,338
782,340
782,341
782,347
782,348
782,349
782,351
783,268
783,269
783,294
783,295
783,296
783,298
783,300
783,301
783,302
783,305
783,307
783,311
783,313
783,314
783,315
783,318
783,320
783,334
783,338
783,340
783,341
783,347
783,348
783,349
783,351
783,358
784,13
784,19
784,64
784,65
784,135
784,139
784,142
784,146
784,149
784,153
784,156
784,160
784,163
784,167
784,170
784,174
784,177
784,181
784,187
784,189
784,267
784,268
784,269
784,294
784,295
784,296
784,298
784,300
784,301
784,302
784,305
784,307
784,334
784,338
784,340
784,341
784,347
784,348
784,349
784,351
784,358
785,268
785,269
785,288
785,294
785,295
785,296
785,298
785,300
785,301
785,302
785,305
785,307
785,311
785,313
785,314
785,315
785,318
785,320
785,326
785,330
785,334
785,336
785,338
785,339
785,340
785,341
785,347
785,348
785,349
785,351
785,358
786,268
786,269
786,271
786,273
786,294
786,295
786,296
786,298
786,300
786,301
786,302
786,305
786,307
786,334
786,338
786,340
786,341
786,347
786,348
786,349
786,351
787,268
787,269
787,271
787,273
787,288
787,294
787,295
787,296
787,298
787,300
787,301
787,302
787,305
787,307
787,311
787,313
787,314
787,315
787,318
787,320
787,326
787,330
787,334
787,336
787,338
787,339
787,340
787,341
787,347
787,348
787,349
787,351
787,358
788,1
788,2
788,198
788,200
788,264
788,268
788,269
788,274
788,276
788,277
788,279
788,282
788,286
788,294
788,295
788,296
788,298
788,300
788,301
788,302
788,305
788,307
788,311
788,313
788,314
788,315
788,318
788,320
788,334
788,338
788,340
788,341
788,347
788,348
788,349
788,351
788,356
788,358
788,362
789,268
789,269
789,294
789,295
789,296
789,298
789,300
789,301
789,302
789,305
789,307
789,334
789,338
789,340
789,341
789,347
789,348
789,349
789,351
790,268
790,269
790,294
790,295
790,296
790,298
790,300
790,301
790,302
790,305
790,307
790,311
790,313
790,314
790,315
790,318
790,320
790,334
790,338
790,340
790,341
790,347
790,348
790,349
790,351
790,358
791,48
791,50
791,268
791,269
791,271
791,273
791,294
791,295
791,296
791,298
791,300
791,301
791,302
791,305
791,307
791,334
791,338
791,340
791,341
791,347
791,348
791,349
791,351
792,19
792,21
792,64
792,65
792,92
792,94
792,107
792,111
792,114
792,118
792,121
792,125
792,128
792,132
792,187
792,189
792,268
792,269
792,274
792,276
792,277
792,279
792,282
792,286
792,294
792,295
792,296
792,298
792,300
792,301
792,302
792,305
792,307
792,334
792,338
792,340
792,341
792,347
792,348
792,349
792,351
792,358
793,67
793,69
793,72
793,73
793,196
793,268
793,269
793,274
793,276
793,277
793,279
793,282
793,286
793,294
793,295
793,296
793,298
793,300
793,301
793,302
793,305
793,307
793,311
793,313
793,314
793,315
793,318
793,320
793,334
793,338
793,340
793,341
793,347
793,348
793,349
793,351
793,358
794,19
794,64
794,65
794,268
794,269
794,271
794,273
794,294
794,295
794,296
794,298
794,300
794,301
794,302
794,305
794,307
794,334
794,338
794,340
794,341
794,347
794,348
794,349
794,351
794,358
795,268
795,269
795,294
795,295
795,296
795,298
795,300
795,301
795,302
795,305
795,307
795,334
795,338
795,340
795,341
795,347
795,348
795,349
795,351
796,268
796,269
796,271
796,273
796,294
796,295
796,296
796,298
796,300
796,301
796,302
796,305
796,307
796,334
796,338
796,340
796,341
796,347
796,348
796,349
796,351
797,13
797,267
797,268
797,269
797,294
797,295
797,296
797,298
797,300
797,301
797,302
797,305
797,307
797,334
797,338
797,340
797,341
797,347
797,348
797,349
797,351
797,358
798,1
798,2
798,3
798,5
798,8
798,12
798,14
798,198
798,200
798,264
798,267
798,268
798,269
798,274
798,276
798,277
798,279
798,282
798,286
798,294
798,295
798,296
798,298
798,300
798,301
798,302
798,305
798,307
798,311
798,313
798,314
798,315
798,318
798,320
798,334
798,338
798,340
798,341
798,347
798,348
798,349
798,351
798,356
798,358
798,362
799,58
799,268
799,269
799,274
799,276
799,277
799,279
799,282
799,286
799,288
799,292
799,294
799,295
799,296
799,298
799,300
799,301
799,302
799,305
799,307
799,311
799,313
799,314
799,315
799,318
799,320
799,326
799,330
799,334
799,336
799,338
799,339
799,340
799,341
799,347
799,348
799,349
799,351
799,358
800,268
800,269
800,271
800,273
800,294
800,295
800,296
800,298
800,300
800,301
800,302
800,305
800,307
800,334
800,338
800,340
800,341
800,347
800,348
800,349
800,351
801,268
801,269
801,274
801,276
801,277
801,279
801,282
801,286
801,288
801,292
801,294
801,295
801,296
801,298
801,300
801,301
801,302
801,305
801,307
801,311
801,313
801,314
801,315
801,318
801,320
801,326
801,330
801,334
801,336
801,338
801,339
801,340
801,341
801,347
801,348
801,349
801,351
801,358
802,268
802,269
802,294
802,295
802,296
802,298
802,300
802,301
802,302
802,305
802,307
802,334
802,338
802,340
802,341
802,347
802,348
802,349
802,351
803,268
803,269
803,294
803,295
803,296
803,298
803,300
803,301
803,302
803,305
803,307
803,334
803,338
803,340
803,341
803,347
803,348
803,349
803,351
804,265
804,268
804,269
804,274
804,276
804,277
804,279
804,282
804,286
804,288
804,292
804,294
804,295
804,296
804,298
804,300
804,301
804,302
804,305
804,307
804,311
804,313
804,314
804,315
804,318
804,320
804,326
804,330
804,334
804,336
804,338
804,339
804,340
804,341
804,347
804,348
804,349
804,351
804,358
805,19
805,48
805,50
805,51
805,52
805,54
805,64
805,65
805,135
805,139
805,142
805,146
805,149
805,153
805,156
805,160
805,163
805,167
805,170
805,174
805,177
805,181
805,187
805,189
805,268
805,269
805,294
805,295
805,296
805,298
805,300
805,301
805,302
805,305
805,307
805,334
805,338
805,340
805,341
805,347
805,348
805,349
805,351
805,358
806,19
806,64
806,65
806,67
806,69
806,72
806,73
806,92
806,94
806,135
806,139
806,142
806,146
806,149
806,153
806,156
806,160
806,163
806,167
806,170
806,174
806,177
806,181
806,187
806,189
806,268
806,269
806,274
806,276
806,277
806,279
806,282
806,286
806,294
806,295
806,296
806,298
806,300
806,301
806,302
806,305
806,307
806,311
806,313
806,314
806,315
806,318
806,320
806,334
806,338
806,340
806,341
806,347
806,348
806,349
806,351
806,358
807,268
807,269
807,294
807,295
807,296
807,298
807,300
807,301
807,302
807,305
807,307
807,334
807,338
807,340
807,341
807,347
807,348
807,349
807,351
808,268
808,269
808,294
808,295
808,296
808,298
808,300
808,301
808,302
808,305
808,307
808,334
808,338
808,340
808,341
808,347
808,348
808,349
808,351
809,19
809,64
809,65
809,107
809,111
809,114
809,118
809,121
809,125
809,128
809,132
809,187
809,189
809,268
809,269
809,271
809,273
809,294
809,295
809,296
809,298
809,300
809,301
809,302
809,305
809,307
809,334
809,338
809,340
809,341
809,347
809,348
809,349
809,351
809,358
810,67
810,69
810,72
810,73
810,83
810,85
810,92
810,94
810,265
810,268
810,269
810,274
810,276
810,277
810,279
810,282
810,286
810,294
810,295
810,296
810,298
810,300
810,301
810,302
810,305
810,307
810,311
810,313
810,314
810,315
810,318
810,320
810,334
810,338
810,340
810,341
810,347
810,348
810,349
810,351
810,358
811,19
811,196
811,268
811,269
811,294
811,295
811,296
811,298
811,300
811,301
811,302
811,305
811,307
811,334
811,338
811,340
811,341
811,347
811,348
811,349
811,351
811,358
812,83
812,85
812,268
812,269
812,294
812,295
812,296
812,298
812,300
812,301
812,302
812,305
812,307
812,311
812,313
812,314
812,315
812,318
812,320
812,334
812,338
812,340
812,341
812,347
812,348
812,349
812,351
812,358
813,19
813,38
813,40
813,43
813,47
813,64
813,65
813,268
813,269
813,271
813,273
813,294
813,295
813,296
813,298
813,300
813,301
813,302
813,305
813,307
813,334
813,338
813,340
813,341
813,347
813,348
813,349
813,351
813,358
814,268
814,269
814,294
814,295
814,296
814,298
814,300
814,301
814,302
814,305
814,307
814,334
814,338
814,340
814,341
814,347
814,348
814,349
814,351
815,268
815,269
815,294
815,295
815,296
815,298
815,300
815,301
815,302
815,305
815,307
815,334
815,338
815,340
815,341
815,347
815,348
815,349
815,351
816,19
816,48
816,50
816,51
816,52
816,54
816,86
816,88
816,91
816,92
816,94
816,268
816,269
816,271
816,273
816,274
816,276
816,277
816,279
816,282
816,286
816,294
816,295
816,296
816,298
816,300
816,301
816,302
816,305
816,307
816,311
816,313
816,314
816,315
816,318
816,320
816,334
816,338
816,340
816,341
816,347
816,348
816,349
816,351
816,358
817,19
817,48
817,50
817,51
817,52
817,54
817,268
817,269
817,294
817,295
817,296
817,298
817,300
817,301
817,302
817,305
817,307
817,334
817,338
817,340
817,341
817,347
817,348
817,349
817,351
817,358
818,265
818,268
818,269
818,274
818,276
818,277
818,279
818,282
818,286
818,288
818,292
818,294
818,295
818,296
818,298
818,300
818,301
818,302
818,305
818,307
818,311
818,313
818,314
818,315
818,318
818,320
818,326
818,330
818,334
818,336
818,338
818,339
818,340
818,341
818,347
818,348
818,349
818,351
818,358
819,19
819,48
819,50
819,51
819,52
819,54
819,268
819,269
819,294
819,295
819,296
819,298
819,300
819,301
819,302
819,305
819,307
819,334
819,338
819,340
819,341
819,347
819,348
819,349
819,351
819,358
820,19
820,48
820,50
820,51
820,52
820,54
820,83
820,85
820,92
820,94
820,268
820,269
820,294
820,295
820,296
820,298
820,300
820,301
820,302
820,305
820,307
820,311
820,313
820,314
820,315
820,318
820,320
820,334
820,338
820,340
820,341
820,347
820,348
820,349
820,351
820,358
821,67
821,69
821,72
821,73
821,92
821,94
821,268
821,269
821,274
821,276
821,277
821,279
821,282
821,286
821,294
821,295
821,296
821,298
821,300
821,301
821,302
821,305
821,307
821,311
821,313
821,314
821,315
821,318
821,320
821,334
821,338
821,340
821,341
821,347
821,348
821,349
821,351
821,358
822,268
822,269
822,294
822,295
822,296
822,298
822,300
822,301
822,302
822,305
822,307
822,334
822,338
822,340
822,341
822,347
822,348
822,349
822,351
823,268
823,269
823,294
823,295
823,296
823,298
823,300
823,301
823,302
823,305
823,307
823,334
823,338
823,340
823,341
823,347
823,348
823,349
823,351
824,19
824,64
824,65
824,92
824,94
824,135
824,139
824,142
824,146
824,149
824,153
824,156
824,160
824,163
824,167
824,170
824,174
824,177
824,181
824,187
824,189
824,268
824,269
824,294
824,295
824,296
824,298
824,300
824,301
824,302
824,305
824,307
824,334
824,338
824,340
824,341
824,347
824,348
824,349
824,351
824,358
825,268
825,269
825,294
825,295
825,296
825,298
825,300
