TestNo,MutantNo
981,1338
981,1339
984,7
984,9
984,923
984,941
984,943
984,989
984,991
984,996
984,999
984,1001
984,1003
984,1004
984,1006
984,1008
984,1010
984,1012
984,1014
984,1016
984,1017
984,1020
984,1030
984,1032
984,1047
984,1051
984,1292
984,1321
984,1323
984,1338
984,1339
1022,7
1022,9
1022,923
1022,941
1022,943
1022,989
1022,991
1022,996
1022,999
1022,1001
1022,1003
1022,1004
1022,1006
1022,1008
1022,1010
1022,1012
1022,1014
1022,1016
1022,1017
1022,1020
1022,1030
1022,1032
1022,1047
1022,1051
1022,1292
1022,1321
1022,1323
1022,1338
1022,1339
1027,7
1027,9
1027,923
1027,941
1027,943
1027,989
1027,991
1027,996
1027,999
1027,1001
1027,1003
1027,1004
1027,1006
1027,1008
1027,1010
1027,1012
1027,1014
1027,1016
1027,1017
1027,1020
1027,1030
1027,1032
1027,1047
1027,1051
1027,1292
1027,1321
1027,1323
1027,1338
1027,1339
1029,7
1029,9
1029,1004
1029,1006
1029,1008
1029,1010
1029,1012
1029,1014
1029,1016
1029,1017
1029,1020
1029,1030
1029,1032
1029,1047
1029,1051
1029,1321
1029,1323
1029,1338
1029,1339
1030,7
1030,9
1030,1004
1030,1006
1030,1008
1030,1010
1030,1012
1030,1014
1030,1016
1030,1017
1030,1020
1030,1030
1030,1032
1030,1047
1030,1051
1030,1321
1030,1323
1030,1338
1030,1339
1031,7
1031,9
1031,923
1031,941
1031,943
1031,989
1031,991
1031,996
1031,999
1031,1001
1031,1003
1031,1004
1031,1006
1031,1008
1031,1010
1031,1012
1031,1014
1031,1016
1031,1017
1031,1020
1031,1030
1031,1032
1031,1047
1031,1051
1031,1292
1031,1321
1031,1323
1031,1338
1031,1339
1035,7
1035,9
1035,923
1035,941
1035,943
1035,989
1035,991
1035,996
1035,999
1035,1001
1035,1003
1035,1004
1035,1006
1035,1008
1035,1010
1035,1012
1035,1014
1035,1016
1035,1017
1035,1020
1035,1030
1035,1032
1035,1047
1035,1051
1035,1292
1035,1321
1035,1323
1035,1338
1035,1339
1036,7
1036,9
1036,1004
1036,1006
1036,1008
1036,1010
1036,1012
1036,1014
1036,1016
1036,1017
1036,1020
1036,1030
1036,1032
1036,1047
1036,1051
1036,1321
1036,1323
1036,1338
1036,1339
1037,7
1037,9
1037,1004
1037,1006
1037,1008
1037,1010
1037,1012
1037,1014
1037,1016
1037,1017
1037,1020
1037,1030
1037,1032
1037,1047
1037,1051
1037,1321
1037,1323
1037,1338
1037,1339
1038,7
1038,9
1038,923
1038,941
1038,943
1038,989
1038,991
1038,996
1038,999
1038,1001
1038,1003
1038,1004
1038,1006
1038,1008
1038,1010
1038,1012
1038,1014
1038,1016
1038,1017
1038,1020
1038,1030
1038,1032
1038,1047
1038,1051
1038,1292
1038,1321
1038,1323
1038,1338
1038,1339
1039,7
1039,9
1039,1004
1039,1006
1039,1008
1039,1010
1039,1012
1039,1014
1039,1016
1039,1017
1039,1020
1039,1030
1039,1032
1039,1047
1039,1051
1039,1321
1039,1323
1039,1338
1039,1339
1040,7
1040,9
1040,1004
1040,1006
1040,1008
1040,1010
1040,1012
1040,1014
1040,1016
1040,1017
1040,1020
1040,1030
1040,1032
1040,1047
1040,1051
1040,1321
1040,1323
1040,1338
1040,1339
