TestNo,MutantNo
965,340
965,341
965,347
965,348
965,349
965,351
965,358
966,19
966,64
966,65
966,135
966,139
966,142
966,146
966,149
966,153
966,156
966,160
966,163
966,167
966,170
966,174
966,177
966,181
966,187
966,189
966,268
966,269
966,294
966,295
966,296
966,298
966,300
966,301
966,302
966,305
966,307
966,311
966,313
966,314
966,315
966,318
966,320
966,334
966,338
966,340
966,341
966,347
966,348
966,349
966,351
966,358
967,268
967,269
967,294
967,295
967,296
967,298
967,300
967,301
967,302
967,305
967,307
967,334
967,338
967,340
967,341
967,347
967,348
967,349
967,351
967,358
968,268
968,269
968,294
968,295
968,296
968,298
968,300
968,301
968,302
968,305
968,307
968,334
968,338
968,340
968,341
968,347
968,348
968,349
968,351
969,268
969,269
969,294
969,295
969,296
969,298
969,300
969,301
969,302
969,305
969,307
969,334
969,338
969,340
969,341
969,347
969,348
969,349
969,351
970,268
970,269
970,294
970,295
970,296
970,298
970,300
970,301
970,302
970,305
970,307
970,334
970,338
970,340
970,341
970,347
970,348
970,349
970,351
971,268
971,269
971,294
971,295
971,296
971,298
971,300
971,301
971,302
971,305
971,307
971,334
971,338
971,340
971,341
971,347
971,348
971,349
971,351
971,358
972,268
972,269
972,294
972,295
972,296
972,298
972,300
972,301
972,302
972,305
972,307
972,311
972,313
972,314
972,315
972,318
972,320
972,334
972,338
972,340
972,341
972,347
972,348
972,349
972,351
972,358
973,265
973,268
973,269
973,271
973,273
973,294
973,295
973,296
973,298
973,300
973,301
973,302
973,305
973,307
973,334
973,338
973,340
973,341
973,347
973,348
973,349
973,351
973,358
974,268
974,269
974,294
974,295
974,296
974,298
974,300
974,301
974,302
974,305
974,307
974,334
974,338
974,340
974,341
974,347
974,348
974,349
974,351
975,268
975,269
975,294
975,295
975,296
975,298
975,300
975,301
975,302
975,305
975,307
975,334
975,338
975,340
975,341
975,347
975,348
975,349
975,351
975,358
976,268
976,269
976,294
976,295
976,296
976,298
976,300
976,301
976,302
976,305
976,307
976,334
976,338
976,340
976,341
976,347
976,348
976,349
976,351
977,3
977,268
977,269
977,294
977,295
977,296
977,298
977,300
977,301
977,302
977,305
977,307
977,334
977,338
977,340
977,341
977,347
977,348
977,349
977,351
988,48
988,50
988,268
988,269
988,271
988,273
988,294
988,295
988,296
988,298
988,300
988,301
988,302
988,305
988,307
988,311
988,313
988,314
988,315
988,318
988,320
988,334
988,338
988,340
988,341
988,347
988,348
988,349
988,351
988,358
1031,268
1031,269
1031,294
1031,295
1031,296
1031,298
1031,300
1031,301
1031,302
1031,305
1031,307
1031,334
1031,338
1031,340
1031,341
1031,347
1031,348
1031,349
1031,351
1045,268
1045,269
1045,294
1045,295
1045,296
1045,298
1045,300
1045,301
1045,302
1045,305
1045,307
1045,334
1045,338
1045,340
1045,341
1045,347
1045,348
1045,349
1045,351
1050,268
1050,269
1050,294
1050,295
1050,296
1050,298
1050,300
1050,301
1050,302
1050,305
1050,307
1050,334
1050,338
1050,340
1050,341
1050,347
1050,348
1050,349
1050,351
1067,268
1067,269
1067,294
1067,295
1067,296
1067,298
1067,300
1067,301
1067,302
1067,305
1067,307
1067,334
1067,338
1067,340
1067,341
1067,347
1067,348
1067,349
1067,351
1074,268
1074,269
1074,294
1074,295
1074,296
1074,298
1074,300
1074,301
1074,302
1074,305
1074,307
1074,334
1074,338
1074,340
1074,341
1074,347
1074,348
1074,349
1074,351
1075,268
1075,269
1075,294
1075,295
1075,296
1075,298
1075,300
1075,301
1075,302
1075,305
1075,307
1075,334
1075,338
1075,340
1075,341
1075,347
1075,348
1075,349
1075,351
1082,268
1082,269
1082,294
1082,295
1082,296
1082,298
1082,300
1082,301
1082,302
1082,305
1082,307
1082,334
1082,338
1082,340
1082,341
1082,347
1082,348
1082,349
1082,351
1091,268
1091,269
1091,294
1091,295
1091,296
1091,298
1091,300
1091,301
1091,302
1091,305
1091,307
1091,334
1091,338
1091,340
1091,341
1091,347
1091,348
1091,349
1091,351
1094,268
1094,269
1094,294
1094,295
1094,296
1094,298
1094,300
1094,301
1094,302
1094,305
1094,307
1094,334
1094,338
1094,340
1094,341
1094,347
1094,348
1094,349
1094,351
1100,268
1100,269
1100,294
1100,295
1100,296
1100,298
1100,300
1100,301
1100,302
1100,305
1100,307
1100,334
1100,338
1100,340
1100,341
1100,347
1100,348
1100,349
1100,351
1104,268
1104,269
1104,294
1104,295
1104,296
1104,298
1104,300
1104,301
1104,302
1104,305
1104,307
1104,334
1104,338
1104,340
1104,341
1104,347
1104,348
1104,349
1104,351
