TestNo,MutantNo
1005,2
1005,11
1005,12
1005,13
1005,14
1005,16
1005,21
1005,22
1005,24
1005,25
1005,27
1005,28
1005,29
1005,32
1005,33
1005,34
1005,35
1005,36
1005,38
1005,39
1005,40
1005,67
1005,68
1005,69
1005,70
1005,72
1005,76
1005,107
1005,109
1005,111
1005,112
1005,131
1005,133
1005,139
1005,141
1005,171
1005,175
1005,315
1005,316
1005,317
1005,319
1005,448
1005,454
1005,470
1005,473
1005,477
1005,479
1005,487
1005,488
1005,489
1005,491
1005,492
1005,496
1005,497
1005,499
1005,501
1005,503
1005,506
1005,510
1006,1
1006,2
1006,11
1006,12
1006,13
1006,14
1006,16
1006,21
1006,23
1006,25
1006,27
1006,28
1006,29
1006,32
1006,33
1006,34
1006,35
1006,36
1006,38
1006,39
1006,40
1006,67
1006,68
1006,70
1006,72
1006,107
1006,109
1006,111
1006,112
1006,116
1006,118
1006,120
1006,122
1006,123
1006,126
1006,128
1006,129
1006,131
1006,139
1006,141
1006,171
1006,175
1006,315
1006,316
1006,317
1006,319
1006,374
1006,402
1006,446
1006,449
1006,487
1006,488
1006,489
1006,491
1006,496
1006,497
1006,499
1006,501
1006,503
1006,506
1006,510
1007,1
1007,2
1007,11
1007,12
1007,13
1007,14
1007,16
1007,21
1007,25
1007,27
1007,28
1007,29
1007,32
1007,33
1007,34
1007,35
1007,40
1007,67
1007,68
1007,107
1007,109
1007,111
1007,112
1007,131
1007,139
1007,141
1007,315
1007,316
1007,317
1007,319
1007,487
1007,488
1007,489
1007,491
1007,496
1007,497
1007,499
1007,501
1007,503
1007,506
1007,510
1008,1
1008,2
1008,11
1008,12
1008,13
1008,14
1008,16
1008,21
1008,25
1008,27
1008,28
1008,29
1008,32
1008,33
1008,34
1008,35
1008,40
1008,67
1008,68
1008,70
1008,72
1008,107
1008,109
1008,111
1008,112
1008,116
1008,118
1008,120
1008,122
1008,123
1008,126
1008,128
1008,129
1008,131
1008,139
1008,141
1008,171
1008,175
1008,315
1008,316
1008,317
1008,319
1008,402
1008,449
1008,487
1008,488
1008,489
1008,491
1008,496
1008,497
1008,499
1008,501
1008,503
1008,506
1008,510
1009,1
1009,2
1009,11
1009,12
1009,13
1009,14
1009,16
1009,21
1009,22
1009,25
1009,27
1009,28
1009,29
1009,32
1009,33
1009,34
1009,35
1009,36
1009,38
1009,39
1009,40
1009,67
1009,68
1009,69
1009,70
1009,72
1009,94
1009,95
1009,97
1009,98
1009,100
1009,101
1009,102
1009,103
1009,105
1009,107
1009,109
1009,111
1009,112
1009,131
1009,139
1009,141
1009,171
1009,175
1009,315
1009,316
1009,317
1009,319
1009,320
1009,321
1009,487
1009,488
1009,489
1009,491
1009,492
1009,496
1009,497
1009,499
1009,501
1009,503
1009,506
1009,510
1010,1
1010,2
1010,11
1010,12
1010,13
1010,14
1010,16
1010,21
1010,25
1010,27
1010,28
1010,29
1010,32
1010,33
1010,34
1010,35
1010,40
1010,67
1010,68
1010,107
1010,109
1010,111
1010,112
1010,131
1010,139
1010,141
1010,315
1010,316
1010,317
1010,319
1010,487
1010,488
1010,489
1010,491
1010,496
1010,497
1010,499
1010,501
1010,503
1010,506
1010,510
1011,1
1011,2
1011,11
1011,12
1011,13
1011,14
1011,16
1011,21
1011,22
1011,24
1011,25
1011,27
1011,28
1011,29
1011,32
1011,33
1011,34
1011,35
1011,36
1011,38
1011,39
1011,40
1011,67
1011,68
1011,69
1011,70
1011,72
1011,76
1011,107
1011,109
1011,111
1011,112
1011,131
1011,139
1011,141
1011,171
1011,175
1011,315
1011,316
1011,317
1011,319
1011,448
1011,454
1011,470
1011,473
1011,477
1011,479
1011,487
1011,488
1011,489
1011,491
1011,492
1011,494
1011,496
1011,497
1011,499
1011,501
1011,503
1011,506
1011,510
1012,1
1012,2
1012,11
1012,12
1012,13
1012,14
1012,16
1012,21
1012,22
1012,25
1012,27
1012,28
1012,29
1012,32
1012,33
1012,34
1012,35
1012,36
1012,38
1012,39
1012,40
1012,67
1012,68
1012,69
1012,70
1012,72
1012,94
1012,95
1012,97
1012,98
1012,100
1012,101
1012,102
1012,103
1012,105
1012,107
1012,109
1012,111
1012,112
1012,131
1012,139
1012,141
1012,171
1012,175
1012,315
1012,316
1012,317
1012,319
1012,487
1012,488
1012,489
1012,491
1012,492
1012,496
1012,497
1012,499
1012,501
1012,503
1012,506
1012,510
1013,1
1013,2
1013,11
1013,12
1013,13
1013,14
1013,16
1013,21
1013,23
1013,25
1013,27
1013,28
1013,29
1013,32
1013,33
1013,34
1013,35
1013,40
1013,67
1013,68
1013,107
1013,109
1013,111
1013,112
1013,131
1013,139
1013,141
1013,171
1013,175
1013,315
1013,316
1013,317
1013,319
1013,487
1013,488
1013,489
1013,491
1013,496
1013,497
1013,499
1013,501
1013,503
1013,506
1013,510
1014,1
1014,2
1014,11
1014,12
1014,13
1014,14
1014,16
1014,21
1014,25
1014,27
1014,28
1014,29
1014,32
1014,33
1014,34
1014,35
1014,40
1014,67
1014,68
1014,107
1014,109
1014,111
1014,112
1014,131
1014,139
1014,141
1014,315
1014,316
1014,317
1014,319
1014,487
1014,488
1014,489
1014,491
1014,496
1014,497
1014,499
1014,501
1014,503
1014,506
1014,510
1016,1
1016,2
1016,11
1016,12
1016,13
1016,14
1016,16
1016,21
1016,25
1016,27
1016,28
1016,29
1016,32
1016,33
1016,34
1016,35
1016,40
1016,67
1016,68
1016,107
1016,109
1016,111
1016,112
1016,131
1016,139
1016,141
1016,315
1016,316
1016,317
1016,319
1016,487
1016,488
1016,489
1016,491
1016,496
1016,497
1016,499
1016,501
1016,503
1016,506
1016,510
1017,1
1017,2
1017,11
1017,12
1017,13
1017,14
1017,16
1017,21
1017,22
1017,24
1017,25
1017,27
1017,28
1017,29
1017,32
1017,33
1017,34
1017,35
1017,36
1017,38
1017,39
1017,40
1017,67
1017,68
1017,69
1017,70
1017,72
1017,76
1017,107
1017,109
1017,111
1017,112
1017,131
1017,139
1017,141
1017,171
1017,175
1017,315
1017,316
1017,317
1017,319
1017,448
1017,454
1017,470
1017,473
1017,477
1017,479
1017,487
1017,488
1017,489
1017,491
1017,492
1017,496
1017,497
1017,499
1017,501
1017,503
1017,506
1017,510
1018,1
1018,2
1018,11
1018,12
1018,13
1018,14
1018,16
1018,21
1018,25
1018,27
1018,28
1018,29
1018,32
1018,33
1018,34
1018,35
1018,40
1018,67
1018,68
1018,107
1018,109
1018,111
1018,112
1018,131
1018,139
1018,141
1018,315
1018,316
1018,317
1018,319
1018,487
1018,488
1018,489
1018,491
1018,496
1018,497
1018,499
1018,501
1018,503
1018,506
1018,510
1020,1
1020,2
1020,11
1020,12
1020,13
1020,14
1020,16
1020,21
1020,25
1020,27
1020,28
1020,29
1020,32
1020,33
1020,34
1020,35
1020,40
1020,67
1020,68
1020,107
1020,109
1020,111
1020,112
1020,131
1020,139
1020,141
1020,171
1020,175
1020,315
1020,316
1020,317
1020,319
1020,487
1020,488
1020,489
1020,491
1020,496
1020,497
1020,499
1020,501
1020,503
1020,506
1020,510
1021,1
1021,2
1021,11
1021,12
1021,13
1021,14
1021,16
1021,21
1021,25
1021,27
1021,28
1021,29
1021,32
1021,33
1021,34
1021,35
1021,40
1021,67
1021,68
1021,107
1021,109
1021,111
1021,112
1021,131
1021,139
1021,141
1021,171
1021,175
1021,315
1021,316
1021,317
1021,319
1021,487
1021,488
1021,489
1021,491
1021,496
1021,497
1021,499
1021,501
1021,503
1021,506
1021,510
1022,1
1022,2
1022,11
1022,12
1022,13
1022,14
1022,16
1022,21
1022,25
1022,27
1022,28
1022,29
1022,32
1022,33
1022,34
1022,35
1022,40
1022,67
1022,68
1022,107
1022,109
1022,111
1022,112
1022,131
1022,139
1022,141
1022,171
1022,175
1022,315
1022,316
1022,317
1022,319
1022,487
1022,488
1022,489
1022,491
1022,496
1022,497
1022,499
1022,501
1022,503
1022,506
1022,510
1023,1
1023,2
1023,11
1023,12
1023,13
1023,14
1023,16
1023,21
1023,25
1023,27
1023,28
1023,29
1023,32
1023,33
1023,34
1023,35
1023,40
1023,67
1023,68
1023,70
1023,72
1023,107
1023,109
1023,111
1023,112
1023,131
1023,139
1023,141
1023,171
1023,175
1023,200
1023,315
1023,316
1023,317
1023,319
1023,402
1023,487
1023,488
1023,489
1023,491
1023,496
1023,497
1023,499
1023,501
1023,503
1023,506
1023,510
1025,1
1025,2
1025,11
1025,12
1025,13
1025,14
1025,16
1025,21
1025,25
1025,27
1025,28
1025,29
1025,32
1025,33
1025,34
1025,35
1025,40
1025,67
1025,68
1025,76
1025,107
1025,109
1025,111
1025,112
1025,131
1025,139
1025,141
1025,171
1025,175
1025,315
1025,316
1025,317
1025,319
1025,487
1025,488
1025,489
1025,491
1025,496
1025,497
1025,499
1025,501
1025,503
1025,506
1025,510
1026,1
1026,2
1026,11
1026,12
1026,13
1026,14
1026,16
1026,21
1026,22
1026,25
1026,27
1026,28
1026,29
1026,32
1026,33
1026,34
1026,35
1026,40
1026,67
1026,68
1026,69
1026,70
1026,72
1026,94
1026,95
1026,97
1026,98
1026,100
1026,101
1026,102
1026,103
1026,105
1026,107
1026,109
1026,111
1026,112
1026,131
1026,139
1026,141
1026,315
1026,316
1026,317
1026,319
1026,487
1026,488
1026,489
1026,491
1026,492
1026,496
1026,497
1026,499
1026,501
1026,503
1026,506
1026,510
1027,1
1027,2
1027,11
1027,12
1027,13
1027,14
1027,16
1027,21
1027,25
1027,27
1027,28
1027,29
1027,32
1027,33
1027,34
1027,35
1027,40
1027,67
1027,68
1027,107
1027,109
1027,111
1027,112
1027,131
1027,139
1027,141
1027,171
1027,175
1027,315
1027,316
1027,317
1027,319
1027,487
1027,488
1027,489
1027,491
1027,496
1027,497
1027,499
1027,501
1027,503
1027,506
1027,510
1028,1
1028,2
1028,11
1028,12
1028,13
1028,14
1028,16
1028,21
1028,25
1028,27
1028,28
1028,29
1028,32
1028,33
1028,34
1028,35
1028,40
1028,67
1028,68
1028,107
1028,109
1028,111
1028,112
1028,131
1028,139
1028,141
1028,171
1028,175
1028,315
1028,316
1028,317
1028,319
1028,487
1028,488
1028,489
1028,491
1028,496
1028,497
1028,499
1028,501
1028,503
1028,506
1028,510
1030,1
1030,2
1030,11
1030,12
1030,13
1030,14
1030,16
1030,21
1030,25
1030,27
1030,28
1030,29
1030,32
1030,33
1030,34
1030,35
1030,40
1030,67
1030,68
1030,107
1030,109
1030,111
1030,112
1030,131
1030,139
1030,141
1030,171
1030,175
1030,315
1030,316
1030,317
1030,319
1030,487
1030,488
1030,489
1030,491
1030,496
1030,497
1030,499
1030,501
1030,503
1030,506
1030,510
1031,1
1031,2
1031,11
1031,12
1031,13
1031,14
1031,16
1031,21
1031,22
1031,24
1031,25
1031,27
1031,28
1031,29
1031,32
1031,33
1031,34
1031,35
1031,36
1031,38
1031,39
1031,40
1031,67
1031,68
1031,69
1031,70
1031,72
1031,76
1031,107
1031,109
1031,111
1031,112
1031,131
1031,139
1031,141
1031,171
1031,175
1031,315
1031,316
1031,317
1031,319
1031,448
1031,454
1031,470
1031,473
1031,477
1031,479
1031,487
1031,488
1031,489
1031,491
1031,492
1031,496
1031,497
1031,499
1031,501
1031,503
1031,506
1031,510
1032,1
1032,2
1032,11
1032,12
1032,13
1032,14
1032,16
1032,21
1032,25
1032,27
1032,28
1032,29
1032,32
1032,33
1032,34
1032,35
1032,40
1032,67
1032,68
1032,76
1032,107
1032,109
1032,111
1032,112
1032,131
1032,139
1032,141
1032,171
1032,175
1032,315
1032,316
1032,317
1032,319
1032,487
1032,488
1032,489
1032,491
1032,496
1032,497
1032,499
1032,501
1032,503
1032,506
1032,510
1033,1
1033,2
1033,11
1033,12
1033,13
1033,14
1033,16
1033,21
1033,22
1033,24
1033,25
1033,27
1033,28
1033,29
1033,32
1033,33
1033,34
1033,35
1033,36
1033,38
1033,39
1033,40
1033,67
1033,68
1033,69
1033,70
1033,72
1033,76
1033,107
1033,109
1033,111
1033,112
1033,131
1033,139
1033,141
1033,171
1033,175
1033,315
1033,316
1033,317
1033,319
1033,448
1033,454
1033,470
1033,473
1033,477
1033,479
1033,487
1033,488
1033,489
1033,491
1033,492
1033,496
1033,497
1033,499
1033,501
1033,503
1033,506
1033,510
1034,1
1034,2
1034,11
1034,12
1034,13
1034,14
1034,16
1034,21
1034,22
1034,25
1034,27
1034,28
1034,29
1034,32
1034,33
1034,34
1034,35
1034,40
1034,67
1034,68
1034,69
1034,70
1034,72
1034,107
1034,109
1034,111
1034,112
1034,116
1034,118
1034,120
1034,122
1034,123
1034,126
1034,128
1034,129
1034,131
1034,139
1034,141
1034,315
1034,316
1034,317
1034,319
1034,449
1034,487
1034,488
1034,489
1034,491
1034,492
1034,496
1034,497
1034,499
1034,501
1034,503
1034,506
1034,510
1035,1
1035,2
1035,11
1035,12
1035,13
1035,14
1035,16
1035,21
1035,22
1035,25
1035,27
1035,28
1035,29
1035,32
1035,33
1035,34
1035,35
1035,36
1035,38
1035,39
1035,40
1035,67
1035,68
1035,69
1035,70
1035,72
1035,94
1035,95
1035,97
1035,98
1035,100
1035,101
1035,102
1035,103
1035,105
1035,107
1035,109
1035,111
1035,112
1035,116
1035,118
1035,120
1035,122
1035,123
1035,126
1035,128
1035,129
1035,131
1035,139
1035,141
1035,171
1035,175
1035,315
1035,316
1035,317
1035,319
1035,402
1035,449
1035,487
1035,488
1035,489
1035,491
1035,492
1035,496
1035,497
1035,499
1035,501
1035,503
1035,506
1035,510
1036,1
1036,2
1036,11
1036,12
1036,13
1036,14
1036,16
1036,21
1036,25
1036,27
1036,28
1036,29
1036,32
1036,33
1036,34
1036,35
1036,40
1036,67
1036,68
1036,107
1036,109
1036,111
1036,112
1036,131
1036,139
1036,141
1036,171
1036,175
1036,315
1036,316
1036,317
1036,319
1036,487
1036,488
1036,489
1036,491
1036,496
1036,497
1036,499
1036,501
1036,503
1036,506
1036,510
1037,1
1037,2
1037,11
1037,12
1037,13
1037,14
1037,16
1037,21
1037,25
1037,27
1037,28
1037,29
1037,32
1037,33
1037,34
1037,35
1037,40
1037,67
1037,68
1037,107
1037,109
1037,111
1037,112
1037,131
1037,139
1037,141
1037,315
1037,316
1037,317
1037,319
1037,487
1037,488
1037,489
1037,491
1037,496
1037,497
1037,499
1037,501
1037,503
1037,506
1037,510
1038,1
1038,2
1038,11
1038,12
1038,13
1038,14
1038,16
1038,21
1038,25
1038,27
1038,28
1038,29
1038,32
1038,33
1038,34
1038,35
1038,40
1038,67
1038,68
1038,70
1038,72
1038,107
1038,109
1038,111
1038,112
1038,131
1038,139
1038,141
1038,171
1038,175
1038,315
1038,316
1038,317
1038,319
1038,487
1038,488
1038,489
1038,491
1038,496
1038,497
1038,499
1038,501
1038,503
1038,506
1038,510
1039,1
1039,2
1039,11
1039,12
1039,13
1039,14
1039,16
1039,21
1039,25
1039,27
1039,28
1039,29
1039,32
1039,33
1039,34
1039,35
1039,40
1039,67
1039,68
1039,107
1039,109
1039,111
1039,112
1039,131
1039,139
1039,141
1039,315
1039,316
1039,317
1039,319
1039,487
1039,488
1039,489
1039,491
1039,496
1039,497
1039,499
1039,501
1039,503
1039,506
1039,510
1040,1
1040,2
1040,11
1040,12
1040,13
1040,14
1040,16
1040,21
1040,23
1040,25
1040,27
1040,28
1040,29
1040,32
1040,33
1040,34
1040,35
1040,40
1040,67
1040,68
1040,76
1040,107
1040,109
1040,111
1040,112
1040,116
1040,118
1040,120
1040,122
1040,123
1040,126
1040,128
1040,129
1040,131
1040,139
1040,141
1040,171
1040,175
1040,315
1040,316
1040,317
1040,319
1040,374
1040,446
1040,449
1040,487
1040,488
1040,489
1040,491
1040,496
1040,497
1040,499
1040,501
1040,503
1040,506
1040,510
1041,1
1041,2
1041,11
1041,12
1041,13
1041,14
1041,16
1041,21
1041,22
1041,25
1041,27
1041,28
1041,29
1041,32
1041,33
1041,34
1041,35
1041,40
1041,67
1041,68
1041,69
1041,70
1041,72
1041,107
1041,109
1041,111
1041,112
1041,131
1041,139
1041,141
1041,171
1041,175
1041,315
1041,316
1041,317
1041,319
1041,487
1041,488
1041,489
1041,491
1041,492
1041,496
1041,497
1041,499
1041,501
1041,503
1041,506
1041,510
1042,1
1042,2
1042,11
1042,12
1042,13
1042,14
1042,16
1042,21
1042,25
1042,27
1042,28
1042,29
1042,32
1042,33
1042,34
1042,35
1042,40
1042,67
1042,68
1042,107
1042,109
1042,111
1042,112
1042,131
1042,139
1042,141
1042,315
1042,316
1042,317
1042,319
1042,487
1042,488
1042,489
1042,491
1042,496
1042,497
1042,499
1042,501
1042,503
1042,506
1042,510
1043,1
1043,2
1043,11
1043,12
1043,13
1043,14
1043,16
1043,21
1043,25
1043,27
1043,28
1043,29
1043,32
1043,33
1043,34
1043,35
1043,40
1043,67
1043,68
1043,107
1043,109
1043,111
1043,112
1043,131
1043,139
1043,141
1043,171
1043,175
1043,315
1043,316
1043,317
1043,319
1043,487
1043,488
1043,489
1043,491
1043,496
1043,497
1043,499
1043,501
1043,503
1043,506
1043,510
1044,1
1044,2
1044,11
1044,12
1044,13
1044,14
1044,16
1044,21
1044,25
1044,27
1044,28
1044,29
1044,32
1044,33
1044,34
1044,35
1044,40
1044,67
1044,68
1044,107
1044,109
1044,111
1044,112
1044,131
1044,139
1044,141
1044,315
1044,316
1044,317
1044,319
1044,487
1044,488
1044,489
1044,491
1044,496
1044,497
1044,499
1044,501
1044,503
1044,506
1044,510
1045,1
1045,2
1045,11
1045,12
1045,13
1045,14
1045,16
1045,21
1045,23
1045,25
1045,27
1045,28
1045,29
1045,32
1045,33
1045,34
1045,35
1045,40
1045,67
1045,68
1045,76
1045,107
1045,109
1045,111
1045,112
1045,116
1045,118
1045,120
1045,122
1045,123
1045,126
1045,128
1045,129
1045,131
1045,139
1045,141
1045,171
1045,175
1045,315
1045,316
1045,317
1045,319
1045,374
1045,446
1045,449
1045,487
1045,488
1045,489
1045,491
1045,496
1045,497
1045,499
1045,501
1045,503
1045,506
1045,510
1046,1
1046,2
1046,11
1046,12
1046,13
1046,14
1046,16
1046,21
1046,25
1046,27
1046,28
1046,29
1046,32
1046,33
1046,34
1046,35
1046,40
1046,67
1046,68
1046,107
1046,109
1046,111
1046,112
1046,131
1046,139
1046,141
1046,156
1046,157
1046,158
1046,171
1046,175
1046,315
1046,316
1046,317
1046,319
1046,487
1046,488
1046,489
1046,491
1046,496
1046,497
1046,499
1046,501
1046,503
1046,506
1046,510
1047,1
1047,2
1047,11
1047,12
1047,13
1047,14
1047,16
1047,21
1047,23
1047,25
1047,27
1047,28
1047,29
1047,32
1047,33
1047,34
1047,35
1047,40
1047,67
1047,68
1047,107
1047,109
1047,111
1047,112
1047,116
1047,118
1047,120
1047,122
1047,123
1047,126
1047,128
1047,129
1047,131
1047,139
1047,141
1047,171
1047,175
1047,315
1047,316
1047,317
1047,319
1047,374
1047,446
1047,449
1047,487
1047,488
1047,489
1047,491
1047,496
1047,497
1047,499
1047,501
1047,503
1047,506
1047,510
1048,1
1048,2
1048,11
1048,12
1048,13
1048,14
1048,16
1048,21
1048,25
1048,27
1048,28
1048,29
1048,32
1048,33
1048,34
1048,35
1048,40
1048,67
1048,68
1048,107
1048,109
1048,111
1048,112
1048,131
1048,139
1048,141
1048,171
1048,175
1048,315
1048,316
1048,317
1048,319
1048,487
1048,488
1048,489
1048,491
1048,496
1048,497
1048,499
1048,501
1048,503
1048,506
1048,510
1049,1
1049,2
1049,11
1049,12
1049,13
1049,14
1049,16
1049,21
1049,23
1049,25
1049,27
1049,28
1049,29
1049,32
1049,33
1049,34
1049,35
1049,40
1049,67
1049,68
1049,76
1049,107
1049,109
1049,111
1049,112
1049,116
1049,118
1049,120
1049,122
1049,123
1049,126
1049,128
1049,129
1049,131
1049,139
1049,141
1049,171
1049,175
1049,315
1049,316
1049,317
1049,319
1049,374
1049,446
1049,449
1049,487
1049,488
1049,489
1049,491
1049,496
1049,497
1049,499
1049,501
1049,503
1049,506
1049,510
1050,1
1050,2
1050,11
1050,12
1050,13
1050,14
1050,16
1050,21
1050,22
1050,24
1050,25
1050,27
1050,28
1050,29
1050,32
1050,33
1050,34
1050,35
1050,36
1050,38
1050,39
1050,40
1050,67
1050,68
1050,69
1050,70
1050,72
1050,76
1050,77
1050,107
1050,109
1050,111
1050,112
1050,131
1050,139
1050,141
1050,171
1050,175
1050,315
1050,316
1050,317
1050,319
1050,448
1050,454
1050,470
1050,473
1050,477
1050,479
1050,487
1050,488
1050,489
1050,491
1050,492
1050,496
1050,497
1050,499
1050,501
1050,503
1050,506
1050,510
1051,1
1051,2
1051,11
1051,12
1051,13
1051,14
1051,16
1051,21
1051,25
1051,27
1051,28
1051,29
1051,32
1051,33
1051,34
1051,35
1051,40
1051,67
1051,68
1051,107
1051,109
1051,111
1051,112
1051,131
1051,139
1051,141
1051,171
1051,175
1051,315
1051,316
1051,317
1051,319
1051,487
1051,488
1051,489
1051,491
1051,496
1051,497
1051,499
1051,501
1051,503
1051,506
1051,510
1052,1
1052,2
1052,11
1052,12
1052,13
1052,14
1052,16
1052,21
1052,25
1052,27
1052,28
1052,29
1052,32
1052,33
1052,34
1052,35
1052,40
1052,67
1052,68
1052,76
1052,107
1052,109
1052,111
1052,112
1052,131
1052,139
1052,141
1052,171
1052,175
1052,315
1052,316
1052,317
1052,319
1052,487
1052,488
1052,489
1052,491
1052,496
1052,497
1052,499
1052,501
1052,503
1052,506
1052,510
1053,1
1053,2
1053,11
1053,12
1053,13
1053,14
1053,16
1053,21
1053,22
1053,24
1053,25
1053,27
1053,28
1053,29
1053,32
1053,33
1053,34
1053,35
1053,36
1053,38
1053,39
1053,40
1053,67
1053,68
1053,69
1053,70
1053,72
1053,76
1053,107
1053,109
1053,111
1053,112
1053,131
1053,139
1053,141
1053,171
1053,175
1053,315
1053,316
1053,317
1053,319
1053,448
1053,454
1053,470
1053,473
1053,477
1053,479
1053,487
1053,488
1053,489
1053,491
1053,492
1053,496
1053,497
1053,499
1053,501
1053,503
1053,506
1053,510
1054,1
1054,2
1054,11
1054,12
1054,13
1054,14
1054,16
1054,21
1054,25
1054,27
1054,28
1054,29
1054,32
1054,33
1054,34
1054,35
1054,40
1054,67
1054,68
1054,107
1054,109
1054,111
1054,112
1054,131
1054,139
1054,141
1054,171
1054,175
1054,315
1054,316
1054,317
1054,319
1054,487
1054,488
1054,489
1054,491
1054,496
1054,497
1054,499
1054,501
1054,503
1054,506
1054,510
1055,1
1055,2
1055,11
1055,12
1055,13
1055,14
1055,16
1055,21
1055,25
1055,27
1055,28
1055,29
1055,32
1055,33
1055,34
1055,35
1055,36
1055,38
1055,39
1055,40
1055,67
1055,68
1055,107
1055,109
1055,111
1055,112
1055,131
1055,139
1055,141
1055,315
1055,316
1055,317
1055,319
1055,487
1055,488
1055,489
1055,491
1055,496
1055,497
1055,499
1055,501
1055,503
1055,506
1055,510
1056,1
1056,2
1056,11
1056,12
1056,13
1056,14
1056,16
1056,21
1056,25
1056,27
1056,28
1056,29
1056,32
1056,33
1056,34
1056,35
1056,40
1056,67
1056,68
1056,76
1056,107
1056,109
1056,111
1056,112
1056,131
1056,139
1056,141
1056,171
1056,175
1056,315
1056,316
1056,317
1056,319
1056,487
1056,488
1056,489
1056,491
1056,496
1056,497
1056,499
1056,501
1056,503
1056,506
1056,510
1057,1
1057,2
1057,11
1057,12
1057,13
1057,14
1057,16
1057,21
1057,25
1057,27
1057,28
1057,29
1057,32
1057,33
1057,34
1057,35
1057,40
1057,67
1057,68
1057,76
1057,107
1057,109
1057,111
1057,112
1057,131
1057,139
1057,141
1057,171
1057,175
1057,315
1057,316
1057,317
1057,319
1057,487
1057,488
1057,489
1057,491
1057,496
1057,497
1057,499
1057,501
1057,503
1057,506
1057,510
1058,1
1058,2
1058,11
1058,12
1058,13
1058,14
1058,16
1058,21
1058,25
1058,27
1058,28
1058,29
1058,32
1058,33
1058,34
1058,35
1058,40
1058,67
1058,68
1058,76
1058,107
1058,109
1058,111
1058,112
1058,131
1058,139
1058,141
1058,171
1058,175
1058,315
1058,316
1058,317
1058,319
1058,487
1058,488
1058,489
1058,491
1058,496
1058,497
1058,499
1058,501
1058,503
1058,506
1058,510
1059,1
1059,2
1059,11
1059,12
1059,13
1059,14
1059,16
1059,21
1059,25
1059,27
1059,28
1059,29
1059,32
1059,33
1059,34
1059,35
1059,36
1059,38
1059,39
1059,40
1059,67
1059,68
1059,70
1059,72
1059,107
1059,109
1059,111
1059,112
1059,116
1059,118
1059,120
1059,122
1059,123
1059,126
1059,128
1059,129
1059,131
1059,136
1059,139
1059,141
1059,171
1059,175
1059,315
1059,316
1059,317
1059,319
1059,402
1059,449
1059,487
1059,488
1059,489
1059,491
1059,496
1059,497
1059,499
1059,501
1059,503
1059,506
1059,510
1060,1
1060,2
1060,11
1060,12
1060,13
1060,14
1060,16
1060,21
1060,23
1060,25
1060,27
1060,28
1060,29
1060,32
1060,33
1060,34
1060,35
1060,40
1060,67
1060,68
1060,76
1060,107
1060,109
1060,111
1060,112
1060,116
1060,118
1060,120
1060,122
1060,123
1060,126
1060,128
1060,129
1060,131
1060,139
1060,141
1060,171
1060,175
1060,315
1060,316
1060,317
1060,319
1060,374
1060,446
1060,449
1060,487
1060,488
1060,489
1060,491
1060,496
1060,497
1060,499
1060,501
1060,503
1060,506
1060,510
1061,1
1061,2
1061,11
1061,12
1061,13
1061,14
1061,16
1061,21
1061,25
1061,27
1061,28
1061,29
1061,32
1061,33
1061,34
1061,35
1061,40
1061,67
1061,68
1061,107
1061,109
1061,111
1061,112
1061,131
1061,139
1061,141
1061,171
1061,175
1061,315
1061,316
1061,317
1061,319
1061,487
1061,488
1061,489
1061,491
1061,496
1061,497
1061,499
1061,501
1061,503
1061,506
1061,510
1062,1
1062,2
1062,11
1062,12
1062,13
1062,14
1062,16
1062,21
1062,25
1062,27
1062,28
1062,29
1062,32
1062,33
1062,34
1062,35
1062,40
1062,67
1062,68
1062,107
1062,109
1062,111
1062,112
1062,131
1062,139
1062,141
1062,171
1062,175
1062,315
1062,316
1062,317
1062,319
1062,487
1062,488
1062,489
1062,491
1062,496
1062,497
1062,499
1062,501
1062,503
1062,506
1062,510
1063,1
1063,2
1063,11
1063,12
1063,13
1063,14
1063,16
1063,21
1063,25
1063,27
1063,28
1063,29
1063,32
1063,33
1063,34
1063,35
1063,40
1063,67
1063,68
1063,107
1063,109
1063,111
1063,112
1063,131
1063,139
1063,141
1063,164
1063,168
1063,171
1063,175
1063,315
1063,316
1063,317
1063,319
1063,487
1063,488
1063,489
1063,491
1063,496
1063,497
1063,499
1063,501
1063,503
1063,506
1063,510
1064,1
1064,2
1064,11
1064,12
1064,13
1064,14
1064,16
1064,21
1064,23
1064,25
1064,27
1064,28
1064,29
1064,32
1064,33
1064,34
1064,35
1064,40
1064,67
1064,68
1064,76
1064,107
1064,109
1064,111
1064,112
1064,116
1064,118
1064,120
1064,122
1064,123
1064,126
1064,128
1064,129
1064,131
1064,139
1064,141
1064,171
1064,175
1064,315
1064,316
1064,317
1064,319
1064,374
1064,446
1064,449
1064,487
1064,488
1064,489
1064,491
1064,496
1064,497
1064,499
1064,501
1064,503
1064,506
1064,510
1065,1
1065,2
1065,11
1065,12
1065,13
1065,14
1065,16
1065,21
1065,23
1065,25
1065,27
1065,28
1065,29
1065,32
1065,33
1065,34
1065,35
1065,40
1065,67
1065,68
1065,76
1065,107
1065,109
1065,111
1065,112
1065,116
1065,118
1065,120
1065,122
1065,123
1065,126
1065,128
1065,129
1065,131
1065,139
1065,141
1065,171
1065,175
1065,315
1065,316
1065,317
1065,319
1065,374
1065,446
1065,449
1065,487
1065,488
1065,489
1065,491
1065,496
1065,497
1065,499
1065,501
1065,503
1065,506
1065,510
1066,1
1066,2
1066,11
