TestNo,MutantNo
1068,953
1068,954
1068,955
1068,957
1068,959
1068,961
1069,10
1069,11
1069,12
1069,13
1069,18
1069,223
1069,224
1069,226
1069,1024
1069,1025
1069,1027
1070,5
1070,6
1070,10
1070,11
1070,12
1070,13
1070,15
1070,16
1070,18
1070,56
1070,57
1070,59
1070,63
1070,77
1070,79
1070,85
1070,89
1070,90
1070,115
1070,117
1070,122
1070,123
1070,125
1070,126
1070,127
1070,130
1070,131
1070,223
1070,224
1070,226
1070,324
1070,327
1070,934
1070,936
1070,938
1070,940
1070,942
1070,944
1070,950
1070,953
1070,954
1070,955
1070,957
1070,959
1070,961
1071,5
1071,6
1071,10
1071,11
1071,12
1071,13
1071,15
1071,16
1071,18
1071,57
1071,59
1071,63
1071,77
1071,89
1071,90
1071,117
1071,126
1071,127
1071,130
1071,223
1071,224
1071,226
1071,324
1071,327
1071,934
1071,936
1071,940
1071,942
1072,5
1072,6
1072,10
1072,11
1072,12
1072,13
1072,15
1072,16
1072,18
1072,57
1072,59
1072,63
1072,77
1072,89
1072,90
1072,117
1072,126
1072,127
1072,130
1072,223
1072,224
1072,226
1072,324
1072,327
1072,934
1072,936
1072,940
1072,942
1073,5
1073,6
1073,10
1073,11
1073,12
1073,13
1073,15
1073,16
1073,18
1073,57
1073,59
1073,63
1073,77
1073,89
1073,90
1073,117
1073,126
1073,127
1073,130
1073,223
1073,224
1073,226
1073,324
1073,327
1073,409
1073,410
1073,412
1073,934
1073,936
1073,940
1073,942
1074,5
1074,6
1074,10
1074,11
1074,12
1074,13
1074,15
1074,16
1074,18
1074,56
1074,57
1074,58
1074,59
1074,63
1074,77
1074,79
1074,85
1074,86
1074,89
1074,90
1074,115
1074,117
1074,122
1074,123
1074,125
1074,126
1074,127
1074,130
1074,131
1074,223
1074,224
1074,226
1074,324
1074,327
1074,934
1074,936
1074,938
1074,940
1074,942
1074,944
1074,950
1074,953
1074,954
1074,955
1074,957
1074,959
1074,961
1075,5
1075,6
1075,10
1075,11
1075,12
1075,13
1075,15
1075,16
1075,18
1075,57
1075,59
1075,63
1075,77
1075,89
1075,90
1075,117
1075,126
1075,127
1075,130
1075,223
1075,224
1075,226
1075,324
1075,327
1075,934
1075,936
1075,940
1075,942
1076,5
1076,6
1076,10
1076,11
1076,12
1076,13
1076,15
1076,16
1076,18
1076,57
1076,59
1076,63
1076,77
1076,89
1076,90
1076,117
1076,126
1076,127
1076,130
1076,223
1076,224
1076,226
1076,324
1076,327
1076,934
1076,936
1076,940
1076,942
1077,5
1077,6
1077,10
1077,11
1077,12
1077,13
1077,15
1077,16
1077,18
1077,57
1077,59
1077,63
1077,77
1077,89
1077,90
1077,117
1077,126
1077,127
1077,130
1077,223
1077,224
1077,226
1077,324
1077,327
1077,934
1077,936
1077,940
1077,942
1078,5
1078,6
1078,10
1078,11
1078,12
1078,13
1078,15
1078,16
1078,18
1078,56
1078,57
1078,59
1078,60
1078,63
1078,77
1078,79
1078,85
1078,86
1078,88
1078,89
1078,90
1078,115
1078,117
1078,122
1078,123
1078,125
1078,126
1078,127
1078,130
1078,131
1078,135
1078,136
1078,139
1078,223
1078,224
1078,226
1078,324
1078,327
1078,934
1078,936
1078,938
1078,940
1078,942
1078,944
1078,950
1078,953
1078,954
1078,955
1078,957
1078,959
1078,961
1079,5
1079,6
1079,10
1079,11
1079,12
1079,13
1079,15
1079,16
1079,18
1079,56
1079,57
1079,59
1079,63
1079,77
1079,79
1079,85
1079,89
1079,90
1079,115
1079,117
1079,122
1079,123
1079,125
1079,126
1079,127
1079,130
1079,131
1079,223
1079,224
1079,226
1079,324
1079,327
1079,414
1079,416
1079,934
1079,936
1079,938
1079,940
1079,942
1079,944
1079,950
1079,953
1079,954
1079,955
1079,957
1079,959
1079,961
1080,5
1080,6
1080,10
1080,11
1080,12
1080,13
1080,15
1080,16
1080,18
1080,57
1080,59
1080,63
1080,77
1080,89
1080,90
1080,117
1080,126
1080,127
1080,130
1080,223
1080,224
1080,226
1080,324
1080,327
1080,934
1080,936
1080,940
1080,942
1081,5
1081,6
1081,10
1081,11
1081,12
1081,13
1081,15
1081,16
1081,18
1081,57
1081,59
1081,63
1081,77
1081,79
1081,89
1081,90
1081,117
1081,126
1081,127
1081,130
1081,223
1081,224
1081,226
1081,324
1081,327
1081,409
1081,410
1081,412
1081,921
1081,923
1081,924
1081,934
1081,936
1081,940
1081,942
1082,5
1082,6
1082,10
1082,11
1082,12
1082,13
1082,15
1082,16
1082,18
1082,57
1082,59
1082,63
1082,77
1082,89
1082,90
1082,117
1082,126
1082,127
1082,130
1082,223
1082,224
1082,226
1082,324
1082,327
1082,409
1082,410
1082,412
1082,934
1082,936
1082,940
1082,942
1083,5
1083,6
1083,10
1083,11
1083,12
1083,13
1083,15
1083,16
1083,18
1083,57
1083,59
1083,63
1083,77
1083,89
1083,90
1083,117
1083,126
1083,127
1083,130
1083,223
1083,224
1083,226
1083,324
1083,327
1083,409
1083,410
1083,412
1083,934
1083,936
1083,940
1083,942
1084,5
1084,6
1084,10
1084,11
1084,12
1084,13
1084,15
1084,16
1084,18
1084,57
1084,59
1084,63
1084,77
1084,89
1084,90
1084,117
1084,126
1084,127
1084,130
1084,223
1084,224
1084,226
1084,324
1084,327
1084,409
1084,410
1084,412
1084,934
1084,936
1084,940
1084,942
1085,5
1085,6
1085,10
1085,11
1085,12
1085,13
1085,15
1085,16
1085,18
1085,57
1085,59
1085,63
1085,77
1085,89
1085,90
1085,117
1085,126
1085,127
1085,130
1085,223
1085,224
1085,226
1085,324
1085,327
1085,409
1085,410
1085,412
1085,934
1085,936
1085,940
1085,942
1086,5
1086,6
1086,10
1086,11
1086,12
1086,13
1086,15
1086,16
1086,18
1086,56
1086,57
1086,59
1086,60
1086,63
1086,77
1086,79
1086,85
1086,86
1086,88
1086,89
1086,90
1086,115
1086,117
1086,122
1086,123
1086,125
1086,126
1086,127
1086,130
1086,131
1086,135
1086,136
1086,139
1086,140
1086,223
1086,224
1086,226
1086,324
1086,327
1086,934
1086,936
1086,938
1086,940
1086,942
1086,944
1086,950
1086,953
1086,954
1086,955
1086,957
1086,959
1086,961
1086,1018
1086,1020
1087,5
1087,6
1087,10
1087,11
1087,12
1087,13
1087,14
1087,15
1087,16
1087,18
1087,56
1087,57
1087,59
1087,63
1087,77
1087,79
1087,80
1087,82
1087,85
1087,89
1087,90
1087,115
1087,117
1087,122
1087,123
1087,125
1087,126
1087,127
1087,130
1087,131
1087,223
1087,224
1087,226
1087,324
1087,327
1087,414
1087,416
1087,926
1087,934
1087,936
1087,938
1087,940
1087,942
1087,944
1087,950
1087,953
1087,954
1087,955
1087,957
1087,959
1087,961
1088,5
1088,6
1088,10
1088,11
1088,12
1088,13
1088,15
1088,16
1088,18
1088,57
1088,59
1088,63
1088,77
1088,89
1088,90
1088,117
1088,126
1088,127
1088,130
1088,150
1088,151
1088,152
1088,158
1088,159
1088,160
1088,161
1088,167
1088,168
1088,170
1088,171
1088,172
1088,173
1088,175
1088,176
1088,223
1088,224
1088,226
1088,324
1088,327
1088,934
1088,936
1088,940
1088,942
1090,5
1090,6
1090,10
1090,11
1090,12
1090,13
1090,15
1090,16
1090,18
1090,59
1090,60
1090,63
1090,77
1090,86
1090,88
1090,135
1090,136
1090,139
1090,223
1090,224
1090,226
1090,324
1090,327
1090,921
1090,923
1090,924
1090,934
1090,936
1090,938
1090,940
1090,942
1090,944
1090,950
1090,953
1090,954
1090,955
1090,957
1090,959
1090,961
1091,5
1091,6
1091,10
1091,11
1091,12
1091,13
1091,15
1091,16
1091,18
1091,57
1091,59
1091,63
1091,77
1091,89
1091,90
1091,117
1091,126
1091,127
1091,130
1091,223
1091,224
1091,226
1091,324
1091,327
1091,409
1091,410
1091,412
1091,934
1091,936
1091,940
1091,942
1092,5
1092,6
1092,10
1092,11
1092,12
1092,13
1092,15
1092,16
1092,18
1092,57
1092,59
1092,63
1092,77
1092,89
1092,90
1092,117
1092,126
1092,127
1092,130
1092,223
1092,224
1092,226
1092,324
1092,327
1092,934
1092,936
1092,940
1092,942
1093,5
1093,6
1093,10
1093,11
1093,12
1093,13
1093,15
1093,16
1093,18
1093,57
1093,59
1093,63
1093,77
1093,89
1093,90
1093,117
1093,126
1093,127
1093,130
1093,223
1093,224
1093,226
1093,324
1093,327
1093,409
1093,410
1093,412
1093,934
1093,936
1093,940
1093,942
1094,5
1094,6
1094,10
1094,11
1094,12
1094,13
1094,15
1094,16
1094,18
1094,57
1094,59
1094,63
1094,77
1094,89
1094,90
1094,117
1094,126
1094,127
1094,130
1094,223
1094,224
1094,226
1094,324
1094,327
1094,409
1094,410
1094,412
1094,934
1094,936
1094,940
1094,942
1095,5
1095,6
1095,10
1095,11
1095,12
1095,13
1095,15
1095,16
1095,18
1095,57
1095,59
1095,63
1095,77
1095,89
1095,90
1095,117
1095,126
1095,127
1095,130
1095,223
1095,224
1095,226
1095,324
1095,327
1095,409
1095,410
1095,412
1095,934
1095,936
1095,940
1095,942
1095,1024
1095,1025
1095,1027
1096,5
1096,6
1096,10
1096,11
1096,12
1096,13
1096,15
1096,16
1096,18
1096,56
1096,57
1096,59
1096,60
1096,63
1096,77
1096,79
1096,85
1096,86
1096,88
1096,89
1096,90
1096,115
1096,117
1096,122
1096,123
1096,125
1096,126
1096,127
1096,130
1096,131
1096,135
1096,136
1096,139
1096,223
1096,224
1096,226
1096,324
1096,327
1096,934
1096,936
1096,938
1096,940
1096,942
1096,944
1096,950
1096,953
1096,954
1096,955
1096,957
1096,959
1096,961
1097,5
1097,6
1097,10
1097,11
1097,12
1097,13
1097,15
1097,16
1097,18
1097,56
1097,57
1097,59
1097,60
1097,63
1097,77
1097,79
1097,85
1097,86
1097,88
1097,89
1097,90
1097,115
1097,117
1097,122
1097,123
1097,125
1097,126
1097,127
1097,130
1097,131
1097,135
1097,136
1097,139
1097,223
1097,224
1097,226
1097,324
1097,327
1097,409
1097,410
1097,412
1097,934
1097,936
1097,938
1097,940
1097,942
1097,944
1097,950
1097,953
1097,954
1097,955
1097,957
1097,959
1097,961
1098,5
1098,6
1098,10
1098,11
1098,12
1098,13
1098,15
1098,16
1098,18
1098,56
1098,57
1098,59
1098,60
1098,63
1098,64
1098,77
1098,79
1098,85
1098,86
1098,88
1098,89
1098,90
1098,115
1098,117
1098,122
1098,123
1098,125
1098,126
1098,127
1098,130
1098,131
1098,135
1098,136
1098,139
1098,223
1098,224
1098,226
1098,324
1098,327
1098,409
1098,410
1098,412
1098,934
1098,936
1098,938
1098,940
1098,942
1098,944
1098,950
1098,953
1098,954
1098,955
1098,957
1098,959
1098,961
1099,5
1099,6
1099,10
1099,11
1099,12
1099,13
1099,15
1099,16
1099,18
1099,57
1099,59
1099,63
1099,77
1099,89
1099,90
1099,117
1099,126
1099,127
1099,130
1099,223
1099,224
1099,226
1099,324
1099,327
1099,931
1099,934
1099,936
1099,940
1099,942
1100,5
1100,6
1101,5
1101,6
1101,10
1101,11
1101,12
1101,13
1101,15
1101,16
1101,18
1101,57
1101,59
1101,63
1101,77
1101,79
1101,89
1101,90
1101,117
1101,126
1101,127
1101,130
1101,223
1101,224
1101,226
1101,324
1101,327
1101,409
1101,410
1101,412
1101,934
1101,936
1101,940
1101,942
1102,5
1102,6
1102,10
1102,11
1102,12
1102,13
1102,15
1102,16
1102,18
1102,57
1102,59
1102,63
1102,77
1102,89
1102,90
1102,117
1102,126
1102,127
1102,130
1102,223
1102,224
1102,226
1102,324
1102,327
1102,409
1102,410
1102,412
1102,927
1102,928
1102,930
1102,934
1102,936
1102,940
1102,942
1103,5
1103,6
1103,10
1103,11
1103,12
1103,13
1103,15
1103,16
1103,18
1103,35
1103,56
1103,57
1103,59
1103,60
1103,63
1103,77
1103,79
1103,85
1103,86
1103,88
1103,89
1103,90
1103,115
1103,117
1103,122
1103,123
1103,125
1103,126
1103,127
1103,130
1103,131
1103,135
1103,136
1103,139
1103,223
1103,224
1103,226
1103,324
1103,327
1103,927
1103,928
1103,930
1103,934
1103,936
1103,938
1103,940
1103,942
1103,944
1103,950
1103,953
1103,954
1103,955
1103,957
1103,959
1103,961
1104,5
1104,6
1104,10
1104,11
1104,12
1104,13
1104,15
1104,16
1104,18
1104,56
1104,57
1104,59
1104,63
1104,77
1104,79
1104,85
1104,89
1104,90
1104,115
1104,117
1104,122
1104,123
1104,125
1104,126
1104,127
1104,130
1104,131
1104,223
1104,224
1104,226
1104,324
1104,327
1104,934
1104,936
1104,938
1104,940
1104,942
1104,944
1104,950
1104,953
1104,954
1104,955
1104,957
1104,959
1104,961
1105,223
1105,224
1105,226
1106,5
1106,6
1106,10
1106,11
1106,12
1106,13
1106,15
1106,16
1106,18
1106,57
1106,59
1106,63
1106,77
1106,89
1106,90
1106,117
1106,126
1106,127
1106,130
1106,223
1106,224
1106,226
1106,322
1106,324
1106,327
1106,934
1106,936
1106,940
1106,942
1107,5
1107,6
1107,10
1107,11
1107,12
1107,13
1107,15
1107,16
1107,18
1107,57
1107,59
1107,63
1107,77
1107,89
1107,90
1107,117
1107,126
1107,127
1107,130
1107,223
1107,224
1107,226
1107,324
1107,327
1107,409
1107,410
1107,412
1107,934
1107,936
1107,940
1107,942
