TestNo,MutantNo
1018,1004
1018,1006
1018,1008
1018,1010
1018,1012
1018,1014
1018,1016
1018,1017
1018,1020
1018,1030
1018,1032
1018,1047
1018,1051
1018,1321
1018,1323
1018,1338
1018,1339
1021,7
1021,9
1021,923
1021,941
1021,943
1021,989
1021,991
1021,996
1021,999
1021,1001
1021,1003
1021,1004
1021,1006
1021,1008
1021,1010
1021,1012
1021,1014
1021,1016
1021,1017
1021,1020
1021,1030
1021,1032
1021,1047
1021,1051
1021,1292
1021,1321
1021,1323
1021,1338
1021,1339
1022,7
1022,9
1022,923
1022,941
1022,943
1022,989
1022,991
1022,996
1022,999
1022,1001
1022,1003
1022,1004
1022,1006
1022,1008
1022,1010
1022,1012
1022,1014
1022,1016
1022,1017
1022,1020
1022,1030
1022,1032
1022,1047
1022,1051
1022,1292
1022,1321
1022,1323
1022,1338
1022,1339
1024,7
1024,9
1024,1004
1024,1006
1024,1008
1024,1010
1024,1012
1024,1014
1024,1016
1024,1017
1024,1020
1024,1030
1024,1032
1024,1047
1024,1051
1024,1321
1024,1323
1024,1338
1024,1339
1025,7
1025,9
1025,923
1025,941
1025,943
1025,989
1025,991
1025,996
1025,999
1025,1001
1025,1003
1025,1004
1025,1006
1025,1008
1025,1010
1025,1012
1025,1014
1025,1016
1025,1017
1025,1020
1025,1030
1025,1032
1025,1047
1025,1051
1025,1292
1025,1321
1025,1323
1025,1338
1025,1339
1027,7
1027,9
1027,1004
1027,1006
1027,1008
1027,1010
1027,1012
1027,1014
1027,1016
1027,1017
1027,1020
1027,1030
1027,1032
1027,1047
1027,1051
1027,1321
1027,1323
1027,1338
1027,1339
1028,7
1028,9
1028,1004
1028,1006
1028,1008
1028,1010
1028,1012
1028,1014
1028,1016
1028,1017
1028,1020
1028,1030
1028,1032
1028,1047
1028,1051
1028,1321
1028,1323
1028,1338
1028,1339
1030,7
1030,9
1030,1004
1030,1006
1030,1008
1030,1010
1030,1012
1030,1014
1030,1016
1030,1017
1030,1020
1030,1030
1030,1032
1030,1047
1030,1051
1030,1321
1030,1323
1030,1338
1030,1339
1031,7
1031,9
1031,1004
1031,1006
1031,1008
1031,1010
1031,1012
1031,1014
1031,1016
1031,1017
1031,1020
1031,1030
1031,1032
1031,1047
1031,1051
1031,1321
1031,1323
1031,1338
1031,1339
1032,7
1032,9
1032,923
1032,941
1032,943
1032,989
1032,991
1032,996
1032,999
1032,1001
1032,1003
1032,1004
1032,1006
1032,1008
1032,1010
1032,1012
1032,1014
1032,1016
1032,1017
1032,1020
1032,1030
1032,1032
1032,1047
1032,1051
1032,1292
1032,1321
1032,1323
1032,1338
1032,1339
1034,7
1034,9
1034,1004
1034,1006
1034,1008
1034,1010
1034,1012
1034,1014
1034,1016
1034,1017
1034,1020
1034,1030
1034,1032
1034,1047
1034,1051
1034,1321
1034,1323
1034,1338
1034,1339
1036,7
1036,9
1036,923
1036,941
1036,943
1036,989
1036,991
1036,996
1036,999
1036,1001
1036,1003
1036,1004
1036,1006
1036,1008
1036,1010
1036,1012
1036,1014
1036,1016
1036,1017
1036,1020
1036,1030
1036,1032
1036,1047
1036,1051
1036,1292
1036,1321
1036,1323
1036,1338
1036,1339
1038,7
1038,9
1038,923
1038,941
1038,943
1038,989
1038,991
1038,996
1038,999
1038,1001
1038,1003
1038,1004
1038,1006
1038,1008
1038,1010
1038,1012
1038,1014
1038,1016
1038,1017
1038,1020
1038,1030
1038,1032
1038,1047
1038,1051
1038,1292
1038,1321
1038,1323
1038,1338
1038,1339
