TestNo,MutantNo
1002,112
1002,116
1002,118
1002,120
1002,122
1002,123
1002,126
1002,128
1002,129
1002,131
1002,139
1002,141
1002,171
1002,175
1002,315
1002,316
1002,317
1002,319
1002,402
1002,449
1002,487
1002,488
1002,489
1002,491
1002,496
1002,497
1002,499
1002,501
1002,503
1002,506
1002,510
1002,528
1002,530
1003,1
1003,2
1003,11
1003,12
1003,13
1003,14
1003,16
1003,21
1003,25
1003,27
1003,28
1003,29
1003,32
1003,33
1003,34
1003,35
1003,36
1003,38
1003,39
1003,40
1003,67
1003,68
1003,107
1003,109
1003,111
1003,112
1003,131
1003,139
1003,141
1003,315
1003,316
1003,317
1003,319
1003,487
1003,488
1003,489
1003,491
1003,496
1003,497
1003,499
1003,501
1003,503
1003,506
1003,510
1004,1
1004,2
1004,11
1004,12
1004,13
1004,14
1004,16
1004,21
1004,25
1004,27
1004,28
1004,29
1004,32
1004,33
1004,34
1004,35
1004,40
1004,67
1004,68
1004,107
1004,109
1004,111
1004,112
1004,131
1004,139
1004,141
1004,315
1004,316
1004,317
1004,319
1004,487
1004,488
1004,489
1004,491
1004,496
1004,497
1004,499
1004,501
1004,503
1004,506
1004,510
1005,1
1005,2
1005,11
1005,12
1005,13
1005,14
1005,16
1005,21
1005,22
1005,25
1005,27
1005,28
1005,29
1005,32
1005,33
1005,34
1005,35
1005,36
1005,38
1005,39
1005,40
1005,67
1005,68
1005,69
1005,70
1005,72
1005,94
1005,95
1005,97
1005,98
1005,100
1005,101
1005,102
1005,103
1005,105
1005,107
1005,109
1005,111
1005,112
1005,131
1005,139
1005,141
1005,171
1005,175
1005,315
1005,316
1005,317
1005,319
1005,487
1005,488
1005,489
1005,491
1005,492
1005,496
1005,497
1005,499
1005,501
1005,503
1005,506
1005,510
1006,1
1006,2
1006,11
1006,12
1006,13
1006,14
1006,16
1006,21
1006,25
1006,27
1006,28
1006,29
1006,32
1006,33
1006,34
1006,35
1006,36
1006,38
1006,39
1006,40
1006,67
1006,68
1006,70
1006,72
1006,107
1006,109
1006,111
1006,112
1006,131
1006,139
1006,141
1006,171
1006,175
1006,216
1006,217
1006,220
1006,222
1006,223
1006,290
1006,315
1006,316
1006,317
1006,319
1006,395
1006,399
1006,487
1006,488
1006,489
1006,491
1006,496
1006,497
1006,499
1006,501
1006,503
1006,505
1006,506
1006,507
1006,508
1006,510
1007,1
1007,2
1007,11
1007,12
1007,13
1007,14
1007,16
1007,21
1007,22
1007,23
1007,25
1007,27
1007,28
1007,29
1007,32
1007,33
1007,34
1007,35
1007,36
1007,38
1007,39
1007,40
1007,67
1007,68
1007,69
1007,70
1007,72
1007,94
1007,95
1007,97
1007,98
1007,100
1007,101
1007,102
1007,103
1007,105
1007,107
1007,109
1007,111
1007,112
1007,131
1007,139
1007,141
1007,171
1007,175
1007,315
1007,316
1007,317
1007,319
1007,487
1007,488
1007,489
1007,491
1007,492
1007,496
1007,497
1007,499
1007,501
1007,503
1007,506
1007,510
1008,1
1008,2
1008,11
1008,12
1008,13
1008,14
1008,16
1008,21
1008,25
1008,27
1008,28
1008,29
1008,32
1008,33
1008,34
1008,35
1008,40
1008,67
1008,68
1008,107
1008,109
1008,111
1008,112
1008,131
1008,139
1008,141
1008,171
1008,175
1008,315
1008,316
1008,317
1008,319
1008,487
1008,488
1008,489
1008,491
1008,496
1008,497
1008,499
1008,501
1008,503
1008,506
1008,510
1009,1
1009,2
1009,11
1009,12
1009,13
1009,14
1009,16
1009,21
1009,25
1009,27
1009,28
1009,29
1009,32
1009,33
1009,34
1009,35
1009,40
1009,67
1009,68
1009,107
1009,109
1009,111
1009,112
1009,116
1009,118
1009,120
1009,122
1009,123
1009,126
1009,128
1009,129
1009,131
1009,139
1009,141
1009,171
1009,175
1009,315
1009,316
1009,317
1009,319
1009,487
1009,488
1009,489
1009,491
1009,496
1009,497
1009,499
1009,501
1009,502
1009,503
1009,505
1009,506
1009,507
1009,509
1009,510
1010,1
1010,2
1010,11
1010,12
1010,13
1010,14
1010,16
1010,21
1010,22
1010,24
1010,25
1010,27
1010,28
1010,29
1010,32
1010,33
1010,34
1010,35
1010,36
1010,38
1010,39
1010,40
1010,67
1010,68
1010,69
1010,70
1010,72
1010,76
1010,107
1010,109
1010,111
1010,112
1010,131
1010,139
1010,141
1010,156
1010,157
1010,158
1010,171
1010,175
1010,315
1010,316
1010,317
1010,319
1010,448
1010,454
1010,470
1010,473
1010,477
1010,479
1010,487
1010,488
1010,489
1010,491
1010,492
1010,496
1010,497
1010,499
1010,501
1010,503
1010,506
1010,510
1011,1
1011,2
1011,11
1011,12
1011,13
1011,14
1011,16
1011,21
1011,25
1011,27
1011,28
1011,29
1011,32
1011,33
1011,34
1011,35
1011,40
1011,67
1011,68
1011,107
1011,109
1011,111
1011,112
1011,131
1011,139
1011,141
1011,171
1011,175
1011,315
1011,316
1011,317
1011,319
1011,487
1011,488
1011,489
1011,491
1011,496
1011,497
1011,499
1011,501
1011,503
1011,506
1011,510
1012,1
1012,2
1012,11
1012,12
1012,13
1012,14
1012,16
1012,21
1012,25
1012,27
1012,28
1012,29
1012,32
1012,33
1012,34
1012,35
1012,40
1012,67
1012,68
1012,107
1012,109
1012,111
1012,112
1012,131
1012,139
1012,141
1012,171
1012,175
1012,315
1012,316
1012,317
1012,319
1012,487
1012,488
1012,489
1012,491
1012,496
1012,497
1012,499
1012,501
1012,503
1012,506
1012,510
1013,1
1013,2
1013,11
1013,12
1013,13
1013,14
1013,16
1013,21
1013,25
1013,27
1013,28
1013,29
1013,32
1013,33
1013,34
1013,35
1013,40
1013,67
1013,68
1013,107
1013,109
1013,111
1013,112
1013,131
1013,139
1013,141
1013,171
1013,175
1013,315
1013,316
1013,317
1013,319
1013,487
1013,488
1013,489
1013,491
1013,496
1013,497
1013,499
1013,501
1013,503
1013,506
1013,510
1015,1
1015,2
1015,11
1015,12
1015,13
1015,14
1015,16
1015,21
1015,25
1015,27
1015,28
1015,29
1015,32
1015,33
1015,34
1015,35
1015,40
1015,67
1015,68
1015,107
1015,109
1015,111
1015,112
1015,131
1015,139
1015,141
1015,171
1015,175
1015,315
1015,316
1015,317
1015,319
1015,487
1015,488
1015,489
1015,491
1015,496
1015,497
1015,499
1015,501
1015,503
1015,506
1015,510
1016,1
1016,2
1016,11
1016,12
1016,13
1016,14
1016,16
1016,21
1016,22
1016,24
1016,25
1016,27
1016,28
1016,29
1016,32
1016,33
1016,34
1016,35
1016,36
1016,38
1016,39
1016,40
1016,67
1016,68
1016,69
1016,70
1016,72
1016,76
1016,107
1016,109
1016,111
1016,112
1016,131
1016,139
1016,141
1016,171
1016,175
1016,315
1016,316
1016,317
1016,319
1016,448
1016,454
1016,470
1016,473
1016,477
1016,479
1016,487
1016,488
1016,489
1016,491
1016,492
1016,496
1016,497
1016,499
1016,501
1016,503
1016,506
1016,510
1017,1
1017,2
1017,11
1017,12
1017,13
1017,14
1017,16
1017,21
1017,22
1017,24
1017,25
1017,27
1017,28
1017,29
1017,32
1017,33
1017,34
1017,35
1017,36
1017,38
1017,39
1017,40
1017,67
1017,68
1017,69
1017,70
1017,72
1017,76
1017,107
1017,109
1017,111
1017,112
1017,131
1017,139
1017,141
1017,171
1017,175
1017,315
1017,316
1017,317
1017,319
1017,448
1017,454
1017,470
1017,473
1017,477
1017,479
1017,487
1017,488
1017,489
1017,491
1017,492
1017,496
1017,497
1017,499
1017,501
1017,503
1017,506
1017,510
1018,1
1018,2
1018,11
1018,12
1018,13
1018,14
1018,16
1018,21
1018,25
1018,27
1018,28
1018,29
1018,32
1018,33
1018,34
1018,35
1018,40
1018,67
1018,68
1018,107
1018,109
1018,111
1018,112
1018,116
1018,117
1018,119
1018,131
1018,139
1018,141
1018,171
1018,175
1018,315
1018,316
1018,317
1018,319
1018,487
1018,488
1018,489
1018,491
1018,496
1018,497
1018,499
1018,501
1018,503
1018,506
1018,510
1019,1
1019,2
1019,11
1019,12
1019,13
1019,14
1019,16
1019,21
1019,25
1019,27
1019,28
1019,29
1019,32
1019,33
1019,34
1019,35
1019,40
1019,67
1019,68
1019,107
1019,109
1019,111
1019,112
1019,116
1019,118
1019,120
1019,122
1019,123
1019,126
1019,128
1019,129
1019,131
1019,139
1019,141
1019,171
1019,175
1019,315
1019,316
1019,317
1019,319
1019,487
1019,488
1019,489
1019,491
1019,496
1019,497
1019,499
1019,501
1019,502
1019,503
1019,505
1019,506
1019,507
1019,509
1019,510
1020,1
1020,2
1020,11
1020,12
1020,13
1020,14
1020,16
1020,21
1020,25
1020,27
1020,28
1020,29
1020,32
1020,33
1020,34
1020,35
1020,40
1020,67
1020,68
1020,70
1020,72
1020,107
1020,109
1020,111
1020,112
1020,116
1020,118
1020,120
1020,122
1020,123
1020,126
1020,128
1020,129
1020,131
1020,139
1020,141
1020,171
1020,175
1020,315
1020,316
1020,317
1020,319
1020,402
1020,449
1020,487
1020,488
1020,489
1020,491
1020,496
1020,497
1020,499
1020,501
1020,503
1020,506
1020,510
1021,1
1021,2
1021,11
1021,12
1021,13
1021,14
1021,16
1021,21
1021,25
1021,27
1021,28
1021,29
1021,32
1021,33
1021,34
1021,35
1021,40
1021,67
1021,68
1021,107
1021,109
1021,111
1021,112
1021,131
1021,139
1021,141
1021,315
1021,316
1021,317
1021,319
1021,487
1021,488
1021,489
1021,491
1021,496
1021,497
1021,499
1021,501
1021,503
1021,506
1021,510
1022,1
1022,2
1022,11
1022,12
1022,13
1022,14
1022,16
1022,21
1022,23
1022,25
1022,27
1022,28
1022,29
1022,32
1022,33
1022,34
1022,35
1022,40
1022,67
1022,68
1022,76
1022,107
1022,109
1022,111
1022,112
1022,116
1022,118
1022,120
1022,122
1022,123
1022,126
1022,128
1022,129
1022,131
1022,139
1022,141
1022,171
1022,175
1022,315
1022,316
1022,317
1022,319
1022,374
1022,446
1022,449
1022,487
1022,488
1022,489
1022,491
1022,496
1022,497
1022,499
1022,501
1022,503
1022,506
1022,510
1023,1
1023,2
1023,11
1023,12
1023,13
1023,14
1023,16
1023,21
1023,22
1023,25
1023,27
1023,28
1023,29
1023,32
1023,33
1023,34
1023,35
1023,36
1023,38
1023,39
1023,40
1023,67
1023,68
1023,69
1023,70
1023,72
1023,94
1023,95
1023,97
1023,98
1023,100
1023,101
1023,102
1023,103
1023,105
1023,107
1023,109
1023,111
1023,112
1023,116
1023,118
1023,120
1023,122
1023,123
1023,126
1023,128
1023,129
1023,131
1023,139
1023,141
1023,171
1023,175
1023,315
1023,316
1023,317
1023,319
1023,402
1023,449
1023,487
1023,488
1023,489
1023,491
1023,492
1023,496
1023,497
1023,499
1023,501
1023,503
1023,506
1023,510
1024,1
1024,2
1024,11
1024,12
1024,13
1024,14
1024,16
1024,21
1024,25
1024,27
1024,28
1024,29
1024,32
1024,33
1024,34
1024,35
1024,40
1024,67
1024,68
1024,107
1024,109
1024,111
1024,112
1024,131
1024,139
1024,141
1024,315
1024,316
1024,317
1024,319
1024,487
1024,488
1024,489
1024,491
1024,496
1024,497
1024,499
1024,501
1024,503
1024,506
1024,510
1025,1
1025,2
1025,11
1025,12
1025,13
1025,14
1025,16
1025,21
1025,25
1025,27
1025,28
1025,29
1025,32
1025,33
1025,34
1025,35
1025,40
1025,67
1025,68
1025,107
1025,109
1025,111
1025,112
1025,131
1025,139
1025,141
1025,315
1025,316
1025,317
1025,319
1025,487
1025,488
1025,489
1025,491
1025,496
1025,497
1025,499
1025,501
1025,503
1025,506
1025,510
1026,1
1026,2
1026,11
1026,12
1026,13
1026,14
1026,16
1026,21
1026,25
1026,27
1026,28
1026,29
1026,32
1026,33
1026,34
1026,35
1026,40
1026,67
1026,68
1026,107
1026,109
1026,111
1026,112
1026,131
1026,139
1026,141
1026,171
1026,175
1026,315
1026,316
1026,317
1026,319
1026,487
1026,488
1026,489
1026,491
1026,496
1026,497
1026,499
1026,501
1026,503
1026,506
1026,510
1027,1
1027,2
1027,11
1027,12
1027,13
1027,14
1027,16
1027,21
1027,25
1027,27
1027,28
1027,29
1027,32
1027,33
1027,34
1027,35
1027,40
1027,67
1027,68
1027,70
1027,72
1027,107
1027,109
1027,111
1027,112
1027,116
1027,118
1027,120
1027,122
1027,123
1027,126
1027,128
1027,129
1027,131
1027,139
1027,141
1027,171
1027,175
1027,315
1027,316
1027,317
1027,319
1027,402
1027,449
1027,487
1027,488
1027,489
1027,491
1027,496
1027,497
1027,499
1027,501
1027,503
1027,506
1027,510
1028,1
1028,2
1028,11
1028,12
1028,13
1028,14
1028,16
1028,21
1028,22
1028,25
1028,27
1028,28
1028,29
1028,32
1028,33
1028,34
1028,35
1028,36
1028,38
1028,39
1028,40
1028,67
1028,68
1028,69
1028,70
1028,72
1028,94
1028,95
1028,97
1028,98
1028,100
1028,101
1028,102
1028,103
1028,105
1028,107
1028,109
1028,111
1028,112
1028,131
1028,139
1028,141
1028,171
1028,175
1028,315
1028,316
1028,317
1028,319
1028,487
1028,488
1028,489
1028,491
1028,492
1028,496
1028,497
1028,499
1028,501
1028,503
1028,506
1028,510
1029,1
1029,2
1029,11
1029,12
1029,13
1029,14
1029,16
1029,21
1029,25
1029,27
1029,28
1029,29
1029,32
1029,33
1029,34
1029,35
1029,40
1029,67
1029,68
1029,107
1029,109
1029,111
1029,112
1029,131
1029,139
1029,141
1029,171
1029,175
1029,315
1029,316
1029,317
1029,319
1029,487
1029,488
1029,489
1029,491
1029,496
1029,497
1029,499
1029,501
1029,503
1029,506
1029,510
1030,1
1030,2
1030,11
1030,12
1030,13
1030,14
1030,16
1030,21
1030,25
1030,27
1030,28
1030,29
1030,32
1030,33
1030,34
1030,35
1030,40
1030,67
1030,68
1030,107
1030,109
1030,111
1030,112
1030,131
1030,139
1030,141
1030,171
1030,175
1030,315
1030,316
1030,317
1030,319
1030,487
1030,488
1030,489
1030,491
1030,496
1030,497
1030,499
1030,501
1030,503
1030,506
1030,510
1031,1
1031,2
1031,11
1031,12
1031,13
1031,14
1031,16
1031,21
1031,23
1031,25
1031,27
1031,28
1031,29
1031,32
1031,33
1031,34
1031,35
1031,40
1031,67
1031,68
1031,107
1031,109
1031,111
1031,112
1031,116
1031,118
1031,120
1031,122
1031,123
1031,126
1031,128
1031,129
1031,131
1031,139
1031,141
1031,171
1031,175
1031,315
1031,316
1031,317
1031,319
1031,374
1031,446
1031,449
1031,487
1031,488
1031,489
1031,491
1031,496
1031,497
1031,499
1031,501
1031,503
1031,506
1031,510
1032,1
1032,2
1032,11
1032,12
1032,13
1032,14
1032,16
1032,21
1032,22
1032,24
1032,25
1032,27
1032,28
1032,29
1032,32
1032,33
1032,34
1032,35
1032,36
1032,38
1032,39
1032,40
1032,67
1032,68
1032,69
1032,70
1032,72
1032,76
1032,107
1032,109
1032,111
1032,112
1032,131
1032,139
1032,141
1032,171
1032,175
1032,315
1032,316
1032,317
1032,319
1032,448
1032,454
1032,470
1032,473
1032,477
1032,479
1032,487
1032,488
1032,489
1032,491
1032,492
1032,496
1032,497
1032,499
1032,501
1032,503
1032,506
1032,510
1033,1
1033,2
1033,11
1033,12
1033,13
1033,14
1033,16
1033,21
1033,22
1033,23
1033,24
1033,25
1033,27
1033,28
1033,29
1033,32
1033,33
1033,34
1033,35
1033,36
1033,38
1033,39
1033,40
1033,67
1033,68
1033,69
1033,70
1033,72
1033,76
1033,107
1033,109
1033,111
1033,112
1033,116
1033,118
1033,120
1033,122
1033,123
1033,126
1033,128
1033,129
1033,131
1033,139
1033,141
1033,171
1033,175
1033,315
1033,316
1033,317
1033,319
1033,374
1033,446
1033,448
1033,449
1033,454
1033,470
1033,473
1033,477
1033,479
1033,487
1033,488
1033,489
1033,491
1033,492
1033,496
1033,497
1033,499
1033,501
1033,503
1033,506
1033,510
1034,1
1034,2
1034,11
1034,12
1034,13
1034,14
1034,16
1034,21
1034,25
1034,27
1034,28
1034,29
1034,32
1034,33
1034,34
1034,35
1034,39
1034,40
1034,67
1034,68
1034,97
1034,99
1034,102
1034,106
1034,107
1034,109
1034,111
1034,112
1034,116
1034,118
1034,120
1034,122
1034,123
1034,126
1034,128
1034,129
1034,131
1034,139
1034,141
1034,171
1034,175
1034,315
1034,316
1034,317
1034,319
1034,487
1034,488
1034,489
1034,491
1034,496
1034,497
1034,499
1034,501
1034,502
1034,503
1034,505
1034,506
1034,507
1034,509
1034,510
1035,1
1035,2
1035,11
1035,12
1035,13
1035,14
1035,16
1035,21
1035,25
1035,27
1035,28
1035,29
1035,32
1035,33
1035,34
1035,35
1035,40
1035,67
1035,68
1035,76
1035,107
1035,109
1035,111
1035,112
1035,131
1035,139
1035,141
1035,171
1035,175
1035,315
1035,316
1035,317
1035,319
1035,487
1035,488
1035,489
1035,491
1035,496
1035,497
1035,499
1035,501
1035,503
1035,506
1035,510
1036,1
1036,2
1036,11
1036,12
1036,13
1036,14
1036,16
1036,21
1036,25
1036,27
1036,28
1036,29
1036,32
1036,33
1036,34
1036,35
1036,40
1036,67
1036,68
1036,107
1036,109
1036,111
1036,112
1036,131
1036,139
1036,141
1036,171
1036,175
1036,315
1036,316
1036,317
1036,319
1036,487
1036,488
1036,489
1036,491
1036,496
1036,497
1036,499
1036,501
1036,503
1036,506
1036,510
1037,1
1037,2
1037,11
1037,12
1037,13
1037,14
1037,16
1037,21
1037,25
1037,27
1037,28
1037,29
1037,32
1037,33
1037,34
1037,35
1037,40
1037,67
1037,68
1037,107
1037,109
1037,111
1037,112
1037,131
1037,139
1037,141
1037,171
1037,175
1037,315
1037,316
1037,317
1037,319
1037,487
1037,488
1037,489
1037,491
1037,496
1037,497
1037,499
1037,501
1037,503
1037,506
1037,510
1038,1
1038,2
1038,11
1038,12
1038,13
1038,14
1038,16
1038,21
1038,25
1038,27
1038,28
1038,29
1038,32
1038,33
1038,34
1038,35
1038,40
1038,67
1038,68
1038,107
1038,109
1038,111
1038,112
1038,131
1038,139
1038,141
1038,171
1038,175
1038,315
1038,316
1038,317
1038,319
1038,487
1038,488
1038,489
1038,491
1038,496
1038,497
1038,499
1038,501
1038,503
1038,506
1038,510
1039,1
1039,2
1039,11
1039,12
1039,13
1039,14
1039,16
1039,21
1039,25
1039,27
1039,28
1039,29
1039,32
1039,33
1039,34
1039,35
1039,40
1039,67
1039,68
1039,107
1039,109
1039,111
1039,112
1039,131
1039,139
1039,141
1039,315
1039,316
1039,317
1039,319
1039,487
1039,488
1039,489
1039,491
1039,496
1039,497
1039,499
1039,501
1039,503
1039,506
1039,510
1040,1
1040,2
1040,11
1040,12
1040,13
1040,14
1040,16
1040,21
1040,25
1040,27
1040,28
1040,29
1040,32
1040,33
1040,34
1040,35
1040,40
1040,67
1040,68
1040,107
1040,109
1040,111
1040,112
1040,131
1040,139
1040,141
1040,171
1040,175
1040,315
1040,316
1040,317
1040,319
1040,487
1040,488
1040,489
1040,491
1040,496
1040,497
1040,499
1040,501
1040,503
1040,506
1040,510
1041,1
1041,2
1041,11
1041,12
1041,13
1041,14
1041,16
1041,21
1041,25
1041,27
1041,28
1041,29
1041,32
1041,33
1041,34
1041,35
1041,36
1041,38
1041,39
1041,40
1041,67
1041,68
1041,107
1041,109
1041,111
1041,112
1041,131
1041,139
1041,141
1041,315
1041,316
1041,317
1041,319
1041,487
1041,488
1041,489
1041,491
1041,496
1041,497
1041,499
1041,501
1041,503
1041,506
1041,510
1042,1
1042,2
1042,11
1042,12
1042,13
1042,14
1042,16
1042,21
1042,25
1042,27
1042,28
1042,29
1042,32
1042,33
1042,34
1042,35
1042,40
1042,67
1042,68
1042,76
1042,107
1042,109
1042,111
1042,112
1042,131
1042,139
1042,141
1042,171
1042,175
1042,315
1042,316
1042,317
1042,319
1042,487
1042,488
1042,489
1042,491
1042,496
1042,497
1042,499
1042,501
1042,503
1042,506
1042,510
1043,1
1043,2
1043,11
1043,12
1043,13
1043,14
1043,16
1043,21
1043,22
1043,24
1043,25
1043,27
1043,28
1043,29
1043,32
1043,33
1043,34
1043,35
1043,36
1043,38
1043,39
1043,40
1043,67
1043,68
1043,69
1043,70
1043,72
1043,76
1043,107
1043,109
1043,111
1043,112
1043,131
1043,139
1043,141
1043,171
1043,175
1043,315
1043,316
1043,317
1043,319
1043,448
1043,454
1043,470
1043,473
1043,477
1043,479
1043,487
1043,488
1043,489
1043,491
1043,492
1043,494
1043,496
1043,497
1043,499
1043,501
1043,503
1043,506
1043,510
1044,1
1044,2
1044,11
1044,12
1044,13
1044,14
1044,16
1044,21
1044,22
1044,25
1044,27
1044,28
1044,29
1044,32
1044,33
1044,34
1044,35
1044,36
1044,38
1044,39
1044,40
1044,67
1044,68
1044,69
1044,70
1044,72
1044,94
1044,95
1044,97
1044,98
1044,100
1044,101
1044,102
1044,103
1044,105
1044,107
1044,109
1044,111
1044,112
1044,131
1044,139
1044,141
1044,171
1044,175
1044,315
1044,316
1044,317
1044,319
1044,487
1044,488
1044,489
1044,491
1044,492
1044,496
1044,497
1044,499
1044,501
1044,503
1044,506
1044,510
1046,1
1046,2
1046,11
1046,12
1046,13
1046,14
1046,16
1046,21
1046,25
1046,27
1046,28
1046,29
1046,32
1046,33
1046,34
1046,35
1046,40
1046,67
1046,68
1046,70
1046,72
1046,107
1046,109
1046,111
1046,112
1046,131
1046,139
1046,141
1046,171
1046,175
1046,315
1046,316
1046,317
1046,319
1046,487
1046,488
1046,489
1046,491
1046,496
1046,497
1046,499
1046,501
1046,503
1046,506
1046,510
1047,1
1047,2
1047,11
1047,12
1047,13
1047,14
1047,16
1047,21
1047,25
1047,27
1047,28
1047,29
1047,32
1047,33
1047,34
1047,35
1047,40
1047,67
1047,68
1047,107
1047,109
1047,111
1047,112
1047,131
1047,139
1047,141
1047,315
1047,316
1047,317
1047,319
1047,487
1047,488
1047,489
1047,491
1047,496
1047,497
1047,499
1047,501
1047,503
1047,506
1047,510
1048,1
1048,2
1048,11
1048,12
1048,13
1048,14
1048,16
1048,21
1048,25
1048,27
1048,28
1048,29
1048,32
1048,33
1048,34
1048,35
1048,36
1048,38
1048,39
1048,40
1048,67
1048,68
1048,70
1048,72
1048,107
1048,109
1048,111
1048,112
1048,116
1048,118
1048,120
1048,122
1048,123
1048,126
1048,128
1048,129
1048,131
1048,139
1048,141
1048,171
1048,175
1048,315
1048,316
1048,317
1048,319
1048,402
1048,449
1048,487
1048,488
1048,489
1048,491
1048,496
1048,497
1048,499
1048,501
1048,503
1048,506
1048,510
1051,1
1051,2
1051,11
1051,12
1051,13
1051,14
1051,16
1051,21
1051,25
1051,27
1051,28
1051,29
1051,32
1051,33
1051,34
1051,35
1051,40
1051,67
1051,68
1051,107
1051,109
1051,111
1051,112
1051,131
1051,139
1051,141
1051,171
1051,175
1051,315
1051,316
1051,317
1051,319
1051,487
1051,488
1051,489
1051,491
1051,496
1051,497
1051,499
1051,501
1051,503
1051,506
1051,510
1052,1
1052,2
1052,11
1052,12
1052,13
1052,14
1052,16
1052,21
1052,25
1052,27
1052,28
1052,29
1052,32
1052,33
1052,34
1052,35
1052,40
1052,67
1052,68
1052,107
1052,109
1052,111
1052,112
1052,131
1052,139
1052,141
1052,156
1052,157
1052,158
1052,171
1052,175
1052,315
1052,316
1052,317
1052,319
1052,487
1052,488
1052,489
1052,491
1052,496
1052,497
1052,499
1052,501
1052,503
1052,506
1052,510
1053,1
1053,2
1053,11
1053,12
1053,13
1053,14
1053,16
1053,21
1053,25
1053,27
1053,28
1053,29
1053,32
1053,33
1053,34
1053,35
1053,40
1053,67
1053,68
1053,70
1053,72
1053,107
1053,109
1053,111
1053,112
1053,116
1053,118
1053,120
1053,122
1053,123
1053,126
1053,128
1053,129
1053,131
1053,139
1053,141
1053,171
1053,175
1053,315
1053,316
1053,317
1053,319
1053,402
1053,449
1053,487
1053,488
1053,489
1053,491
1053,496
1053,497
1053,499
1053,501
1053,503
1053,506
1053,510
1054,1
1054,2
1054,11
1054,12
1054,13
1054,14
1054,16
1054,21
1054,22
1054,25
1054,27
1054,28
1054,29
1054,32
1054,33
1054,34
1054,35
1054,36
1054,38
1054,39
1054,40
1054,67
1054,68
1054,69
1054,70
1054,72
1054,94
1054,95
1054,97
1054,98
1054,100
1054,101
1054,102
1054,103
1054,105
1054,107
1054,109
1054,111
1054,112
1054,116
1054,118
1054,120
1054,122
1054,123
1054,126
1054,128
1054,129
1054,131
1054,139
1054,141
1054,171
1054,175
1054,315
1054,316
1054,317
1054,319
1054,402
1054,449
1054,487
1054,488
1054,489
1054,491
1054,492
1054,496
1054,497
1054,499
1054,501
1054,503
1054,506
1054,510
1055,1
1055,2
1055,11
1055,12
1055,13
1055,14
1055,16
1055,21
1055,23
1055,25
1055,27
1055,28
1055,29
1055,32
1055,33
1055,34
1055,35
1055,40
1055,67
1055,68
1055,76
1055,107
1055,109
1055,111
1055,112
1055,116
1055,118
1055,120
1055,122
1055,123
1055,126
1055,128
1055,129
1055,131
1055,139
1055,141
1055,171
1055,175
1055,315
1055,316
1055,317
1055,319
1055,374
1055,446
1055,449
1055,487
1055,488
1055,489
1055,491
1055,496
1055,497
1055,499
1055,501
1055,503
1055,506
1055,510
1056,1
1056,2
1056,11
1056,12
1056,13
1056,14
1056,16
1056,21
1056,25
1056,27
1056,28
1056,29
1056,32
1056,33
1056,34
1056,35
1056,40
1056,67
1056,68
1056,107
1056,109
1056,111
1056,112
1056,131
1056,139
1056,141
1056,171
1056,175
1056,315
1056,316
1056,317
1056,319
1056,487
1056,488
1056,489
1056,491
1056,496
1056,497
1056,499
1056,501
1056,503
1056,506
1056,510
1056,528
1056,530
1057,1
1057,2
1057,11
1057,12
1057,13
1057,14
1057,16
1057,21
1057,25
1057,27
1057,28
1057,29
1057,32
1057,33
1057,34
1057,35
1057,40
1057,67
1057,68
1057,107
1057,109
1057,111
1057,112
1057,131
1057,139
1057,141
1057,171
1057,175
1057,315
1057,316
1057,317
1057,319
1057,487
1057,488
1057,489
1057,491
1057,496
1057,497
1057,499
1057,501
1057,503
1057,506
1057,510
1058,1
1058,2
1058,11
1058,12
1058,13
1058,14
1058,16
1058,21
1058,22
1058,24
1058,25
1058,27
1058,28
1058,29
1058,32
1058,33
1058,34
1058,35
1058,36
1058,38
1058,39
1058,40
1058,67
1058,68
1058,69
1058,70
1058,72
1058,76
1058,107
1058,109
1058,111
1058,112
1058,131
1058,139
1058,141
1058,171
1058,175
1058,315
1058,316
1058,317
1058,319
1058,448
1058,454
1058,470
1058,473
1058,477
1058,479
1058,487
1058,488
1058,489
1058,491
1058,492
1058,496
1058,497
1058,499
1058,501
1058,503
1058,506
1058,510
1059,1
1059,2
1059,11
1059,12
1059,13
1059,14
1059,16
1059,21
1059,25
1059,27
1059,28
1059,29
1059,32
1059,33
1059,34
1059,35
1059,40
1059,67
1059,68
1059,76
1059,107
1059,109
1059,111
1059,112
1059,131
1059,139
1059,141
1059,171
1059,175
1059,315
1059,316
1059,317
1059,319
1059,487
1059,488
1059,489
1059,491
1059,496
1059,497
1059,499
1059,501
1059,503
1059,506
1059,510
1060,1
1060,2
1060,11
1060,12
1060,13
1060,14
1060,16
1060,21
1060,25
1060,27
1060,28
1060,29
1060,32
1060,33
1060,34
1060,35
1060,40
1060,67
1060,68
1060,107
1060,109
1060,111
1060,112
1060,131
1060,139
1060,141
1060,171
1060,175
1060,315
1060,316
1060,317
1060,319
1060,487
1060,488
1060,489
1060,491
1060,496
1060,497
1060,499
1060,501
1060,503
1060,506
1060,510
1061,1
1061,2
1061,11
1061,12
1061,13
1061,14
1061,16
1061,21
1061,25
1061,27
1061,28
1061,29
1061,32
1061,33
1061,34
1061,35
1061,40
1061,67
1061,68
1061,107
1061,109
1061,111
1061,112
1061,131
1061,139
1061,141
1061,315
1061,316
1061,317
1061,319
1061,487
1061,488
1061,489
1061,491
1061,496
1061,497
1061,499
1061,501
1061,503
1061,506
1061,510
1062,1
