TestNo,MutantNo
953,301
953,302
953,305
953,307
953,311
953,313
953,314
953,315
953,318
953,320
953,334
953,338
953,340
953,341
953,347
953,348
953,349
953,351
953,356
953,358
954,86
954,88
954,91
954,268
954,269
954,294
954,295
954,296
954,298
954,300
954,301
954,302
954,305
954,307
954,311
954,313
954,314
954,315
954,318
954,320
954,334
954,338
954,340
954,341
954,347
954,348
954,349
954,351
954,358
955,268
955,269
955,294
955,295
955,296
955,298
955,300
955,301
955,302
955,305
955,307
955,334
955,338
955,340
955,341
955,347
955,348
955,349
955,351
956,191
956,193
956,195
956,268
956,269
956,294
956,295
956,296
956,298
956,300
956,301
956,302
956,305
956,307
956,311
956,313
956,314
956,315
956,318
956,320
956,334
956,338
956,340
956,341
956,347
956,348
956,349
956,351
956,358
957,19
957,38
957,40
957,43
957,47
957,86
957,88
957,91
957,268
957,269
957,294
957,295
957,296
957,298
957,300
957,301
957,302
957,305
957,307
957,311
957,313
957,314
957,315
957,318
957,320
957,334
957,338
957,340
957,341
957,347
957,348
957,349
957,351
957,356
957,358
958,42
958,43
958,44
958,46
958,86
958,88
958,91
958,268
958,269
958,271
958,273
958,294
958,295
958,296
958,298
958,300
958,301
958,302
958,305
958,307
958,311
958,313
958,314
958,315
958,318
958,320
958,334
958,338
958,340
958,341
958,347
958,348
958,349
958,351
958,358
959,27
959,29
959,30
959,34
959,37
959,268
959,269
959,294
959,295
959,296
959,298
959,300
959,301
959,302
959,305
959,307
959,334
959,338
959,340
959,341
959,347
959,348
959,349
959,351
960,86
960,88
960,91
960,268
960,269
960,294
960,295
960,296
960,298
960,300
960,301
960,302
960,305
960,307
960,311
960,313
960,314
960,315
960,318
960,320
960,334
960,338
960,340
960,341
960,347
960,348
960,349
960,351
960,358
962,268
962,269
962,294
962,295
962,296
962,298
962,300
962,301
962,302
962,305
962,307
962,334
962,338
962,340
962,341
962,347
962,348
962,349
962,351
962,358
963,268
963,269
963,294
963,295
963,296
963,298
963,300
963,301
963,302
963,305
963,307
963,334
963,338
963,340
963,341
963,347
963,348
963,349
963,351
964,19
964,38
964,40
964,43
964,47
964,86
964,88
964,91
964,191
964,193
964,195
964,268
964,269
964,294
964,295
964,296
964,298
964,300
964,301
964,302
964,305
964,307
964,311
964,313
964,314
964,315
964,318
964,320
964,334
964,338
964,340
964,341
964,347
964,348
964,349
964,351
964,356
964,358
965,268
965,269
965,294
965,295
965,296
965,298
965,300
965,301
965,302
965,305
965,307
965,311
965,313
965,314
965,315
965,318
965,320
965,334
965,338
965,340
965,341
965,347
965,348
965,349
965,351
965,358
967,86
967,88
967,91
967,268
967,269
967,294
967,295
967,296
967,298
967,300
967,301
967,302
967,305
967,307
967,334
967,338
967,340
967,341
967,347
967,348
967,349
967,351
968,86
968,88
968,91
968,268
968,269
968,271
968,273
968,294
968,295
968,296
968,298
968,300
968,301
968,302
968,305
968,307
968,311
968,313
968,314
968,315
968,318
968,320
968,334
968,338
968,340
968,341
968,347
968,348
968,349
968,351
968,358
970,268
970,269
970,294
970,295
970,296
970,298
970,300
970,301
970,302
970,305
970,307
970,311
970,313
970,314
970,315
970,318
970,320
970,334
970,338
970,340
970,341
970,347
970,348
970,349
970,351
970,358
971,268
971,269
971,294
971,295
971,296
971,298
971,300
971,301
971,302
971,305
971,307
971,311
971,313
971,314
971,315
971,318
971,320
971,334
971,338
971,340
971,341
971,347
971,348
971,349
971,351
971,358
972,86
972,88
972,91
972,268
972,269
972,294
972,295
972,296
972,298
972,300
972,301
972,302
972,305
972,307
972,334
972,338
972,340
972,341
972,347
972,348
972,349
972,351
973,67
973,69
973,72
973,73
973,86
973,88
973,91
973,268
973,269
973,274
973,276
973,277
973,279
973,282
973,286
973,294
973,295
973,296
973,298
973,300
973,301
973,302
973,305
973,307
973,311
973,313
973,314
973,315
973,318
973,320
973,334
973,338
973,340
973,341
973,347
973,348
973,349
973,351
973,358
975,268
975,269
975,274
975,275
975,281
975,282
975,283
975,285
975,294
975,295
975,296
975,298
975,300
975,301
975,302
975,305
975,307
975,311
975,313
975,314
975,315
975,318
975,320
975,334
975,338
975,340
975,341
975,347
975,348
975,349
975,351
975,358
976,268
976,269
976,294
976,295
976,296
976,298
976,300
976,301
976,302
976,305
976,307
976,311
976,313
976,314
976,315
976,318
976,320
976,334
976,338
976,340
976,341
976,347
976,348
976,349
976,351
976,358
977,86
977,88
977,91
977,268
977,269
977,271
977,273
977,294
977,295
977,296
977,298
977,300
977,301
977,302
977,305
977,307
977,311
977,313
977,314
977,315
977,318
977,320
977,334
977,338
977,340
977,341
977,347
977,348
977,349
977,351
977,358
978,268
978,269
978,294
978,295
978,296
978,298
978,300
978,301
978,302
978,305
978,307
978,311
978,313
978,314
978,315
978,318
978,320
978,334
978,338
978,340
978,341
978,347
978,348
978,349
978,351
978,358
980,268
980,269
980,290
980,294
980,295
980,296
980,298
980,300
980,301
980,302
980,305
980,307
980,311
980,313
980,314
980,315
980,318
980,320
980,334
980,338
980,340
980,341
980,347
980,348
980,349
980,351
980,358
981,86
981,88
981,91
981,268
981,269
981,294
981,295
981,296
981,298
981,300
981,301
981,302
981,305
981,307
981,334
981,338
981,340
981,341
981,347
981,348
981,349
981,351
982,27
982,29
982,30
982,34
982,37
982,86
982,88
982,91
982,268
982,269
982,294
982,295
982,296
982,298
982,300
982,301
982,302
982,305
982,307
982,334
982,338
982,340
982,341
982,347
982,348
982,349
982,351
982,358
983,48
983,50
983,67
983,69
983,72
983,73
983,86
983,88
983,91
983,268
983,269
983,294
983,295
983,296
983,298
983,300
983,301
983,302
983,305
983,307
983,334
983,338
983,340
983,341
983,347
983,348
983,349
983,351
983,358
984,268
984,269
984,294
984,295
984,296
984,298
984,300
984,301
984,302
984,305
984,307
984,334
984,338
984,340
984,341
984,347
984,348
984,349
984,351
985,191
985,193
985,195
985,268
985,269
985,271
985,273
985,294
985,295
985,296
985,298
985,300
985,301
985,302
985,305
985,307
985,334
985,338
985,340
985,341
985,347
985,348
985,349
985,351
987,19
987,38
987,40
987,43
987,47
987,83
987,85
987,86
987,88
987,91
987,268
987,269
987,294
987,295
987,296
987,298
987,300
987,301
987,302
987,305
987,307
987,311
987,313
987,314
987,315
987,318
987,320
987,334
987,338
987,340
987,341
987,347
987,348
987,349
987,351
987,356
987,358
988,19
988,38
988,40
988,42
988,43
988,44
988,46
988,47
988,67
988,69
988,72
988,73
988,86
988,88
988,91
988,268
988,269
988,271
988,273
988,294
988,295
988,296
988,298
988,300
988,301
988,302
988,305
988,307
988,311
988,313
988,314
988,315
988,318
988,320
988,334
988,338
988,340
988,341
988,347
988,348
988,349
988,351
988,356
988,358
989,19
989,64
989,65
989,77
989,79
989,86
989,88
989,91
989,268
989,269
989,294
989,295
989,296
989,298
989,300
989,301
989,302
989,305
989,307
989,311
989,313
989,314
989,315
989,318
989,320
989,334
989,338
989,340
989,341
989,347
989,348
989,349
989,351
989,358
990,268
990,269
990,294
990,295
990,296
990,298
990,300
990,301
990,302
990,305
990,307
990,311
990,313
990,314
990,315
990,318
990,320
990,334
990,338
990,340
990,341
990,347
990,348
990,349
990,351
990,358
991,268
991,269
991,294
991,295
991,296
991,298
991,300
991,301
991,302
991,305
991,307
991,334
991,338
991,340
991,341
991,347
991,348
991,349
991,351
992,19
992,64
992,65
992,77
992,79
992,86
992,88
992,91
992,107
992,111
992,114
992,118
992,121
992,125
992,128
992,132
992,187
992,189
992,268
992,269
992,294
992,295
992,296
992,298
992,300
992,301
992,302
992,305
992,307
992,334
992,338
992,340
992,341
992,347
992,348
992,349
992,351
992,358
993,19
993,64
993,65
993,77
993,79
993,86
993,88
993,91
993,268
993,269
993,294
993,295
993,296
993,298
993,300
993,301
993,302
993,305
993,307
993,311
993,313
993,314
993,315
993,318
993,320
993,334
993,338
993,340
993,341
993,347
993,348
993,349
993,351
993,358
994,19
994,38
994,40
994,43
994,47
994,64
994,65
994,67
994,69
994,72
994,73
994,86
994,88
994,91
994,92
994,94
994,107
994,111
994,114
994,118
994,121
994,125
994,128
994,132
994,187
994,189
994,268
994,269
994,294
994,295
994,296
994,298
994,300
994,301
994,302
994,305
994,307
994,311
994,313
994,314
994,315
994,318
994,320
994,334
994,338
994,340
994,341
994,347
994,348
994,349
994,351
994,356
994,358
996,268
996,269
996,294
996,295
996,296
996,298
996,300
996,301
996,302
996,305
996,307
996,334
996,338
996,340
996,341
996,347
996,348
996,349
996,351
997,86
997,88
997,91
997,268
997,269
997,294
997,295
997,296
997,298
997,300
997,301
997,302
997,305
997,307
997,311
997,313
997,314
997,315
997,318
997,320
997,334
997,338
997,340
997,341
997,347
997,348
997,349
997,351
997,358
998,86
998,88
998,91
998,268
998,269
998,294
998,295
998,296
998,298
998,300
998,301
998,302
998,305
998,307
998,311
998,313
998,314
998,315
998,318
998,320
998,334
998,338
998,340
998,341
998,347
998,348
998,349
998,351
998,358
999,86
999,88
999,91
999,268
999,269
999,294
999,295
999,296
999,298
999,300
999,301
999,302
999,305
999,307
999,311
999,313
999,314
999,315
999,318
999,320
999,334
999,338
999,340
999,341
999,347
999,348
999,349
999,351
999,358
1000,19
1000,38
1000,40
1000,43
1000,47
1000,86
1000,88
1000,91
1000,268
1000,269
1000,294
1000,295
1000,296
1000,298
1000,300
1000,301
1000,302
1000,305
1000,307
1000,311
1000,313
1000,314
1000,315
1000,318
1000,320
1000,334
1000,338
1000,340
1000,341
1000,347
1000,348
1000,349
1000,351
1000,356
1000,358
1001,19
1001,38
1001,40
1001,43
1001,47
1001,67
1001,69
1001,72
1001,73
1001,86
1001,88
1001,91
1001,268
1001,269
1001,294
1001,295
1001,296
1001,298
1001,300
1001,301
1001,302
1001,305
1001,307
1001,311
1001,313
1001,314
1001,315
1001,318
1001,320
1001,334
1001,338
1001,340
1001,341
1001,347
1001,348
1001,349
1001,351
1001,356
1001,358
1002,86
1002,88
1002,91
1002,268
1002,269
1002,294
1002,295
1002,296
1002,298
1002,300
1002,301
1002,302
1002,305
1002,307
1002,311
1002,313
1002,314
1002,315
1002,318
1002,320
1002,334
1002,338
1002,340
1002,341
1002,347
1002,348
1002,349
1002,351
1002,358
1003,86
1003,88
1003,91
1003,268
1003,269
1003,294
1003,295
1003,296
1003,298
1003,300
1003,301
1003,302
1003,305
1003,307
1003,334
1003,338
1003,340
1003,341
1003,347
1003,348
1003,349
1003,351
1004,268
1004,269
1004,294
1004,295
1004,296
1004,298
1004,300
1004,301
1004,302
1004,305
1004,307
1004,334
1004,338
1004,340
1004,341
1004,347
1004,348
1004,349
1004,351
1005,268
1005,269
1005,294
1005,295
1005,296
1005,298
1005,300
1005,301
1005,302
1005,305
1005,307
1005,334
1005,338
1005,340
1005,341
1005,347
1005,348
1005,349
1005,351
1006,268
1006,269
1006,294
1006,295
1006,296
1006,298
1006,300
1006,301
1006,302
1006,305
1006,307
1006,334
1006,338
1006,340
1006,341
1006,347
1006,348
1006,349
1006,351
1006,356
1007,27
1007,29
1007,30
1007,34
1007,37
1007,86
1007,88
1007,91
1007,268
1007,269
1007,294
1007,295
1007,296
1007,298
1007,300
1007,301
1007,302
1007,305
1007,307
1007,334
1007,338
1007,340
1007,341
1007,347
1007,348
1007,349
1007,351
1007,358
1008,268
1008,269
1008,294
1008,295
1008,296
1008,298
1008,300
1008,301
1008,302
1008,305
1008,307
1008,311
1008,313
1008,314
1008,315
1008,318
1008,320
1008,334
1008,338
1008,340
1008,341
1008,347
1008,348
1008,349
1008,351
1008,358
1009,58
1009,268
1009,269
1009,294
1009,295
1009,296
1009,298
1009,300
1009,301
1009,302
1009,305
1009,307
1009,311
1009,313
1009,314
1009,315
1009,318
1009,320
1009,334
1009,338
1009,340
1009,341
1009,347
1009,348
1009,349
1009,351
1009,358
1010,268
1010,269
1010,294
1010,295
1010,296
1010,298
1010,300
1010,301
1010,302
1010,305
1010,307
1010,311
1010,313
1010,314
1010,315
1010,318
1010,320
1010,334
1010,338
1010,340
1010,341
1010,347
1010,348
1010,349
1010,351
1010,358
1012,58
1012,268
1012,269
1012,294
1012,295
1012,296
1012,298
1012,300
1012,301
1012,302
1012,305
1012,307
1012,311
1012,313
1012,314
1012,315
1012,318
1012,320
1012,334
1012,338
1012,340
1012,341
1012,347
1012,348
1012,349
1012,351
1012,358
1013,58
1013,268
1013,269
1013,294
1013,295
1013,296
1013,298
1013,300
1013,301
1013,302
1013,305
1013,307
1013,311
1013,313
1013,314
1013,315
1013,318
1013,320
1013,334
1013,338
1013,340
1013,341
1013,347
1013,348
1013,349
1013,351
1013,358
1015,13
1015,58
1015,268
1015,269
1015,294
1015,295
1015,296
1015,298
1015,300
1015,301
1015,302
1015,305
1015,307
1015,311
1015,313
1015,314
1015,315
1015,318
1015,320
1015,334
1015,338
1015,340
1015,341
1015,347
1015,348
1015,349
1015,351
1015,358
1017,42
1017,43
1017,44
1017,46
1017,86
1017,88
1017,91
1017,268
1017,269
1017,271
1017,273
1017,294
1017,295
1017,296
1017,298
1017,300
1017,301
1017,302
1017,305
1017,307
1017,311
1017,313
1017,314
1017,315
1017,318
1017,320
1017,334
1017,338
1017,340
1017,341
1017,347
1017,348
1017,349
1017,351
1017,358
1018,2
1018,19
1018,27
1018,29
1018,30
1018,34
1018,37
1018,38
1018,40
1018,43
1018,47
1018,86
1018,88
1018,91
1018,268
1018,269
1018,274
1018,275
1018,281
1018,282
1018,283
1018,285
1018,294
1018,295
1018,296
1018,298
1018,300
1018,301
1018,302
1018,305
1018,307
1018,311
1018,313
1018,314
1018,315
1018,318
1018,320
1018,334
1018,338
1018,340
1018,341
1018,347
1018,348
1018,349
1018,351
1018,356
1018,358
1021,19
1021,75
1021,77
1021,79
1021,82
1021,83
1021,85
1021,86
1021,88
1021,91
1021,268
1021,269
1021,274
1021,276
1021,277
1021,279
1021,282
1021,286
1021,294
1021,295
1021,296
1021,298
1021,300
1021,301
1021,302
1021,305
1021,307
1021,334
1021,338
1021,340
1021,341
1021,347
1021,348
1021,349
1021,351
1021,358
1022,191
1022,193
1022,195
1022,268
1022,269
1022,294
1022,295
1022,296
1022,298
1022,300
1022,301
1022,302
1022,305
1022,307
1022,311
1022,313
1022,314
1022,315
1022,318
1022,320
1022,334
1022,338
1022,340
1022,341
1022,347
1022,348
1022,349
1022,351
1022,358
1023,19
1023,268
1023,269
1023,294
1023,295
1023,296
1023,298
1023,300
1023,301
1023,302
1023,305
1023,307
1023,334
1023,338
1023,340
1023,341
1023,347
1023,348
1023,349
1023,351
1023,358
1024,83
1024,85
1024,86
1024,88
1024,91
1024,268
1024,269
1024,274
1024,276
1024,277
1024,279
1024,282
1024,286
1024,294
1024,295
1024,296
1024,298
1024,300
1024,301
1024,302
1024,305
1024,307
1024,334
1024,338
1024,340
1024,341
1024,347
1024,348
1024,349
1024,351
1026,268
1026,269
1026,294
1026,295
1026,296
1026,298
1026,300
1026,301
1026,302
1026,305
1026,307
1026,311
1026,313
1026,314
1026,315
1026,318
1026,320
1026,334
1026,338
1026,340
1026,341
1026,347
1026,348
1026,349
1026,351
1026,358
1027,67
1027,69
1027,72
1027,73
1027,86
1027,88
1027,91
1027,268
1027,269
1027,294
1027,295
1027,296
1027,298
1027,300
1027,301
1027,302
1027,305
1027,307
1027,334
1027,338
1027,340
1027,341
1027,347
1027,348
1027,349
1027,351
1028,268
1028,269
1028,294
1028,295
1028,296
1028,298
1028,300
1028,301
1028,302
1028,305
1028,307
1028,334
1028,338
1028,340
1028,341
1028,347
1028,348
1028,349
1028,351
1029,19
1029,64
1029,65
1029,77
1029,79
1029,86
1029,88
1029,91
1029,268
1029,269
1029,294
1029,295
1029,296
1029,298
1029,300
1029,301
1029,302
1029,305
1029,307
1029,311
1029,313
1029,314
1029,315
1029,318
1029,320
1029,334
1029,338
1029,340
1029,341
1029,347
1029,348
1029,349
1029,351
1029,358
1030,268
1030,269
1030,294
1030,295
1030,296
1030,298
1030,300
1030,301
1030,302
1030,305
1030,307
1030,311
1030,313
1030,314
1030,315
1030,318
1030,320
1030,334
1030,338
1030,340
1030,341
1030,347
1030,348
1030,349
1030,351
1030,358
1031,58
1031,268
1031,269
1031,294
1031,295
1031,296
1031,298
1031,300
1031,301
1031,302
1031,305
1031,307
1031,311
1031,313
1031,314
1031,315
1031,318
1031,320
1031,334
1031,338
1031,340
1031,341
1031,347
1031,348
1031,349
1031,351
1031,358
1032,58
1032,268
1032,269
1032,294
1032,295
1032,296
1032,298
1032,300
1032,301
1032,302
1032,305
1032,307
1032,311
1032,313
1032,314
1032,315
1032,318
1032,320
1032,334
1032,338
1032,340
1032,341
1032,347
1032,348
1032,349
1032,351
1032,358
1033,268
1033,269
1033,294
1033,295
1033,296
1033,298
1033,300
1033,301
1033,302
1033,305
1033,307
1033,311
1033,313
1033,314
1033,315
1033,318
1033,320
1033,334
1033,338
1033,340
1033,341
1033,347
1033,348
1033,349
1033,351
1033,358
1035,268
1035,269
1035,294
1035,295
1035,296
1035,298
1035,300
1035,301
1035,302
1035,305
1035,307
1035,311
1035,313
1035,314
1035,315
1035,318
1035,320
1035,334
1035,336
1035,338
1035,340
1035,341
1035,347
1035,348
1035,349
1035,351
1035,358
1036,268
1036,269
1036,294
1036,295
1036,296
1036,298
1036,300
1036,301
1036,302
1036,305
1036,307
1036,311
1036,313
1036,314
1036,315
1036,318
1036,320
1036,334
1036,338
1036,340
1036,341
1036,347
1036,348
1036,349
1036,351
1036,358
1037,58
1037,268
1037,269
1037,294
1037,295
1037,296
1037,298
1037,300
1037,301
1037,302
1037,305
1037,307
1037,311
1037,313
1037,314
1037,315
1037,318
1037,320
1037,334
1037,338
1037,340
1037,341
1037,347
1037,348
1037,349
1037,351
1037,358
1038,268
1038,269
1038,294
1038,295
1038,296
1038,298
1038,300
1038,301
1038,302
1038,305
1038,307
1038,334
1038,338
1038,340
1038,341
1038,347
1038,348
1038,349
1038,351
1039,86
1039,88
1039,91
1039,268
1039,269
1039,294
1039,295
1039,296
1039,298
1039,300
1039,301
1039,302
1039,305
1039,307
1039,311
1039,313
1039,314
1039,315
1039,318
1039,320
1039,334
1039,338
1039,340
1039,341
1039,347
1039,348
1039,349
1039,351
1039,358
1040,268
1040,269
1040,294
1040,295
1040,296
1040,298
1040,300
1040,301
1040,302
1040,305
1040,307
1040,311
1040,313
1040,314
1040,315
1040,318
1040,320
1040,334
1040,338
1040,340
1040,341
1040,347
1040,348
1040,349
1040,351
1040,358
1041,86
1041,88
1041,91
1041,268
1041,269
1041,294
1041,295
1041,296
1041,298
1041,300
1041,301
1041,302
1041,305
1041,307
1041,311
1041,313
1041,314
1041,315
1041,318
1041,320
1041,334
1041,338
1041,340
1041,341
1041,347
1041,348
1041,349
1041,351
1041,358
1042,19
1042,64
1042,65
1042,77
1042,79
1042,86
1042,88
1042,91
1042,268
1042,269
1042,294
1042,295
1042,296
1042,298
1042,300
1042,301
1042,302
1042,305
1042,307
1042,311
1042,313
1042,314
1042,315
1042,318
1042,320
1042,334
1042,338
1042,340
1042,341
1042,347
1042,348
1042,349
1042,351
1042,358
1043,83
1043,85
1043,86
1043,88
1043,91
1043,268
1043,269
1043,274
1043,276
1043,277
1043,279
1043,282
1043,286
1043,294
1043,295
1043,296
1043,298
1043,300
1043,301
1043,302
1043,305
1043,307
1043,334
1043,338
1043,340
1043,341
1043,347
1043,348
1043,349
1043,351
1045,58
1045,268
1045,269
1045,294
1045,295
1045,296
1045,298
1045,300
1045,301
1045,302
1045,305
1045,307
1045,311
1045,313
1045,314
1045,315
1045,318
1045,320
1045,334
1045,338
1045,340
1045,341
1045,347
1045,348
1045,349
1045,351
1045,358
1046,58
1046,268
1046,269
1046,294
1046,295
1046,296
1046,298
1046,300
1046,301
1046,302
1046,305
1046,307
1046,311
1046,313
1046,314
1046,315
1046,318
1046,320
1046,334
1046,338
1046,340
1046,341
1046,347
1046,348
1046,349
1046,351
1046,358
1047,58
1047,268
1047,269
1047,294
1047,295
1047,296
1047,298
1047,300
1047,301
1047,302
1047,305
1047,307
1047,311
1047,313
1047,314
1047,315
1047,318
1047,320
1047,334
1047,338
1047,340
1047,341
1047,347
1047,348
1047,349
1047,351
1047,358
1048,86
1048,88
1048,91
1048,268
1048,269
1048,294
1048,295
1048,296
1048,298
1048,300
1048,301
1048,302
1048,305
1048,307
1048,311
1048,313
1048,314
1048,315
1048,318
1048,320
1048,334
1048,338
1048,340
1048,341
1048,347
1048,348
1048,349
1048,351
1048,358
1049,58
1049,268
1049,269
1049,294
1049,295
1049,296
1049,298
1049,300
1049,301
1049,302
1049,305
1049,307
1049,311
1049,313
1049,314
1049,315
1049,318
1049,320
1049,334
1049,338
1049,340
1049,341
1049,347
1049,348
1049,349
1049,351
1049,358
1050,58
1050,268
1050,269
1050,294
1050,295
1050,296
1050,298
1050,300
1050,301
1050,302
1050,305
1050,307
1050,311
1050,313
1050,314
1050,315
1050,318
1050,320
1050,334
1050,338
1050,340
1050,341
1050,347
1050,348
1050,349
1050,351
1050,358
1051,58
1051,268
1051,269
1051,294
1051,295
1051,296
1051,298
1051,300
1051,301
1051,302
1051,305
1051,307
1051,311
1051,313
1051,314
1051,315
1051,318
1051,320
1051,334
1051,338
1051,340
1051,341
1051,347
1051,348
1051,349
1051,351
1051,358
1052,19
1052,47
1052,64
1052,65
1052,77
1052,79
1052,86
1052,88
1052,91
1052,268
1052,269
1052,294
1052,295
1052,296
1052,298
1052,300
1052,301
1052,302
1052,305
1052,307
1052,311
1052,313
1052,314
1052,315
1052,318
1052,320
1052,334
1052,338
1052,340
1052,341
1052,347
1052,348
1052,349
1052,351
1052,358
1053,58
1053,268
1053,269
1053,294
1053,295
1053,296
1053,298
1053,300
1053,301
1053,302
1053,305
1053,307
1053,311
1053,313
1053,314
1053,315
1053,318
1053,320
1053,334
1053,338
1053,340
1053,341
1053,347
1053,348
1053,349
1053,351
1053,358
1054,42
1054,43
1054,44
1054,46
1054,67
1054,69
1054,268
1054,269
1054,271
1054,273
1054,294
1054,295
1054,296
1054,298
1054,300
1054,301
1054,302
1054,305
1054,307
1054,334
1054,338
1054,340
1054,341
1054,347
1054,348
1054,349
1054,351
1055,268
1055,269
1055,294
1055,295
1055,296
1055,298
1055,300
1055,301
1055,302
1055,305
1055,307
1055,311
1055,313
1055,314
1055,315
1055,318
1055,320
1055,334
1055,338
1055,340
1055,341
1055,347
1055,348
1055,349
1055,351
1055,358
1056,58
1056,268
1056,269
1056,294
1056,295
1056,296
1056,298
1056,300
1056,301
1056,302
1056,305
1056,307
1056,311
1056,313
1056,314
1056,315
1056,318
1056,320
1056,334
1056,338
1056,340
1056,341
1056,347
1056,348
1056,349
1056,351
1056,358
1057,58
1057,268
1057,269
1057,294
1057,295
1057,296
1057,298
1057,300
1057,301
1057,302
1057,305
1057,307
1057,311
1057,313
1057,314
1057,315
1057,318
1057,320
1057,334
1057,338
1057,340
1057,341
1057,347
1057,348
1057,349
1057,351
1057,358
1059,268
1059,269
1059,294
1059,295
1059,296
1059,298
1059,300
1059,301
1059,302
1059,305
1059,307
1059,311
1059,313
1059,314
1059,315
1059,318
1059,320
1059,334
1059,338
1059,340
1059,341
1059,347
1059,348
1059,349
1059,351
1059,358
1060,58
1060,268
1060,269
1060,294
1060,295
1060,296
1060,298
1060,300
1060,301
1060,302
1060,305
1060,307
1060,311
1060,313
1060,314
1060,315
1060,318
1060,320
1060,334
1060,338
1060,340
1060,341
1060,347
1060,348
1060,349
1060,351
1060,358
1061,268
1061,269
1061,294
1061,295
1061,296
1061,298
1061,300
1061,301
1061,302
1061,305
1061,307
1061,311
1061,313
1061,314
1061,315
1061,318
1061,320
1061,334
1061,338
1061,340
1061,341
1061,347
1061,348
1061,349
1061,351
1061,358
1062,268
1062,269
1062,294
1062,295
1062,296
1062,298
1062,300
1062,301
1062,302
1062,305
1062,307
1062,311
1062,313
1062,314
1062,315
1062,318
1062,320
1062,334
1062,338
1062,340
1062,341
1062,347
1062,348
1062,349
1062,351
1062,358
1063,58
1063,268
1063,269
1063,294
1063,295
1063,296
1063,298
1063,300
1063,301
1063,302
1063,305
1063,307
1063,311
1063,313
1063,314
1063,315
1063,318
1063,320
1063,334
1063,338
1063,340
1063,341
1063,347
1063,348
1063,349
1063,351
1063,358
1064,58
1064,268
1064,269
1064,294
1064,295
1064,296
1064,298
1064,300
1064,301
1064,302
1064,305
1064,307
1064,311
1064,313
1064,314
1064,315
1064,318
1064,320
1064,334
1064,338
1064,340
1064,341
1064,347
1064,348
1064,349
1064,351
1064,358
1065,58
1065,268
1065,269
1065,294
1065,295
1065,296
1065,298
1065,300
1065,301
1065,302
1065,305
1065,307
1065,311
1065,313
1065,314
1065,315
1065,318
1065,320
1065,334
1065,338
1065,340
1065,341
1065,347
1065,348
1065,349
1065,351
1065,358
1066,58
1066,268
1066,269
1066,294
1066,295
1066,296
1066,298
1066,300
1066,301
1066,302
1066,305
1066,307
1066,311
1066,313
1066,314
1066,315
1066,318
1066,320
1066,334
1066,338
1066,340
1066,341
1066,347
1066,348
1066,349
1066,351
1066,358
1067,19
1067,64
1067,65
1067,77
1067,79
1067,86
1067,88
1067,91
1067,268
1067,269
1067,294
1067,295
1067,296
1067,298
1067,300
1067,301
1067,302
1067,305
1067,307
1067,311
1067,313
1067,314
1067,315
1067,318
1067,320
1067,334
1067,338
1067,340
1067,341
1067,347
1067,348
1067,349
1067,351
1067,358
1068,58
1068,268
1068,269
1068,281
1068,294
1068,295
1068,296
1068,298
1068,300
1068,301
1068,302
1068,305
1068,307
1068,311
1068,313
1068,314
1068,315
1068,318
1068,320
1068,334
1068,338
1068,340
1068,341
1068,347
1068,348
1068,349
1068,351
1068,358
1069,268
1069,269
1069,294
1069,295
1069,296
1069,298
1069,300
1069,301
1069,302
1069,305
1069,307
1069,334
1069,338
1069,340
1069,341
1069,347
1069,348
1069,349
1069,351
1070,268
1070,269
1070,294
1070,295
1070,296
1070,298
1070,300
1070,301
1070,302
1070,305
1070,307
1070,311
1070,313
1070,314
1070,315
1070,318
1070,320
1070,334
1070,338
1070,340
1070,341
1070,347
1070,348
1070,349
1070,351
1070,358
1071,58
1071,268
1071,269
1071,294
1071,295
1071,296
1071,298
1071,300
1071,301
1071,302
1071,305
1071,307
1071,311
1071,313
1071,314
1071,315
1071,318
1071,320
1071,334
1071,338
1071,340
1071,341
1071,347
1071,348
1071,349
1071,351
1071,358
1072,268
1072,269
1072,274
1072,276
1072,277
1072,279
1072,282
1072,286
1072,294
1072,295
1072,296
1072,298
1072,300
1072,301
1072,302
1072,305
1072,307
1072,334
1072,338
1072,340
1072,341
1072,347
1072,348
1072,349
1072,351
1073,86
1073,88
1073,91
1073,268
1073,269
1073,294
1073,295
1073,296
1073,298
1073,300
1073,301
1073,302
1073,305
1073,307
1073,334
1073,338
1073,340
1073,341
1073,347
1073,348
1073,349
1073,351
1074,58
1074,268
1074,269
1074,294
1074,295
1074,296
1074,298
1074,300
1074,301
1074,302
1074,305
1074,307
1074,311
1074,313
1074,314
1074,315
1074,318
1074,320
1074,334
1074,338
1074,340
1074,341
1074,347
1074,348
1074,349
1074,351
1074,358
1075,268
1075,269
1075,294
1075,295
1075,296
1075,298
1075,300
1075,301
1075,302
1075,305
1075,307
1075,334
1075,338
1075,340
1075,341
1075,347
1075,348
1075,349
1075,351
1076,67
1076,69
1076,72
1076,73
1076,268
1076,269
1076,294
1076,295
1076,296
1076,298
1076,300
1076,301
1076,302
1076,305
1076,307
1076,311
1076,313
1076,314
1076,315
1076,318
1076,320
1076,334
1076,338
1076,340
1076,341
1076,347
1076,348
1076,349
1076,351
1076,358
1077,58
1077,268
1077,269
1077,294
1077,295
1077,296
1077,298
1077,300
1077,301
1077,302
1077,305
1077,307
1077,311
1077,313
1077,314
1077,315
1077,318
1077,320
1077,334
1077,338
1077,340
1077,341
1077,347
1077,348
