TestNo,MutantNo
836,183
836,184
836,186
836,189
836,192
836,193
836,195
836,198
836,202
836,205
836,206
836,207
836,208
836,209
836,210
836,211
836,212
836,214
836,215
836,217
836,219
836,237
836,241
836,245
836,249
836,267
836,271
836,275
836,279
836,282
836,283
836,284
836,285
836,289
836,290
836,291
836,292
836,294
836,296
837,145
837,146
837,147
837,148
837,149
837,150
837,151
837,152
837,154
837,155
837,157
837,159
838,76
838,77
838,79
838,103
838,107
839,43
839,44
839,45
839,46
839,47
839,48
839,51
839,54
839,55
839,57
839,69
839,73
839,74
839,75
840,1
840,4
840,5
840,7
840,8
840,9
841,109
841,110
841,111
841,112
841,115
841,116
841,117
841,118
841,128
841,129
841,130
841,132
842,432
842,434
843,76
843,77
843,78
843,79
843,95
843,98
843,99
843,101
843,102
843,105
843,107
843,108
844,76
844,77
844,78
844,79
844,84
844,87
844,88
844,90
844,102
844,106
844,107
844,108
845,368
845,369
845,370
845,374
845,375
845,378
845,380
845,381
845,383
845,404
845,405
845,406
845,407
845,408
845,409
845,410
845,411
845,412
845,414
845,416
845,418
845,419
845,420
845,423
846,145
846,146
846,147
846,148
846,149
846,150
846,151
846,152
846,154
846,155
846,157
846,159
847,145
847,146
847,147
847,148
847,149
847,150
847,151
847,152
847,154
847,155
847,157
847,159
848,43
848,44
848,45
848,46
848,58
848,62
848,63
848,64
848,68
848,69
848,72
848,74
848,75
849,145
849,146
849,147
849,148
849,149
849,150
849,151
849,152
849,154
849,155
849,157
849,159
850,365
850,366
850,367
850,368
850,369
850,370
850,374
850,375
850,378
850,381
850,385
850,389
850,390
850,391
850,393
850,395
850,396
850,397
850,398
850,400
850,401
850,402
851,43
851,44
851,45
851,46
851,51
851,54
851,55
851,57
851,69
851,73
851,74
851,75
852,162
852,165
852,166
852,168
852,171
852,174
852,175
852,177
852,180
852,183
852,184
852,186
852,189
852,192
852,193
852,195
852,198
852,202
852,205
852,206
852,207
852,208
852,209
852,210
852,211
852,212
852,214
852,215
852,217
852,219
852,237
852,241
852,245
852,249
852,267
852,271
852,275
852,279
853,145
853,146
853,147
853,148
853,149
853,150
853,151
853,152
853,154
853,155
853,157
853,159
854,162
854,165
854,166
854,168
854,171
854,174
854,175
854,177
854,180
854,183
854,184
854,186
854,189
854,192
854,193
854,195
854,198
854,202
854,205
854,206
854,207
854,208
854,209
854,210
854,211
854,212
854,214
854,215
854,217
854,219
854,237
854,241
854,245
854,249
854,267
854,271
854,275
854,279
855,162
855,165
855,166
855,168
855,171
855,174
855,175
855,177
855,180
855,183
855,184
855,186
855,189
855,192
855,193
855,195
855,198
855,202
855,205
855,206
855,207
855,208
855,209
855,210
855,211
855,212
855,214
855,215
855,217
855,219
855,237
855,241
855,245
855,249
855,267
855,271
855,275
855,279
855,282
855,283
855,284
855,285
855,289
855,290
855,291
855,292
855,294
855,296
856,76
856,77
856,78
856,79
856,95
856,98
856,99
856,101
856,102
856,105
856,107
856,108
857,369
857,370
857,371
857,373
858,43
858,44
858,45
858,46
858,51
858,54
858,55
858,57
858,69
858,73
858,74
858,75
859,162
859,165
859,166
859,168
859,170
859,171
859,172
859,173
859,177
859,179
859,180
859,181
859,182
859,186
859,189
859,192
859,193
859,195
859,198
859,202
859,205
859,206
859,207
859,208
859,209
859,210
859,211
859,212
859,214
859,215
859,217
859,219
859,237
859,241
859,245
859,249
859,250
859,253
859,254
859,256
859,266
859,270
859,271
859,272
859,275
859,279
859,282
859,283
859,284
859,285
859,289
859,290
859,291
859,292
859,294
859,296
860,282
860,283
860,284
860,285
860,289
860,290
860,291
860,292
860,294
860,296
861,282
861,283
861,284
861,285
861,289
861,290
861,291
861,292
861,294
861,296
862,432
862,434
862,449
863,432
863,434
863,436
863,437
863,443
863,444
863,445
863,447
863,449
864,76
864,77
864,78
864,79
864,80
864,81
864,84
864,87
864,88
864,90
864,102
864,106
864,107
864,108
865,162
865,163
865,164
865,168
865,170
865,171
865,172
865,173
865,177
865,179
865,180
865,181
865,182
865,186
865,189
865,190
865,191
865,195
865,198
865,202
865,205
865,206
865,207
865,208
865,209
865,210
865,211
865,212
865,214
865,215
865,217
865,219
865,237
865,241
865,245
865,249
865,250
865,253
865,254
865,256
865,266
865,270
865,271
865,272
865,275
865,279
866,10
866,11
866,12
866,13
866,18
866,21
866,22
866,24
866,36
866,40
866,41
866,42
867,109
867,110
867,111
867,112
867,113
867,116
867,117
867,119
867,120
867,121
867,122
867,126
867,129
867,133
868,169
868,171
868,172
868,173
868,177
868,203
868,204
869,76
869,77
869,78
869,79
869,84
869,87
869,88
869,90
869,102
869,106
869,107
869,108
870,1
870,4
870,5
870,7
870,8
870,9
871,432
871,434
872,364
872,367
872,368
872,369
872,372
872,373
873,109
873,110
873,111
873,112
873,121
873,122
873,123
873,125
873,128
873,129
873,130
873,131
874,76
874,77
874,78
874,79
874,84
874,87
874,88
874,90
874,102
874,106
874,107
874,108
875,109
875,110
875,111
875,112
875,113
875,116
875,117
875,119
875,120
875,121
875,122
875,126
875,129
875,133
876,282
876,283
876,284
876,285
876,289
876,290
876,291
876,292
876,294
876,296
877,369
877,370
877,371
877,373
878,369
878,370
878,371
878,373
879,364
879,365
879,366
879,367
879,368
879,369
879,370
879,374
879,375
879,376
879,377
879,378
879,379
879,380
879,381
879,382
879,383
879,384
879,385
879,389
879,390
879,391
879,393
879,395
879,396
879,397
879,398
879,399
879,400
879,401
879,402
880,109
880,110
880,111
880,112
880,113
880,116
880,117
880,119
880,120
880,121
880,122
880,126
880,129
880,133
881,162
881,165
881,166
881,168
881,171
881,174
881,175
881,177
881,180
881,183
881,184
881,186
881,189
881,192
881,193
881,195
881,198
881,202
881,205
881,206
881,207
881,208
881,209
881,210
881,211
881,212
881,214
881,215
881,217
881,219
881,237
881,241
881,245
881,249
881,267
881,271
881,275
881,279
881,282
881,283
881,284
881,285
881,289
881,290
881,291
881,292
881,294
881,296
882,432
882,434
882,449
883,369
883,370
883,371
883,373
884,162
884,165
884,166
884,168
884,171
884,174
884,175
884,177
884,180
884,183
884,184
884,186
884,189
884,192
884,193
884,195
884,198
884,202
884,205
884,206
884,207
884,208
884,209
884,210
884,211
884,212
884,214
884,215
884,217
884,219
884,237
884,241
884,245
884,249
884,267
884,271
884,275
884,279
884,282
884,283
884,284
884,285
884,289
884,290
884,291
884,292
884,294
884,296
885,162
885,163
885,164
885,168
885,171
885,174
885,175
885,177
885,180
885,183
885,184
885,186
885,189
885,190
885,191
885,195
885,198
885,202
885,205
885,206
885,207
885,208
885,209
885,210
885,211
885,212
885,214
885,215
885,217
885,219
885,237
885,241
885,245
885,249
885,267
885,271
885,275
885,279
885,282
885,283
885,284
885,285
885,289
885,290
885,291
885,292
885,294
885,296
886,110
886,111
886,113
886,116
886,117
886,119
886,120
886,121
886,122
886,126
886,129
886,133
887,10
887,11
887,12
887,13
887,25
887,29
887,30
887,31
887,35
887,36
887,39
887,41
887,42
888,282
888,283
888,284
888,285
888,289
888,290
888,291
888,292
888,294
888,296
889,76
889,77
889,78
889,79
889,95
889,98
889,99
889,101
889,102
889,105
889,107
889,108
890,76
890,77
890,78
890,79
890,95
890,98
890,99
890,101
890,102
890,105
890,107
890,108
891,282
891,283
891,284
891,285
891,289
891,290
891,291
891,292
891,294
891,296
892,10
892,11
892,12
892,13
892,14
892,15
892,18
892,21
892,22
892,24
892,36
892,40
892,41
892,42
893,1
893,4
893,5
893,7
893,8
893,9
894,162
894,165
894,166
894,168
894,171
894,174
894,175
894,177
894,180
894,183
894,184
894,186
894,189
894,192
894,193
894,195
894,198
894,202
894,205
894,206
894,207
894,208
894,209
894,210
894,211
894,212
894,214
894,215
894,217
894,219
894,237
894,241
894,245
894,249
894,267
894,271
894,275
894,279
894,282
894,283
894,284
894,285
894,289
894,290
894,291
894,292
894,294
894,296
895,109
895,110
895,111
895,112
895,113
895,116
895,117
895,119
895,120
895,121
895,122
895,126
895,129
895,133
896,76
896,77
896,78
896,79
896,95
896,98
896,99
896,101
896,102
896,105
896,107
896,108
897,432
897,434
898,303
898,304
898,305
898,306
898,316
898,317
898,318
898,320
899,10
899,11
899,12
899,13
899,25
899,29
899,30
899,31
899,35
899,36
899,39
899,41
899,42
900,109
900,110
900,111
900,112
900,113
900,116
900,117
900,119
900,120
900,121
900,122
900,126
900,129
900,133
901,282
901,283
901,284
901,285
901,289
901,290
901,291
901,292
901,294
901,296
902,322
902,325
902,326
902,328
902,329
902,330
902,331
902,335
902,338
902,342
903,145
903,146
903,147
903,148
903,149
903,150
903,151
903,152
903,154
903,155
903,157
903,159
904,1
904,4
904,5
904,7
904,8
904,9
905,145
905,146
905,147
905,148
905,149
905,150
905,151
905,152
905,154
905,155
905,157
905,159
906,369
906,370
906,371
906,373
907,282
907,283
907,284
907,285
907,289
907,290
907,291
907,292
907,294
907,296
908,145
908,146
908,147
908,148
908,149
908,150
908,151
908,152
908,154
908,155
908,157
908,159
909,109
909,110
909,111
909,112
909,113
909,116
909,117
909,119
909,120
909,121
909,122
909,126
909,129
909,133
910,351
910,352
910,353
910,355
910,358
910,359
910,360
910,361
911,43
911,44
911,45
911,46
911,51
911,54
911,55
911,57
911,69
911,73
911,74
911,75
912,303
912,304
912,305
912,306
912,316
912,317
912,318
912,320
913,369
913,370
913,371
913,373
914,322
914,325
914,326
914,328
914,329
914,330
914,331
914,335
914,338
914,342
915,10
915,11
915,12
915,13
915,18
915,21
915,22
915,24
915,36
915,40
915,41
915,42
916,1
916,4
916,5
916,7
916,8
916,9
917,109
917,110
917,111
917,112
917,113
917,116
917,117
917,119
917,120
917,121
917,122
917,126
917,129
917,133
918,1
918,4
918,5
918,7
918,8
918,9
919,432
919,434
919,436
919,437
919,443
919,444
919,445
919,447
919,449
920,344
920,345
920,347
920,349
920,350
920,351
920,352
920,356
920,359
920,363
921,322
921,325
921,326
921,328
921,329
921,330
921,331
921,335
921,338
921,342
922,160
922,162
922,163
922,164
922,168
922,187
922,188
922,189
922,190
922,192
922,194
922,197
922,198
922,199
922,200
922,203
922,204
923,282
923,283
923,284
923,285
923,289
923,290
923,291
923,292
923,294
923,296
924,162
924,163
924,164
924,168
924,171
924,172
924,173
924,177
924,180
924,181
924,182
924,186
924,189
924,190
924,191
924,195
924,198
924,202
924,205
924,206
924,207
924,208
924,209
924,210
924,211
924,212
924,214
924,215
924,217
924,219
924,237
924,241
924,245
924,249
924,267
924,271
924,275
924,279
925,10
925,11
925,12
925,13
925,18
925,21
925,22
925,24
925,36
925,40
925,41
925,42
926,351
926,352
926,353
926,355
926,358
926,359
926,360
926,361
927,282
927,283
927,284
927,285
927,289
927,290
927,291
927,292
927,294
927,296
928,369
928,370
928,371
928,373
929,145
929,146
929,147
929,148
929,149
929,150
929,151
929,152
929,154
929,155
929,157
929,159
930,282
930,283
930,284
930,285
930,289
930,290
930,291
930,292
930,294
930,296
931,322
931,325
931,326
931,328
931,329
931,330
931,331
931,335
931,338
931,342
932,143
932,144
933,351
933,352
933,353
933,355
933,358
933,359
933,360
933,361
934,364
934,365
934,366
934,367
934,368
934,369
934,370
934,374
934,375
934,376
934,377
934,378
934,379
934,380
934,381
934,382
934,383
934,384
934,385
934,388
934,389
934,390
934,394
934,403
934,404
934,405
934,406
934,407
934,408
934,411
934,414
934,415
934,417
934,424
934,425
934,426
934,427
934,428
934,429
934,430
934,431
935,343
935,346
935,347
935,349
935,350
935,351
935,352
935,356
935,359
935,363
936,10
936,11
936,12
936,13
936,18
936,21
936,22
936,24
936,36
936,40
936,41
936,42
937,76
937,77
937,78
937,79
937,95
937,98
937,99
937,101
937,102
937,105
937,107
937,108
938,162
938,165
938,166
938,168
938,171
938,174
938,175
938,177
938,180
938,183
938,184
938,186
938,189
938,192
938,193
938,195
938,198
938,202
938,287
938,290
938,291
938,293
938,294
938,297
938,299
938,300
939,169
939,171
939,172
939,173
939,177
939,203
939,204
940,345
940,346
940,347
940,348
940,358
940,359
940,360
940,362
941,351
941,352
941,353
941,355
941,358
941,359
941,360
941,361
942,76
942,77
942,78
942,79
942,84
942,87
942,88
942,90
942,102
942,106
942,107
942,108
943,110
943,111
943,113
943,116
943,117
943,119
943,120
943,121
943,122
943,126
943,129
943,133
944,1
944,4
944,5
944,7
944,8
944,9
945,368
945,369
945,370
945,374
945,375
945,376
945,378
945,381
945,385
945,389
945,390
945,391
945,393
945,395
945,396
945,397
945,398
945,399
945,400
945,401
945,402
946,43
946,44
946,45
946,46
946,51
946,54
946,55
946,57
946,69
946,73
946,74
946,75
947,1
947,4
947,5
947,7
947,8
947,9
948,368
948,369
948,370
948,374
948,375
948,376
948,378
948,379
948,380
948,381
948,382
948,383
948,384
948,388
948,389
948,390
948,394
948,403
948,404
948,405
948,406
948,407
948,408
948,411
948,414
948,415
948,417
948,424
948,425
948,426
948,427
948,428
948,429
948,431
949,109
949,110
949,111
949,112
949,113
949,116
949,117
949,119
949,120
949,121
949,122
949,126
949,129
949,133
950,76
950,77
950,78
950,79
950,95
950,98
950,99
950,101
950,102
950,105
950,107
950,108
951,109
951,110
951,111
951,112
951,113
951,116
951,117
951,119
951,120
951,121
951,122
951,126
951,129
951,133
952,368
952,369
952,370
952,374
952,375
952,381
952,385
952,389
952,390
952,391
952,393
952,395
952,396
952,397
952,398
952,400
952,401
952,402
953,10
953,11
953,12
953,13
953,18
953,21
953,22
953,24
953,36
953,40
953,41
953,42
954,282
954,283
954,284
954,285
954,289
954,290
954,291
954,292
954,294
954,296
955,43
955,44
955,45
955,46
955,58
955,62
955,63
955,64
955,68
955,69
955,72
955,74
955,75
956,76
956,77
956,78
956,79
956,95
956,98
956,99
956,101
956,102
956,105
956,107
956,108
957,432
957,434
958,76
958,77
958,78
958,79
958,95
958,98
958,99
958,101
958,102
958,105
958,107
958,108
959,162
959,165
959,166
959,168
959,171
959,174
959,175
959,177
959,180
959,183
959,184
959,186
959,189
959,192
959,193
959,195
959,198
959,202
959,205
959,206
959,207
959,208
959,209
959,210
959,211
959,212
959,214
959,215
959,217
959,219
959,237
959,241
959,245
959,249
959,267
959,271
959,275
959,279
960,77
960,78
960,79
960,103
960,107
961,145
961,146
961,147
961,148
961,149
961,150
961,151
961,152
961,154
961,155
961,157
961,159
962,432
962,434
963,1
963,4
963,5
963,7
963,8
963,9
964,287
964,290
964,291
964,293
964,294
964,297
964,299
964,300
965,10
965,11
965,12
965,13
965,37
965,41
966,282
966,283
966,284
966,285
966,289
966,290
966,291
966,292
966,294
966,296
967,432
967,434
968,44
968,45
968,46
968,70
968,74
969,145
969,146
969,147
969,148
969,149
969,150
969,151
969,152
969,154
969,155
969,157
969,159
971,309
971,310
971,311
971,313
971,316
971,317
971,318
971,319
972,432
972,434
973,369
973,370
973,371
973,373
974,162
974,165
974,166
974,168
974,171
974,174
974,175
974,177
974,180
974,183
974,184
974,186
974,189
974,192
974,193
974,195
974,198
974,202
974,205
974,206
974,207
974,208
974,209
974,210
974,211
974,212
974,214
974,215
974,217
974,219
974,237
974,241
974,245
974,249
974,267
974,271
974,275
974,279
974,282
974,283
974,284
974,285
974,289
974,290
974,291
974,292
974,294
974,296
975,1
975,4
975,5
975,7
975,8
975,9
976,369
976,370
976,371
976,373
977,282
977,283
977,284
977,285
977,289
977,290
977,291
977,292
977,294
977,296
978,345
978,346
978,347
978,348
978,358
978,359
978,360
978,362
979,369
979,370
979,371
979,373
980,109
980,110
980,111
980,112
980,113
980,116
980,117
980,119
980,120
980,121
980,122
980,126
980,129
980,133
981,162
981,163
981,164
981,168
981,171
981,174
981,175
981,177
981,180
981,183
981,184
981,186
981,189
981,190
981,191
981,195
981,198
981,202
981,205
981,206
981,207
981,208
981,209
981,210
981,211
981,212
981,214
981,215
981,217
981,219
981,237
981,241
981,245
981,249
981,267
981,271
981,275
981,279
982,43
982,44
982,45
982,46
982,47
982,48
982,51
982,54
982,55
982,57
982,69
982,73
982,74
982,75
983,43
983,44
983,45
983,46
983,70
983,74
984,76
984,77
984,78
984,79
984,80
984,81
984,84
984,87
984,88
984,90
984,102
984,106
984,107
984,108
985,432
985,434
986,162
986,165
986,166
986,168
986,171
986,174
986,175
986,177
986,180
986,183
986,184
986,186
986,189
986,192
986,193
986,195
986,198
986,202
986,287
986,290
986,291
986,293
986,294
986,297
986,299
986,300
987,345
987,346
987,347
987,348
987,358
987,359
987,360
987,362
988,43
988,44
988,45
988,46
988,51
988,54
988,55
988,57
988,69
988,73
988,74
988,75
989,162
989,165
989,166
989,168
989,171
989,174
989,175
989,177
989,180
989,183
989,184
989,186
989,189
989,192
989,193
989,195
989,198
989,202
989,205
989,206
989,207
989,208
989,209
989,210
989,211
989,212
989,214
989,215
989,217
989,219
989,237
989,241
989,245
989,249
989,267
989,271
989,275
989,279
990,364
990,365
990,366
990,367
990,368
990,369
990,370
990,374
990,376
990,377
990,378
990,379
990,380
990,381
990,382
990,383
990,384
990,385
990,388
990,389
990,390
990,394
990,403
990,404
990,405
990,406
990,407
990,408
990,411
990,414
990,415
990,417
990,425
990,426
990,427
990,428
990,429
990,430
990,431
991,43
991,44
991,45
991,46
991,58
991,62
991,63
991,64
991,68
991,69
991,72
991,74
991,75
992,76
992,77
992,78
992,79
992,84
992,87
992,88
992,90
992,102
992,106
992,107
992,108
993,368
993,369
993,372
993,373
994,301
994,304
994,305
994,307
994,308
994,309
994,310
994,314
994,317
994,321
995,282
995,283
995,284
995,285
995,289
995,290
995,291
995,292
995,294
995,296
996,432
996,434
996,449
997,145
997,146
997,147
997,148
997,149
997,150
997,151
997,152
997,154
997,155
997,157
997,159
998,282
998,283
998,284
998,285
998,289
998,290
998,291
998,292
998,294
998,296
999,1
999,4
999,5
999,7
999,8
999,9
1000,162
1000,165
1000,166
1000,168
1000,180
1000,183
1000,184
1000,186
1000,189
1000,192
1000,193
1000,195
1000,198
1000,202
1000,287
1000,290
1000,291
1000,293
1000,294
1000,297
1000,299
1000,300
1001,368
1001,369
1001,370
1001,374
1001,375
1001,376
1001,377
1001,378
1001,379
1001,380
1001,381
1001,382
1001,383
1001,384
1001,385
1001,389
1001,390
1001,391
1001,393
1001,395
1001,396
1001,398
1001,399
1001,400
1001,401
1001,402
1002,345
1002,346
1002,347
1002,348
1002,358
1002,359
1002,360
1002,362
1003,76
1003,77
1003,78
1003,79
1003,103
1003,107
1004,369
1004,370
1004,371
1004,373
1005,309
1005,310
1005,311
1005,313
1005,316
1005,317
1005,318
1005,319
1006,10
1006,11
1006,12
1006,13
1006,37
1006,41
1007,324
1007,325
1007,326
1007,327
1007,337
1007,338
1007,339
1007,341
1008,282
1008,283
1008,284
1008,285
1008,289
1008,290
1008,291
1008,292
1008,294
1008,296
1009,160
1009,162
1009,163
1009,164
1009,168
1009,187
1009,188
1009,189
1009,190
1009,192
1009,194
1009,197
1009,198
1009,199
1009,200
1009,203
1009,204
1010,432
1010,434
1011,76
1011,77
1011,79
1011,103
1011,107
1012,345
1012,346
1012,347
1012,348
1012,358
1012,359
1012,360
1012,362
1013,76
1013,77
1013,78
1013,79
1013,80
1013,81
1013,84
1013,87
1013,88
1013,90
1013,102
1013,106
1013,107
1013,108
1014,345
1014,346
1014,347
1014,348
1014,358
1014,359
1014,360
1014,362
1015,432
1015,434
1016,76
1016,77
1016,78
1016,79
1016,95
1016,98
1016,99
1016,101
1016,102
1016,105
1016,107
1016,108
1017,162
1017,163
1017,164
1017,168
1017,171
1017,172
1017,173
1017,177
1017,180
1017,181
1017,182
1017,186
1017,189
1017,190
1017,191
1017,195
1017,198
1017,202
1017,287
1017,290
1017,291
1017,293
1017,294
1017,297
1017,299
1017,300
1018,1
1018,4
1018,5
1018,7
1018,8
1018,9
1019,169
1019,171
1019,172
1019,173
1019,177
1019,203
1019,204
1020,351
1020,352
1020,353
1020,355
1020,358
1020,359
1020,360
1020,361
1021,145
1021,146
1021,147
1021,148
1021,149
1021,150
1021,151
1021,152
1021,154
1021,155
1021,157
1021,159
1022,322
1022,325
1022,326
1022,328
1022,329
1022,330
1022,331
1022,335
1022,338
1022,342
1023,76
1023,77
1023,78
1023,79
1023,95
1023,98
1023,99
1023,101
1023,102
1023,105
1023,107
1023,108
1024,282
1024,283
1024,284
1024,285
1024,289
1024,290
1024,291
1024,292
1024,294
1024,296
1025,10
1025,11
1025,12
1025,13
1025,18
1025,21
1025,22
1025,24
1025,36
1025,40
1025,41
1025,42
1026,76
1026,77
1026,78
1026,79
1026,84
1026,87
1026,88
1026,90
1026,102
1026,106
1026,107
1026,108
1027,162
1027,165
1027,166
1027,168
1027,171
1027,172
1027,173
1027,177
1027,180
1027,181
1027,182
1027,186
1027,189
1027,192
1027,193
1027,195
1027,198
1027,202
1027,205
1027,206
1027,207
1027,208
1027,209
1027,210
1027,211
1027,212
1027,214
1027,215
1027,217
1027,219
1027,237
1027,241
1027,245
1027,249
1027,267
1027,271
1027,275
1027,279
1028,162
1028,163
1028,164
1028,168
1028,171
1028,172
1028,173
1028,177
1028,180
1028,181
1028,182
1028,186
1028,189
1028,190
1028,191
1028,195
1028,198
1028,202
1028,205
1028,206
1028,207
1028,208
1028,209
1028,210
1028,211
1028,212
1028,214
1028,215
1028,217
1028,219
1028,237
1028,241
1028,245
1028,249
1028,267
1028,271
1028,275
1028,279
1029,324
1029,325
1029,326
1029,327
1029,337
1029,338
1029,339
1029,341
1030,364
1030,365
1030,366
1030,367
1030,368
1030,369
1030,370
1030,374
1030,375
1030,378
1030,381
1030,385
1030,389
1030,390
1030,391
1030,393
1030,395
1030,396
1030,397
1030,398
1030,399
1030,400
1030,401
1030,402
1031,109
1031,110
1031,111
1031,112
1031,113
1031,116
1031,117
1031,119
1031,120
1031,121
1031,122
1031,126
1031,129
1031,133
1032,162
1032,165
1032,166
1032,168
1032,171
1032,174
1032,175
1032,177
1032,180
1032,183
1032,184
1032,186
1032,189
1032,192
1032,193
1032,195
1032,198
1032,202
1032,287
1032,290
1032,291
1032,293
1032,294
1032,297
1032,299
1032,300
1033,77
1033,78
1033,79
1033,103
1033,107
1034,10
1034,11
1034,12
1034,13
1034,14
1034,15
1034,18
1034,21
1034,22
1034,24
1034,36
1034,40
1034,41
1034,42
1035,303
1035,304
1035,305
1035,306
1035,316
1035,317
1035,318
1035,320
1036,162
1036,163
1036,164
1036,168
1036,171
1036,172
1036,173
1036,177
1036,180
1036,181
1036,182
1036,186
1036,189
1036,190
1036,191
1036,195
1036,198
1036,202
1036,205
1036,206
1036,207
1036,208
1036,209
1036,210
1036,211
1036,212
1036,214
1036,215
1036,217
1036,219
1036,237
1036,241
1036,245
1036,249
1036,267
1036,271
1036,275
1036,279
1037,309
1037,310
1037,311
1037,313
1037,316
1037,317
1037,318
1037,319
1038,1
1038,4
1038,5
1038,7
1038,8
1038,9
1039,432
1039,434
1040,303
1040,304
1040,305
1040,306
1040,316
1040,317
1040,318
1040,320
1041,282
1041,283
1041,284
1041,285
1041,289
1041,290
1041,291
1041,292
1041,294
1041,296
1042,109
1042,110
1042,111
1042,112
1042,113
1042,116
1042,117
1042,119
1042,120
1042,121
1042,122
1042,126
1042,129
1042,133
1043,282
1043,283
1043,284
1043,285
1043,289
1043,290
1043,291
1043,292
1043,294
1043,296
1044,162
1044,165
1044,166
1044,168
1044,171
1044,174
1044,175
1044,177
1044,180
1044,183
1044,184
1044,186
1044,189
1044,192
1044,193
1044,195
1044,198
1044,202
1044,205
1044,206
1044,207
1044,208
1044,209
1044,210
1044,211
1044,212
1044,214
1044,215
1044,217
1044,219
1044,237
1044,241
1044,245
1044,249
1044,267
1044,271
1044,275
1044,279
1045,432
1045,434
1045,449
1046,432
1046,434
1046,449
1047,432
1047,434
1047,449
1048,76
1048,77
1048,78
1048,79
1048,103
1048,107
1049,145
1049,146
1049,147
1049,148
1049,149
1049,150
1049,151
1049,152
1049,154
1049,155
1049,157
1049,159
1050,160
1050,162
1050,163
1050,164
1050,168
1050,187
1050,188
1050,189
1050,190
1050,192
1050,194
1050,197
1050,198
1050,199
1050,200
1050,203
1050,204
1050,282
1050,283
1050,284
1050,285
1050,289
1050,290
1050,291
1050,292
1050,294
1050,296
1051,43
1051,44
1051,46
1051,49
1051,52
1051,53
1051,55
1051,57
1051,69
1051,73
1051,74
1051,75
1052,43
1052,44
1052,46
1052,49
1052,52
1052,53
1052,55
1052,57
1052,69
1052,73
1052,74
1052,75
1053,432
1053,434
1054,315
1054,318
1055,145
1055,146
1055,147
1055,148
1055,149
1055,150
1055,151
1055,152
1055,154
1055,155
1055,157
1055,159
1056,282
1056,283
1056,284
1056,285
1056,289
1056,290
1056,291
1056,292
1056,294
1056,296
1057,324
1057,325
1057,326
1057,327
1057,337
1057,338
1057,339
1057,341
1058,309
1058,310
1058,311
1058,313
1058,316
1058,317
1058,318
1058,319
1059,432
1059,434
1060,162
1060,165
1060,166
1060,168
1060,171
1060,172
1060,173
1060,177
1060,180
1060,181
1060,182
1060,186
1060,189
1060,192
1060,193
1060,195
1060,198
1060,202
1060,205
1060,206
1060,207
1060,208
1060,209
1060,210
1060,211
1060,212
1060,214
1060,215
1060,217
1060,219
1060,237
1060,241
1060,245
1060,249
1060,267
1060,271
1060,275
1060,279
1061,309
1061,310
1061,311
1061,313
1061,316
1061,317
1061,318
1061,319
1062,76
1062,77
1062,78
1062,79
1062,103
1062,107
1063,162
1063,163
1063,164
1063,168
1063,171
1063,172
1063,173
1063,177
1063,180
1063,181
1063,182
1063,186
1063,189
1063,190
1063,191
1063,195
1063,198
1063,202
1063,287
1063,290
1063,291
1063,293
1063,294
1063,297
1063,299
1063,300
1064,368
1064,369
1064,370
1064,374
1064,375
1064,381
1064,385
1064,389
1064,390
1064,391
1064,393
1064,395
1064,396
1064,397
1064,398
1064,399
1064,400
1064,401
1064,402
1065,162
1065,165
1065,166
1065,168
1065,171
1065,174
1065,175
1065,177
1065,180
1065,183
1065,184
1065,186
1065,189
1065,192
1065,193
1065,195
1065,198
1065,202
1065,205
1065,206
1065,207
1065,208
1065,209
1065,210
1065,211
1065,212
1065,214
1065,215
1065,217
1065,219
1065,237
1065,241
1065,245
1065,249
1065,267
1065,271
1065,275
1065,279
1066,1
1066,4
1066,5
1066,7
1066,8
1066,9
1067,432
1067,434
1068,369
1068,370
1068,371
1068,373
1069,345
1069,346
1069,347
1069,348
1069,358
1069,359
1069,360
1069,362
1070,162
1070,165
1070,166
1070,168
1070,171
1070,172
1070,173
1070,177
1070,180
1070,181
1070,182
1070,186
1070,189
1070,192
1070,193
1070,195
1070,198
1070,202
1070,205
1070,206
1070,207
1070,208
1070,209
1070,210
1070,211
1070,212
1070,214
1070,215
1070,217
1070,219
1070,237
1070,241
1070,245
1070,249
1070,267
1070,271
1070,275
1070,279
1070,282
1070,283
1070,284
1070,285
1070,289
1070,290
1070,291
1070,292
1070,294
1070,296
1071,169
1071,171
1071,172
1071,173
1071,177
1071,203
1071,204
1071,282
1071,283
1071,284
1071,285
1071,289
1071,290
1071,291
1071,292
1071,294
1071,296
1072,10
1072,11
1072,12
1072,13
1072,25
1072,29
1072,30
1072,31
1072,35
1072,36
1072,39
1072,41
1072,42
1073,145
1073,146
1073,147
1073,148
1073,149
1073,150
1073,151
1073,152
1073,154
1073,155
1073,157
1073,159
1074,76
1074,77
1074,78
1074,79
1074,80
1074,81
1074,84
1074,87
1074,88
1074,90
1074,102
1074,106
1074,107
1074,108
1075,162
1075,163
1075,164
1075,168
1075,171
1075,172
1075,173
1075,177
1075,180
1075,181
1075,182
1075,186
1075,189
1075,190
1075,191
1075,195
1075,198
1075,202
1075,205
1075,206
1075,207
1075,208
1075,209
1075,210
1075,211
1075,212
1075,214
1075,215
1075,217
1075,219
1075,237
1075,241
1075,245
1075,249
1075,267
1075,271
1075,275
1075,279
1075,282
1075,283
1075,284
1075,285
1075,289
1075,290
1075,291
1075,292
1075,294
1075,296
1076,368
1076,369
