TestNo,MutantNo
762,281
762,283
762,284
762,294
762,298
762,310
762,314
762,316
762,317
762,319
762,333
762,334
762,345
762,347
762,1476
762,1482
762,1493
762,1494
762,1505
762,1506
762,1507
762,1510
762,1830
762,1842
762,1845
762,1846
762,1848
762,1907
762,1909
762,1911
762,1914
762,1915
762,1916
762,1917
762,1921
762,1922
762,1923
762,1924
762,1926
762,1927
762,1928
762,1930
762,1931
762,1933
762,1934
762,1935
762,1936
762,1937
762,1939
762,1940
762,1941
762,1942
762,1943
762,1944
762,1945
762,1946
762,1950
762,1953
762,1957
776,1
776,17
776,18
776,20
776,26
776,27
776,28
776,49
776,51
776,86
776,90
776,101
776,102
776,105
776,107
776,124
776,125
776,126
776,128
776,130
776,131
776,132
776,133
776,134
776,135
776,136
776,137
776,138
776,139
776,140
776,141
776,142
776,144
776,145
776,147
776,150
776,154
776,155
776,157
776,160
776,164
776,167
776,171
776,173
776,174
776,176
776,177
776,180
776,181
776,183
776,184
776,185
776,198
776,200
776,201
776,203
776,206
776,210
776,236
776,237
776,243
776,266
776,270
776,274
776,276
776,277
776,278
776,279
776,281
776,283
776,284
776,294
776,298
776,310
776,314
776,316
776,317
776,319
776,333
776,334
776,345
776,347
776,1493
776,1494
776,1505
776,1506
776,1507
776,1510
776,1936
776,1937
776,1939
776,1944
776,1945
776,1946
776,1950
776,1953
778,1
778,17
778,18
778,20
778,26
778,27
778,28
778,49
778,51
778,62
778,64
778,78
778,80
778,101
778,104
778,198
778,200
778,201
778,203
778,206
778,210
778,236
778,237
778,243
778,266
778,270
778,274
778,276
778,277
778,278
778,279
778,281
778,283
778,284
778,294
778,298
778,310
778,314
778,316
778,317
778,319
778,333
778,334
778,345
778,347
778,1476
778,1482
778,1493
778,1494
778,1505
778,1506
778,1507
778,1510
778,1830
778,1842
778,1845
778,1846
778,1848
778,1907
778,1909
778,1911
778,1914
778,1915
778,1916
778,1917
778,1921
778,1922
778,1923
778,1924
778,1926
778,1927
778,1928
778,1930
778,1931
778,1933
778,1934
778,1935
778,1936
778,1937
778,1939
778,1940
778,1941
778,1942
778,1943
778,1944
778,1945
778,1946
778,1950
778,1953
778,1957
779,1
779,17
779,18
779,20
779,26
779,27
779,28
779,49
779,51
779,86
779,90
779,101
779,102
779,105
779,107
779,124
779,125
779,126
779,128
779,130
779,131
779,132
779,133
779,134
779,135
779,136
779,137
779,138
779,139
779,140
779,141
779,142
779,144
779,145
779,147
779,150
779,154
779,155
779,157
779,160
779,164
779,167
779,171
779,173
779,174
779,176
779,177
779,180
779,181
779,183
779,184
779,185
779,198
779,200
779,201
779,203
779,206
779,210
779,236
779,237
779,243
779,266
779,270
779,274
779,276
779,277
779,278
779,279
779,281
779,283
779,284
779,294
779,298
779,310
779,314
779,316
779,317
779,319
779,333
779,334
779,345
779,347
779,1493
779,1494
779,1505
779,1506
779,1507
779,1510
779,1936
779,1937
779,1939
779,1944
779,1945
779,1946
779,1950
779,1953
781,1
781,17
781,18
781,20
781,26
781,27
781,28
781,49
781,51
781,62
781,64
781,78
781,80
781,101
781,104
781,198
781,200
781,201
781,203
781,206
781,210
781,236
781,237
781,243
781,266
781,270
781,274
781,276
781,277
781,278
781,279
781,281
781,283
781,284
781,294
781,298
781,310
781,314
781,316
781,317
781,319
781,333
781,334
781,345
781,347
781,1476
781,1482
781,1493
781,1494
781,1505
781,1506
781,1507
781,1510
781,1830
781,1842
781,1845
781,1846
781,1848
781,1907
781,1909
781,1911
781,1914
781,1915
781,1916
781,1917
781,1921
781,1922
781,1923
781,1924
781,1926
781,1927
781,1928
781,1930
781,1931
781,1933
781,1934
781,1935
781,1936
781,1937
781,1939
781,1940
781,1941
781,1942
781,1943
781,1944
781,1945
781,1946
781,1950
781,1953
781,1957
783,1
783,17
783,18
783,20
783,26
783,27
783,28
783,49
783,51
783,62
783,64
783,78
783,80
783,101
783,104
783,198
783,200
783,201
783,203
783,206
783,210
783,236
783,237
783,243
783,266
783,270
783,274
783,276
783,277
783,278
783,279
783,281
783,283
783,284
783,294
783,298
783,310
783,314
783,316
783,317
783,319
783,333
783,334
783,345
783,347
783,1476
783,1482
783,1493
783,1494
783,1505
783,1506
783,1507
783,1510
783,1830
783,1842
783,1845
783,1846
783,1848
783,1907
783,1909
783,1911
783,1914
783,1915
783,1916
783,1917
783,1921
783,1922
783,1923
783,1924
783,1926
783,1927
783,1928
783,1930
783,1931
783,1933
783,1934
783,1935
783,1936
783,1937
783,1939
783,1940
783,1941
783,1942
783,1943
783,1944
783,1946
783,1945
783,1950
783,1953
783,1957
789,1
789,10
789,17
789,18
789,20
789,22
789,26
789,27
789,28
789,49
789,51
789,53
789,86
789,90
789,94
789,101
789,102
789,105
789,107
789,124
789,125
789,126
789,128
789,130
789,131
789,132
789,133
789,134
789,135
789,136
789,137
789,138
789,139
789,140
789,141
789,142
789,144
789,145
789,147
789,150
789,154
789,155
789,157
789,160
789,164
789,167
789,171
789,173
789,174
789,175
789,176
789,177
789,178
789,179
789,180
789,181
789,182
789,183
789,184
789,185
789,190
789,191
789,198
789,200
789,201
789,203
789,206
789,210
789,214
789,217
789,218
789,220
789,236
789,237
789,243
789,266
789,270
789,272
789,274
789,276
789,277
789,278
789,279
789,281
789,283
789,284
789,285
789,287
789,294
789,298
789,303
789,304
789,305
789,307
789,310
789,311
789,313
789,314
789,316
789,317
789,319
789,320
789,321
789,323
789,324
789,326
789,328
789,333
789,334
789,335
789,337
789,345
789,347
789,352
789,495
789,497
789,501
789,504
789,505
789,507
789,520
789,522
789,525
789,527
789,528
789,531
789,532
789,590
789,592
789,598
789,599
789,600
789,601
789,603
789,604
789,606
789,607
789,608
789,610
789,612
789,613
789,614
789,615
789,616
789,617
789,619
789,630
789,633
789,634
789,635
789,637
789,639
789,640
789,641
789,642
789,653
789,654
789,655
789,657
789,660
789,661
789,662
789,663
789,666
789,667
789,668
789,669
789,670
789,671
789,673
789,1323
789,1324
789,1326
789,1328
789,1329
789,1332
789,1334
789,1335
789,1337
789,1338
789,1340
789,1341
789,1343
789,1344
789,1345
789,1346
789,1347
789,1348
789,1349
789,1351
789,1352
789,1433
789,1453
789,1456
789,1470
789,1493
789,1494
789,1505
789,1506
789,1507
789,1510
789,1545
789,1603
789,1605
789,1641
789,1642
789,1643
789,1646
789,1647
789,1648
789,1650
789,1652
789,1654
789,1659
789,1660
789,1828
789,1830
789,1833
789,1836
789,1837
789,1839
789,1850
789,1853
789,1854
789,1855
789,1856
789,1861
789,1862
789,1863
789,1865
789,1866
789,1867
789,1869
789,1870
789,1872
789,1873
789,1874
789,1878
789,1885
789,1887
789,1888
789,1890
789,1891
789,1892
789,1893
789,1894
789,1895
789,1896
789,1936
789,1937
789,1939
789,1940
789,1941
789,1942
789,1943
789,1944
789,1945
789,1946
789,1948
789,1950
789,1953
819,1
819,17
819,18
819,20
819,26
819,27
819,28
819,49
819,51
819,86
819,90
819,101
819,102
819,105
819,107
819,124
819,125
819,126
819,128
819,130
819,131
819,132
819,133
819,134
819,135
819,136
819,137
819,138
819,139
819,140
819,141
819,142
819,144
819,145
819,147
819,150
819,154
819,155
819,157
819,160
819,164
819,167
819,171
819,173
819,174
819,176
819,177
819,180
819,181
819,183
819,184
819,185
819,198
819,200
819,201
819,203
819,206
819,210
819,236
819,237
819,243
819,266
819,270
819,274
819,276
819,277
819,278
819,279
819,281
819,283
819,284
819,294
819,298
819,310
819,314
819,316
819,317
819,319
819,333
819,334
819,345
819,347
819,1493
819,1494
819,1505
819,1506
819,1507
819,1510
819,1936
819,1937
819,1939
819,1944
819,1945
819,1946
819,1950
819,1953
822,1
822,17
822,18
822,20
822,26
822,27
822,28
822,49
822,51
822,62
822,64
822,78
822,80
822,101
822,104
822,198
822,200
822,201
822,203
822,206
822,210
822,236
822,237
822,243
822,266
822,270
822,274
822,276
822,277
822,278
822,279
822,281
822,283
822,284
822,294
822,298
822,310
822,314
822,316
822,317
822,319
822,333
822,334
822,345
822,347
822,1476
822,1482
822,1493
822,1494
822,1505
822,1506
822,1507
822,1510
822,1830
822,1842
822,1845
822,1846
822,1848
822,1907
822,1909
822,1911
822,1914
822,1915
822,1916
822,1917
822,1921
822,1922
822,1923
822,1924
822,1926
822,1927
822,1928
822,1930
822,1931
822,1933
822,1934
822,1935
822,1936
822,1937
822,1939
822,1940
822,1941
822,1942
822,1943
822,1944
822,1945
822,1946
822,1950
822,1953
822,1957
824,1
824,17
824,18
824,20
824,26
824,27
824,28
824,49
824,51
824,86
824,90
824,101
824,102
824,105
824,107
824,124
824,125
824,126
824,128
824,130
824,131
824,132
824,133
824,134
824,135
824,136
824,137
824,138
824,139
824,140
824,141
824,142
824,144
824,145
824,147
824,150
824,154
824,155
824,157
824,160
824,164
824,167
824,171
824,173
824,174
824,176
824,177
824,180
824,181
824,183
824,184
824,185
824,198
824,200
824,201
824,203
824,206
824,210
824,236
824,237
824,243
824,266
824,270
824,274
824,276
824,277
824,278
824,279
824,281
824,283
824,284
824,294
824,298
824,310
824,314
824,316
824,317
824,319
824,333
824,334
824,345
824,347
824,1493
824,1494
824,1505
824,1506
824,1507
824,1510
824,1936
824,1937
824,1939
824,1944
824,1945
824,1946
824,1950
824,1953
825,1
825,17
825,18
825,20
825,26
825,27
825,28
825,49
825,51
825,62
825,64
825,78
825,80
825,101
825,104
825,198
825,200
825,201
825,203
825,206
825,210
825,236
825,237
825,243
825,266
825,270
825,274
825,276
825,277
825,278
825,279
825,281
825,283
825,284
825,294
825,298
825,310
825,314
825,316
825,317
825,319
825,333
825,334
825,345
825,347
825,1476
825,1482
825,1493
825,1494
825,1505
825,1506
825,1507
825,1510
825,1830
825,1842
825,1845
825,1846
825,1848
825,1907
825,1909
825,1911
825,1914
825,1915
825,1916
825,1917
825,1921
825,1922
825,1923
825,1924
825,1926
825,1927
825,1928
825,1930
825,1931
825,1933
825,1934
825,1935
825,1936
825,1937
825,1939
825,1940
825,1941
825,1942
825,1943
825,1944
825,1945
825,1946
825,1950
825,1953
825,1957
826,1
826,17
826,18
826,20
826,26
826,27
826,28
826,49
826,51
826,86
826,90
826,101
826,102
826,105
826,107
826,124
826,125
826,126
826,128
826,130
826,131
826,132
826,133
826,134
826,135
826,136
826,137
826,138
826,139
826,140
826,141
826,142
826,144
826,145
826,147
826,150
826,154
826,155
826,157
826,160
826,164
826,167
826,171
826,173
826,174
826,176
826,177
826,180
826,181
826,183
826,184
826,185
826,198
826,200
826,201
826,203
826,206
826,210
826,236
826,237
826,243
826,266
826,270
826,274
826,276
826,277
826,278
826,279
826,281
826,283
826,284
826,294
826,298
826,310
826,314
826,316
826,317
826,319
826,333
826,334
826,345
826,347
826,1493
826,1494
826,1505
826,1506
826,1507
826,1510
826,1936
826,1937
826,1939
826,1944
826,1945
826,1946
826,1950
826,1953
827,1
827,10
827,17
827,18
827,20
827,22
827,26
827,27
827,28
827,49
827,51
827,53
827,86
827,90
827,91
827,94
827,101
827,102
827,105
827,107
827,124
827,125
827,126
827,128
827,130
827,131
827,132
827,133
827,134
827,135
827,136
827,137
827,138
827,139
827,140
827,141
827,142
827,144
827,145
827,147
827,150
827,154
827,155
827,157
827,160
827,164
827,167
827,171
827,173
827,174
827,175
827,176
827,177
827,178
827,179
827,180
827,181
827,182
827,183
827,184
827,185
827,190
827,191
827,198
827,200
827,201
827,203
827,206
827,210
827,214
827,217
827,218
827,220
827,236
827,237
827,243
827,266
827,270
827,272
827,274
827,276
827,277
827,278
827,279
827,281
827,283
827,284
827,285
827,287
827,294
827,298
827,303
827,304
827,305
827,307
827,310
827,311
827,313
827,314
827,316
827,317
827,319
827,320
827,321
827,323
827,324
827,326
827,328
827,333
827,334
827,335
827,337
827,345
827,347
827,352
827,495
827,497
827,501
827,504
827,505
827,507
827,520
827,522
827,525
827,527
827,528
827,531
827,532
827,590
827,592
827,598
827,599
827,600
827,601
827,603
827,604
827,605
827,606
827,607
827,611
827,617
827,619
827,630
827,632
827,633
827,634
827,638
827,670
827,671
827,673
827,1323
827,1324
827,1326
827,1328
827,1329
827,1332
827,1334
827,1335
827,1337
827,1338
827,1340
827,1343
827,1344
827,1345
827,1346
827,1347
827,1349
827,1350
827,1351
827,1352
827,1356
827,1360
827,1361
827,1362
827,1433
827,1436
827,1437
827,1438
827,1439
827,1443
827,1448
827,1450
827,1470
827,1493
827,1494
827,1505
827,1506
827,1507
827,1510
827,1545
827,1603
827,1605
827,1641
827,1642
827,1643
827,1646
827,1647
827,1648
827,1650
827,1652
827,1654
827,1659
827,1660
827,1828
827,1830
827,1833
827,1836
827,1837
827,1839
827,1853
827,1854
827,1855
827,1856
827,1861
827,1862
827,1863
827,1865
827,1866
827,1867
827,1869
827,1870
827,1872
827,1873
827,1874
827,1878
827,1885
827,1887
827,1888
827,1890
827,1891
827,1892
827,1893
827,1894
827,1895
827,1896
827,1936
827,1937
827,1939
827,1940
827,1941
827,1942
827,1943
827,1944
827,1945
827,1946
827,1948
827,1950
827,1953
829,1
829,17
829,18
829,20
829,26
829,27
829,28
829,49
829,51
829,86
829,90
829,101
829,102
829,105
829,107
829,124
829,125
829,126
829,128
829,130
829,131
829,132
829,133
829,134
829,135
829,136
829,137
829,138
829,139
829,140
829,141
829,142
829,144
829,145
829,147
829,150
829,154
829,155
829,157
829,160
829,164
829,167
829,171
829,173
829,174
829,176
829,177
829,180
829,181
829,183
829,184
829,185
829,198
829,200
829,201
829,203
829,206
829,210
829,236
829,237
829,243
829,266
829,270
829,274
829,276
829,277
829,278
829,279
829,281
829,283
829,284
829,294
829,298
829,310
829,314
829,316
829,317
829,319
829,333
829,334
829,345
829,347
829,1493
829,1494
829,1505
829,1506
829,1507
829,1510
829,1936
829,1937
829,1939
829,1944
829,1945
829,1946
829,1950
829,1953
835,1
835,17
835,18
835,20
835,24
835,26
835,27
835,28
835,283
835,284
835,289
835,291
835,294
835,298
835,310
835,311
835,314
835,316
835,317
835,341
835,345
835,347
835,768
835,770
835,789
835,791
835,792
835,796
835,797
835,798
835,835
835,838
835,840
835,851
835,854
835,979
835,982
835,983
835,985
835,986
835,989
835,991
835,992
835,1830
835,1842
835,1845
835,1846
835,1848
835,1907
835,1909
835,1911
835,1920
835,1923
835,1927
835,1931
835,1933
835,1934
835,1936
835,1937
835,1939
835,1940
835,1941
835,1942
835,1943
835,1944
835,1945
835,1946
835,1950
835,1953
835,1957
846,1
846,17
846,18
846,20
846,26
846,27
846,28
846,49
846,51
846,62
846,64
846,78
846,80
846,101
846,104
846,198
846,200
846,201
846,203
846,206
846,210
846,236
846,237
846,243
846,266
846,270
846,274
846,276
846,277
846,278
846,279
846,281
846,283
846,284
846,294
846,298
846,310
846,314
846,316
846,317
846,319
846,333
846,334
846,345
846,347
846,1476
846,1482
846,1493
846,1494
846,1505
846,1506
846,1507
846,1510
846,1830
846,1842
846,1845
846,1846
846,1848
846,1907
846,1909
846,1911
846,1914
846,1915
846,1916
846,1917
846,1921
846,1922
846,1923
846,1924
846,1926
846,1927
846,1928
846,1930
846,1931
846,1933
846,1934
846,1935
846,1936
846,1937
846,1939
846,1940
846,1941
846,1942
846,1943
846,1944
846,1945
846,1946
846,1950
846,1953
846,1957
847,1
847,17
847,18
847,20
847,26
847,27
847,28
847,49
847,51
847,86
847,90
847,101
847,102
847,105
847,107
847,124
847,125
847,126
847,128
847,130
847,131
847,132
847,133
847,134
847,135
847,136
847,137
847,138
847,139
847,140
847,141
847,142
847,144
847,145
847,147
847,150
847,154
847,155
847,157
847,160
847,164
847,167
847,171
847,173
847,174
847,176
847,177
847,180
847,181
847,183
847,184
847,185
847,198
847,200
847,201
847,203
847,206
847,210
847,236
847,237
847,243
847,266
847,270
847,274
847,276
847,277
847,278
847,279
847,281
847,283
847,284
847,294
847,298
847,310
847,314
847,316
847,317
847,319
847,333
847,334
847,345
847,347
847,1493
847,1494
847,1505
847,1506
847,1507
847,1510
847,1936
847,1937
847,1939
847,1944
847,1945
847,1946
847,1950
847,1953
850,1
850,17
850,18
850,20
850,26
850,27
850,28
850,49
850,51
850,62
850,64
850,78
850,80
850,101
850,104
850,198
850,200
850,201
850,203
850,206
850,210
850,236
850,237
850,243
850,266
850,270
850,274
850,276
850,277
850,278
850,279
850,281
850,283
850,284
850,294
850,298
850,310
850,314
850,315
850,316
850,317
850,319
850,333
850,334
850,345
850,347
850,1476
850,1482
850,1493
850,1494
850,1505
850,1506
850,1507
850,1510
850,1830
850,1842
850,1845
850,1846
850,1848
850,1907
850,1909
850,1911
850,1914
850,1915
850,1916
850,1917
850,1921
850,1922
850,1923
850,1924
850,1926
850,1927
850,1928
850,1930
850,1931
850,1933
850,1934
850,1935
850,1936
850,1937
850,1939
850,1940
850,1941
850,1942
850,1943
850,1944
850,1945
850,1946
850,1950
850,1953
850,1957
852,1
852,10
852,17
852,18
852,20
852,22
852,26
852,27
852,28
852,49
852,51
852,53
852,86
852,90
852,94
852,101
852,102
852,105
852,107
852,124
852,125
852,126
852,128
852,130
852,131
852,132
852,133
852,134
852,135
852,136
852,137
852,138
852,139
852,140
852,141
852,142
852,144
852,145
852,147
852,150
852,154
852,155
852,157
852,160
852,164
852,167
852,171
852,173
852,174
852,175
852,176
852,177
852,179
852,180
852,181
852,182
852,183
852,184
852,185
852,187
852,190
852,191
852,198
852,200
852,201
852,203
852,206
852,210
852,214
852,217
852,218
852,220
852,236
852,237
852,243
852,266
852,270
852,272
852,274
852,276
852,277
852,278
852,279
852,281
852,283
852,284
852,285
852,287
852,294
852,298
852,303
852,304
852,305
852,307
852,310
852,311
852,313
852,314
852,316
852,317
852,319
852,320
852,321
852,323
852,324
852,326
852,328
852,333
852,334
852,335
852,337
852,345
852,347
852,352
852,495
852,497
852,501
852,504
852,505
852,507
852,520
852,522
852,525
852,527
852,528
852,531
852,532
852,543
852,590
852,592
852,598
852,599
852,600
852,601
852,603
852,604
852,614
852,615
852,617
852,619
852,630
852,640
852,643
852,646
852,647
852,649
852,651
852,654
852,655
852,656
852,658
852,661
852,665
852,670
852,671
852,673
852,1313
852,1314
852,1315
852,1319
852,1323
852,1324
852,1326
852,1328
852,1329
852,1332
852,1334
852,1335
852,1337
852,1338
852,1340
852,1343
852,1344
852,1345
852,1346
852,1347
852,1349
852,1351
852,1353
852,1354
852,1356
852,1358
852,1363
852,1364
852,1365
852,1366
852,1367
852,1368
852,1369
852,1370
852,1371
852,1372
852,1373
852,1374
852,1375
852,1377
852,1381
852,1433
852,1435
852,1440
852,1441
852,1442
852,1444
852,1445
852,1447
852,1449
852,1451
852,1453
852,1456
852,1470
852,1493
852,1494
852,1505
852,1506
852,1507
852,1510
852,1603
852,1605
852,1641
852,1642
852,1643
852,1646
852,1647
852,1648
852,1650
852,1652
852,1654
852,1659
852,1660
852,1828
852,1830
852,1833
852,1836
852,1837
852,1839
852,1850
852,1853
852,1854
852,1855
852,1856
852,1861
852,1862
852,1863
852,1865
852,1866
852,1867
852,1869
852,1870
852,1872
852,1873
852,1874
852,1878
852,1885
852,1887
852,1888
852,1890
852,1891
852,1892
852,1893
852,1894
852,1895
852,1896
852,1936
852,1937
852,1939
852,1940
852,1941
852,1942
852,1943
852,1944
852,1945
852,1946
852,1948
852,1950
852,1953
853,1
853,17
853,18
853,20
853,26
853,27
853,28
853,49
853,51
853,62
853,64
853,78
853,80
853,101
853,104
853,198
853,200
853,201
853,203
853,206
853,210
853,236
853,237
853,243
853,266
853,270
853,274
853,276
853,277
853,278
853,279
853,281
853,283
853,284
853,294
853,298
853,310
853,314
853,316
853,317
853,319
853,333
853,334
853,345
853,347
853,1493
853,1494
853,1505
853,1506
853,1507
853,1510
853,1936
853,1937
853,1939
853,1944
853,1945
853,1946
853,1950
853,1953
862,1
862,17
862,18
862,20
862,26
862,27
862,28
862,49
862,51
862,62
862,64
862,78
862,80
862,101
862,104
862,198
862,200
862,201
862,203
862,206
862,210
862,236
862,237
862,243
862,266
862,270
862,274
862,276
862,277
862,278
862,279
862,281
862,283
862,284
862,294
862,298
862,310
862,314
862,316
862,317
862,319
862,333
862,334
862,345
862,347
862,1476
862,1482
862,1493
862,1494
862,1505
862,1506
862,1507
862,1510
862,1830
862,1842
862,1845
862,1846
862,1848
862,1907
862,1909
862,1911
862,1914
862,1915
862,1916
862,1917
862,1921
862,1922
862,1923
862,1924
862,1926
862,1927
862,1928
862,1930
862,1931
862,1933
862,1934
862,1935
862,1936
862,1937
862,1939
862,1940
862,1941
862,1942
862,1943
862,1944
862,1945
862,1946
862,1950
862,1953
862,1957
868,1
868,17
868,18
868,20
868,26
868,27
868,28
868,49
868,51
868,62
868,64
868,78
868,80
868,101
868,104
868,198
868,200
868,201
868,203
868,206
868,210
868,236
868,237
868,243
868,266
868,270
868,274
868,276
868,277
868,278
868,279
868,281
868,283
868,284
868,294
868,298
868,310
868,314
868,316
868,317
868,319
868,333
868,334
868,345
868,347
868,1476
868,1482
868,1493
868,1494
868,1505
868,1506
868,1507
868,1510
868,1830
868,1842
868,1845
868,1846
868,1848
868,1907
868,1909
868,1911
868,1914
868,1915
868,1916
868,1917
868,1921
868,1922
868,1923
868,1924
868,1926
868,1927
868,1928
868,1930
868,1931
868,1933
868,1934
868,1935
868,1936
868,1937
868,1939
868,1940
868,1941
868,1942
868,1943
868,1944
868,1945
868,1946
868,1950
868,1953
868,1957
877,1
877,17
877,18
877,20
877,22
877,26
877,27
877,28
877,49
877,51
877,53
877,54
877,60
877,62
877,64
877,78
877,80
877,81
877,83
877,85
877,86
877,88
877,89
877,90
877,91
877,94
877,101
877,102
877,104
877,191
877,198
877,200
877,201
877,203
877,206
877,210
877,214
877,217
877,218
877,220
877,236
877,237
877,243
877,266
877,270
877,272
877,274
877,276
877,277
877,278
877,279
877,281
877,283
877,284
877,285
877,287
877,294
877,298
877,303
877,304
877,305
877,307
877,310
877,311
877,313
877,314
877,316
877,317
877,319
877,320
877,321
877,323
877,324
877,326
877,328
877,333
877,334
877,335
877,337
877,345
877,347
877,352
877,501
877,504
877,505
877,507
877,524
877,527
877,531
877,532
877,590
877,592
877,594
877,596
877,598
877,599
877,600
877,604
877,605
877,606
877,607
877,611
877,614
877,615
877,617
877,618
877,619
877,620
877,623
877,626
877,627
877,629
877,631
877,632
877,633
877,634
877,638
877,640
877,643
877,646
877,647
877,649
877,651
877,654
877,655
877,656
877,658
877,661
877,665
877,670
877,672
877,1320
877,1322
877,1329
877,1330
877,1333
877,1334
877,1335
877,1337
877,1338
877,1340
877,1343
877,1470
877,1476
877,1482
877,1493
877,1494
877,1505
877,1506
877,1507
877,1510
877,1603
877,1641
877,1642
877,1643
877,1646
877,1647
877,1648
877,1650
877,1652
877,1654
877,1659
877,1660
877,1828
877,1830
877,1833
877,1836
877,1837
877,1839
877,1842
877,1845
877,1846
877,1848
877,1853
877,1854
877,1855
877,1856
877,1861
877,1862
877,1863
877,1865
877,1866
877,1867
877,1869
877,1870
877,1872
877,1873
877,1874
877,1878
877,1885
877,1887
877,1888
877,1890
877,1891
877,1892
877,1893
877,1894
877,1895
877,1896
877,1907
877,1909
877,1911
877,1914
877,1915
877,1916
877,1917
877,1921
877,1922
877,1923
877,1924
877,1926
877,1927
877,1928
877,1930
877,1931
877,1933
877,1934
877,1935
877,1936
877,1937
877,1939
877,1940
877,1941
877,1942
877,1943
877,1944
877,1945
877,1946
877,1948
877,1950
877,1953
877,1957
879,1
879,17
879,18
879,20
879,26
879,27
879,28
879,49
879,51
879,86
879,90
879,101
879,102
879,105
879,107
879,124
879,125
879,126
879,128
879,130
879,131
879,132
879,133
879,134
879,135
879,136
879,137
879,138
879,139
879,140
879,141
879,142
879,144
879,145
879,147
879,150
879,154
879,155
879,157
879,160
879,164
879,167
879,171
879,173
879,174
879,176
879,177
879,180
879,181
879,183
879,184
879,185
879,198
879,200
879,201
879,203
879,206
879,210
879,236
879,237
879,243
879,266
879,270
879,274
879,276
879,277
879,278
879,279
879,281
879,283
879,284
879,294
879,298
879,310
879,314
879,316
879,317
879,319
879,333
879,334
879,345
879,347
879,1493
879,1494
879,1505
879,1506
879,1507
879,1510
879,1936
879,1937
879,1939
879,1944
879,1945
879,1946
879,1950
879,1953
880,1
880,17
880,18
880,20
880,26
880,27
880,28
880,49
880,51
880,62
880,64
880,78
880,80
880,101
880,104
880,198
880,200
880,201
880,203
880,206
880,210
880,236
880,237
880,243
880,266
880,270
880,274
880,276
880,277
880,278
880,279
880,281
880,283
880,284
880,294
880,298
880,310
880,314
880,316
880,317
880,319
880,333
880,334
880,345
880,347
880,1476
880,1482
880,1493
880,1494
880,1505
880,1506
880,1507
880,1510
880,1830
880,1842
880,1845
880,1846
880,1848
880,1907
880,1909
880,1911
880,1914
880,1915
880,1916
880,1917
880,1921
880,1922
880,1923
880,1924
880,1926
880,1927
880,1928
880,1930
880,1931
880,1933
880,1934
880,1935
880,1936
880,1937
880,1939
880,1940
880,1941
880,1942
880,1943
880,1944
880,1945
880,1946
880,1950
880,1953
880,1957
882,1
882,17
882,18
882,20
882,22
882,26
882,27
882,28
882,49
882,51
882,53
882,54
882,60
882,62
882,64
882,78
882,80
882,81
882,83
882,85
882,86
882,88
882,89
882,90
882,91
882,94
882,101
882,102
882,104
882,191
882,198
882,200
882,201
882,203
882,206
882,210
882,214
882,217
882,218
882,220
882,236
882,237
882,243
882,266
882,270
882,272
882,274
882,276
882,277
882,278
882,279
882,281
882,283
882,284
882,285
882,287
882,294
882,298
882,303
882,304
882,305
882,307
882,310
882,311
882,313
882,314
882,316
882,317
882,319
882,320
882,321
882,323
882,324
882,326
882,328
882,333
882,334
882,335
882,337
882,345
882,347
882,352
882,501
882,504
882,505
882,507
882,524
882,527
882,531
882,532
882,590
882,592
882,594
882,596
882,598
882,599
882,600
882,604
882,605
882,606
882,607
882,611
882,614
882,615
882,617
882,618
882,619
882,620
882,623
882,626
882,627
882,629
882,631
882,632
882,633
882,634
882,638
882,640
882,643
882,646
882,647
882,649
882,651
882,654
882,655
882,656
882,658
882,661
882,665
882,670
882,672
882,1320
882,1322
882,1329
882,1330
882,1333
882,1334
882,1335
882,1337
882,1338
882,1340
882,1343
882,1470
882,1493
882,1494
882,1505
882,1506
882,1507
882,1510
882,1603
882,1641
882,1642
882,1643
882,1646
882,1647
882,1648
882,1650
882,1652
882,1654
882,1659
882,1660
882,1828
882,1830
882,1833
882,1836
882,1837
882,1839
882,1853
882,1854
882,1855
882,1856
882,1861
882,1862
882,1863
882,1865
882,1866
882,1867
882,1869
882,1870
882,1872
882,1873
882,1874
882,1878
882,1885
882,1887
882,1888
882,1890
882,1891
882,1892
882,1893
882,1894
882,1895
882,1896
882,1936
882,1937
882,1939
882,1940
882,1941
882,1942
882,1943
882,1944
882,1945
882,1946
882,1948
882,1950
882,1953
883,1
883,17
883,18
883,20
883,26
883,27
883,28
883,49
883,51
883,86
883,90
883,101
883,102
883,105
883,107
883,124
883,125
883,126
883,128
883,130
883,131
883,132
883,133
883,134
883,135
883,136
883,137
883,138
883,139
883,140
883,141
883,142
883,144
883,145
883,147
883,150
883,154
883,155
883,157
883,160
883,164
883,167
883,171
883,173
883,174
883,176
883,177
883,180
883,181
883,183
883,184
883,185
883,198
883,200
883,201
883,203
883,206
883,210
883,236
883,237
883,243
883,266
883,270
883,274
883,276
883,277
883,278
883,279
883,281
883,283
883,284
883,294
883,298
883,310
883,314
883,316
883,317
883,319
883,333
883,334
883,345
883,347
883,1493
883,1494
883,1505
883,1506
883,1507
883,1510
883,1936
883,1937
883,1939
883,1944
883,1945
883,1946
883,1950
883,1953
885,1
885,17
885,18
885,20
885,26
885,27
885,28
885,86
885,90
885,101
885,102
885,124
885,125
885,126
885,128
885,130
885,131
885,132
885,133
885,134
885,135
885,136
885,137
885,138
885,139
885,140
885,141
885,142
885,144
885,145
885,147
885,150
885,154
885,155
885,157
