TestNo,MutantNo
295,147
295,150
295,154
295,155
295,157
295,160
295,164
295,167
295,171
295,173
295,174
295,176
295,177
295,180
295,181
295,183
295,184
295,185
295,198
295,200
295,201
295,203
295,206
295,210
295,236
295,237
295,243
295,245
295,248
295,250
295,258
295,261
295,262
295,264
295,265
295,266
295,268
295,270
295,271
295,274
295,276
295,277
295,278
295,279
295,281
295,283
295,284
295,289
295,291
295,294
295,298
295,310
295,311
295,314
295,316
295,317
295,319
295,333
295,334
295,341
295,345
295,347
295,1530
295,1531
295,1542
295,1543
295,1544
295,1547
295,1562
295,1569
295,1978
295,1979
295,1981
295,1986
295,1987
295,1988
295,1992
295,1995
296,1
296,4
296,17
296,18
296,20
296,22
296,26
296,27
296,28
296,34
296,36
296,40
296,44
296,45
296,46
296,49
296,51
296,62
296,64
296,78
296,80
296,88
296,89
296,90
296,91
296,93
296,101
296,102
296,104
296,108
296,110
296,111
296,113
296,116
296,120
296,124
296,125
296,126
296,128
296,130
296,131
296,132
296,133
296,134
296,136
296,137
296,138
296,139
296,140
296,141
296,142
296,144
296,145
296,147
296,150
296,154
296,155
296,157
296,160
296,164
296,165
296,167
296,168
296,171
296,173
296,174
296,176
296,177
296,180
296,181
296,183
296,184
296,185
296,198
296,200
296,201
296,203
296,206
296,210
296,236
296,237
296,243
296,245
296,248
296,250
296,258
296,261
296,262
296,264
296,265
296,266
296,268
296,270
296,271
296,274
296,276
296,277
296,278
296,279
296,281
296,283
296,284
296,285
296,287
296,293
296,294
296,297
296,298
296,299
296,310
296,314
296,316
296,317
296,318
296,319
296,333
296,334
296,343
296,345
296,347
296,1530
296,1531
296,1542
296,1543
296,1544
296,1547
296,1562
296,1569
296,1978
296,1979
296,1981
296,1986
296,1987
296,1988
296,1992
296,1995
297,1
297,17
297,18
297,20
297,26
297,27
297,28
297,49
297,51
297,62
297,64
297,78
297,80
297,88
297,89
297,90
297,91
297,101
297,102
297,104
297,198
297,200
297,201
297,203
297,206
297,210
297,236
297,237
297,243
297,245
297,248
297,250
297,258
297,261
297,262
297,264
297,265
297,266
297,268
297,270
297,271
297,274
297,276
297,277
297,278
297,279
297,281
297,283
297,284
297,294
297,298
297,310
297,314
297,316
297,317
297,319
297,333
297,334
297,345
297,347
297,1530
297,1531
297,1542
297,1543
297,1544
297,1547
297,1978
297,1979
297,1981
297,1986
297,1987
297,1988
297,1992
297,1995
298,1
298,17
298,18
298,20
298,26
298,27
298,28
298,49
298,51
298,62
298,64
298,78
298,80
298,88
298,89
298,90
298,91
298,101
298,102
298,104
298,198
298,200
298,201
298,203
298,206
298,210
298,236
298,237
298,243
298,245
298,248
298,250
298,258
298,261
298,262
298,264
298,265
298,266
298,268
298,270
298,271
298,274
298,276
298,277
298,278
298,279
298,281
298,283
298,284
298,294
298,298
298,310
298,314
298,316
298,317
298,319
298,333
298,334
298,345
298,347
298,1530
298,1531
298,1542
298,1543
298,1544
298,1547
298,1978
298,1979
298,1981
298,1986
298,1987
298,1988
298,1992
298,1995
299,1
299,6
299,17
299,18
299,20
299,24
299,26
299,27
299,28
299,41
299,45
299,49
299,51
299,62
299,64
299,78
299,80
299,88
299,89
299,90
299,91
299,93
299,101
299,102
299,104
299,108
299,110
299,111
299,113
299,116
299,120
299,124
299,125
299,126
299,128
299,130
299,131
299,132
299,133
299,134
299,136
299,137
299,138
299,139
299,140
299,141
299,142
299,144
299,145
299,147
299,150
299,154
299,155
299,157
299,160
299,164
299,167
299,171
299,173
299,174
299,176
299,177
299,180
299,181
299,183
299,184
299,185
299,198
299,200
299,201
299,203
299,206
299,210
299,236
299,237
299,243
299,245
299,248
299,250
299,258
299,261
299,262
299,264
299,265
299,266
299,268
299,270
299,271
299,274
299,276
299,277
299,278
299,279
299,281
299,283
299,284
299,289
299,291
299,294
299,298
299,310
299,311
299,314
299,316
299,317
299,319
299,333
299,334
299,341
299,345
299,347
299,1530
299,1531
299,1542
299,1543
299,1544
299,1547
299,1562
299,1569
299,1978
299,1979
299,1981
299,1986
299,1987
299,1988
299,1992
299,1995
300,1
300,4
300,17
300,18
300,20
300,22
300,26
300,27
300,28
300,34
300,36
300,40
300,44
300,45
300,46
300,49
300,51
300,62
300,64
300,78
300,80
300,88
300,89
300,90
300,91
300,93
300,97
300,101
300,102
300,104
300,108
300,110
300,111
300,113
300,116
300,120
300,124
300,125
300,126
300,128
300,130
300,131
300,132
300,133
300,134
300,136
300,137
300,138
300,139
300,140
300,141
300,142
300,144
300,145
300,147
300,150
300,154
300,155
300,157
300,160
300,164
300,167
300,171
300,173
300,174
300,176
300,177
300,180
300,181
300,183
300,184
300,185
300,198
300,200
300,201
300,203
300,206
300,210
300,236
300,237
300,243
300,245
300,248
300,250
300,252
300,258
300,261
300,262
300,264
300,265
300,266
300,268
300,270
300,271
300,274
300,276
300,277
300,278
300,279
300,281
300,283
300,284
300,285
300,287
300,293
300,294
300,297
300,298
300,299
300,310
300,314
300,316
300,317
300,318
300,319
300,333
300,334
300,343
300,345
300,347
300,1530
300,1531
300,1542
300,1543
300,1544
300,1547
300,1562
300,1569
300,1978
300,1979
300,1981
300,1986
300,1987
300,1988
300,1992
300,1995
302,1
302,6
302,17
302,18
302,20
302,24
302,26
302,27
302,28
302,283
302,284
302,289
302,291
302,294
302,298
302,310
302,311
302,314
302,316
302,317
302,341
302,345
302,347
302,1978
302,1979
302,1981
302,1986
302,1987
302,1988
302,1992
302,1995
303,1
303,17
303,18
303,20
303,26
303,27
303,28
303,49
303,51
303,62
303,64
303,78
303,80
303,88
303,89
303,90
303,91
303,101
303,102
303,104
303,198
303,200
303,201
303,203
303,206
303,210
303,236
303,237
303,243
303,245
303,248
303,250
303,258
303,261
303,262
303,264
303,265
303,266
303,268
303,270
303,271
303,274
303,276
303,277
303,278
303,279
303,281
303,283
303,284
303,294
303,298
303,310
303,314
303,316
303,317
303,319
303,333
303,334
303,345
303,347
303,1530
303,1531
303,1542
303,1543
303,1544
303,1547
303,1978
303,1979
303,1981
303,1986
303,1987
303,1988
303,1992
303,1995
304,1
304,17
304,18
304,20
304,26
304,27
304,28
304,49
304,51
304,62
304,64
304,78
304,80
304,88
304,89
304,90
304,91
304,101
304,102
304,104
304,198
304,200
304,201
304,203
304,206
304,210
304,236
304,237
304,243
304,245
304,248
304,250
304,258
304,261
304,262
304,264
304,265
304,266
304,268
304,270
304,271
304,274
304,276
304,277
304,278
304,279
304,281
304,283
304,284
304,294
304,298
304,310
304,314
304,316
304,317
304,319
304,333
304,334
304,345
304,347
304,1530
304,1531
304,1542
304,1543
304,1544
304,1547
304,1978
304,1979
304,1981
304,1986
304,1987
304,1988
304,1992
304,1995
305,1
305,4
305,6
305,17
305,18
305,20
305,22
305,24
305,26
305,27
305,28
305,41
305,45
305,49
305,51
305,62
305,64
305,78
305,80
305,88
305,89
305,90
305,91
305,93
305,101
305,102
305,104
305,108
305,110
305,111
305,113
305,116
305,120
305,124
305,125
305,126
305,128
305,130
305,131
305,132
305,133
305,134
305,136
305,137
305,138
305,139
305,140
305,141
305,142
305,144
305,145
305,147
305,150
305,154
305,155
305,157
305,160
305,164
305,167
305,171
305,173
305,174
305,176
305,177
305,180
305,181
305,183
305,184
305,185
305,198
305,200
305,201
305,203
305,206
305,210
305,236
305,237
305,243
305,245
305,248
305,250
305,258
305,261
305,262
305,264
305,265
305,266
305,268
305,270
305,271
305,274
305,276
305,277
305,278
305,279
305,281
305,283
305,284
305,285
305,287
305,289
305,291
305,294
305,298
305,310
305,311
305,314
305,316
305,317
305,319
305,333
305,334
305,337
305,341
305,345
305,347
305,1530
305,1531
305,1542
305,1543
305,1544
305,1547
305,1562
305,1569
305,1978
305,1979
305,1981
305,1986
305,1987
305,1988
305,1992
305,1995
306,1
306,6
306,17
306,18
306,20
306,24
306,26
306,27
306,28
306,34
306,36
306,40
306,41
306,44
306,45
306,46
306,49
306,51
306,62
306,64
306,78
306,80
306,88
306,89
306,90
306,91
306,93
306,101
306,102
306,104
306,108
306,110
306,111
306,113
306,116
306,120
306,124
306,125
306,126
306,128
306,130
306,131
306,132
306,133
306,134
306,136
306,137
306,138
306,139
306,140
306,141
306,142
306,144
306,145
306,147
306,150
306,154
306,155
306,157
306,160
306,164
306,167
306,171
306,173
306,174
306,176
306,177
306,180
306,181
306,183
306,184
306,185
306,198
306,200
306,201
306,203
306,206
306,210
306,236
306,237
306,243
306,245
306,248
306,250
306,258
306,261
306,262
306,264
306,265
306,266
306,268
306,270
306,271
306,274
306,276
306,277
306,278
306,279
306,281
306,283
306,284
306,289
306,291
306,294
306,298
306,310
306,311
306,314
306,316
306,317
306,319
306,333
306,334
306,341
306,345
306,347
306,1530
306,1531
306,1542
306,1543
306,1544
306,1547
306,1562
306,1569
306,1978
306,1979
306,1981
306,1986
306,1987
306,1988
306,1992
306,1995
307,1
307,17
307,18
307,20
307,26
307,27
307,28
307,41
307,45
307,49
307,51
307,62
307,64
307,78
307,80
307,88
307,89
307,90
307,91
307,93
307,101
307,102
307,104
307,108
307,110
307,111
307,113
307,116
307,120
307,124
307,125
307,126
307,128
307,130
307,131
307,132
307,133
307,134
307,136
307,137
307,138
307,139
307,140
307,141
307,142
307,144
307,145
307,147
307,150
307,154
307,155
307,157
307,160
307,164
307,167
307,171
307,173
307,174
307,176
307,177
307,180
307,181
307,183
307,184
307,185
307,198
307,200
307,201
307,203
307,206
307,210
307,236
307,237
307,243
307,245
307,248
307,250
307,258
307,261
307,262
307,264
307,265
307,266
307,268
307,270
307,271
307,274
307,276
307,277
307,278
307,279
307,281
307,283
307,284
307,294
307,298
307,310
307,314
307,316
307,317
307,319
307,333
307,334
307,345
307,347
307,1530
307,1531
307,1542
307,1543
307,1544
307,1547
307,1978
307,1979
307,1981
307,1986
307,1987
307,1988
307,1992
307,1995
308,1
308,17
308,18
308,20
308,26
308,27
308,28
308,49
308,51
308,62
308,64
308,78
308,80
308,88
308,89
308,90
308,91
308,101
308,102
308,104
308,198
308,200
308,201
308,203
308,206
308,210
308,236
308,237
308,243
308,245
308,248
308,250
308,258
308,261
308,262
308,264
308,265
308,266
308,268
308,270
308,271
308,274
308,276
308,277
308,278
308,279
308,281
308,283
308,284
308,294
308,298
308,310
308,314
308,316
308,317
308,319
308,333
308,334
308,345
308,347
308,1530
308,1531
308,1542
308,1543
308,1544
308,1547
308,1978
308,1979
308,1981
308,1986
308,1987
308,1988
308,1992
308,1995
309,1
309,6
309,17
309,18
309,20
309,24
309,26
309,27
309,28
309,198
309,200
309,201
309,203
309,206
309,210
309,236
309,237
309,243
309,266
309,270
309,274
309,276
309,279
309,281
309,283
309,284
309,289
309,291
309,294
309,298
309,310
309,311
309,314
309,316
309,317
309,341
309,345
309,347
309,1562
309,1569
309,1978
309,1979
309,1981
309,1986
309,1987
309,1988
309,1992
309,1995
310,1
310,4
310,6
310,17
310,18
310,20
310,22
310,24
310,26
310,27
310,28
310,37
310,39
310,40
310,41
310,43
310,45
310,46
310,49
310,51
310,62
310,64
310,78
310,80
310,88
310,89
310,90
310,91
310,93
310,97
310,101
310,102
310,104
310,108
310,110
310,111
310,113
310,116
310,120
310,124
310,125
310,126
310,128
310,130
310,131
310,132
310,133
310,134
310,136
310,137
310,138
310,139
310,140
310,141
310,142
310,144
310,145
310,147
310,150
310,154
310,155
310,157
310,160
310,164
310,167
310,171
310,173
310,174
310,176
310,177
310,180
310,181
310,183
310,184
310,185
310,198
310,200
310,201
310,203
310,206
310,210
310,236
310,237
310,243
310,245
310,248
310,250
310,258
310,261
310,262
310,264
310,265
310,266
310,268
310,270
310,271
310,274
310,276
310,277
310,278
310,279
310,281
310,283
310,284
310,285
310,287
310,289
310,291
310,294
310,298
310,310
310,311
310,314
310,316
310,317
310,319
310,333
310,334
310,337
310,341
310,345
310,347
310,1530
310,1531
310,1542
310,1543
310,1544
310,1547
310,1562
310,1569
310,1978
310,1979
310,1981
310,1986
310,1987
310,1988
310,1992
310,1995
311,1
311,17
311,18
311,20
311,26
311,27
311,28
311,49
311,51
311,198
311,200
311,201
311,203
311,206
311,210
311,236
311,237
311,243
311,266
311,270
311,274
311,276
311,277
311,278
311,279
311,281
311,283
311,284
311,294
311,298
311,310
311,314
311,316
311,317
311,319
311,333
311,334
311,345
311,347
311,1530
311,1531
311,1542
311,1543
311,1544
311,1547
311,1978
311,1979
311,1981
311,1986
311,1987
311,1988
311,1992
311,1995
321,1
321,6
321,17
321,18
321,20
321,24
321,26
321,27
321,28
321,41
321,45
321,49
321,51
321,62
321,64
321,78
321,80
321,88
321,89
321,90
321,91
321,93
321,101
321,102
321,104
321,108
321,110
321,111
321,113
321,116
321,120
321,124
321,125
321,126
321,128
321,130
321,131
321,132
321,133
321,134
321,136
321,137
321,138
321,139
321,140
321,141
321,142
321,144
321,145
321,147
321,150
321,154
321,155
321,157
321,160
321,164
321,167
321,171
321,173
321,174
321,176
321,177
321,180
321,181
321,183
321,184
321,185
321,198
321,200
321,201
321,203
321,206
321,210
321,236
321,237
321,243
321,245
321,248
321,250
321,258
321,261
321,262
321,264
321,265
321,266
321,268
321,270
321,271
321,274
321,276
321,277
321,278
321,279
321,281
321,283
321,284
321,289
321,291
321,294
321,298
321,310
321,311
321,314
321,316
321,317
321,319
321,333
321,334
321,341
321,345
321,347
321,1530
321,1531
321,1542
321,1543
321,1544
321,1547
321,1562
321,1569
321,1978
321,1979
321,1981
321,1986
321,1987
321,1988
321,1992
321,1995
324,1
324,17
324,18
324,20
324,26
324,27
324,28
324,49
324,51
324,62
324,64
324,78
324,80
324,88
324,89
324,90
324,91
324,101
324,102
324,104
324,198
324,200
324,201
324,203
324,206
324,210
324,236
324,237
324,243
324,245
324,248
324,250
324,258
324,261
324,262
324,264
324,265
324,266
324,268
324,270
324,271
324,274
324,276
324,277
324,278
324,279
324,281
324,283
324,284
324,294
324,298
324,310
324,314
324,316
324,317
324,319
324,333
324,334
324,345
324,347
324,1530
324,1531
324,1542
324,1543
324,1544
324,1547
324,1978
324,1979
324,1981
324,1986
324,1987
324,1988
324,1992
324,1995
326,1
326,6
326,17
326,18
326,20
326,24
326,26
326,27
326,28
326,34
326,36
326,40
326,41
326,44
326,45
326,46
326,49
326,51
326,62
326,64
326,78
326,80
326,88
326,89
326,90
326,91
326,93
326,101
326,102
326,104
326,108
326,110
326,111
326,113
326,116
326,120
326,124
326,125
326,126
326,128
326,130
326,131
326,132
326,133
326,134
326,136
326,137
326,138
326,139
326,140
326,141
326,142
326,144
326,145
326,147
326,150
326,154
326,155
326,157
326,160
326,164
326,167
326,171
326,173
326,174
326,176
326,177
326,180
326,181
326,183
326,184
326,185
326,198
326,200
326,201
326,203
326,206
326,210
326,236
326,237
326,243
326,245
326,248
326,250
326,258
326,261
326,262
326,264
326,265
326,266
326,268
326,270
326,271
326,274
326,276
326,277
326,278
326,279
326,281
326,283
326,284
326,289
326,291
326,294
326,298
326,310
326,311
326,314
326,316
326,317
326,319
326,333
326,334
326,341
326,345
326,347
326,1530
326,1531
326,1542
326,1543
326,1544
326,1547
326,1562
326,1569
326,1978
326,1979
326,1981
326,1986
326,1987
326,1988
326,1992
326,1995
355,1
355,6
355,17
355,18
355,20
355,24
355,26
355,27
355,28
355,34
355,36
355,40
355,41
355,44
355,45
355,46
355,49
355,51
355,62
355,64
355,78
355,80
355,88
355,89
355,90
355,91
355,93
355,101
355,102
355,104
355,108
355,110
355,111
355,113
355,116
355,120
355,124
355,125
355,126
355,128
355,130
355,131
355,132
355,133
355,134
355,136
355,137
355,138
355,139
355,140
355,141
355,142
355,144
355,145
355,147
355,150
355,154
355,155
355,157
355,160
355,164
355,167
355,171
355,173
355,174
355,176
355,177
355,180
355,181
355,183
355,184
355,185
355,198
355,200
355,201
355,203
355,206
355,210
355,236
355,237
355,243
355,245
355,248
355,250
355,258
355,261
355,262
355,264
355,265
355,266
355,268
355,270
355,271
355,274
355,276
355,277
355,278
355,279
355,281
355,283
355,284
355,289
355,291
355,294
355,298
355,310
355,311
355,314
355,316
355,317
355,319
355,333
355,334
355,341
355,345
355,347
355,1530
355,1531
355,1542
355,1543
355,1544
355,1547
355,1562
355,1569
355,1978
355,1979
355,1981
355,1986
355,1987
355,1988
355,1992
355,1995
365,1
365,6
365,17
365,18
365,20
365,24
365,26
365,27
365,28
365,283
365,284
365,289
365,291
365,294
365,298
365,310
365,311
365,314
365,316
365,317
365,341
365,345
365,347
365,1978
365,1979
365,1981
365,1986
365,1987
365,1988
365,1992
365,1995
394,1
394,4
394,17
394,18
394,20
394,22
394,26
394,27
394,28
394,34
394,36
394,40
394,44
394,45
394,46
394,49
394,51
394,62
394,64
394,78
394,80
394,88
394,89
394,90
394,91
394,93
394,97
394,101
394,102
394,104
394,108
394,110
394,111
394,113
394,116
394,120
394,124
394,125
394,126
394,128
394,130
394,131
394,132
394,133
394,134
394,136
394,137
394,138
394,139
394,140
394,141
394,142
394,144
394,145
394,147
394,150
394,154
394,155
394,157
394,160
394,164
394,167
394,171
394,173
394,174
394,176
394,177
394,180
394,181
394,183
394,184
394,185
394,198
394,200
394,201
394,203
394,206
394,210
394,236
394,237
394,243
394,245
394,248
394,250
394,258
394,261
394,262
394,264
394,265
394,266
394,268
394,270
394,271
394,274
394,276
394,277
394,278
394,279
394,281
394,283
394,284
394,285
394,287
394,293
394,294
394,297
394,298
394,299
394,310
394,314
394,316
394,317
394,318
394,319
394,333
394,334
394,343
394,345
394,347
394,1530
394,1531
394,1542
394,1543
394,1544
394,1547
394,1562
394,1569
394,1978
394,1979
394,1981
394,1986
394,1987
394,1988
394,1992
394,1995
397,1
397,17
397,18
397,20
397,26
397,27
397,28
397,93
397,101
397,102
397,108
397,110
397,111
397,113
397,116
397,120
397,124
397,125
397,126
397,128
397,130
397,131
397,132
397,133
397,134
397,136
397,137
397,138
397,139
397,140
397,141
397,142
397,144
397,145
397,147
397,150
397,154
397,155
397,157
397,160
397,164
397,167
397,171
397,173
397,174
397,176
397,177
397,180
397,181
397,183
397,184
397,185
397,279
397,281
397,283
397,284
856,17
856,18
856,27
867,1
867,17
867,18
867,20
867,26
867,27
867,28
867,49
867,51
867,62
867,64
867,78
867,80
867,88
867,89
867,90
867,91
867,101
867,102
867,104
867,198
867,200
867,201
867,203
867,206
867,210
867,236
867,237
867,243
867,245
867,248
867,250
867,258
867,261
867,262
867,264
867,265
867,266
867,268
867,270
867,271
867,274
867,276
867,277
867,278
867,279
867,281
867,283
867,284
867,294
867,298
867,310
867,314
867,316
867,317
867,319
867,333
867,334
867,345
867,347
867,1530
867,1531
867,1542
867,1543
867,1544
867,1547
867,1872
867,1884
867,1887
867,1888
867,1890
867,1949
867,1951
867,1953
867,1962
867,1965
867,1969
867,1973
867,1975
867,1976
867,1978
867,1979
867,1981
867,1982
867,1983
867,1984
867,1985
867,1986
867,1987
867,1988
867,1992
867,1995
867,1999
886,1
886,10
886,17
886,18
886,20
886,22
886,26
886,27
886,28
886,49
886,51
886,53
886,86
886,90
886,94
886,101
886,102
886,105
886,107
886,124
886,125
886,126
886,128
886,130
886,131
886,132
886,133
886,134
886,135
886,136
886,137
886,138
886,139
886,140
886,141
886,142
886,144
886,145
886,147
886,150
886,154
886,155
886,157
886,160
886,164
886,167
886,171
886,173
886,174
886,175
886,176
886,177
886,178
886,179
886,180
886,181
886,182
886,183
886,184
886,185
886,190
886,191
886,198
886,200
886,201
886,203
886,206
886,210
886,214
886,217
886,218
886,220
886,236
886,237
886,243
886,266
886,270
886,272
886,274
886,276
886,277
886,278
886,279
886,281
886,283
886,284
886,285
886,287
886,294
886,298
886,303
886,304
886,305
886,307
886,310
886,311
886,313
886,314
886,316
886,317
886,319
886,320
886,321
886,323
886,324
886,326
886,328
886,333
886,334
886,335
886,337
886,345
886,347
886,352
886,495
886,497
886,501
886,504
886,505
886,507
886,520
886,522
886,525
886,527
886,528
886,531
886,532
886,601
886,603
886,609
886,610
886,611
886,612
886,614
886,615
886,617
886,618
886,619
886,621
886,623
886,624
886,625
886,626
886,627
886,628
886,630
886,641
886,644
886,645
886,646
886,648
886,650
886,651
886,652
886,653
886,661
886,664
886,665
886,666
886,668
886,671
886,672
886,673
886,674
886,679
886,682
886,683
886,685
886,695
886,699
886,700
886,701
886,703
886,704
886,705
886,706
886,707
886,708
886,710
886,1360
886,1361
886,1363
886,1365
886,1366
886,1369
886,1371
886,1372
886,1374
886,1375
886,1377
886,1378
886,1379
886,1380
886,1381
886,1382
886,1383
886,1384
886,1386
886,1387
886,1388
886,1389
886,1470
886,1490
886,1493
886,1507
886,1530
886,1531
886,1542
886,1543
886,1544
886,1547
886,1582
886,1640
886,1642
886,1678
886,1679
886,1680
886,1683
886,1684
886,1685
886,1687
886,1689
886,1691
886,1696
886,1697
886,1870
886,1872
886,1875
886,1878
886,1879
886,1881
886,1892
886,1895
886,1896
886,1897
886,1898
886,1903
886,1904
886,1905
886,1907
886,1908
886,1909
886,1911
886,1912
886,1914
886,1915
886,1916
886,1920
886,1927
886,1929
886,1930
886,1932
886,1933
886,1934
886,1935
886,1936
886,1937
886,1938
886,1978
886,1979
886,1981
886,1982
886,1983
886,1984
886,1985
886,1986
886,1987
886,1988
886,1990
886,1992
886,1995
904,1
904,17
904,18
904,20
904,26
904,27
904,28
904,49
904,51
904,62
904,64
904,78
904,80
904,88
904,89
904,90
904,91
904,101
904,102
904,104
904,198
904,200
904,201
904,203
904,206
904,210
904,236
904,237
904,243
904,245
904,248
904,250
904,258
904,261
904,262
904,264
904,265
904,266
904,268
904,270
904,271
904,274
904,276
904,277
904,278
904,279
904,281
904,283
904,284
904,294
904,298
904,310
904,314
904,316
904,317
904,319
904,333
904,334
904,345
904,347
904,1530
904,1531
904,1542
904,1543
904,1544
904,1547
904,1930
904,1978
904,1979
904,1981
904,1986
904,1987
904,1988
904,1992
904,1995
906,1
906,17
906,18
906,20
906,26
906,27
906,28
906,49
906,51
906,86
906,90
906,101
906,102
906,105
906,107
906,124
906,125
906,126
906,128
906,130
906,131
906,132
906,133
906,134
906,135
906,136
906,137
906,138
906,139
906,140
906,141
906,142
906,144
906,145
906,147
906,150
906,154
906,155
906,157
906,160
906,164
906,167
906,171
906,173
906,174
906,176
906,177
906,180
906,181
906,183
906,184
906,185
906,198
906,200
906,201
906,203
906,206
906,210
906,236
906,237
906,243
906,266
906,270
906,274
906,276
906,277
906,278
906,279
906,281
906,283
906,284
906,294
906,298
906,310
906,314
906,316
906,317
906,319
906,333
906,334
906,345
906,347
906,1530
906,1531
906,1542
906,1543
906,1544
906,1547
906,1978
906,1979
906,1981
906,1986
906,1987
906,1988
906,1992
906,1995
907,1
907,17
907,18
907,20
907,26
907,27
907,28
907,49
907,51
907,62
907,64
907,78
907,80
907,88
907,89
907,90
907,91
907,101
907,102
907,104
907,198
907,200
907,201
907,203
907,206
907,210
907,236
907,237
907,243
907,245
907,248
907,250
907,258
907,261
907,262
907,264
907,265
907,266
907,268
907,270
907,271
907,274
907,276
907,277
907,278
907,279
907,281
907,283
907,284
907,294
907,298
907,310
907,314
907,316
907,317
907,319
907,333
907,334
907,345
907,347
907,1530
907,1531
907,1542
907,1543
907,1544
907,1547
907,1940
907,1978
907,1979
907,1981
907,1986
907,1987
907,1988
907,1992
907,1995
920,1
920,11
920,12
920,13
920,17
920,18
920,20
920,24
920,26
920,27
920,28
920,49
920,51
920,53
920,62
920,64
920,78
920,80
920,81
920,83
920,85
920,86
920,88
920,89
920,90
920,91
920,94
920,101
920,102
920,104
920,198
920,200
920,201
920,203
920,206
920,210
920,214
920,217
920,218
920,220
920,236
920,237
920,238
920,239
920,240
920,242
920,243
920,245
920,246
920,247
920,248
920,249
920,250
920,251
920,258
920,261
920,262
920,264
920,265
920,266
920,268
920,270
920,271
920,272
920,274
920,276
920,277
920,278
920,279
920,281
920,283
920,284
920,289
920,291
920,294
920,298
920,303
920,304
920,305
920,307
920,310
920,311
920,313
920,314
920,316
920,317
920,319
920,320
920,321
920,323
920,324
920,326
920,328
920,333
920,334
920,335
920,341
920,345
920,347
920,355
920,356
920,357
920,359
920,360
920,361
920,362
920,794
920,795
920,796
920,800
920,805
920,806
920,807
920,808
920,812
920,813
920,814
920,816
920,824
920,825
920,830
920,834
920,853
920,857
920,861
920,862
920,863
920,867
920,872
920,873
920,874
920,875
920,877
920,882
920,883
920,884
920,885
920,886
920,887
920,888
920,889
920,890
920,891
920,894
920,897
920,898
920,900
920,901
920,904
920,905
920,907
920,908
920,911
920,912
920,914
920,917
920,921
920,922
920,923
920,925
920,926
920,927
920,928
920,929
920,933
920,934
920,935
920,1009
920,1010
920,1011
920,1013
920,1014
920,1015
920,1016
920,1018
920,1019
920,1020
920,1021
920,1022
920,1023
920,1025
920,1026
920,1027
920,1028
920,1029
920,1030
920,1031
920,1075
920,1079
920,1112
920,1113
920,1118
920,1119
920,1120
920,1121
920,1125
920,1137
920,1141
920,1142
920,1143
920,1167
920,1170
920,1171
920,1172
920,1173
920,1248
920,1258
920,1260
920,1261
920,1264
920,1266
920,1267
920,1293
920,1317
920,1322
920,1324
920,1333
920,1336
920,1510
920,1511
920,1512
920,1514
920,1515
920,1516
920,1517
920,1530
920,1531
920,1542
920,1543
920,1544
920,1547
920,1756
920,1759
920,1762
920,1763
920,1765
920,1768
920,1769
920,1770
920,1772
920,1774
920,1775
920,1778
920,1779
920,1780
920,1781
920,1803
920,1804
920,1806
920,1807
920,1808
920,1809
920,1812
920,1814
920,1817
920,1818
920,1819
920,1821
920,1831
920,1834
920,1835
920,1837
920,1838
920,1841
920,1843
920,1844
920,1854
920,1857
920,1859
920,1860
920,1861
920,1862
920,1865
920,1866
920,1867
920,1871
920,1872
920,1882
920,1884
920,1887
920,1888
920,1890
920,1949
920,1951
920,1952
920,1953
920,1955
920,1956
920,1957
920,1958
920,1959
920,1960
920,1961
920,1963
920,1964
920,1965
920,1966
920,1967
920,1968
920,1970
920,1972
920,1974
920,1975
920,1976
920,1977
920,1978
920,1979
920,1981
920,1982
920,1983
920,1984
920,1985
920,1986
920,1987
920,1988
920,1992
920,1993
920,1995
920,1999
921,1
921,17
921,18
921,20
921,26
921,27
921,28
921,86
921,90
921,101
921,102
921,124
921,125
921,126
921,128
921,130
921,131
921,132
921,133
921,134
921,135
921,136
921,137
921,138
921,139
921,140
921,141
921,142
921,144
921,145
921,147
921,150
921,154
921,155
921,157
921,160
921,164
921,167
921,171
921,173
921,174
921,176
921,177
921,180
921,181
921,183
921,184
921,185
921,236
921,237
921,243
921,266
921,270
921,274
921,276
921,277
921,278
921,279
921,281
921,283
921,284
921,294
921,298
921,310
921,314
921,316
921,317
921,319
921,333
921,334
921,345
921,347
921,1530
921,1531
921,1542
921,1543
921,1544
921,1547
921,1872
921,1884
921,1887
921,1888
921,1890
921,1949
921,1951
921,1953
921,1962
921,1965
921,1969
921,1973
921,1975
921,1976
921,1978
921,1979
921,1981
921,1982
921,1983
921,1984
921,1985
921,1986
921,1987
921,1988
921,1992
921,1995
921,1999
922,1
922,17
922,18
922,20
922,22
922,26
922,27
922,28
922,283
922,284
922,285
922,287
922,294
922,298
922,310
922,311
922,314
922,316
922,317
922,337
922,345
922,347
922,611
922,615
922,1360
922,1361
922,1363
922,1365
922,1366
922,1369
922,1371
922,1372
922,1377
922,1378
922,1380
922,1387
922,1389
922,1490
922,1493
922,1930
922,1933
922,1934
922,1935
922,1936
922,1938
922,1978
922,1979
922,1981
922,1986
922,1987
922,1988
922,1992
922,1995
923,1
923,17
923,18
923,20
923,26
923,27
923,28
923,49
923,51
923,198
923,200
923,201
923,203
923,206
923,210
923,236
923,237
923,243
923,266
923,270
923,274
923,276
923,277
923,278
923,279
923,281
923,283
923,284
923,294
923,298
923,310
923,314
923,316
923,317
923,319
923,333
923,334
923,345
923,347
923,1530
923,1531
923,1542
923,1543
923,1544
