TestNo,MutantNo
505,10
505,91
505,92
505,94
505,95
505,96
505,97
505,98
505,99
505,157
505,276
506,1
506,3
506,5
506,7
506,8
506,10
506,76
506,91
506,92
506,94
506,95
506,96
506,97
506,98
506,99
506,104
506,106
506,109
506,113
506,115
506,157
506,276
506,356
507,1
507,3
507,5
507,7
507,8
507,10
507,91
507,92
507,94
507,95
507,96
507,97
507,98
507,99
507,157
507,276
508,1
508,3
508,5
508,7
508,8
508,10
508,91
508,92
508,94
508,95
508,96
508,97
508,98
508,99
508,157
508,276
509,1
509,3
509,5
509,7
509,8
509,10
509,91
509,92
509,94
509,95
509,96
509,97
509,98
509,99
509,157
509,276
510,1
510,3
510,5
510,7
510,8
510,10
510,91
510,92
510,94
510,95
510,96
510,97
510,98
510,99
510,157
510,276
511,1
511,3
511,5
511,7
511,8
511,10
511,91
511,92
511,94
511,95
511,96
511,97
511,98
511,99
511,157
511,276
512,1
512,3
512,5
512,7
512,8
512,10
512,91
512,92
512,94
512,95
512,96
512,97
512,98
512,99
512,157
512,276
513,1
513,3
513,5
513,7
513,8
513,10
513,91
513,92
513,94
513,95
513,96
513,97
513,98
513,99
513,157
513,276
514,1
514,3
514,5
514,7
514,8
514,10
514,76
514,91
514,92
514,94
514,95
514,96
514,97
514,98
514,99
514,104
514,106
514,109
514,113
514,115
514,157
514,276
514,356
514,369
515,1
515,3
515,5
515,7
515,8
515,10
515,91
515,92
515,94
515,95
515,96
515,97
515,98
515,99
515,157
515,276
516,91
516,92
516,94
516,95
516,96
516,97
516,99
517,1
517,3
517,5
517,7
517,8
517,10
517,91
517,92
517,94
517,95
517,96
517,97
517,98
517,99
517,102
517,115
517,157
517,237
517,241
517,244
517,246
517,251
517,254
517,255
517,257
517,269
517,273
517,274
517,275
517,276
518,1
518,3
518,5
518,7
518,8
518,10
518,91
518,92
518,94
518,95
518,96
518,97
518,98
518,99
518,157
518,276
519,1
519,3
519,5
519,7
519,8
519,10
519,91
519,92
519,94
519,95
519,96
519,97
519,98
519,99
519,102
519,115
519,157
519,237
519,241
519,244
519,246
519,251
519,254
519,255
519,257
519,269
519,273
519,274
519,275
519,276
519,398
519,402
520,1
520,3
520,5
520,7
520,8
520,10
520,91
520,92
520,94
520,95
520,96
520,97
520,98
520,99
520,157
520,276
521,1
521,3
521,5
521,7
521,8
521,10
521,91
521,92
521,94
521,95
521,96
521,97
521,98
521,99
521,115
521,157
521,276
522,1
522,3
522,5
522,7
522,8
522,10
522,91
522,92
522,94
522,95
522,96
522,97
522,98
522,99
522,157
522,276
523,1
523,3
523,5
523,7
523,8
523,10
523,91
523,92
523,94
523,95
523,96
523,97
523,98
523,99
523,102
523,115
523,157
523,237
523,241
523,244
523,246
523,251
523,254
523,255
523,257
523,269
523,273
523,274
523,275
523,276
523,314
523,317
523,318
523,320
523,322
524,1
524,3
524,5
524,7
524,8
524,10
524,91
524,92
524,94
524,95
524,96
524,97
524,98
524,99
524,115
524,157
524,276
524,314
524,317
524,318
524,320
524,322
525,1
525,3
525,5
525,7
525,8
525,10
525,91
525,92
525,94
525,95
525,96
525,97
525,98
525,99
525,102
525,115
525,157
525,213
525,214
525,215
525,218
525,221
525,222
525,224
525,236
525,237
525,240
525,241
525,242
525,244
525,246
525,251
525,254
525,255
525,257
525,269
525,273
525,274
525,275
525,276
525,314
525,317
525,318
525,320
525,322
526,1
526,3
526,5
526,7
526,8
526,10
526,91
526,92
526,94
526,95
526,96
526,97
526,98
526,99
526,115
526,157
526,276
526,314
526,317
526,318
526,320
526,322
527,1
527,3
527,5
527,7
527,8
527,10
527,91
527,92
527,94
527,95
527,96
527,97
527,98
527,99
527,102
527,157
527,237
527,241
527,244
527,246
527,251
527,254
527,255
527,257
527,269
527,273
527,274
527,275
527,276
528,1
528,3
528,5
528,7
528,8
528,10
528,91
528,92
528,94
528,95
528,96
528,97
528,98
528,99
528,102
528,115
528,157
528,237
528,241
528,244
528,246
528,251
528,254
528,255
528,257
528,269
528,273
528,274
528,275
528,276
529,1
529,3
529,5
529,7
529,8
529,10
529,91
529,92
529,94
529,95
529,96
529,97
529,98
529,99
529,102
529,115
529,157
529,237
529,241
529,244
529,246
529,251
529,254
529,255
529,257
529,269
529,273
529,274
529,275
529,276
529,398
529,402
530,1
530,3
530,5
530,7
530,8
530,10
530,91
530,92
530,94
530,95
530,96
530,97
530,98
530,99
530,102
530,115
530,157
530,168
530,169
530,170
530,171
530,172
530,175
530,176
530,177
530,178
530,237
530,241
530,244
530,246
530,251
530,254
530,255
530,257
530,269
530,273
530,274
530,275
530,276
530,337
530,338
530,339
530,340
530,341
530,342
530,343
530,344
530,398
530,402
531,1
531,3
531,5
531,7
531,8
531,10
531,91
531,92
531,94
531,95
531,96
531,97
531,98
531,99
531,102
531,157
531,237
531,241
531,244
531,246
531,251
531,254
531,255
531,257
531,269
531,273
531,274
531,275
531,276
532,1
532,3
532,5
532,7
532,8
532,10
532,76
532,91
532,92
532,94
532,95
532,96
532,97
532,98
532,99
532,104
532,106
532,109
532,113
532,115
532,157
532,276
532,356
532,369
533,1
533,3
533,5
533,7
533,8
533,10
533,91
533,92
533,94
533,95
533,96
533,97
533,98
533,99
533,102
533,157
533,237
533,241
533,244
533,246
533,251
533,254
533,255
533,257
533,269
533,273
533,274
533,275
533,276
534,1
534,3
534,5
534,7
534,8
534,10
534,91
534,92
534,94
534,95
534,96
534,97
534,98
534,99
534,102
534,115
534,157
534,237
534,241
534,244
534,246
534,251
534,254
534,255
534,257
534,269
534,273
534,274
534,275
534,276
534,314
534,317
534,318
534,320
534,322
535,1
535,3
535,5
535,7
535,8
535,10
535,91
535,92
535,94
535,95
535,96
535,97
535,98
535,99
535,115
535,157
535,276
536,1
536,3
536,5
536,7
536,8
536,10
536,76
536,91
536,92
536,94
536,95
536,96
536,97
536,98
536,99
536,104
536,106
536,109
536,113
536,115
536,157
536,276
536,356
537,1
537,3
537,5
537,7
537,8
537,10
537,91
537,92
537,94
537,95
537,96
537,97
537,98
537,99
537,102
537,115
537,157
537,237
537,241
537,244
537,246
537,251
537,254
537,255
537,257
537,269
537,273
537,274
537,275
537,276
537,314
537,317
537,318
537,320
537,322
538,1
538,3
538,5
538,7
538,8
538,10
538,76
538,91
538,92
538,94
538,95
538,96
538,97
538,98
538,99
538,102
538,104
538,106
538,109
538,113
538,115
538,157
538,225
538,229
538,230
538,231
538,235
538,236
538,239
538,241
538,242
538,276
538,356
539,1
539,3
539,5
539,7
539,8
539,10
539,91
539,92
539,94
539,95
539,96
539,97
539,98
539,99
539,157
539,276
540,1
540,3
540,5
540,7
540,8
540,10
540,76
540,91
540,92
540,94
540,95
540,96
540,97
540,98
540,99
540,104
540,106
540,109
540,113
540,115
540,157
540,276
540,356
541,1
541,3
541,5
541,7
541,8
541,10
541,91
541,92
541,94
541,95
541,96
541,97
541,98
541,99
541,102
541,157
541,237
541,241
541,244
541,246
541,251
541,254
541,255
541,257
541,269
541,273
541,274
541,275
541,276
542,1
542,3
542,5
542,7
542,8
542,10
542,91
542,92
542,94
542,95
542,96
542,97
542,98
542,99
542,102
542,115
542,157
542,237
542,241
542,244
542,246
542,251
542,254
542,255
542,257
542,269
542,273
542,274
542,275
542,276
543,1
543,3
543,5
543,7
543,8
543,10
543,76
543,91
543,92
543,94
543,95
543,96
543,97
543,98
543,99
543,104
543,106
543,109
543,113
543,115
543,157
543,276
543,356
544,1
544,3
544,5
544,7
544,8
544,10
544,76
544,91
544,92
544,94
544,95
544,96
544,97
544,98
544,99
544,104
544,106
544,109
544,113
544,115
544,157
544,276
544,356
545,1
545,3
545,5
545,7
545,8
545,10
545,91
545,92
545,94
545,95
545,96
545,97
545,98
545,99
545,102
545,157
545,237
545,241
545,244
545,246
545,251
545,254
545,255
545,257
545,269
545,273
545,274
545,275
545,276
546,1
546,3
546,5
546,7
546,8
546,10
546,91
546,92
546,94
546,95
546,96
546,97
546,98
546,99
546,157
546,276
547,1
547,3
547,5
547,7
547,8
547,10
547,91
547,92
547,94
547,95
547,96
547,97
547,98
547,99
547,157
547,276
548,1
548,3
548,5
548,7
548,8
548,10
548,91
548,92
548,94
548,95
548,96
548,97
548,98
548,99
548,102
548,115
548,157
548,237
548,241
548,244
548,246
548,251
548,254
548,255
548,257
548,269
548,273
548,274
548,275
548,276
548,314
548,317
548,318
548,320
548,322
549,91
549,92
549,94
549,95
549,96
549,97
549,99
550,1
550,3
550,5
550,7
550,8
550,10
550,91
550,92
550,94
550,95
550,96
550,97
550,98
550,99
550,157
550,276
551,1
551,3
551,5
551,7
551,8
551,10
551,91
551,92
551,94
551,95
551,96
551,97
551,98
551,99
551,102
551,115
551,157
551,237
551,241
551,244
551,246
551,251
551,254
551,255
551,257
551,269
551,273
551,274
551,275
551,276
551,398
551,402
552,1
552,3
552,5
552,7
552,8
552,10
552,91
552,92
552,94
552,95
552,96
552,97
552,98
552,99
552,102
552,115
552,157
552,210
552,211
552,212
552,213
552,214
552,215
552,218
552,221
552,222
552,224
552,236
552,237
552,240
552,241
552,242
552,244
552,246
552,251
552,254
552,255
552,257
552,269
552,273
552,274
552,275
552,276
552,398
552,402
553,1
553,3
553,5
553,7
553,8
553,10
553,91
553,92
553,94
553,95
553,96
553,97
553,98
553,99
553,102
553,115
553,157
553,237
553,241
553,244
553,246
553,251
553,254
553,255
553,257
553,269
553,273
553,274
553,275
553,276
553,398
553,402
554,1
554,3
554,5
554,7
554,8
554,10
554,91
554,92
554,94
554,95
554,96
554,97
554,98
554,99
554,102
554,115
554,157
554,237
554,241
554,244
554,246
554,251
554,254
554,255
554,257
554,269
554,273
554,274
554,275
554,276
554,398
554,402
555,1
555,3
555,5
555,7
555,8
555,10
555,91
555,92
555,94
555,95
555,96
555,97
555,98
555,99
555,102
555,115
555,157
555,237
555,241
555,244
555,246
555,251
555,254
555,255
555,257
555,269
555,273
555,274
555,275
555,276
556,1
556,3
556,5
556,7
556,8
556,10
556,91
556,92
556,94
556,95
556,96
556,97
556,98
556,99
556,157
556,276
557,1
557,3
557,5
557,7
557,8
557,10
557,91
557,92
557,94
557,95
557,96
557,97
557,98
557,99
557,157
557,276
558,1
558,3
558,5
558,7
558,8
558,10
558,91
558,92
558,94
558,95
558,96
558,97
558,98
558,99
558,102
558,115
558,157
558,237
558,241
558,244
558,246
558,251
558,254
558,255
558,257
558,269
558,273
558,274
558,275
558,276
558,398
558,402
559,1
559,3
559,5
559,7
559,8
559,10
559,91
559,92
559,94
559,95
559,96
559,97
559,98
559,99
559,157
559,276
560,1
560,3
560,5
560,7
560,8
560,10
560,91
560,92
560,94
560,95
560,96
560,97
560,98
560,99
560,157
560,276
561,1
561,3
561,5
561,7
561,8
561,10
561,91
561,92
561,94
561,95
561,96
561,97
561,98
561,99
561,102
561,115
561,157
561,237
561,241
561,244
561,246
561,251
561,254
561,255
561,257
561,269
561,273
561,274
561,275
561,276
562,91
562,92
562,94
562,95
562,96
562,97
562,99
563,1
563,3
563,5
563,7
563,8
563,10
563,21
563,91
563,92
563,94
563,95
563,96
563,97
563,98
563,99
563,102
563,115
563,157
563,237
563,241
563,244
563,246
563,251
563,254
563,255
563,257
563,269
563,273
563,274
563,275
563,276
564,1
564,3
564,5
564,7
564,8
564,10
564,91
564,92
564,94
564,95
564,96
564,97
564,98
564,99
564,102
564,157
564,237
564,241
564,244
564,246
564,251
564,254
564,255
564,257
564,269
564,273
564,274
564,275
564,276
565,1
565,3
565,5
565,7
565,8
565,10
565,91
565,92
565,94
565,95
565,96
565,97
565,98
565,99
565,157
565,276
566,1
566,3
566,5
566,7
566,8
566,10
566,76
566,91
566,92
566,94
566,95
566,96
566,97
566,98
566,99
566,102
566,104
566,106
566,109
566,113
566,115
566,157
566,237
566,241
566,244
566,246
566,251
566,254
566,255
566,257
566,269
566,273
566,274
566,275
566,276
566,356
566,398
566,402
567,1
567,3
567,5
567,7
567,8
567,10
567,91
567,92
567,94
567,95
567,96
567,97
567,98
567,99
567,102
567,157
567,237
567,241
567,244
567,246
567,251
567,254
567,255
567,257
567,269
567,273
567,274
567,275
567,276
568,1
568,3
568,5
568,7
568,8
568,10
568,91
568,92
568,94
568,95
568,96
568,97
568,98
568,99
568,102
568,115
568,157
568,213
568,214
568,215
568,218
568,221
568,222
568,224
568,236
568,237
568,240
568,241
568,242
568,244
568,246
568,251
568,254
568,255
568,257
568,269
568,273
568,274
568,275
568,276
568,314
568,317
568,318
568,320
568,322
569,1
569,3
569,5
569,7
569,8
569,10
569,76
569,91
569,92
569,94
569,95
569,96
569,97
569,98
569,99
569,104
569,106
569,109
569,113
569,115
569,157
569,276
569,356
570,1
570,3
570,5
570,7
570,8
570,10
570,91
570,92
570,94
570,95
570,96
570,97
570,98
570,99
570,102
570,115
570,157
570,172
570,237
570,241
570,244
570,246
570,251
570,254
570,255
570,257
570,269
570,273
570,274
570,275
570,276
571,1
571,3
571,5
571,7
571,8
571,10
571,76
571,91
571,92
571,94
571,95
571,96
571,97
571,98
571,99
571,104
571,106
571,109
571,113
571,115
571,157
571,276
571,356
572,1
572,3
572,5
572,7
572,8
572,10
572,50
572,51
572,53
572,55
572,91
572,92
572,94
572,95
572,96
572,97
572,98
572,99
572,157
572,276
573,1
573,3
573,5
573,7
573,8
573,10
573,91
573,92
573,94
573,95
573,96
573,97
573,98
573,99
573,102
573,157
573,237
573,241
573,244
573,246
573,251
573,254
573,255
573,257
573,269
573,273
573,274
573,275
573,276
574,1
574,3
574,5
574,7
574,8
574,10
574,91
574,92
574,94
574,95
574,96
574,97
574,98
574,99
574,102
574,115
574,157
574,237
574,241
574,244
574,246
574,251
574,254
574,255
574,257
574,269
574,273
574,274
574,275
574,276
574,398
574,402
575,1
575,3
575,5
575,7
575,8
575,10
575,76
575,91
575,92
575,94
575,95
575,96
575,97
575,98
575,99
575,102
575,104
575,106
575,109
575,113
575,115
575,157
575,276
575,356
575,369
576,1
576,3
576,5
576,7
576,8
576,10
576,91
576,92
576,94
576,95
576,96
576,97
576,98
576,99
576,102
576,157
576,237
576,241
576,244
576,246
576,251
576,254
576,255
576,257
576,269
576,273
576,274
576,275
576,276
576,371
576,374
576,375
576,376
576,379
576,382
576,383
576,385
576,397
576,398
576,401
576,402
576,403
577,1
577,3
577,5
577,7
577,8
577,10
577,76
577,91
577,92
577,94
577,95
577,96
577,97
577,98
577,99
577,104
577,106
577,109
577,113
577,115
577,157
577,276
577,356
578,1
578,3
578,5
578,7
578,8
578,10
578,91
578,92
578,94
578,95
578,96
578,97
578,98
578,99
578,102
578,115
578,157
578,237
578,241
578,244
578,246
578,251
578,254
578,255
578,257
578,269
578,273
578,274
578,275
578,276
579,1
579,3
579,5
579,7
579,8
579,10
579,76
579,91
579,92
579,94
579,95
579,96
579,97
579,98
579,99
579,104
579,106
579,109
579,113
579,115
579,157
579,276
579,356
580,1
580,3
580,5
580,7
580,8
580,10
580,91
580,92
580,94
580,95
580,96
580,97
580,98
580,99
580,157
580,276
581,1
581,3
581,5
581,7
581,8
581,10
581,91
581,92
581,94
581,95
581,96
581,97
581,98
581,99
581,102
581,157
581,237
581,241
581,244
581,246
581,251
581,254
581,255
581,257
581,269
581,270
581,273
581,274
581,275
581,276
582,1
582,3
582,5
582,7
582,8
582,10
582,76
582,91
582,92
582,94
582,95
582,96
582,97
582,98
582,99
582,104
582,106
582,109
582,113
582,115
582,157
582,276
582,356
583,1
583,3
583,5
583,7
583,8
583,10
583,91
583,92
583,94
583,95
583,96
583,97
583,98
583,99
583,102
583,157
583,237
583,241
583,244
583,246
583,251
583,254
583,255
583,257
583,269
583,273
583,274
583,275
583,276
584,1
584,3
584,5
584,7
584,8
584,10
584,91
584,92
584,94
584,95
584,96
584,97
584,98
584,99
584,157
584,276
585,1
585,3
585,5
585,7
585,8
585,10
585,91
585,92
585,94
585,95
585,96
585,97
585,98
585,99
585,102
585,115
585,157
585,237
585,241
585,244
585,246
585,251
585,254
585,255
585,257
585,269
585,273
585,274
585,275
585,276
585,398
585,402
586,1
586,3
586,5
586,7
586,8
586,10
586,91
586,92
586,94
586,95
586,96
586,97
586,98
586,99
586,102
586,115
586,157
586,237
586,241
586,244
586,246
586,251
586,254
586,255
586,257
586,269
586,273
586,274
586,275
586,276
587,1
587,3
587,5
587,7
587,8
587,10
587,91
587,92
587,94
587,95
587,96
587,97
587,98
587,99
587,157
587,276
588,1
588,3
588,5
588,7
588,8
588,10
588,91
588,92
588,94
588,95
588,96
588,97
588,98
588,99
588,102
588,115
588,157
588,237
588,241
588,244
588,246
588,251
588,254
588,255
588,257
588,269
588,273
588,274
588,275
588,276
588,314
588,317
588,318
588,320
588,322
588,398
588,402
589,1
589,3
589,5
589,7
589,8
589,10
589,91
589,92
589,94
589,95
589,96
589,97
589,98
589,99
589,102
589,115
589,157
589,158
589,237
589,241
589,244
589,246
589,251
589,254
589,255
589,257
589,269
589,273
589,274
589,275
589,276
589,314
589,317
589,318
589,320
589,322
590,1
590,3
590,5
590,7
590,8
590,10
590,91
590,92
590,94
590,95
590,96
590,97
590,98
590,99
590,102
590,115
590,157
590,237
590,241
590,244
590,246
590,251
590,254
590,255
590,257
590,269
590,273
590,274
590,275
590,276
590,398
590,402
591,1
591,3
591,5
591,7
591,8
591,10
591,91
591,92
591,94
591,95
591,96
591,97
591,98
591,99
591,102
591,115
591,157
591,237
591,241
591,244
591,246
591,251
591,254
591,255
591,257
591,269
591,273
591,274
591,275
591,276
591,314
591,317
591,318
591,320
591,322
592,1
592,3
592,5
592,7
592,8
592,10
592,91
592,92
592,94
592,95
592,96
592,97
592,98
592,99
592,157
592,276
593,1
593,3
593,5
593,7
593,8
593,10
593,76
593,91
593,92
593,94
593,95
593,96
593,97
593,98
593,99
593,102
593,104
593,106
593,109
593,113
593,115
593,157
593,237
593,241
593,244
593,246
593,251
593,254
593,255
593,257
593,269
593,273
593,274
593,275
593,276
593,356
594,1
594,3
594,5
594,7
594,8
594,10
594,91
594,92
594,94
594,95
594,96
594,97
594,98
594,99
594,102
594,115
594,157
594,237
594,241
594,244
594,246
594,251
594,254
594,255
594,257
594,269
594,273
594,274
594,275
594,276
594,314
594,317
594,318
594,320
594,322
595,1
595,3
595,5
595,7
595,8
595,10
595,91
595,92
595,94
595,95
595,96
595,97
595,98
595,99
595,115
595,157
595,276
596,1
596,3
596,5
596,7
596,8
596,10
596,91
596,92
596,94
596,95
596,96
596,97
596,98
596,99
596,157
596,276
597,1
597,3
597,5
597,7
597,8
597,10
597,76
597,91
597,92
597,94
597,95
597,96
597,97
597,98
597,99
597,102
597,104
597,106
597,109
597,113
597,115
597,157
597,237
597,241
597,244
597,246
597,251
597,254
597,255
597,257
597,269
597,273
597,274
597,275
597,276
597,356
597,398
597,402
598,1
598,3
598,5
598,7
598,8
598,10
598,76
598,91
598,92
598,94
598,95
598,96
598,97
598,98
598,99
598,102
598,104
598,106
598,109
598,113
598,115
598,157
598,193
598,225
598,229
598,230
598,231
598,235
598,236
598,237
598,239
598,241
598,242
598,244
598,246
598,251
598,254
598,255
598,257
598,269
598,273
598,274
598,275
598,276
598,356
598,369
598,398
598,402
599,1
599,3
599,5
599,7
599,8
599,10
599,91
599,92
599,94
599,95
599,96
599,97
599,98
599,99
599,115
599,157
599,276
600,1
600,3
600,5
600,7
600,8
600,10
600,76
600,91
600,92
600,94
600,95
600,96
600,97
600,98
600,99
600,104
600,106
600,109
600,113
600,115
600,157
600,276
600,356
601,1
601,3
601,5
601,7
601,8
601,10
601,91
601,92
601,94
601,95
601,96
601,97
601,98
601,99
601,157
601,276
602,1
602,3
602,5
602,7
602,8
602,10
602,91
602,92
602,94
602,95
602,96
602,97
602,98
602,99
602,102
602,115
602,157
602,168
602,169
602,170
602,171
602,172
602,175
602,176
602,177
602,178
602,237
602,241
602,244
602,246
602,251
602,254
602,255
602,257
602,269
602,273
602,274
602,275
602,276
602,337
602,338
602,339
602,340
602,341
602,342
602,343
602,344
602,398
602,402
603,1
603,3
603,5
603,7
603,8
603,10
603,91
603,92
603,94
603,95
603,96
603,97
603,98
603,99
603,102
603,115
603,157
603,237
603,241
603,244
603,246
603,251
603,254
603,255
603,257
603,269
603,273
603,274
603,275
603,276
604,91
604,92
604,94
604,95
604,96
604,97
604,99
605,1
605,3
605,5
605,7
605,8
605,10
605,91
605,92
605,94
605,95
605,96
605,97
605,98
605,99
605,102
605,157
605,237
605,241
605,244
605,246
605,251
605,254
605,255
605,257
605,269
605,270
605,273
605,274
605,275
605,276
606,1
606,3
606,5
606,7
606,8
606,10
606,91
606,92
606,94
606,95
606,96
606,97
606,98
606,99
606,115
606,157
606,276
607,1
607,3
607,5
607,7
607,8
607,10
607,21
607,91
607,92
607,94
607,95
607,96
607,97
607,98
607,99
607,157
607,276
608,1
608,3
608,5
608,7
608,8
608,10
608,91
608,92
608,94
608,95
608,96
608,97
608,98
608,99
608,102
608,115
608,157
608,237
608,241
608,244
608,246
608,251
608,254
608,255
608,257
608,269
608,273
608,274
608,275
608,276
608,398
608,402
609,1
609,3
609,5
609,7
609,8
609,10
609,91
609,92
609,94
609,95
609,96
609,97
609,98
609,99
609,102
609,157
609,237
609,241
609,244
609,246
609,251
609,254
609,255
609,257
609,269
609,273
609,274
609,275
609,276
610,91
610,92
610,94
610,95
610,96
610,97
610,99
611,1
611,3
611,5
611,7
611,8
611,10
611,91
611,92
611,94
611,95
611,96
611,97
611,98
611,99
611,102
611,115
611,157
611,237
611,241
611,244
611,246
611,251
611,254
611,255
611,257
611,269
611,273
611,274
611,275
611,276
611,398
611,402
612,1
612,3
612,5
612,7
612,8
612,10
612,91
612,92
612,94
612,95
612,96
612,97
612,98
612,99
612,157
612,276
613,1
613,3
613,5
613,7
613,8
613,10
613,91
613,92
613,94
613,95
613,96
613,97
613,98
613,99
613,102
613,115
613,157
613,237
613,241
613,244
613,246
613,251
613,254
613,255
613,257
613,269
613,273
613,274
613,275
613,276
613,314
613,317
613,318
613,320
613,322
614,1
614,3
614,5
614,7
614,8
614,10
614,91
614,92
614,94
614,95
614,96
614,97
614,98
614,99
614,157
614,276
615,1
615,3
615,5
615,7
615,8
615,10
615,91
615,92
615,94
615,95
615,96
615,97
615,98
615,99
615,102
615,115
615,157
615,237
615,241
615,244
615,246
615,251
615,254
615,255
615,257
615,269
615,273
615,274
615,275
615,276
615,314
615,317
615,318
615,320
615,322
616,1
616,3
616,5
616,7
616,8
616,10
616,91
616,92
616,94
616,95
616,96
616,97
616,98
616,99
616,157
616,276
617,1
617,3
617,5
617,7
617,8
617,10
617,91
617,92
617,94
617,95
617,96
617,97
617,98
617,99
617,115
617,157
617,276
618,1
618,3
618,5
618,7
618,8
618,10
618,91
618,92
618,94
618,95
618,96
618,97
618,98
618,99
618,157
618,276
619,1
619,3
619,5
619,7
619,8
619,10
619,91
619,92
619,94
619,95
619,96
619,97
619,98
619,99
619,157
619,276
620,1
620,3
620,5
620,7
620,8
620,10
620,91
620,92
620,94
620,95
620,96
620,97
620,98
620,99
620,102
620,115
620,157
620,237
620,241
620,244
620,246
620,251
620,254
620,255
620,257
620,269
620,273
620,274
620,275
620,276
621,1
621,3
621,5
621,7
621,8
621,10
621,91
621,92
621,94
621,95
621,96
621,97
621,98
621,99
621,102
621,115
621,157
621,237
621,241
621,244
621,246
621,251
621,254
621,255
621,257
621,269
621,273
621,274
621,275
621,276
621,356
622,1
622,3
622,5
622,7
622,8
622,10
622,91
622,92
622,94
622,95
622,96
622,97
622,98
622,99
622,102
622,115
622,157
622,237
622,241
622,244
622,246
622,251
622,254
622,255
622,257
622,269
622,273
622,274
622,275
622,276
622,314
622,317
622,318
622,320
622,322
623,1
623,3
623,5
623,7
623,8
623,10
623,11
623,12
623,21
623,63
623,64
623,67
623,68
623,88
623,91
623,92
623,94
623,95
623,96
623,97
623,98
623,99
623,102
623,115
623,157
623,237
623,241
623,244
623,246
623,251
623,254
623,255
623,257
623,269
623,273
623,274
623,275
623,276
624,1
624,3
624,5
624,7
624,8
624,10
624,91
624,92
624,94
624,95
624,96
624,97
624,98
624,99
624,115
624,157
624,276
625,1
625,3
625,5
625,7
625,8
625,10
625,91
625,92
625,94
625,95
625,96
625,97
625,98
625,99
625,157
625,276
626,1
626,3
626,5
626,7
626,8
626,10
626,91
626,92
626,94
626,95
626,96
626,97
626,98
626,99
626,102
626,115
626,157
626,237
626,241
626,244
626,246
626,251
626,254
626,255
626,257
626,269
626,273
626,274
626,275
626,276
626,314
626,317
626,318
626,320
626,322
627,1
627,3
627,5
627,7
627,8
627,10
627,91
627,92
627,94
627,95
627,96
627,97
627,98
627,99
627,157
627,276
628,1
628,3
628,5
628,7
628,8
628,10
628,91
628,92
628,94
628,95
628,96
628,97
628,98
628,99
628,102
628,115
628,157
628,237
628,241
628,244
628,246
628,251
628,254
628,255
628,257
628,269
628,273
628,274
628,275
628,276
629,1
629,3
629,5
629,7
629,8
629,10
629,91
629,92
629,94
629,95
629,96
629,97
629,98
629,99
629,157
629,276
630,1
630,3
630,5
630,7
630,8
630,10
630,91
630,92
630,94
630,95
630,96
630,97
630,98
630,99
630,157
630,276
631,1
631,3
631,5
631,7
631,8
631,10
631,91
631,92
631,94
631,95
631,96
631,97
631,98
631,99
631,157
631,276
632,1
632,3
632,5
632,7
632,8
632,10
632,91
632,92
632,94
632,95
632,96
632,97
632,98
632,99
632,157
632,276
633,1
633,3
633,5
633,7
633,8
633,10
633,76
633,91
633,92
633,94
633,95
633,96
633,97
633,98
633,99
633,102
633,104
633,106
633,109
633,113
633,115
633,157
633,237
633,241
633,244
633,246
633,251
633,254
633,255
633,257
633,269
633,273
633,274
633,275
633,276
633,356
634,91
634,92
634,94
634,95
634,96
634,97
634,99
635,1
635,3
635,5
635,7
635,8
635,10
635,91
635,92
635,94
635,95
635,96
635,97
635,98
635,99
635,157
635,276
636,1
636,3
636,5
636,7
636,8
636,10
636,91
636,92
636,94
636,95
636,96
636,97
636,98
636,99
636,102
636,115
636,157
636,237
636,241
636,244
636,246
636,251
636,254
636,255
636,257
636,269
636,273
636,274
636,275
636,276
637,1
637,3
637,5
637,7
637,8
637,10
637,91
637,92
637,94
637,95
637,96
637,97
637,98
637,99
637,102
637,115
637,157
637,161
637,165
637,166
637,167
637,237
637,241
637,244
637,246
637,251
637,254
637,255
637,257
637,269
637,273
637,274
637,275
637,276
637,398
637,402
639,1
639,3
639,5
639,7
639,8
639,10
639,91
639,92
639,94
639,95
639,96
639,97
639,98
639,99
639,102
639,115
639,157
639,237
639,241
639,244
639,246
639,251
639,254
639,255
639,257
639,269
639,273
639,274
639,275
639,276
639,314
639,317
639,318
639,320
639,322
640,1
640,3
640,5
640,7
640,8
640,10
640,76
640,91
640,92
640,94
640,95
640,96
640,97
640,98
640,99
640,104
640,106
640,109
640,113
640,115
640,157
640,276
640,356
640,369
641,1
641,3
641,5
641,7
641,8
641,10
641,91
641,92
641,94
641,95
641,96
641,97
641,98
641,99
641,157
641,276
642,1
642,3
642,5
642,7
642,8
642,10
642,91
642,92
642,94
642,95
642,96
642,97
642,98
642,99
642,157
642,276
643,1
643,3
643,5
643,7
643,8
643,10
643,91
643,92
643,94
643,95
643,96
643,97
643,98
643,99
643,157
643,276
645,1
645,3
645,5
645,7
645,8
645,10
645,91
645,92
645,94
645,95
645,96
645,97
645,98
645,99
645,102
645,115
645,157
645,168
645,169
645,170
645,171
645,172
645,175
645,176
645,177
645,178
645,237
645,241
645,244
645,246
645,251
645,254
645,255
645,257
645,269
645,273
645,274
645,275
645,276
645,337
645,338
645,339
645,340
645,341
645,342
645,343
645,344
645,398
645,402
646,1
646,3
646,5
646,7
646,8
646,10
646,76
646,91
646,92
646,94
646,95
646,96
646,97
646,98
646,99
646,104
646,106
646,109
646,113
646,115
646,157
646,276
646,356
647,1
647,3
647,5
647,7
647,8
