TestNo,MutantNo
613,322
613,398
613,402
614,1
614,3
614,5
614,7
614,8
614,10
614,91
614,92
614,94
614,95
614,96
614,97
614,98
614,99
614,115
614,157
614,276
614,314
614,317
614,318
614,320
614,322
615,1
615,3
615,5
615,7
615,8
615,10
615,91
615,92
615,94
615,95
615,96
615,97
615,98
615,99
615,157
615,276
616,1
616,3
616,5
616,7
616,8
616,10
616,91
616,92
616,94
616,95
616,96
616,97
616,98
616,99
616,157
616,276
616,398
616,402
617,1
617,3
617,5
617,7
617,8
617,10
617,91
617,92
617,94
617,95
617,96
617,97
617,98
617,99
617,115
617,157
617,276
617,293
617,297
617,314
617,317
617,318
617,320
617,322
617,398
617,402
618,1
618,3
618,5
618,7
618,8
618,10
618,91
618,92
618,94
618,95
618,96
618,97
618,98
618,99
618,157
618,276
619,1
619,3
619,5
619,7
619,8
619,10
619,91
619,92
619,94
619,95
619,96
619,97
619,98
619,99
619,115
619,157
619,276
619,293
619,297
619,314
619,317
619,318
619,320
619,322
619,398
619,402
620,1
620,3
620,5
620,7
620,8
620,10
620,91
620,92
620,94
620,95
620,96
620,97
620,98
620,99
620,157
620,276
621,1
621,3
621,5
621,7
621,8
621,10
621,91
621,92
621,94
621,95
621,96
621,97
621,98
621,99
621,102
621,115
621,157
621,237
621,241
621,244
621,246
621,251
621,254
621,255
621,257
621,269
621,273
621,274
621,275
621,276
622,1
622,3
622,5
622,7
622,8
622,10
622,91
622,92
622,94
622,95
622,96
622,97
622,98
622,99
622,157
622,276
623,1
623,3
623,5
623,7
623,8
623,10
623,91
623,92
623,94
623,95
623,96
623,97
623,98
623,99
623,115
623,157
623,276
623,292
623,293
623,295
623,296
623,297
623,299
623,314
623,317
623,318
623,320
623,322
623,398
623,402
624,1
624,3
624,5
624,7
624,8
624,10
624,91
624,92
624,94
624,95
624,96
624,97
624,98
624,99
624,102
624,115
624,157
624,213
624,214
624,215
624,218
624,221
624,222
624,224
624,236
624,240
624,241
624,242
624,276
624,293
624,297
624,314
624,317
624,318
624,320
624,322
624,398
624,402
625,1
625,3
625,5
625,7
625,8
625,10
625,91
625,92
625,94
625,95
625,96
625,97
625,98
625,99
625,157
625,276
626,1
626,3
626,5
626,7
626,8
626,10
626,91
626,92
626,94
626,95
626,96
626,97
626,98
626,99
626,157
626,276
627,1
627,3
627,5
627,7
627,8
627,10
627,91
627,92
627,94
627,95
627,96
627,97
627,98
627,99
627,157
627,276
628,1
628,3
628,5
628,7
628,8
628,10
628,91
628,92
628,94
628,95
628,96
628,97
628,98
628,99
628,115
628,157
628,276
628,293
628,297
628,314
628,317
628,318
628,320
628,322
628,398
628,402
629,1
629,3
629,5
629,7
629,8
629,10
629,91
629,92
629,94
629,95
629,96
629,97
629,98
629,99
629,157
629,276
630,1
630,3
630,5
630,7
630,8
630,10
630,91
630,92
630,94
630,95
630,96
630,97
630,98
630,99
630,157
630,276
631,1
631,3
631,5
631,7
631,8
631,10
631,91
631,92
631,94
631,95
631,96
631,97
631,98
631,99
631,157
631,276
632,1
632,3
632,5
632,7
632,8
632,10
632,91
632,92
632,94
632,95
632,96
632,97
632,98
632,99
632,102
632,115
632,157
632,276
632,280
632,281
632,283
632,284
632,285
632,286
632,287
632,314
632,317
632,318
632,320
632,322
632,398
632,402
633,1
633,3
633,5
633,7
633,8
633,10
633,91
633,92
633,94
633,95
633,96
633,97
633,98
633,99
633,102
633,115
633,157
633,225
633,229
633,230
633,231
633,235
633,236
633,239
633,241
633,242
633,276
633,314
633,317
633,318
633,320
633,322
634,1
634,3
634,5
634,7
634,8
634,10
634,50
634,51
634,53
634,55
634,91
634,92
634,94
634,95
634,96
634,97
634,98
634,99
634,115
634,157
634,276
635,1
635,3
635,5
635,7
635,8
635,10
635,76
635,91
635,92
635,94
635,95
635,96
635,97
635,98
635,99
635,102
635,104
635,106
635,109
635,113
635,115
635,157
635,168
635,169
635,170
635,171
635,176
635,237
635,241
635,276
635,292
635,293
635,294
635,295
635,296
635,297
635,299
635,314
635,317
635,318
635,320
635,322
635,398
635,402
636,1
636,3
636,5
636,7
636,8
636,10
636,91
636,92
636,94
636,95
636,96
636,97
636,98
636,99
636,115
636,157
636,276
636,314
636,317
636,318
636,320
636,322
637,1
637,3
637,5
637,7
637,8
637,10
637,91
637,92
637,94
637,95
637,96
637,97
637,98
637,99
637,157
637,276
638,1
638,3
638,5
638,7
638,8
638,10
638,91
638,92
638,94
638,95
638,96
638,97
638,98
638,99
638,157
638,276
638,398
638,402
639,1
639,3
639,5
639,7
639,8
639,10
639,91
639,92
639,94
639,95
639,96
639,97
639,98
639,99
639,157
639,276
640,1
640,3
640,5
640,7
640,8
640,10
640,91
640,92
640,94
640,95
640,96
640,97
640,98
640,99
640,115
640,157
640,276
640,292
640,293
640,295
640,296
640,297
640,299
640,314
640,317
640,318
640,320
640,322
640,398
640,402
641,1
641,3
641,5
641,7
641,8
641,10
641,50
641,51
641,53
641,55
641,91
641,92
641,94
641,95
641,96
641,97
641,98
641,99
641,157
641,276
641,293
641,297
641,398
641,402
642,1
642,3
642,5
642,7
642,8
642,10
642,91
642,92
642,94
642,95
642,96
642,97
642,98
642,99
642,115
642,157
642,276
642,280
642,281
642,283
642,284
642,285
642,286
642,287
642,398
642,402
643,1
643,3
643,5
643,7
643,8
643,10
643,91
643,92
643,94
643,95
643,96
643,97
643,98
643,99
643,157
643,276
644,1
644,3
644,5
644,7
644,8
644,10
644,91
644,92
644,94
644,95
644,96
644,97
644,98
644,99
644,157
644,276
644,292
644,293
644,295
644,296
644,297
644,299
644,398
644,402
645,1
645,3
645,5
645,7
645,8
645,10
645,91
645,92
645,94
645,95
645,96
645,97
645,98
645,99
645,115
645,157
645,276
645,314
645,317
645,318
645,320
645,322
646,1
646,3
646,5
646,7
646,8
646,10
646,91
646,92
646,94
646,95
646,96
646,97
646,98
646,99
646,157
646,276
647,1
647,3
647,5
647,7
647,8
647,10
647,91
647,92
647,94
647,95
647,96
647,97
647,98
647,99
647,157
647,276
648,1
648,3
648,5
648,7
648,8
648,10
648,91
648,92
648,94
648,95
648,96
648,97
648,98
648,99
648,157
648,276
649,1
649,3
649,5
649,7
649,8
649,10
649,91
649,92
649,94
649,95
649,96
649,97
649,98
649,99
649,115
649,157
649,276
649,293
649,297
649,314
649,317
649,318
649,320
649,322
649,323
649,398
649,402
650,1
650,3
650,5
650,7
650,8
650,10
650,91
650,92
650,94
650,95
650,96
650,97
650,98
650,99
650,115
650,157
650,276
650,314
650,317
650,318
650,320
650,322
650,398
650,402
651,1
651,3
651,5
651,7
651,8
651,10
651,91
651,92
651,94
651,95
651,96
651,97
651,98
651,99
651,115
651,157
651,276
651,293
651,297
651,314
651,317
651,318
651,320
651,322
651,398
651,402
652,1
652,3
652,5
652,7
652,8
652,10
652,91
652,92
652,94
652,95
652,96
652,97
652,98
652,99
652,157
652,276
652,398
652,402
653,1
653,3
653,5
653,7
653,8
653,10
653,91
653,92
653,94
653,95
653,96
653,97
653,98
653,99
653,115
653,157
653,276
653,280
653,281
653,283
653,284
653,285
653,286
653,287
653,398
653,402
654,1
654,3
654,5
654,7
654,8
654,10
654,91
654,92
654,94
654,95
654,96
654,97
654,98
654,99
654,157
654,276
655,1
655,3
655,5
655,7
655,8
655,10
655,91
655,92
655,94
655,95
655,96
655,97
655,98
655,99
655,157
655,276
656,1
656,3
656,5
656,7
656,8
656,10
656,91
656,92
656,94
656,95
656,96
656,97
656,98
656,99
656,157
656,276
656,292
656,293
656,295
656,296
656,297
656,299
656,398
656,402
657,1
657,3
657,5
657,7
657,8
657,10
657,91
657,92
657,94
657,95
657,96
657,97
657,98
657,99
657,115
657,157
657,276
657,293
657,297
657,314
657,317
657,318
657,320
657,322
657,398
657,402
658,1
658,3
658,5
658,7
658,8
658,10
658,91
658,92
658,94
658,95
658,96
658,97
658,98
658,99
658,115
658,157
658,276
658,323
658,398
658,402
659,1
659,3
659,5
659,7
659,8
659,10
659,91
659,92
659,94
659,95
659,96
659,97
659,98
659,99
659,102
659,115
659,157
659,168
659,169
659,170
659,171
659,172
659,176
659,177
659,178
659,213
659,214
659,215
659,218
659,221
659,222
659,224
659,225
659,229
659,230
659,231
659,235
659,236
659,239
659,240
659,241
659,242
659,258
659,259
659,260
659,263
659,264
659,266
659,268
659,269
659,272
659,274
659,275
659,276
659,293
659,297
659,314
659,317
659,318
659,320
659,322
659,398
659,402
660,1
660,3
660,5
660,7
660,8
660,10
660,91
660,92
660,94
660,95
660,96
660,97
660,98
660,99
660,115
660,157
660,276
660,280
660,281
660,283
660,284
660,285
660,286
660,287
660,398
660,402
661,1
661,3
661,5
661,7
661,8
661,10
661,91
661,92
661,94
661,95
661,96
661,97
661,98
661,99
661,157
661,276
662,1
662,3
662,5
662,7
662,8
662,10
662,91
662,92
662,94
662,95
662,96
662,97
662,98
662,99
662,157
662,276
663,1
663,3
663,5
663,7
663,8
663,10
663,91
663,92
663,94
663,95
663,96
663,97
663,98
663,99
663,157
663,276
664,1
664,3
664,5
664,7
664,8
664,10
664,91
664,92
664,94
664,95
664,96
664,97
664,98
664,99
664,157
664,276
665,1
665,3
665,5
665,7
665,8
665,10
665,91
665,92
665,94
665,95
665,96
665,97
665,98
665,99
665,157
665,276
666,1
666,3
666,5
666,7
666,8
666,10
666,91
666,92
666,94
666,95
666,96
666,97
666,98
666,99
666,157
666,276
667,1
667,3
667,5
667,7
667,8
667,10
667,91
667,92
667,94
667,95
667,96
667,97
667,98
667,99
667,115
667,157
667,276
667,280
667,281
667,283
667,284
667,285
667,286
667,287
667,398
667,402
668,1
668,3
668,5
668,7
668,8
668,10
668,91
668,92
668,94
668,95
668,96
668,97
668,98
668,99
668,157
668,276
669,1
669,3
669,5
669,7
669,8
669,10
669,91
669,92
669,94
669,95
669,96
669,97
669,98
669,99
669,115
669,157
669,276
669,293
669,297
669,314
669,317
669,318
669,320
669,322
669,398
669,402
670,1
670,3
670,5
670,7
670,8
670,10
670,91
670,92
670,94
670,95
670,96
670,97
670,98
670,99
670,157
670,276
671,1
671,3
671,5
671,7
671,8
671,10
671,91
671,92
671,94
671,95
671,96
671,97
671,98
671,99
671,157
671,276
672,1
672,3
672,5
672,7
672,8
672,10
672,91
672,92
672,94
672,95
672,96
672,97
672,98
672,99
672,157
672,276
673,1
673,3
673,5
673,7
673,8
673,10
673,91
673,92
673,94
673,95
673,96
673,97
673,98
673,99
673,115
673,157
673,276
673,293
673,297
673,314
673,317
673,318
673,320
673,322
673,398
673,402
674,1
674,3
674,5
674,7
674,8
674,10
674,91
674,92
674,94
674,95
674,96
674,97
674,98
674,99
674,157
674,276
675,1
675,3
675,5
675,7
675,8
675,10
675,91
675,92
675,94
675,95
675,96
675,97
675,98
675,99
675,157
675,276
676,1
676,3
676,5
676,7
676,8
676,10
676,91
676,92
676,94
676,95
676,96
676,97
676,98
676,99
676,157
676,276
677,1
677,3
677,5
677,7
677,8
677,10
677,91
677,92
677,94
677,95
677,96
677,97
677,98
677,99
677,157
677,276
678,1
678,3
678,5
678,7
678,8
678,10
678,91
678,92
678,94
678,95
678,96
678,97
678,98
678,99
678,102
678,115
678,157
678,237
678,241
678,246
678,251
678,254
678,255
678,257
678,269
678,270
678,273
678,274
678,275
678,276
678,293
678,297
678,314
678,317
678,318
678,320
678,322
678,398
678,402
679,1
679,3
679,5
679,7
679,8
679,10
679,91
679,92
679,94
679,95
679,96
679,97
679,98
679,99
679,115
679,157
679,276
679,292
679,293
679,295
679,296
679,297
679,299
679,314
679,317
679,318
679,320
679,322
679,398
679,402
680,1
680,3
680,5
680,7
680,8
680,10
680,91
680,92
680,94
680,95
680,96
680,97
680,98
680,99
680,157
680,276
681,1
681,3
681,5
681,7
681,8
681,10
681,91
681,92
681,94
681,95
681,96
681,97
681,98
681,99
681,157
681,276
682,1
682,3
682,5
682,7
682,8
682,10
682,91
682,92
682,94
682,95
682,96
682,97
682,98
682,99
682,157
682,276
683,1
683,3
683,5
683,7
683,8
683,10
683,91
683,92
683,94
683,95
683,96
683,97
683,98
683,99
683,102
683,115
683,157
683,213
683,214
683,215
683,218
683,221
683,222
683,224
683,236
683,240
683,241
683,242
683,270
683,274
683,276
683,314
683,317
683,318
683,320
683,322
684,1
684,3
684,5
684,7
684,8
684,10
684,91
684,92
684,94
684,95
684,96
684,97
684,98
684,99
684,115
684,157
684,276
684,314
684,317
684,318
684,320
684,322
685,1
685,3
685,5
685,7
685,8
685,10
685,91
685,92
685,94
685,95
685,96
685,97
685,98
685,99
685,157
685,276
686,91
686,92
686,94
686,95
686,96
686,97
686,99
687,1
687,3
687,5
687,7
687,8
687,10
687,91
687,92
687,94
687,95
687,96
687,97
687,98
687,99
687,102
687,115
687,157
687,213
687,214
687,215
687,218
687,221
687,222
687,224
687,236
687,240
687,241
687,242
687,270
687,274
687,276
687,314
687,317
687,318
687,320
687,322
688,1
688,3
688,5
688,7
688,8
688,10
688,91
688,92
688,94
688,95
688,96
688,97
688,98
688,99
688,115
688,157
688,276
688,314
688,317
688,318
688,320
688,322
689,1
689,3
689,5
689,7
689,8
689,10
689,91
689,92
689,94
689,95
689,96
689,97
689,98
689,99
689,157
689,276
690,1
690,3
690,5
690,7
690,8
690,10
690,50
690,51
690,53
690,55
690,91
690,92
690,94
690,95
690,96
690,97
690,98
690,99
690,157
690,276
691,1
691,3
691,5
691,7
691,8
691,10
691,91
691,92
691,94
691,95
691,96
691,97
691,98
691,99
691,157
691,276
692,1
692,3
692,5
692,7
692,8
692,10
692,91
692,92
692,94
692,95
692,96
692,97
692,98
692,99
692,102
692,115
692,157
692,237
692,241
692,244
692,246
692,251
692,254
692,255
692,257
692,269
692,273
692,274
692,275
692,276
693,1
693,3
693,5
693,7
693,8
693,10
693,91
693,92
693,94
693,95
693,96
693,97
693,98
693,99
693,157
693,276
694,1
694,3
694,5
694,7
694,8
694,10
694,91
694,92
694,94
694,95
694,96
694,97
694,98
694,99
694,102
694,157
694,237
694,241
694,276
695,1
695,3
695,5
695,7
695,8
695,10
695,91
695,92
695,94
695,95
695,96
695,97
695,98
695,99
695,157
695,276
696,1
696,3
696,5
696,7
696,8
696,10
696,44
696,47
696,91
696,92
696,94
696,95
696,96
696,97
696,98
696,99
696,157
696,276
697,1
697,3
697,5
697,7
697,8
697,10
697,91
697,92
697,94
697,95
697,96
697,97
697,98
697,99
697,157
697,276
698,91
698,92
698,94
698,95
698,96
698,97
698,99
699,1
699,3
699,5
699,7
699,8
699,10
699,91
699,92
699,94
699,95
699,96
699,97
699,98
699,99
699,115
699,157
699,276
699,293
699,297
699,314
699,317
699,318
699,320
699,322
699,398
699,402
700,1
700,3
700,5
700,7
700,8
700,10
700,91
700,92
700,94
700,95
700,96
700,97
700,98
700,99
700,157
700,276
701,1
701,3
701,5
701,7
701,8
701,10
701,91
701,92
701,94
701,95
701,96
701,97
701,98
701,99
701,157
701,276
702,1
702,3
702,5
702,7
702,8
702,10
702,91
702,92
702,94
702,95
702,96
702,97
702,98
702,99
702,157
702,276
703,1
703,3
703,5
703,7
703,8
703,10
703,91
703,92
703,94
703,95
703,96
703,97
703,98
703,99
703,157
703,276
703,398
703,402
704,1
704,3
704,5
704,7
704,8
704,10
704,91
704,92
704,94
704,95
704,96
704,97
704,98
704,99
704,157
704,276
705,1
705,3
705,5
705,7
705,8
705,10
705,91
705,92
705,94
705,95
705,96
705,97
705,98
705,99
705,157
705,276
706,1
706,3
706,5
706,7
706,8
706,10
706,91
706,92
706,94
706,95
706,96
706,97
706,98
706,99
706,157
706,276
707,1
707,3
707,5
707,7
707,8
707,10
707,91
707,92
707,94
707,95
707,96
707,97
707,98
707,99
707,157
707,276
708,1
708,3
708,5
708,7
708,8
708,10
708,91
708,92
708,94
708,95
708,96
708,97
708,98
708,99
708,157
708,276
709,1
709,3
709,5
709,7
709,8
709,10
709,91
709,92
709,94
709,95
709,96
709,97
709,98
709,99
709,157
709,276
710,1
710,3
710,5
710,7
710,8
710,10
710,91
710,92
710,94
710,95
710,96
710,97
710,98
710,99
710,157
710,276
711,91
711,92
711,94
711,95
711,96
711,97
711,99
712,1
712,3
712,5
712,7
712,8
712,10
712,91
712,92
712,94
712,95
712,96
712,97
712,98
712,99
712,115
712,157
712,276
712,314
712,317
712,318
712,320
712,322
712,398
712,402
713,1
713,3
713,5
713,7
713,8
713,10
713,91
713,92
713,94
713,95
713,96
713,97
713,98
713,99
713,157
713,276
714,1
714,3
714,5
714,7
714,8
714,10
714,91
714,92
714,94
714,95
714,96
714,97
714,98
714,99
714,157
714,276
715,1
715,3
715,5
715,7
715,8
715,10
715,91
715,92
715,94
715,95
715,96
715,97
715,98
715,99
715,157
715,276
716,1
716,3
716,5
716,7
716,8
716,10
716,91
716,92
716,94
716,95
716,96
716,97
716,98
716,99
716,157
716,276
717,1
717,3
717,5
717,7
717,8
717,10
717,91
717,92
717,94
717,95
717,96
717,97
717,98
717,99
717,157
717,276
718,1
718,3
718,5
718,7
718,8
718,10
718,91
718,92
718,94
718,95
718,96
718,97
718,98
718,99
718,157
718,276
719,1
719,3
719,5
719,7
719,8
719,10
719,91
719,92
719,94
719,95
719,96
719,97
719,98
719,99
719,157
719,276
720,1
720,3
720,5
720,7
720,8
720,10
720,44
720,47
720,91
720,92
720,94
720,95
720,96
720,97
720,98
720,99
720,157
720,276
721,1
721,3
721,5
721,7
721,8
721,10
721,91
721,92
721,94
721,95
721,96
721,97
721,98
721,99
721,157
721,276
722,1
722,3
722,5
722,7
722,8
722,10
722,91
722,92
722,94
722,95
722,96
722,97
722,98
722,99
722,115
722,157
722,276
722,293
722,297
722,314
722,317
722,318
722,320
722,322
722,398
722,402
723,1
723,3
723,5
723,7
723,8
723,10
723,91
723,92
723,94
723,95
723,96
723,97
723,98
723,99
723,115
723,157
723,276
723,293
723,297
723,314
723,317
723,318
723,320
723,322
723,398
723,402
724,1
724,3
724,5
724,7
724,8
724,10
724,91
724,92
724,94
724,95
724,96
724,97
724,98
724,99
724,102
724,115
724,157
724,237
724,241
724,276
724,293
724,297
724,314
724,317
724,318
724,320
724,322
724,398
724,402
725,1
725,3
725,5
725,7
725,8
725,10
725,91
725,92
725,94
725,95
725,96
725,97
725,98
725,99
725,102
725,115
725,157
725,237
725,241
725,276
725,281
725,285
725,287
725,314
725,317
725,318
725,320
725,322
725,398
725,402
726,1
726,3
726,5
726,7
726,8
726,10
726,91
726,92
726,94
726,95
726,96
726,97
726,98
726,99
726,157
726,276
727,1
727,3
727,5
727,7
727,8
727,10
727,25
727,91
727,92
727,94
727,95
727,96
727,97
727,98
727,99
727,115
727,157
727,276
727,280
727,281
727,283
727,284
727,285
727,286
727,287
727,323
727,398
727,402
728,91
728,92
728,94
728,95
728,96
728,97
728,99
729,1
729,3
729,5
729,7
729,8
729,10
729,91
729,92
729,94
729,95
729,96
729,97
729,98
729,99
729,157
729,276
730,1
730,3
730,5
730,7
730,8
730,10
730,91
730,92
730,94
730,95
730,96
730,97
730,98
730,99
730,157
730,276
731,1
731,3
731,5
731,7
731,8
731,10
731,91
731,92
731,94
731,95
731,96
731,97
731,98
731,99
731,157
731,276
731,398
731,402
732,1
732,3
732,5
732,7
732,8
732,10
732,91
732,92
732,94
732,95
732,96
732,97
732,98
732,99
732,157
732,276
733,1
733,3
733,5
733,7
733,8
733,10
733,91
733,92
733,94
733,95
733,96
733,97
733,98
733,99
733,115
733,157
733,276
733,293
733,297
733,314
733,317
733,318
733,320
733,322
733,398
733,402
734,1
734,3
734,5
734,7
734,8
734,10
734,91
734,92
734,94
734,95
734,96
734,97
734,98
734,99
734,102
734,115
734,157
734,237
734,241
734,244
734,246
734,251
734,254
734,255
734,257
734,269
734,273
734,274
734,275
734,276
734,314
734,317
734,318
734,320
734,322
735,1
735,3
735,5
735,7
735,8
735,10
735,91
735,92
735,94
735,95
735,96
735,97
735,98
735,99
735,115
735,157
735,276
735,314
735,317
735,318
735,320
735,322
736,1
736,3
736,5
736,7
736,8
736,10
736,91
736,92
736,94
736,95
736,96
736,97
736,98
736,99
736,157
736,276
736,398
736,402
737,1
737,3
737,5
737,7
737,8
737,10
737,91
737,92
737,94
737,95
737,96
737,97
737,98
737,99
737,157
737,276
738,1
738,3
738,5
738,7
738,8
738,10
738,91
738,92
738,94
738,95
738,96
738,97
738,98
738,99
738,157
738,276
739,1
739,3
739,5
739,7
739,8
739,10
739,50
739,51
739,53
739,55
739,91
739,92
739,94
739,95
739,96
739,97
739,98
739,99
739,157
739,276
739,293
739,297
739,398
739,402
740,1
740,3
740,5
740,7
740,8
740,10
740,91
740,92
740,94
740,95
740,96
740,97
740,98
740,99
740,157
740,276
741,1
741,3
741,5
741,7
741,8
741,10
741,91
741,92
741,94
741,95
741,96
741,97
741,98
741,99
741,157
741,276
742,1
742,3
742,5
742,7
742,8
742,10
742,91
742,92
742,94
742,95
742,96
742,97
742,98
742,99
742,157
742,276
742,398
742,402
743,1
743,3
743,5
743,7
743,8
743,10
743,91
743,92
743,94
743,95
743,96
743,97
743,98
743,99
743,157
743,276
744,1
744,3
744,5
744,7
744,8
744,10
744,91
744,92
744,94
744,95
744,96
744,97
744,98
744,99
744,157
744,276
745,1
745,3
745,5
745,7
745,8
745,10
745,91
745,92
745,94
745,95
745,96
745,97
745,98
745,99
745,157
745,276
746,1
746,3
746,5
746,7
746,8
746,10
746,91
746,92
746,94
746,95
746,96
746,97
746,98
746,99
746,157
746,276
747,1
747,3
747,5
747,7
747,8
747,10
747,91
747,92
747,94
747,95
747,96
747,97
747,98
747,99
747,157
747,276
748,1
748,3
748,5
748,7
748,8
748,10
748,91
748,92
748,94
748,95
748,96
748,97
748,98
748,99
748,114
748,157
748,276
749,1
749,3
749,5
749,7
749,8
749,10
749,91
749,92
749,94
749,95
749,96
749,97
749,98
749,99
749,157
749,276
750,1
750,3
750,5
750,7
750,8
750,10
750,91
750,92
750,94
750,95
750,96
750,97
750,98
750,99
750,157
750,276
751,1
751,3
751,5
751,7
751,8
751,10
751,91
751,92
751,94
751,95
751,96
751,97
751,98
751,99
751,157
751,276
752,1
752,3
752,5
752,7
752,8
752,10
752,91
752,92
752,94
752,95
752,96
752,97
752,98
752,99
752,157
752,276
753,1
753,3
753,5
753,7
753,8
753,10
753,91
753,92
753,94
753,95
753,96
753,97
753,98
753,99
753,157
753,276
754,91
754,92
754,94
754,95
754,96
754,97
754,99
755,1
755,3
755,5
755,7
755,8
755,10
755,91
755,92
755,94
755,95
755,96
755,97
755,98
755,99
755,115
755,157
755,276
755,398
755,402
756,1
756,3
756,5
756,7
756,8
756,10
756,91
756,92
756,94
756,95
756,96
756,97
756,98
756,99
756,157
756,276
757,1
757,3
757,5
757,7
757,8
757,10
757,91
757,92
757,94
757,95
757,96
757,97
757,98
757,99
757,157
757,276
758,1
758,3
758,5
758,7
758,8
758,10
758,91
758,92
758,94
758,95
758,96
758,97
758,98
758,99
758,157
758,276
759,1
759,3
759,5
759,7
759,8
759,10
759,91
759,92
759,94
759,95
759,96
759,97
759,98
759,99
759,157
759,276
760,1
760,3
760,5
760,7
760,8
760,10
760,91
760,92
760,94
760,95
760,96
760,97
760,98
760,99
760,102
760,115
760,157
760,237
760,241
760,246
760,251
760,254
760,255
760,257
760,269
760,273
760,274
760,275
760,276
760,293
760,297
760,314
760,317
760,318
760,320
760,322
760,398
760,402
761,1
761,3
761,5
761,7
761,8
761,10
761,91
761,92
761,94
761,95
761,96
761,97
761,98
761,99
761,115
761,157
761,276
761,314
761,317
761,318
761,320
761,322
762,91
762,92
762,94
762,95
762,96
762,97
762,99
763,1
763,3
763,5
763,7
763,8
763,10
763,50
763,51
763,53
763,55
763,91
763,92
763,94
763,95
763,96
763,97
763,98
763,99
763,157
763,276
763,293
763,297
763,398
763,402
764,91
764,92
764,94
764,95
764,96
764,97
764,99
765,1
765,3
765,5
765,7
765,8
765,10
765,91
765,92
765,94
765,95
765,96
765,97
765,98
765,99
765,115
765,157
765,276
765,280
765,281
765,283
765,284
765,285
765,286
765,287
765,398
765,402
766,1
766,3
766,5
766,7
766,8
766,10
766,91
766,92
766,94
766,95
766,96
766,97
766,98
766,99
766,115
766,157
766,276
766,314
766,317
766,318
766,320
766,322
766,398
766,402
767,1
767,3
767,5
767,7
767,8
767,10
767,91
767,92
767,94
767,95
767,96
767,97
767,98
767,99
767,157
767,276
768,1
768,3
768,5
768,7
768,8
768,10
768,91
768,92
768,94
768,95
768,96
768,97
768,98
768,99
768,115
768,157
768,276
768,314
768,317
768,318
768,320
768,322
769,1
769,3
769,5
769,7
769,8
769,10
769,91
769,92
769,94
769,95
769,96
769,97
769,98
769,99
769,157
769,276
770,1
770,2
770,3
770,5
770,7
770,8
770,10
770,91
770,92
770,94
770,95
770,96
770,97
770,98
770,99
770,115
770,157
770,276
770,293
770,297
770,314
770,317
770,318
770,320
770,322
770,398
770,402
771,1
771,3
771,5
771,7
771,8
771,10
771,91
771,92
771,94
771,95
771,96
771,97
771,98
771,99
771,115
771,157
771,276
771,314
771,317
771,318
771,320
771,322
772,1
772,3
772,5
772,7
772,8
772,10
772,91
772,92
772,94
772,95
772,96
772,97
772,98
772,99
772,157
772,276
773,1
773,3
773,5
773,7
773,8
773,10
773,91
773,92
773,94
773,95
773,96
773,97
773,98
773,99
773,157
773,276
774,1
774,3
774,5
774,7
774,8
774,10
774,91
774,92
774,94
774,95
774,96
774,97
774,98
774,99
774,157
774,276
775,1
775,3
775,5
775,7
775,8
775,10
775,91
775,92
775,94
775,95
775,96
775,97
775,98
775,99
775,115
775,157
775,276
775,293
775,297
775,314
775,317
775,318
775,320
775,322
775,398
775,402
776,1
776,3
776,5
776,7
776,8
776,10
776,91
776,92
776,94
776,95
776,96
776,97
776,98
776,99
776,157
776,276
777,91
777,92
777,94
777,95
777,96
777,97
777,99
778,1
778,3
778,5
778,7
778,8
778,10
778,50
778,51
778,53
778,55
778,91
778,92
778,94
778,95
778,96
778,97
778,98
778,99
778,157
778,276
778,293
778,297
778,398
778,402
779,1
779,3
779,5
779,7
779,8
779,10
779,50
779,51
779,53
779,55
779,91
779,92
779,94
779,95
779,96
779,97
779,98
779,99
779,157
779,276
779,293
779,297
779,398
779,402
780,1
780,3
780,5
780,7
780,8
780,10
780,91
780,92
780,94
780,95
780,96
780,97
780,98
780,99
780,115
780,157
780,276
780,293
780,297
780,314
780,317
780,318
780,320
780,322
780,398
780,402
781,1
781,3
781,5
781,7
781,8
781,10
781,91
781,92
781,94
781,95
781,96
781,97
781,98
781,99
781,157
781,276
782,1
782,3
782,5
782,7
782,8
782,10
782,50
782,51
782,53
782,55
782,91
782,92
782,94
782,95
782,96
782,97
782,98
782,99
782,157
782,276
782,293
782,297
782,398
782,402
783,1
783,3
783,5
783,7
783,8
783,10
783,91
783,92
783,94
783,95
783,96
783,97
783,98
783,99
783,157
783,276
784,1
784,3
784,5
784,7
784,8
784,10
784,91
784,92
784,94
784,95
784,96
784,97
784,98
784,99
784,157
784,276
785,1
785,3
785,5
785,7
785,8
785,10
785,91
785,92
785,94
785,95
785,96
785,97
785,98
785,99
785,157
785,276
786,1
786,3
786,5
786,7
786,8
786,10
786,91
786,92
786,94
786,95
786,96
786,97
786,98
786,99
786,157
786,276
787,1
787,3
787,5
787,7
787,8
787,10
787,91
787,92
787,94
787,95
787,96
787,97
787,98
787,99
787,115
787,157
787,276
787,314
787,317
787,318
787,320
787,322
788,1
788,3
788,5
788,7
788,8
788,10
788,91
788,92
788,94
788,95
788,96
788,97
788,98
788,99
788,157
788,276
788,398
788,402
789,1
789,3
789,5
789,7
789,8
789,10
789,91
789,92
789,94
789,95
789,96
789,97
789,98
789,99
789,157
789,276
790,1
790,3
790,5
790,7
790,8
790,10
790,91
790,92
790,94
790,95
790,96
790,97
790,98
790,99
790,157
790,276
791,1
791,3
