TestNo,MutantNo
217,1607
217,1609
217,1612
217,1615
217,1616
217,1617
217,1619
217,1621
217,1622
218,1688
218,1689
218,1690
218,1694
218,1695
220,1144
220,1145
220,1147
220,1150
220,1151
220,1153
220,1154
220,1155
220,1156
220,1160
220,1163
220,1167
221,737
221,740
221,741
221,742
221,743
223,549
223,550
223,551
223,552
223,553
223,555
223,556
224,1699
224,1700
224,1702
224,1703
224,1706
224,1707
224,1709
224,1710
224,1711
224,1712
224,1716
224,1719
224,1723
225,1071
225,1072
225,1073
225,1075
225,1077
225,1078
226,810
226,811
226,812
226,816
226,819
226,822
226,823
226,825
226,828
226,832
226,860
226,861
226,862
226,866
226,873
226,874
226,875
226,877
226,879
226,881
226,882
226,883
226,915
226,926
226,930
226,931
226,932
226,940
226,942
226,943
226,944
226,948
226,970
226,980
226,982
226,985
226,988
226,989
226,990
226,991
226,993
226,994
226,995
226,997
226,998
226,999
226,1000
226,1001
226,1002
226,1004
226,1005
226,1009
226,1010
226,1011
226,1012
226,1013
226,1014
226,1017
226,1018
226,1103
226,1104
226,1105
226,1109
226,1112
226,1115
226,1116
226,1118
226,1121
226,1125
226,1128
226,1143
226,1144
226,1145
226,1146
226,1149
226,1150
226,1151
226,1152
226,1162
226,1163
226,1164
226,1166
227,1084
227,1085
227,1086
227,1088
227,1090
227,1091
228,1053
228,1057
228,1058
228,1059
228,1061
228,1063
228,1064
229,1699
229,1700
229,1701
229,1702
229,1703
229,1706
229,1707
229,1709
229,1710
229,1711
229,1712
229,1716
229,1719
229,1723
230,1053
230,1057
230,1058
230,1059
230,1061
230,1063
230,1064
230,1262
230,1266
230,1269
230,1272
230,1273
230,1275
230,1288
230,1289
230,1290
230,1291
230,1292
230,1293
230,1294
230,1295
230,1296
230,1297
230,1298
230,1304
230,1309
230,1310
230,1311
230,1313
230,1317
230,1318
230,1319
230,1323
230,1332
230,1334
230,1335
230,1336
230,1337
230,1338
230,1339
230,1340
230,1438
230,1439
230,1440
230,1442
230,1443
230,1444
230,1446
230,1448
230,1449
230,1557
231,1037
231,1041
231,1042
231,1043
231,1045
231,1047
231,1048
233,26
233,32
233,37
233,38
233,39
233,40
233,51
233,52
233,53
233,54
233,57
233,58
233,59
233,60
233,62
233,63
233,64
233,65
234,1442
234,1445
234,1447
234,1448
235,1168
235,1169
235,1170
235,1171
235,1173
235,1174
235,1179
235,1180
235,1181
235,1182
235,1186
235,1189
235,1190
235,1192
235,1211
235,1212
235,1213
235,1215
235,1218
235,1220
235,1223
235,1224
235,1225
235,1226
235,1228
235,1229
235,1230
235,1231
238,1262
238,1266
238,1269
238,1272
238,1273
238,1275
238,1288
238,1289
238,1290
238,1291
238,1292
238,1293
238,1294
238,1295
238,1296
238,1297
238,1300
238,1302
238,1304
238,1308
238,1309
238,1310
238,1314
238,1344
238,1347
238,1348
238,1350
238,1363
238,1365
238,1366
238,1367
238,1368
238,1369
238,1370
238,1371
239,1414
239,1415
239,1416
239,1417
239,1418
239,1419
239,1420
239,1421
239,1422
239,1423
239,1424
239,1425
239,1426
239,1427
239,1428
239,1429
239,1430
239,1431
239,1432
239,1433
240,561
240,565
240,567
240,568
240,569
240,573
240,576
240,580
241,1414
241,1415
241,1416
241,1417
241,1418
241,1419
241,1421
241,1422
241,1423
241,1424
241,1425
241,1426
241,1427
241,1428
241,1429
241,1431
241,1432
241,1433
242,1396
242,1397
242,1398
242,1399
242,1400
242,1401
242,1402
242,1403
242,1404
242,1405
242,1408
242,1409
242,1411
242,1412
243,26
243,32
243,72
243,76
243,77
243,78
243,79
243,81
243,82
243,83
243,84
244,290
244,291
244,292
244,293
245,1083
245,1084
245,1085
245,1089
245,1092
245,1093
247,1168
247,1174
247,1184
247,1187
247,1188
247,1190
247,1192
247,1209
247,1212
247,1213
247,1214
247,1216
247,1232
247,1233
249,1084
249,1085
249,1086
249,1088
249,1090
249,1091
250,652
250,654
250,655
250,656
250,657
250,659
250,660
250,661
250,662
250,664
250,665
250,667
250,668
250,669
250,671
250,673
250,674
250,675
250,678
250,680
251,581
251,584
251,585
251,587
251,588
251,591
251,592
251,594
251,606
251,610
251,611
251,612
251,615
251,619
251,631
251,634
251,635
251,637
251,638
251,641
251,643
251,644
251,647
251,651
252,549
252,550
252,551
252,552
252,553
252,554
252,555
252,556
252,557
252,558
252,559
254,1699
254,1700
254,1701
254,1702
254,1703
254,1706
254,1707
254,1709
254,1710
254,1711
254,1712
254,1716
254,1719
254,1723
255,1082
255,1083
255,1084
255,1085
255,1089
255,1092
255,1093
258,561
258,565
258,567
258,570
258,571
258,573
258,576
258,580
259,1439
259,1440
259,1443
259,1444
259,1445
259,1447
259,1448
259,1449
259,1538
259,1539
259,1540
259,1541
259,1542
259,1543
259,1547
260,1053
260,1056
260,1057
260,1058
260,1062
260,1065
260,1066
260,1067
261,581
261,584
261,585
261,587
261,588
261,591
261,592
261,594
261,606
261,610
261,611
261,612
261,615
261,619
261,630
261,631
261,634
261,635
261,637
261,638
261,641
261,643
261,644
261,647
261,651
263,1447
263,1448
264,1573
264,1576
264,1579
264,1580
264,1582
264,1588
264,1589
264,1590
264,1592
264,1594
264,1595
267,810
267,813
267,814
267,816
267,819
267,822
267,823
267,825
267,828
267,832
267,861
267,862
267,863
267,865
267,867
267,868
267,869
267,873
267,874
267,875
267,877
267,879
267,880
267,881
267,882
267,883
267,885
267,886
267,887
267,888
267,889
267,890
267,891
267,893
267,895
267,898
267,899
267,900
267,901
267,902
267,903
267,904
267,906
267,908
267,910
267,911
267,912
267,915
267,917
267,918
267,921
267,922
267,923
267,924
267,926
267,928
267,930
267,931
267,932
267,933
267,936
267,939
267,942
267,943
267,944
267,948
267,970
267,972
267,974
267,976
267,979
267,980
267,982
267,983
267,984
267,985
267,986
267,988
267,989
267,990
267,991
267,993
267,994
267,995
267,996
267,997
267,998
267,999
267,1000
267,1001
267,1002
267,1003
267,1004
267,1005
267,1008
267,1009
267,1010
267,1012
267,1013
267,1014
267,1017
267,1018
267,1020
267,1021
267,1023
267,1024
267,1025
267,1026
267,1027
267,1028
267,1103
267,1106
267,1107
267,1109
267,1112
267,1115
267,1116
267,1118
267,1121
267,1125
267,1128
267,1129
267,1130
267,1131
267,1132
267,1135
267,1136
267,1138
267,1143
267,1144
267,1145
267,1146
267,1147
267,1150
267,1151
267,1153
267,1154
267,1155
267,1156
267,1160
267,1163
267,1167
268,1674
268,1677
268,1678
268,1680
268,1682
268,1683
268,1684
268,1686
270,756
270,759
270,760
270,762
270,765
270,768
270,769
270,771
270,774
270,775
270,777
270,780
270,783
270,784
270,786
270,789
270,792
270,793
270,795
270,796
270,797
270,798
270,799
270,800
270,801
270,802
270,803
270,804
270,805
270,806
270,807
271,561
271,565
271,567
271,570
271,571
271,573
271,576
271,580
272,561
272,565
272,567
272,570
272,571
272,573
272,576
272,580
273,561
273,565
273,567
273,568
273,569
273,573
273,576
273,580
274,26
274,27
274,28
274,29
274,31
274,32
274,66
274,67
274,69
275,1375
275,1378
275,1379
275,1381
275,1384
275,1388
275,1391
275,1395
275,1396
275,1397
275,1398
275,1399
275,1400
275,1401
275,1402
275,1403
275,1404
275,1405
275,1406
275,1407
275,1408
275,1409
275,1410
275,1411
275,1412
276,808
276,810
276,813
276,814
276,816
276,819
276,822
276,823
276,825
276,828
276,832
276,858
276,861
276,862
276,863
276,865
276,867
276,869
276,873
276,874
276,875
276,877
276,879
276,881
276,882
276,883
276,911
276,915
276,926
276,930
276,931
276,932
276,940
276,942
276,943
276,944
276,948
276,949
276,950
276,951
276,952
276,953
276,954
276,955
276,956
276,958
276,960
276,970
276,980
276,982
276,983
276,984
276,985
276,988
276,989
276,990
276,994
276,998
276,1000
276,1001
276,1002
276,1003
276,1004
276,1007
276,1008
276,1009
276,1010
276,1011
276,1013
276,1018
276,1020
276,1021
276,1025
276,1026
276,1027
276,1101
276,1103
276,1106
276,1107
276,1109
276,1112
276,1115
276,1116
276,1118
276,1121
276,1125
276,1128
276,1130
276,1131
276,1132
276,1135
276,1136
276,1138
276,1143
276,1144
276,1145
276,1146
276,1147
276,1150
276,1151
276,1153
276,1154
276,1155
276,1156
276,1160
276,1163
276,1167
277,1140
277,1142
279,1143
279,1144
279,1145
279,1146
279,1149
279,1150
279,1151
279,1152
279,1162
279,1163
279,1164
279,1166
280,1262
280,1266
280,1269
280,1272
280,1273
280,1275
280,1288
280,1289
280,1290
280,1291
280,1292
280,1293
280,1294
280,1295
280,1296
280,1297
280,1298
280,1299
280,1300
280,1301
280,1302
280,1303
280,1304
280,1308
280,1309
280,1310
280,1314
280,1344
280,1347
280,1348
280,1350
280,1363
280,1365
280,1366
280,1367
280,1368
280,1369
280,1370
280,1371
281,1688
281,1689
281,1690
281,1691
281,1692
281,1694
281,1695
284,652
284,654
284,655
284,656
284,657
284,659
284,660
284,661
284,662
284,664
284,665
284,667
284,668
284,669
284,671
284,673
284,674
284,675
284,678
284,680
285,26
285,27
285,28
285,29
285,31
285,32
285,44
285,47
285,48
285,50
285,67
285,68
285,69
288,738
288,741
288,742
288,744
288,748
288,749
288,750
288,752
289,1652
289,1653
289,1654
289,1658
289,1663
289,1664
289,1665
289,1669
289,1672
289,1673
290,810
290,811
290,812
290,816
290,817
290,819
290,822
290,823
290,825
290,828
290,832
290,860
290,861
290,862
290,866
290,870
290,873
290,874
290,875
290,877
290,879
290,881
290,882
290,883
290,911
290,915
290,926
290,930
290,931
290,932
290,940
290,942
290,943
290,944
290,948
290,970
290,971
290,972
290,973
290,974
290,975
290,976
290,977
290,979
290,980
290,981
290,982
290,983
290,985
290,986
290,988
290,989
290,990
290,991
290,993
290,994
290,995
290,996
290,997
290,999
290,1001
290,1002
290,1003
290,1004
290,1005
290,1007
290,1008
290,1009
290,1010
290,1011
290,1012
290,1013
290,1014
290,1016
290,1017
290,1018
290,1019
290,1020
290,1021
290,1022
290,1025
290,1026
290,1027
291,416
291,419
292,1083
292,1084
292,1085
292,1089
292,1092
292,1093
294,1573
294,1576
294,1579
294,1580
294,1582
294,1588
294,1589
294,1590
294,1592
294,1594
294,1595
295,652
295,654
295,655
295,656
295,657
295,659
295,660
295,661
295,662
295,664
295,665
295,667
295,668
295,669
295,671
295,673
295,674
295,675
295,677
295,678
295,679
295,680
295,682
295,684
295,685
295,687
295,689
295,693
296,1262
296,1266
296,1269
296,1270
296,1271
296,1275
296,1286
296,1288
296,1289
296,1290
296,1291
296,1292
296,1293
296,1294
296,1295
296,1296
296,1297
296,1299
296,1300
296,1301
296,1303
296,1308
296,1309
296,1310
296,1314
296,1344
296,1347
296,1348
296,1350
296,1363
296,1365
296,1366
296,1367
296,1368
296,1369
296,1370
296,1371
297,1600
297,1603
297,1606
297,1607
297,1609
297,1615
297,1616
297,1617
297,1619
297,1621
297,1622
298,1414
298,1415
298,1416
298,1417
298,1418
298,1419
298,1420
298,1421
298,1422
298,1423
298,1424
298,1425
298,1426
298,1427
298,1428
298,1429
298,1430
298,1431
298,1432
298,1433
299,1071
299,1072
299,1073
299,1075
299,1077
299,1078
300,1699
300,1700
300,1702
300,1703
300,1706
300,1707
300,1709
300,1710
300,1711
300,1712
300,1716
300,1719
300,1723
305,1037
305,1040
305,1041
305,1042
305,1046
305,1049
305,1050
305,1051
306,1600
306,1603
306,1604
306,1605
306,1609
306,1614
306,1615
306,1616
306,1620
306,1623
306,1624
306,1625
307,1558
307,1561
307,1562
307,1564
307,1566
307,1567
307,1568
307,1570
308,26
308,27
308,28
308,29
308,31
308,32
308,44
308,47
308,48
308,50
308,66
308,67
308,68
308,69
308,1724
308,1727
308,1728
308,1730
308,1744
308,1745
309,1375
309,1378
309,1379
309,1381
309,1384
309,1388
309,1391
309,1395
309,1396
309,1397
309,1398
309,1399
309,1400
309,1401
309,1402
309,1403
309,1404
309,1405
309,1406
309,1407
309,1408
309,1409
309,1410
309,1411
309,1412
310,290
310,293
311,1600
311,1603
311,1606
311,1607
311,1609
311,1615
311,1616
311,1617
311,1619
311,1621
311,1622
314,1414
314,1415
314,1416
314,1417
314,1418
314,1419
314,1420
314,1421
314,1422
314,1423
314,1424
314,1425
314,1426
314,1427
314,1428
314,1429
314,1430
314,1431
314,1432
314,1433
318,290
318,293
320,26
320,32
320,37
320,38
320,39
320,40
320,51
320,53
320,57
320,58
320,59
320,60
320,62
320,63
320,64
320,65
320,1744
320,1745
321,1573
321,1576
321,1579
321,1580
321,1582
321,1588
321,1589
321,1590
321,1592
321,1594
321,1595
322,810
322,813
322,814
322,816
322,818
322,819
322,820
322,821
322,825
322,828
322,832
322,861
322,862
322,863
322,865
322,867
322,869
322,872
322,873
322,874
322,878
322,882
322,883
322,897
322,901
322,903
322,906
322,907
322,909
322,910
322,913
322,915
322,916
322,926
322,930
322,931
322,932
322,940
322,942
322,943
322,944
322,948
322,964
322,966
322,970
322,971
322,972
322,973
322,974
322,975
322,976
322,977
322,979
322,980
322,981
322,982
322,983
322,984
322,985
322,986
322,989
322,990
322,991
322,993
322,995
322,996
322,997
322,999
322,1001
322,1002
322,1003
322,1004
322,1005
322,1007
322,1008
322,1009
322,1010
322,1011
322,1012
322,1013
322,1014
322,1016
322,1017
322,1018
322,1020
322,1021
322,1025
322,1026
322,1027
322,1103
322,1106
322,1107
322,1109
322,1111
322,1112
322,1113
322,1114
322,1118
322,1121
322,1125
322,1128
322,1130
322,1131
322,1132
322,1135
322,1136
322,1138
322,1143
322,1144
322,1145
322,1147
322,1150
322,1151
322,1153
322,1154
322,1155
322,1156
322,1160
322,1163
322,1167
324,87
324,90
329,1699
329,1700
329,1701
329,1702
329,1703
329,1706
329,1707
329,1709
329,1710
329,1711
329,1712
329,1716
329,1719
329,1723
330,26
330,32
330,71
330,72
330,76
330,77
330,78
330,79
330,81
330,82
330,83
330,84
330,1724
330,1727
330,1728
330,1730
330,1744
330,1745
331,1139
331,1140
331,1141
331,1142
332,581
332,584
332,585
332,587
332,588
332,591
332,592
332,594
332,606
332,610
332,611
332,612
332,615
332,619
332,627
332,628
332,630
332,631
332,634
332,635
332,637
332,638
332,641
332,643
332,644
332,647
332,651
333,1436
333,1442
333,1445
333,1447
333,1449
334,560
334,562
334,567
334,568
334,570
334,572
334,575
334,576
334,577
334,578
334,579
334,652
334,654
334,655
334,656
334,657
334,659
334,660
334,661
334,662
334,664
334,665
334,667
334,668
334,669
334,671
334,673
334,674
334,675
334,677
334,678
334,679
334,680
334,682
334,684
334,689
334,690
334,693
335,1600
335,1603
335,1604
335,1605
335,1609
335,1614
335,1615
335,1616
335,1620
335,1623
335,1624
335,1625
336,1674
336,1675
336,1677
336,1679
339,1037
339,1041
339,1042
339,1043
339,1045
339,1047
339,1048
341,740
341,741
341,742
341,743
343,1558
343,1561
343,1562
343,1564
343,1566
343,1567
343,1568
343,1570
350,1168
350,1169
350,1170
350,1174
350,1179
350,1180
350,1181
350,1182
350,1186
350,1189
350,1190
350,1192
350,1211
350,1212
350,1213
350,1215
350,1217
350,1218
350,1220
350,1223
350,1224
350,1225
350,1226
350,1228
350,1229
350,1230
350,1231
352,810
352,813
352,814
352,816
352,819
352,820
352,821
352,825
352,828
352,832
352,861
352,862
352,863
352,865
352,867
352,868
352,869
352,872
352,873
352,874
352,878
352,882
352,883
352,884
352,888
352,890
352,893
352,894
352,896
352,910
352,914
352,915
352,916
352,926
352,930
352,931
352,932
352,940
352,942
352,943
352,944
352,948
352,970
352,972
352,974
352,976
352,979
352,980
352,982
352,983
352,985
352,986
352,988
352,989
352,990
352,991
352,993
352,994
352,995
352,996
352,997
352,998
352,999
352,1000
352,1001
352,1002
352,1003
352,1004
352,1005
352,1007
352,1008
352,1009
352,1010
352,1011
352,1012
352,1013
352,1014
352,1017
352,1018
352,1019
352,1020
352,1021
352,1022
352,1025
352,1026
352,1027
353,1375
353,1378
353,1379
353,1381
353,1384
353,1388
353,1391
353,1395
353,1396
353,1397
353,1398
353,1399
353,1400
353,1401
353,1402
353,1403
353,1404
353,1405
353,1406
353,1407
353,1408
353,1409
353,1410
353,1411
353,1412
355,1168
355,1174
355,1179
355,1180
355,1181
355,1182
355,1188
355,1189
355,1190
355,1191
355,1193
355,1195
355,1198
355,1199
355,1200
355,1202
355,1204
355,1205
355,1206
355,1207
357,26
357,27
357,28
357,32
357,66
357,67
357,69
357,1745
358,1168
358,1174
358,1184
358,1187
358,1188
358,1190
358,1192
358,1209
358,1212
358,1213
358,1214
358,1216
358,1232
358,1233
359,1143
359,1144
359,1145
359,1146
359,1149
359,1150
359,1151
359,1152
359,1162
359,1163
359,1164
359,1166
361,1600
361,1603
361,1606
361,1607
361,1609
361,1615
361,1616
361,1617
361,1619
361,1621
361,1622
362,1439
362,1440
362,1443
362,1444
362,1445
362,1447
362,1448
362,1449
362,1538
362,1539
362,1540
362,1541
362,1542
362,1543
362,1547
365,1628
365,1631
365,1632
365,1634
365,1640
365,1641
365,1642
365,1644
365,1646
365,1647
366,1168
366,1174
366,1179
366,1180
366,1181
366,1182
366,1188
366,1189
366,1190
366,1191
366,1193
366,1194
366,1195
366,1198
366,1199
366,1200
366,1202
366,1204
366,1205
366,1206
366,1207
370,1168
370,1169
