TestNo,MutantNo
857,88
857,89
858,1
858,10
858,11
858,13
858,14
858,17
858,18
858,20
858,21
858,23
858,25
858,29
858,30
858,31
858,86
858,88
858,89
859,1
859,86
859,88
859,89
860,86
860,88
860,89
861,86
861,88
861,89
862,10
862,11
862,13
862,14
862,17
862,18
862,20
862,21
862,23
862,25
862,29
862,30
862,31
862,32
862,33
862,86
862,88
863,86
863,88
864,86
864,88
865,1
865,86
865,88
865,89
866,32
866,33
866,86
866,88
867,86
867,88
867,89
868,86
868,88
869,10
869,11
869,13
869,14
869,17
869,18
869,20
869,21
869,23
869,25
869,29
869,30
869,31
869,86
869,88
869,89
870,86
870,88
871,1
871,10
871,11
871,13
871,14
871,17
871,18
871,20
871,21
871,23
871,25
871,29
871,30
871,31
871,86
871,88
871,89
872,1
872,86
872,88
872,89
873,86
873,88
873,89
874,86
874,88
875,86
875,88
875,89
876,10
876,11
876,13
876,14
876,17
876,18
876,20
876,21
876,23
876,25
876,29
876,30
876,31
876,86
876,88
877,1
877,86
877,88
877,89
878,32
878,33
878,86
878,88
878,89
879,1
879,10
879,11
879,13
879,14
879,17
879,18
879,20
879,21
879,23
879,25
879,29
879,30
879,31
879,86
879,88
879,89
880,32
880,33
880,86
880,88
880,89
881,1
881,86
881,88
881,89
882,10
882,11
882,13
882,14
882,17
882,18
882,20
882,21
882,23
882,25
882,29
882,30
882,31
882,86
882,88
883,86
883,88
883,89
884,32
884,33
884,86
884,88
885,10
885,11
885,13
885,14
885,17
885,18
885,20
885,21
885,23
885,25
885,29
885,30
885,31
885,32
885,33
885,86
885,88
885,89
886,10
886,11
886,13
886,14
886,17
886,18
886,20
886,21
886,23
886,25
886,29
886,30
886,31
886,86
886,88
887,10
887,11
887,13
887,14
887,17
887,18
887,20
887,21
887,23
887,25
887,29
887,30
887,31
887,86
887,88
887,89
888,10
888,11
888,13
888,14
888,17
888,18
888,20
888,21
888,23
888,25
888,29
888,30
888,31
888,86
888,88
888,89
889,10
889,11
889,13
889,14
889,17
889,18
889,20
889,21
889,23
889,25
889,29
889,30
889,31
889,32
889,33
889,86
889,88
890,1
890,10
890,11
890,13
890,14
890,17
890,18
890,20
890,21
890,23
890,25
890,29
890,30
890,31
890,86
890,88
890,89
891,10
891,11
891,13
891,14
891,17
891,18
891,20
891,21
891,23
891,25
891,29
891,30
891,31
891,86
891,88
892,1
892,10
892,11
892,13
892,14
892,17
892,18
892,20
892,21
892,23
892,25
892,29
892,30
892,31
892,86
892,88
892,89
893,86
893,88
893,89
894,1
894,10
894,11
894,13
894,14
894,17
894,18
894,20
894,21
894,23
894,25
894,29
894,30
894,31
894,86
894,88
894,89
895,1
895,10
895,11
895,13
895,14
895,17
895,18
895,20
895,21
895,23
895,25
895,29
895,30
895,31
895,86
895,88
895,89
896,1
896,86
896,88
896,89
897,86
897,88
898,10
898,11
898,13
898,14
898,17
898,18
898,20
898,21
898,23
898,25
898,29
898,30
898,31
898,86
898,88
898,89
899,10
899,11
899,13
899,14
899,17
899,18
899,20
899,21
899,23
899,25
899,29
899,30
899,31
899,86
899,88
900,10
900,11
900,13
900,14
900,17
900,18
900,20
900,21
900,23
900,25
900,29
900,30
900,31
900,86
900,88
901,10
901,11
901,13
901,14
901,17
901,18
901,20
901,21
901,23
901,25
901,29
901,30
901,31
901,86
901,88
902,10
902,11
902,13
902,14
902,17
902,18
902,20
902,21
902,23
902,25
902,29
902,30
902,31
902,86
902,88
903,86
903,88
904,86
904,88
905,1
905,10
905,11
905,13
905,14
905,17
905,18
905,20
905,21
905,23
905,25
905,29
905,30
905,31
905,86
905,88
905,89
906,1
906,86
906,88
906,89
907,86
907,88
908,10
908,11
908,13
908,14
908,17
908,18
908,20
908,21
908,23
908,25
908,29
908,30
908,31
908,86
908,88
908,89
909,1
909,86
909,88
909,89
910,86
910,88
911,1
911,10
911,11
911,13
911,14
911,17
911,18
911,20
911,21
911,23
911,25
911,29
911,30
911,31
911,86
911,88
911,89
912,10
912,11
912,13
912,14
912,17
912,18
912,20
912,21
912,23
912,25
912,29
912,30
912,31
912,32
912,33
912,86
912,88
912,89
913,1
913,10
913,11
913,13
913,14
913,17
913,18
913,20
913,21
913,23
913,25
913,29
913,30
913,31
913,86
913,87
913,88
914,86
914,88
914,89
915,1
915,10
915,11
915,13
915,14
915,17
915,18
915,20
915,21
915,23
915,25
915,29
915,30
915,31
915,86
915,88
915,89
916,1
916,32
916,33
916,86
916,88
916,89
917,86
917,88
917,89
918,10
918,11
918,13
918,14
918,17
918,18
918,20
918,21
918,23
918,25
918,29
918,30
918,31
918,86
918,88
918,89
919,10
919,11
919,13
919,14
919,17
919,18
919,20
919,21
919,23
919,25
919,29
919,30
919,31
919,86
919,88
920,10
920,11
920,13
920,14
920,17
920,18
920,20
920,21
920,23
920,25
920,29
920,30
920,31
920,86
920,88
920,89
921,1
921,86
921,88
921,89
922,10
922,11
922,13
922,14
922,17
922,18
922,20
922,21
922,23
922,25
922,29
922,30
922,31
922,86
922,88
922,89
923,86
923,88
924,86
924,88
924,89
925,10
925,11
925,13
925,14
925,17
925,18
925,20
925,21
925,23
925,25
925,29
925,30
925,31
925,86
925,88
926,86
926,88
926,89
927,86
927,88
927,89
928,1
928,10
928,11
928,13
928,14
928,17
928,18
928,20
928,21
928,23
928,25
928,29
928,30
928,31
928,86
928,87
928,88
928,89
929,86
929,88
929,89
930,86
930,88
931,86
931,88
932,32
932,33
932,86
932,88
933,86
933,88
933,89
934,1
934,10
934,11
934,13
934,14
934,17
934,18
934,20
934,21
934,23
934,25
934,29
934,30
934,31
934,86
934,88
934,89
935,32
935,33
935,86
935,88
936,86
936,88
937,1
937,10
937,11
937,13
937,14
937,17
937,18
937,20
937,21
937,23
937,25
937,29
937,30
937,31
937,86
937,88
937,89
938,10
938,11
938,13
938,14
938,17
938,18
938,20
938,21
938,23
938,25
938,29
938,30
938,31
938,86
938,88
938,89
939,86
939,88
939,89
940,10
940,11
940,13
940,14
940,17
940,18
940,20
940,21
940,23
940,25
940,29
940,30
940,31
940,86
940,88
940,89
941,86
941,88
941,89
942,86
942,88
942,89
943,10
943,11
943,13
943,14
943,17
943,18
943,20
943,21
943,23
943,25
943,29
943,30
943,31
943,86
943,88
944,1
944,86
944,87
944,88
945,86
945,88
945,89
946,1
946,86
946,88
946,89
947,1
947,10
947,11
947,13
947,14
947,17
947,18
947,20
947,21
947,23
947,25
947,29
947,30
947,31
947,86
947,88
947,89
948,10
948,11
948,13
948,14
948,17
948,18
948,20
948,21
948,23
948,25
948,29
948,30
948,31
948,86
948,88
949,10
949,11
949,13
949,14
949,17
949,18
949,20
949,21
949,23
949,25
949,29
949,30
949,31
949,86
949,88
949,89
950,86
950,88
950,89
951,86
951,88
951,89
952,1
952,10
952,11
952,13
952,14
952,17
952,18
952,20
952,21
952,23
952,25
952,29
952,30
952,31
952,86
952,88
952,89
953,1
953,86
953,88
953,89
954,10
954,11
954,13
954,14
954,17
954,18
954,20
954,21
954,23
954,25
954,29
954,30
954,31
954,86
954,88
955,10
955,11
955,13
955,14
955,17
955,18
955,20
955,21
955,23
955,25
955,29
955,30
955,31
955,86
955,88
956,86
956,88
956,89
957,1
957,10
957,11
957,13
957,14
957,17
957,18
957,20
957,21
957,23
957,25
957,29
957,30
957,31
957,86
957,88
957,89
958,86
958,88
959,10
959,11
959,13
959,14
959,17
959,18
959,20
959,21
959,23
959,25
959,29
959,30
959,31
959,86
959,88
959,89
960,86
960,88
961,1
961,10
961,11
961,13
961,14
961,17
961,18
961,20
961,21
961,23
961,25
961,29
961,30
961,31
961,86
961,88
961,89
962,32
962,33
962,86
962,88
962,89
963,10
963,11
963,13
963,14
963,17
963,18
963,20
963,21
963,23
963,25
963,29
963,30
963,31
963,86
963,88
963,89
964,32
964,33
964,86
964,88
965,10
965,11
965,13
965,14
965,17
965,18
965,20
965,21
965,23
965,25
965,29
965,30
965,31
965,86
965,88
966,1
966,86
966,88
966,89
967,1
967,10
967,11
967,13
967,14
967,17
967,18
967,20
967,21
967,23
967,25
967,29
967,30
967,31
967,86
967,88
967,89
968,86
968,88
968,89
969,10
969,11
969,13
969,14
969,17
969,18
969,20
969,21
969,23
969,25
969,29
969,30
969,31
969,86
969,88
969,89
970,1
970,86
970,88
970,89
971,86
971,88
972,1
972,10
972,11
972,13
972,14
972,17
972,18
972,20
972,21
972,23
972,25
972,29
972,30
972,31
972,86
972,88
972,89
973,1
973,86
973,88
973,89
974,10
974,11
974,13
974,14
974,17
974,18
974,20
974,21
974,23
974,25
974,29
974,30
974,31
974,86
974,88
974,89
975,10
975,11
975,13
975,14
975,17
975,18
975,20
975,21
975,23
975,25
975,29
975,30
975,31
975,86
975,88
976,86
976,88
976,89
977,32
977,33
977,86
977,88
978,10
978,11
978,13
978,14
978,17
978,18
978,20
978,21
978,23
978,25
978,29
978,30
978,31
978,86
978,88
979,10
979,11
979,13
979,14
979,17
979,18
979,20
979,21
979,23
979,25
979,29
979,30
979,31
979,86
979,88
979,89
980,1
980,10
980,11
980,13
980,14
980,17
980,18
980,20
980,21
980,23
980,25
980,29
980,30
980,31
980,86
980,88
980,89
981,86
981,88
982,10
982,11
982,13
982,14
982,17
982,18
982,20
982,21
982,23
982,25
982,29
982,30
982,31
982,86
982,88
982,89
983,1
983,86
983,87
983,88
984,1
984,86
984,88
984,89
985,1
985,86
985,88
985,89
986,86
986,88
987,10
987,11
987,13
987,14
987,17
987,18
987,20
987,21
987,23
987,25
987,29
987,30
987,31
987,86
987,88
987,89
988,32
988,33
988,86
988,88
989,32
989,33
989,86
989,88
990,1
990,86
990,88
990,89
991,10
991,11
991,13
991,14
991,17
991,18
991,20
991,21
991,23
991,25
991,29
991,30
991,31
991,86
991,88
992,86
992,88
993,86
993,88
994,32
994,33
994,86
994,88
995,86
995,88
996,1
996,86
996,88
996,89
997,86
997,88
997,89
998,86
998,88
998,89
999,1
999,86
999,88
999,89
1000,86
1000,88
1000,89
1001,86
1001,88
1002,86
1002,88
1003,1
1003,10
1003,11
1003,13
1003,14
1003,17
1003,18
1003,20
1003,21
1003,23
1003,25
1003,29
1003,30
1003,31
1003,86
1003,88
1003,89
1004,32
1004,33
1004,86
1004,88
1004,89
