TestNo,MutantNo
1134,109
1134,110
1134,112
1134,113
1134,114
1134,115
1134,116
1134,117
1135,102
1135,103
1135,104
1135,105
1135,106
1135,107
1135,110
1135,112
1135,113
1135,114
1135,115
1135,116
1135,117
1135,126
1135,139
1135,140
1135,141
1136,102
1136,103
1136,104
1136,105
1136,106
1136,107
1136,108
1136,109
1136,110
1136,112
1136,113
1136,114
1136,115
1136,116
1136,117
1137,102
1137,103
1137,104
1137,105
1137,106
1137,107
1137,108
1137,109
1137,110
1137,112
1137,113
1137,114
1137,115
1137,116
1137,117
1138,102
1138,103
1138,104
1138,105
1138,106
1138,107
1138,108
1138,109
1138,110
1138,112
1138,113
1138,114
1138,115
1138,116
1138,117
1139,102
1139,105
1139,108
1139,110
1139,112
1139,113
1139,114
1139,115
1139,116
1139,117
1139,126
1139,139
1139,140
1139,141
1140,102
1140,103
1140,104
1140,105
1140,106
1140,107
1140,108
1140,109
1140,110
1140,112
1140,113
1140,114
1140,115
1140,116
1140,117
1141,102
1141,103
1141,104
1141,105
1141,106
1141,107
1141,108
1141,109
1141,110
1141,112
1141,113
1141,114
1141,115
1141,116
1141,117
1142,102
1142,103
1142,104
1142,105
1142,106
1142,107
1142,108
1142,109
1142,110
1142,112
1142,113
1142,114
1142,115
1142,116
1142,117
1143,102
1143,103
1143,104
1143,105
1143,106
1143,107
1143,108
1143,109
1143,110
1143,112
1143,113
1143,114
1143,115
1143,116
1143,117
1144,102
1144,103
1144,104
1144,105
1144,106
1144,107
1144,108
1144,109
1144,110
1144,112
1144,113
1144,114
1144,115
1144,116
1144,117
1145,102
1145,103
1145,104
1145,105
1145,106
1145,107
1145,108
1145,109
1145,110
1145,112
1145,113
1145,114
1145,115
1145,116
1145,117
1146,102
1146,103
1146,104
1146,105
1146,106
1146,107
1146,108
1146,109
1146,110
1146,112
1146,113
1146,114
1146,115
1146,116
1146,117
1147,2
1147,3
1147,4
1147,5
1147,7
1147,8
1147,10
1147,11
1147,12
1147,102
1147,103
1147,104
1147,105
1147,106
1147,107
1147,108
1147,109
1147,110
1147,112
1147,113
1147,114
1147,115
1147,116
1147,117
1147,126
1147,128
1147,130
1147,131
1147,132
1147,133
1147,134
1147,135
1147,136
1147,137
1147,138
1147,139
1147,140
1147,141
1147,142
1147,143
1147,144
1147,145
1147,146
1147,147
1148,102
1148,103
1148,104
1148,105
1148,106
1148,107
1148,108
1148,109
1148,110
1148,112
1148,113
1148,114
1148,115
1148,116
1148,117
1149,102
1149,103
1149,104
1149,105
1149,106
1149,107
1149,108
1149,109
1149,110
1149,112
1149,113
1149,114
1149,115
1149,116
1149,117
1150,102
1150,103
1150,104
1150,105
1150,106
1150,107
1150,108
1150,109
1150,110
1150,112
1150,113
1150,114
1150,115
1150,116
1150,117
1151,102
1151,105
1151,113
1151,115
1151,116
1151,117
1154,2
1154,3
1154,4
1154,5
1154,7
1154,8
1154,10
1154,12
1154,102
1154,103
1154,104
1154,105
1154,106
1154,107
1154,108
1154,109
1154,110
1154,112
1154,113
1154,114
1154,115
1154,116
1154,117
