TestNo,MutantNo
1070,7
1070,8
1070,9
1070,10
1070,12
1070,14
1070,17
1070,18
1070,20
1070,88
1070,91
1070,92
1070,94
1070,97
1070,100
1070,101
1070,103
1071,7
1071,8
1071,9
1071,10
1071,12
1071,14
1071,17
1071,18
1071,20
1071,22
1071,23
1071,24
1071,25
1071,26
1071,27
1071,29
1071,30
1071,31
1071,32
1071,33
1071,34
1071,35
1071,36
1071,37
1071,38
1071,39
1071,40
1071,41
1071,42
1071,43
1071,44
1071,45
1071,46
1071,47
1072,7
1072,8
1072,9
1072,10
1072,12
1072,14
1072,17
1072,18
1072,20
1072,22
1072,23
1072,24
1072,25
1072,26
1072,27
1072,29
1072,30
1072,31
1072,32
1072,33
1072,34
1072,35
1072,36
1072,37
1072,38
1072,39
1072,40
1072,41
1072,42
1072,43
1072,44
1072,45
1072,46
1072,47
1074,9
1074,10
1074,12
1074,14
1074,17
1074,18
1074,20
1074,21
1074,26
1074,27
1074,31
1074,36
1074,58
1074,61
1074,62
1074,64
1074,78
1074,79
1074,80
1074,82
1074,84
1074,85
1075,7
1075,8
1075,9
1075,10
1075,12
1075,14
1075,17
1075,18
1075,20
1075,21
1075,22
1075,23
1075,24
1075,25
1075,26
1075,27
1075,29
1075,30
1075,31
1075,32
1075,33
1075,34
1075,35
1075,36
1075,37
1075,38
1075,39
1075,40
1075,41
1075,42
1075,43
1075,44
1075,45
1075,46
1075,47
1076,5
1076,11
1076,12
1076,14
1076,17
1076,18
1076,20
1076,22
1076,23
1076,24
1076,25
1076,26
1076,27
1076,28
1076,29
1076,30
1076,31
1076,32
1076,33
1076,34
1076,35
1076,36
1076,37
1076,38
1076,39
1076,40
1076,41
1076,42
1076,43
1076,44
1076,45
1076,46
1076,47
1076,54
1076,57
1076,60
1076,61
1076,62
1076,63
1076,65
1076,66
1077,7
1077,8
1077,9
1077,10
1077,12
1077,14
1077,17
1077,18
1077,20
1077,22
1077,23
1077,24
1077,25
1077,26
1077,27
1077,29
1077,30
1077,31
1077,32
1077,33
1077,34
1077,35
1077,36
1077,37
1077,38
1077,39
1077,40
1077,41
1077,42
1077,43
1077,44
1077,45
1077,46
1077,47
1078,7
1078,8
1078,9
1078,10
1078,12
1078,14
1078,17
1078,18
1078,20
1078,22
1078,23
1078,24
1078,25
1078,26
1078,27
1078,29
1078,30
1078,31
1078,32
1078,33
1078,34
1078,35
1078,36
1078,37
1078,38
1078,39
1078,40
1078,41
1078,42
1078,43
1078,44
1078,45
1078,46
1078,47
1079,9
1079,10
1079,11
1079,12
1079,14
1079,17
1079,18
1079,20
1079,26
1079,27
1079,31
1079,36
1079,58
1079,61
1079,62
1079,64
1079,78
1079,79
1079,80
1079,82
1079,84
1079,85
1081,7
1081,8
1081,9
1081,10
1081,12
1081,14
1081,17
1081,18
1081,20
1081,22
1081,23
1081,24
1081,25
1081,26
1081,27
1081,29
1081,30
1081,31
1081,36
1081,38
1081,39
1081,40
1081,41
1081,43
1081,45
1081,46
1081,58
1081,61
1081,62
1081,64
1081,78
1081,79
1081,80
1081,82
1081,84
1081,85
1082,7
1082,8
1082,9
1082,10
1082,12
1082,14
1082,17
1082,18
1082,20
1082,22
1082,23
1082,24
1082,25
1082,26
1082,27
1082,29
1082,30
1082,31
1082,32
1082,33
1082,34
1082,35
1082,36
1082,37
1082,38
1082,39
1082,40
1082,41
1082,42
1082,43
1082,44
1082,45
1082,46
1082,47
1082,88
1082,91
1082,92
1082,94
1082,97
1082,98
1082,99
1082,103
1082,104
1082,105
1082,108
1082,109
1082,110
1082,111
1082,113
1082,134
1083,7
1083,8
1083,9
1083,10
1083,12
1083,14
1083,17
1083,18
1083,20
1083,22
1083,23
1083,24
1083,25
1083,26
1083,27
1083,29
1083,30
1083,31
1083,32
1083,33
1083,34
1083,35
1083,36
1083,37
1083,38
1083,39
1083,40
1083,41
1083,42
1083,43
1083,44
1083,45
1083,46
1083,47
1083,58
1083,61
1083,62
1083,64
1083,78
1083,79
1083,80
1083,82
1083,84
1083,85
1083,88
1083,91
1083,92
1083,94
1083,97
1083,100
1083,101
1083,103
1084,7
1084,8
1084,9
1084,10
1084,12
1084,14
1084,17
1084,18
1084,20
1084,26
1084,27
1084,31
1084,36
1084,58
1084,61
1084,62
1084,64
1084,78
1084,79
1084,80
1084,82
1084,84
1084,85
1085,5
1085,11
1085,12
1085,14
1085,17
1085,18
1085,20
1085,22
1085,23
1085,24
1085,25
1085,27
1085,28
1085,29
1085,30
1085,31
1085,34
1085,38
1085,39
1085,40
1085,41
1085,42
1085,43
1085,44
1085,45
1085,46
1085,47
1085,86
1085,87
1085,88
1085,89
1085,91
1085,92
1085,93
1085,94
1085,97
1085,98
1085,99
1085,103
1085,106
1085,109
1085,110
1085,112
1085,116
1085,119
1085,120
1085,122
1085,125
1085,128
1085,129
1085,131
1085,145
1085,146
1085,147
1086,7
1086,8
1086,9
1086,10
1086,12
1086,14
1086,17
1086,18
1086,20
1086,22
1086,23
1086,24
1086,25
1086,26
1086,27
1086,29
1086,30
1086,31
1086,32
1086,33
1086,34
1086,35
1086,36
1086,37
1086,38
1086,39
1086,40
1086,41
1086,42
1086,43
1086,44
1086,45
1086,46
1086,47
1086,88
1086,91
1086,92
1086,94
1086,97
1086,98
1086,99
1086,103
1086,106
1086,109
1086,110
1086,112
1086,116
1086,119
1086,120
1086,122
1086,125
1086,128
1086,129
1086,131
1086,147
1087,7
1087,8
1087,9
1087,10
1087,11
1087,12
1087,13
1087,14
1087,15
1087,17
1087,18
1087,19
1087,20
1087,22
1087,23
1087,24
1087,25
1087,26
1087,27
1087,29
1087,30
1087,31
1087,32
1087,33
1087,34
1087,35
1087,36
1087,37
1087,38
1087,39
1087,40
1087,41
1087,42
1087,43
1087,44
1087,45
1087,46
1087,47
1087,60
1087,61
1087,62
1087,63
1087,65
1087,66
1088,5
1088,11
1088,12
1088,14
1088,17
1088,18
1088,20
1088,22
1088,23
1088,24
1088,25
1088,26
1088,27
1088,28
1088,29
1088,30
1088,31
1088,32
1088,33
1088,34
1088,35
1088,36
1088,37
1088,38
1088,39
1088,40
1088,41
1088,42
1088,43
1088,44
1088,45
1088,46
1088,47
1088,54
1088,57
1088,60
1088,61
1088,62
1088,63
1088,65
1088,66
1090,5
1090,11
1090,12
1090,14
1090,17
1090,18
1090,20
1090,22
1090,23
1090,24
1090,25
1090,26
1090,27
1090,28
1090,29
1090,30
1090,31
1090,32
1090,33
1090,34
1090,35
1090,36
1090,37
1090,38
1090,39
1090,40
1090,41
1090,42
1090,43
1090,44
1090,45
1090,46
1090,47
1090,60
1090,61
1090,62
1090,63
1090,65
1090,66
1091,7
1091,8
1091,9
1091,10
1091,12
1091,14
1091,17
1091,18
1091,20
1091,22
1091,23
1091,24
1091,25
1091,26
1091,27
1091,29
1091,30
1091,31
1091,32
1091,33
1091,34
1091,35
1091,36
1091,37
1091,38
1091,39
1091,40
1091,41
1091,42
1091,43
1091,44
1091,45
1091,46
1091,47
1091,86
1091,88
1091,91
1091,92
1091,94
1091,95
1091,96
1091,97
1091,98
1091,100
1091,102
1092,7
1092,8
1092,9
1092,10
1092,12
1092,14
1092,17
1092,18
1092,20
1092,22
1092,23
1092,24
1092,25
1092,26
1092,27
1092,29
1092,30
1092,31
1092,32
1092,33
1092,34
1092,35
1092,36
1092,37
1092,38
1092,39
1092,40
1092,41
1092,42
1092,43
1092,44
1092,45
1092,46
1092,47
1092,58
1092,61
1092,62
1092,64
1092,78
1092,79
1092,80
1092,82
1092,84
1092,85
1092,86
1092,88
1092,91
1092,92
1092,94
1092,95
1092,96
1092,97
1092,98
1092,100
1092,102
1093,6
1093,11
1093,12
1093,14
1093,17
1093,18
1093,20
1093,21
1093,22
1093,23
1093,24
1093,25
1093,26
1093,27
1093,28
1093,29
1093,30
1093,31
1093,32
1093,33
1093,34
1093,35
1093,36
1093,37
1093,38
1093,39
1093,40
1093,41
1093,42
1093,43
1093,44
1093,45
1093,46
1093,47
1094,12
1094,14
1094,17
1094,18
1094,20
1094,26
1094,31
1094,36
1094,37
1094,58
1094,61
1094,62
1094,64
1094,72
1094,78
1094,79
1094,80
1094,82
1094,84
1094,85
1095,9
1095,10
1095,12
1095,14
1095,17
1095,18
1095,20
1095,26
1095,27
1095,31
1095,36
1095,58
1095,61
1095,62
1095,64
1095,78
1095,79
1095,80
1095,82
1095,84
1095,85
1096,9
1096,10
1096,11
1096,12
1096,14
1096,17
1096,18
1096,20
1096,22
1096,23
1096,24
1096,25
1096,26
1096,27
1096,28
1096,29
1096,30
1096,31
1096,32
1096,33
1096,34
1096,35
1096,36
1096,37
1096,38
1096,39
1096,40
1096,41
1096,42
1096,43
1096,44
1096,45
1096,46
1096,47
1096,86
1096,87
1096,88
1096,89
1096,91
1096,92
1096,93
1096,94
1096,97
1096,98
1096,99
1096,103
1096,104
1096,105
1096,108
1096,109
1096,110
1096,111
1096,113
1096,114
1096,115
1096,118
1096,119
1096,120
1096,121
1096,132
1096,134
1099,7
1099,8
1099,9
1099,10
1099,12
1099,14
1099,17
1099,18
1099,20
1099,22
1099,23
1099,24
1099,25
1099,26
1099,27
1099,29
1099,30
1099,31
1099,32
1099,33
1099,34
1099,35
1099,36
1099,37
1099,38
1099,39
1099,40
1099,41
1099,42
1099,43
1099,44
1099,45
1099,46
1099,47
1099,58
1099,61
1099,62
1099,64
1099,78
1099,79
1099,80
1099,82
1099,84
1099,85
1099,86
1099,88
1099,91
1099,92
1099,94
1099,95
1099,96
1099,97
1099,98
1099,100
1099,102
1100,7
1100,8
1100,9
1100,10
1100,12
1100,14
1100,17
1100,18
1100,20
1100,22
1100,23
1100,24
1100,25
1100,26
1100,27
1100,29
1100,30
1100,31
1100,32
1100,33
1100,34
1100,35
1100,36
1100,37
1100,38
1100,39
1100,40
1100,41
1100,42
1100,43
1100,44
1100,45
1100,46
1100,47
1100,58
1100,61
1100,62
1100,64
1100,78
1100,79
1100,80
1100,82
1100,84
1100,85
1100,86
1100,87
1100,88
1100,89
1100,91
1100,93
1101,7
1101,8
1101,9
1101,10
1101,12
1101,14
1101,17
1101,18
1101,20
1101,26
1101,27
1101,31
1101,36
1101,58
1101,61
1101,62
1101,64
1101,78
1101,79
1101,80
1101,82
1101,84
1101,85
1102,6
1102,11
1102,12
1102,14
1102,17
1102,18
1102,20
1102,21
1102,22
1102,23
1102,24
1102,25
1102,26
1102,27
1102,28
1102,29
1102,30
1102,31
1102,32
1102,33
1102,34
1102,35
1102,36
1102,37
1102,38
1102,39
1102,40
1102,41
1102,42
1102,43
1102,44
1102,45
1102,46
1102,47
1102,58
1102,61
1102,62
1102,64
1102,78
1102,79
1102,80
1102,82
1102,84
1102,85
1103,5
1103,11
1103,12
1103,14
1103,17
1103,18
1103,20
1103,26
1103,29
1103,31
1103,36
1103,37
1103,53
1103,60
1103,61
1103,62
1103,63
1103,65
1103,66
1104,7
1104,8
1104,9
1104,10
1104,12
1104,14
1104,17
1104,18
1104,20
1104,22
1104,23
1104,24
1104,25
1104,26
1104,27
1104,29
1104,30
1104,31
1104,32
1104,33
1104,34
1104,35
1104,36
1104,37
1104,38
1104,39
1104,40
1104,41
1104,42
1104,43
1104,44
1104,45
1104,46
1104,47
1104,88
1104,91
1104,92
1104,94
1104,97
1104,98
1104,99
1104,103
1104,104
1104,105
1104,108
1104,109
1104,110
1104,111
1104,113
1104,134
1105,7
1105,8
1105,9
1105,10
1105,11
1105,12
1105,13
1105,14
1105,15
1105,17
1105,18
1105,19
1105,20
1105,22
1105,23
1105,24
1105,25
1105,26
1105,27
1105,29
1105,30
1105,31
1105,32
1105,33
1105,34
1105,35
1105,36
1105,37
1105,38
1105,39
1105,40
1105,41
1105,42
1105,43
1105,44
1105,45
1105,46
1105,47
1105,60
1105,61
1105,62
1105,63
1105,65
1105,66
1106,7
1106,8
1106,9
1106,10
1106,11
1106,12
1106,14
1106,17
1106,18
1106,20
1106,22
1106,23
1106,24
1106,25
1106,26
1106,27
1106,29
1106,30
1106,31
1106,32
1106,33
1106,34
1106,35
1106,36
1106,37
1106,38
1106,39
1106,40
1106,41
1106,42
1106,43
1106,44
1106,45
1106,46
1106,47
1106,60
1106,61
1106,62
1106,63
1106,65
1106,66
1107,7
1107,8
1107,9
1107,10
1107,12
1107,14
1107,17
1107,18
1107,20
1107,22
1107,23
1107,24
1107,25
1107,26
1107,27
1107,29
1107,30
1107,31
1107,32
1107,33
1107,34
1107,35
1107,36
1107,37
1107,38
1107,39
1107,40
1107,41
1107,42
1107,43
1107,44
1107,45
1107,46
1107,47
1107,58
1107,61
1107,62
1107,64
1107,78
1107,79
1107,80
1107,82
1107,84
1107,85
1108,7
1108,8
1108,9
1108,10
1108,11
1108,12
1108,14
1108,17
1108,18
1108,20
1108,22
1108,23
1108,24
1108,25
1108,26
1108,27
1108,29
1108,30
1108,31
1108,32
1108,33
1108,34
1108,35
1108,36
1108,37
1108,38
1108,39
1108,40
1108,41
1108,42
1108,43
1108,44
1108,45
1108,46
1108,47
1108,57
1108,60
1108,61
1108,62
1108,63
1108,65
1108,66
1109,7
1109,8
1109,9
1109,10
1109,12
1109,14
1109,17
1109,18
1109,20
1109,22
1109,23
1109,24
1109,25
1109,26
1109,27
1109,29
1109,30
1109,31
1109,32
1109,33
1109,34
1109,35
1109,36
1109,37
1109,38
1109,39
1109,40
1109,41
1109,42
1109,43
1109,44
1109,45
1109,46
1109,47
1109,86
1109,88
1109,91
1109,92
1109,94
1109,95
1109,96
1109,97
1109,98
1109,99
1109,100
1109,102
1109,103
1109,116
1109,119
1109,120
1109,122
1109,125
1109,128
1109,129
1109,131
1109,139
1109,140
1109,141
1109,143
1109,145
1109,146
1109,147
1109,148
1110,14
1110,17
1110,18
1110,20
1110,26
1110,29
1110,31
1110,33
1110,36
1110,55
1110,58
1110,61
1110,62
1110,64
1110,74
1110,78
1110,79
1110,80
1110,82
1110,84
1110,85
1111,7
1111,8
1111,9
1111,10
1111,12
1111,14
1111,17
1111,18
1111,20
1111,22
1111,23
1111,24
1111,25
1111,26
1111,27
1111,29
1111,30
1111,31
1111,32
1111,33
1111,34
1111,35
1111,36
1111,37
1111,38
1111,39
1111,40
1111,41
1111,42
1111,43
1111,44
1111,45
1111,46
1111,47
1111,88
1111,91
1111,92
1111,94
1111,97
1111,98
1111,99
1111,103
1111,104
1111,105
1111,108
1111,109
1111,110
1111,111
1111,113
1111,134
1112,7
1112,8
1112,9
1112,10
1112,12
1112,14
1112,17
1112,18
1112,20
1112,22
1112,23
1112,24
1112,25
1112,26
1112,27
1112,29
1112,30
1112,31
1112,32
1112,33
1112,34
1112,35
1112,36
1112,37
1112,38
1112,39
1112,40
1112,41
1112,42
1112,43
1112,44
1112,45
1112,46
1112,47
1112,58
1112,61
1112,62
1112,64
1112,78
1112,79
1112,80
1112,82
1112,84
1112,85
1113,7
1113,8
1113,9
1113,10
1113,12
1113,14
1113,17
1113,18
1113,20
1113,22
1113,23
1113,24
1113,25
1113,26
1113,27
1113,29
1113,30
1113,31
1113,32
1113,33
1113,34
1113,35
1113,36
1113,37
1113,38
1113,39
1113,40
1113,41
1113,42
1113,43
1113,44
1113,45
1113,46
1113,47
1113,58
1113,61
1113,62
1113,64
1113,78
1113,79
1113,80
1113,82
1113,84
1113,85
1113,86
1113,87
1113,88
1113,89
1113,91
1113,92
1113,93
1113,94
1113,95
1113,96
1113,97
1113,98
1113,100
1113,102
1114,7
1114,8
1114,9
1114,10
1114,12
1114,14
1114,17
1114,18
1114,20
1114,22
1114,23
1114,24
1114,25
1114,26
1114,27
1114,29
1114,30
1114,31
1114,32
1114,33
1114,34
1114,35
1114,36
1114,37
1114,38
1114,39
1114,40
1114,41
1114,42
1114,43
1114,44
1114,45
1114,46
1114,47
1114,88
1114,91
1114,92
1114,94
1114,97
1114,98
1114,99
1114,103
1114,104
1114,105
1114,108
1114,109
1114,110
1114,111
1114,113
1114,134
1116,9
1116,10
1116,12
1116,14
1116,17
1116,18
1116,20
1116,26
1116,27
1116,31
1116,36
1116,58
1116,61
1116,62
1116,64
1116,78
1116,79
1116,80
1116,82
1116,84
1116,85
1116,88
1116,91
1116,92
1116,94
1116,97
1116,100
1116,101
1116,103
1117,5
1117,11
1117,12
1117,14
1117,17
1117,18
1117,20
1117,22
1117,23
1117,24
1117,25
1117,26
1117,27
1117,28
1117,29
1117,30
1117,31
1117,32
1117,33
1117,34
1117,35
1117,36
1117,37
1117,38
1117,39
1117,40
1117,41
1117,42
1117,43
1117,44
1117,45
1117,46
1117,47
1117,54
1117,57
1117,60
1117,61
1117,62
1117,63
1117,65
1117,66
1118,6
1118,12
1118,14
1118,17
1118,18
1118,20
1118,21
1118,26
1118,31
1118,36
1118,58
1118,61
1118,62
1118,64
1118,78
1118,79
1118,80
1118,82
1118,84
1118,85
1119,5
1119,11
1119,12
1119,14
1119,17
1119,18
1119,20
1119,26
1119,27
1119,29
1119,31
1119,36
1119,37
1119,53
1119,60
1119,61
1119,62
1119,63
1120,9
1120,10
1120,12
1120,14
1120,17
1120,18
1120,20
1120,21
1120,26
1120,27
1120,31
1120,36
1120,58
1120,61
1120,62
1120,64
1120,78
1120,79
1120,80
1120,82
1120,84
1120,85
1121,9
1121,10
1121,12
1121,14
1121,17
1121,18
1121,20
1121,21
1121,26
1121,27
1121,31
1121,36
1121,58
1121,61
1121,62
1121,64
1121,78
1121,79
1121,80
1121,82
1121,84
1121,85
1122,7
1122,8
1122,9
1122,10
1122,12
1122,14
1122,17
1122,18
1122,20
1122,22
1122,23
1122,24
1122,25
1122,26
1122,27
1122,29
1122,30
1122,31
1122,32
1122,33
1122,34
1122,35
1122,36
1122,37
1122,38
1122,39
1122,40
1122,41
1122,42
1122,43
1122,44
1122,45
1122,46
1122,47
1122,58
1122,61
1122,62
1122,64
1122,78
1122,79
1122,80
1122,82
1122,84
1122,85
1123,7
1123,8
1123,9
1123,10
1123,12
1123,14
1123,17
1123,18
1123,20
1123,21
1123,22
1123,23
1123,24
1123,25
1123,26
1123,27
1123,29
1123,30
1123,31
1123,32
1123,33
1123,34
1123,35
1123,36
1123,37
1123,38
1123,39
1123,40
1123,41
1123,42
1123,43
1123,44
1123,45
1123,46
1123,47
1123,88
1123,91
1123,92
1123,94
1123,97
1123,98
1123,99
1123,103
1123,116
1123,119
1123,120
1123,122
1123,125
1123,128
1123,129
1123,131
1123,139
1123,140
1123,141
1123,143
1123,145
1123,146
1123,147
1123,148
1124,7
1124,8
1124,9
1124,10
1124,11
1124,12
1124,14
1124,17
1124,18
1124,20
1124,22
1124,23
1124,24
1124,25
1124,26
1124,27
1124,29
1124,30
1124,31
1124,32
1124,33
1124,34
1124,35
1124,36
1124,37
1124,38
1124,39
1124,40
1124,41
1124,42
1124,43
1124,44
1124,45
1124,46
1124,47
1124,60
1124,61
1124,62
1124,63
1124,65
1124,66
1125,7
1125,8
1125,9
1125,10
1125,11
1125,12
1125,14
1125,17
1125,18
1125,20
1125,22
1125,23
1125,24
1125,25
1125,26
1125,27
1125,29
1125,30
1125,31
1125,32
1125,33
1125,34
1125,35
1125,36
1125,37
1125,38
1125,39
1125,40
1125,41
1125,42
1125,43
1125,44
1125,45
1125,46
1125,47
1125,60
1125,61
1125,62
1125,63
1125,65
1125,66
1126,6
1126,14
1126,17
1126,18
1126,20
1126,21
1126,22
1126,23
1126,24
1126,25
1126,26
1126,27
1126,29
1126,30
1126,31
1126,32
1126,33
1126,34
1126,35
1126,36
1126,37
1126,38
1126,39
1126,40
1126,41
1126,42
1126,43
1126,44
1126,45
1126,46
1126,47
1126,88
1126,91
1126,92
1126,94
1126,97
1126,98
1126,99
1126,103
1126,116
1126,119
1126,120
1126,122
1126,125
1126,128
1126,129
1126,131
1126,139
1126,140
1126,141
1126,143
1126,145
1126,146
1126,147
1126,148
1127,5
1127,11
1127,12
1127,14
1127,17
1127,18
1127,20
1127,22
1127,23
1127,24
1127,25
1127,27
1127,28
1127,29
1127,30
1127,31
1127,34
1127,38
1127,39
1127,40
1127,41
1127,42
1127,43
1127,44
1127,45
1127,46
1127,47
1127,88
1127,91
1127,92
1127,94
1127,97
1127,98
1127,99
1127,103
1127,116
1127,119
1127,120
1127,122
1127,125
1127,128
1127,129
1127,131
1127,145
1127,147
1128,7
1128,8
1128,9
1128,10
1128,12
1128,14
1128,17
1128,18
1128,20
1128,22
1128,23
1128,24
1128,25
1128,26
1128,27
1128,29
1128,30
1128,31
1128,32
1128,33
1128,34
1128,35
1128,36
1128,37
1128,38
1128,39
1128,40
1128,41
1128,42
1128,43
1128,44
1128,45
1128,46
1128,47
1128,58
1128,61
1128,62
1128,64
1128,78
1128,79
1128,80
1128,82
1128,84
1128,85
1129,5
1129,11
1129,12
1129,14
1129,17
1129,18
1129,20
1129,22
1129,23
1129,24
1129,25
1129,26
1129,27
1129,28
1129,29
1129,30
1129,31
1129,32
1129,33
1129,34
1129,35
1129,36
1129,37
1129,38
1129,39
1129,40
1129,41
1129,42
1129,43
1129,44
1129,45
1129,46
1129,47
1129,54
1129,57
1129,60
1129,61
1129,62
1129,63
1129,65
1129,66
1130,5
1130,11
1130,12
1130,14
1130,17
1130,18
1130,20
1130,26
1130,29
1130,31
1130,33
1130,36
1130,60
1130,61
1130,62
1130,63
1130,65
1130,66
1130,86
1130,88
1130,91
1130,92
1130,94
1130,95
1130,96
1130,97
1130,98
1130,100
1130,102
1131,6
1131,11
1131,12
1131,14
1131,17
1131,18
1131,20
1131,21
1131,22
1131,23
1131,26
1131,27
1131,28
1131,29
1131,30
1131,31
1131,32
1131,33
1131,34
1131,35
1131,36
1131,37
1131,38
1131,39
1131,40
1131,42
1131,43
1131,44
1131,45
1131,46
1131,47
1131,58
1131,61
1131,62
1131,64
1131,78
1131,79
1131,80
1131,82
1131,84
1131,85
1132,7
1132,8
1132,9
1132,10
1132,12
1132,13
1132,14
1132,15
1132,17
1132,18
1132,19
1132,20
1132,22
1132,23
1132,24
1132,25
1132,26
1132,27
1132,29
1132,30
1132,31
1132,32
1132,33
1132,34
1132,35
1132,36
1132,37
1132,38
1132,39
1132,40
1132,41
1132,42
1132,43
1132,44
1132,45
1132,46
1132,47
1132,58
1132,61
1132,62
1132,64
1132,78
1132,79
1132,80
1132,82
1132,84
1132,85
1133,5
1133,11
1133,12
1133,14
1133,17
1133,18
1133,20
1133,22
1133,23
1133,24
1133,25
1133,26
1133,27
1133,28
1133,29
1133,30
1133,31
1133,32
1133,33
1133,34
1133,35
1133,36
1133,37
1133,38
1133,39
1133,40
1133,41
1133,42
1133,43
1133,44
1133,45
1133,46
1133,47
1133,60
1133,61
1133,62
1133,63
1133,65
1133,66
1134,7
1134,8
1134,9
1134,10
1134,12
1134,14
1134,17
1134,18
1134,20
1134,21
1134,22
1134,23
1134,24
1134,25
1134,26
1134,27
1134,29
1134,30
1134,31
1134,32
1134,33
1134,34
1134,35
1134,36
1134,37
1134,38
1134,39
1134,40
1134,41
1134,42
1134,43
1134,44
1134,45
1134,46
1134,47
1134,88
1134,91
1134,92
1134,94
1134,97
1134,98
1134,99
1134,103
1134,104
1134,105
1134,108
1134,109
1134,110
1134,111
1134,113
1134,114
1134,115
1134,118
1134,119
1134,120
1134,121
1134,123
1134,124
1134,127
1134,128
1134,129
1134,130
1134,132
1134,133
1134,134
1134,135
1135,5
1135,11
1135,12
1135,14
1135,17
1135,18
1135,20
1135,22
1135,23
1135,24
1135,25
1135,26
1135,27
1135,28
1135,29
1135,30
1135,31
1135,32
1135,33
1135,34
1135,35
1135,36
1135,37
1135,38
1135,39
1135,40
1135,41
1135,42
1135,43
1135,44
1135,45
1135,46
1135,47
1135,54
1135,57
1135,60
1135,61
1135,62
1135,63
1135,65
1135,66
1136,7
1136,8
1136,9
1136,10
1136,12
1136,14
1136,17
1136,18
1136,20
1136,22
1136,24
1136,25
1136,26
1136,27
1136,29
1136,30
1136,31
1136,32
1136,33
1136,34
1136,35
1136,36
1136,37
1136,39
1136,40
1136,41
1136,42
1136,43
1136,44
1136,45
1136,46
1136,47
1136,88
1136,91
1136,92
1136,94
1136,97
1136,98
1136,99
1136,103
1136,104
1136,105
1136,108
1136,109
1136,110
1136,111
1136,113
1136,134
1137,7
1137,8
1137,9
1137,10
1137,12
1137,14
1137,17
1137,18
1137,20
1137,22
1137,23
1137,24
1137,25
1137,26
1137,27
1137,29
1137,30
1137,31
1137,32
1137,33
1137,34
1137,35
1137,36
1137,37
1137,38
1137,39
1137,40
1137,41
1137,42
1137,43
1137,44
1137,45
1137,46
1137,47
1137,58
1137,61
1137,62
1137,64
1137,78
1137,79
1137,80
1137,82
1137,84
1137,85
1137,86
1137,88
1137,91
1137,92
1137,94
1137,95
1137,96
1137,97
1137,98
1137,100
1137,102
1138,5
1138,6
1138,11
1138,12
1138,14
1138,17
1138,18
1138,20
1138,21
1139,9
1139,10
1139,11
1139,12
1139,14
1139,17
1139,18
1139,20
1139,22
1139,23
1139,24
1139,25
1139,26
1139,27
1139,28
1139,29
1139,30
1139,31
1139,32
1139,33
1139,34
1139,35
1139,36
1139,37
1139,38
1139,39
1139,40
1139,41
1139,42
1139,43
1139,44
1139,45
1139,46
1139,47
1139,86
1139,87
1139,88
1139,89
1139,91
1139,92
1139,93
1139,94
1139,97
1139,98
1139,99
1139,103
1139,104
1139,105
1139,108
1139,109
1139,110
1139,111
1139,113
1139,114
1139,115
1139,118
1139,119
1139,120
1139,121
1139,132
1139,134
1140,9
1140,10
1140,12
1140,14
1140,17
1140,18
1140,20
1140,21
1140,26
1140,27
1140,31
1140,36
1140,58
1140,61
1140,62
1140,64
1140,78
1140,79
1140,80
1140,82
1140,84
1140,85
1141,7
1141,8
1141,9
1141,10
1141,12
1141,14
1141,17
1141,18
1141,20
1141,22
1141,23
1141,24
1141,25
1141,26
1141,27
1141,29
1141,30
1141,31
1141,32
1141,33
1141,34
1141,35
1141,36
1141,37
1141,38
1141,39
1141,40
1141,41
1141,42
1141,43
1141,44
1141,45
1141,46
1141,47
1141,88
1141,91
1141,92
1141,94
1141,97
1141,98
1141,99
1141,103
1141,104
1141,105
1141,108
1141,109
1141,110
1141,111
1141,113
1141,134
1143,12
1143,14
1143,17
1143,18
1143,20
1143,31
1143,36
1143,37
1143,53
1143,60
1143,61
1143,62
1143,63
1143,65
1143,66
1143,86
1143,88
1143,91
1143,92
1143,94
1143,95
1143,96
1143,97
1143,98
1143,100
1143,102
1145,7
1145,8
1145,9
1145,10
1145,12
1145,14
1145,17
1145,18
1145,20
1145,22
1145,23
1145,24
1145,25
1145,26
1145,27
1145,29
1145,30
1145,31
1145,32
1145,33
1145,34
1145,35
1145,36
1145,37
1145,38
1145,39
1145,40
1145,41
1145,42
1145,43
1145,44
1145,45
1145,46
1145,47
1146,5
1146,11
1146,12
1146,14
1146,17
1146,18
1146,20
1146,22
1146,23
1146,24
1146,25
1146,26
1146,27
1146,28
1146,29
1146,30
1146,31
1146,32
1146,33
1146,34
1146,35
1146,36
1146,37
1146,38
1146,39
1146,40
1146,41
1146,42
1146,43
1146,44
1146,45
1146,46
1146,47
1146,60
1146,61
1146,62
1146,63
1146,65
1146,66
1146,88
1146,91
1146,92
1146,94
1146,97
1146,100
1146,101
1146,103
1150,12
1150,14
1150,17
1150,18
1150,20
1152,7
1152,8
1152,9
1152,10
1152,12
1152,14
1152,17
1152,18
1152,20
1152,22
1152,23
1152,24
1152,25
1152,26
1152,27
1152,29
1152,30
1152,31
1152,32
1152,33
1152,34
1152,35
1152,36
1152,37
1152,38
1152,39
1152,40
1152,41
1152,42
1152,43
1152,44
1152,45
1152,46
1152,47
1152,88
1152,91
1152,92
1152,94
1152,97
1152,98
1152,99
1152,103
1152,104
1152,105
1152,108
1152,109
1152,110
1152,111
1152,113
1152,134
1155,7
1155,8
1155,9
1155,10
