TestNo,MutantNo
670,58
670,59
670,61
670,69
670,70
670,72
670,73
670,74
670,77
670,81
676,1
676,3
676,7
676,9
676,14
676,16
676,19
676,22
676,23
676,25
676,27
676,47
676,49
676,54
676,55
676,58
676,59
676,61
676,69
676,70
676,72
676,73
676,74
676,77
676,81
677,1
677,3
677,7
677,9
677,14
677,16
677,19
677,22
677,23
677,25
677,27
677,47
677,49
677,54
677,55
677,58
677,59
677,61
677,69
677,70
677,72
677,73
677,74
677,77
677,81
698,1
698,3
698,7
698,9
698,14
698,16
698,19
698,22
698,23
698,25
698,27
698,47
698,49
698,54
698,55
698,58
698,59
698,61
698,69
698,70
698,72
698,73
698,74
698,77
698,81
715,2
774,1
774,3
774,7
774,9
774,14
774,16
774,19
774,22
774,23
774,25
774,27
774,47
774,49
774,54
774,55
774,58
774,59
774,61
774,69
774,70
774,72
774,73
774,74
774,77
774,81
774,95
774,96
774,98
774,99
774,100
774,102
812,2
818,2
834,2
837,1
837,3
837,7
837,9
837,14
837,16
837,19
837,22
837,23
837,25
837,27
837,47
837,49
837,54
837,55
837,58
837,59
837,61
837,69
837,70
837,72
837,73
837,74
837,77
837,81
928,2
976,2
1034,1
1034,3
1034,7
1034,9
1034,14
1034,16
1034,19
1034,22
1034,23
1034,25
1034,27
1034,47
1034,49
1034,54
1034,55
1034,58
1034,59
1034,61
1034,69
1034,70
1034,72
1034,73
1034,74
1034,77
1034,81
1036,1
1036,3
1036,7
1036,9
1036,14
1036,16
1036,19
1036,22
1036,23
1036,25
1036,27
1036,47
1036,49
1036,54
1036,55
1036,58
1036,59
1036,61
1036,69
1036,70
1036,72
1036,73
1036,74
1036,77
1036,81
1074,1
1074,3
1074,7
1074,9
1074,14
1074,16
1074,19
1074,22
1074,23
1074,25
1074,27
1074,47
1074,49
1074,54
1074,55
1074,58
1074,59
1074,61
1074,69
1074,70
1074,72
1074,73
1074,74
1074,77
1074,81
1080,1
1080,3
1080,7
1080,9
1080,14
1080,16
1080,19
1080,22
1080,23
1080,25
1080,27
1080,47
1080,49
1080,54
1080,55
1080,58
1080,59
1080,61
1080,69
1080,70
1080,72
1080,73
1080,74
1080,77
1080,81
1102,1
1102,3
1102,7
1102,9
1102,14
1102,16
1102,19
1102,22
1102,23
1102,25
1102,27
1102,47
1102,49
1102,54
1102,55
1102,58
1102,59
1102,61
1102,69
1102,70
1102,72
1102,73
1102,74
1102,77
1102,81
1111,1
1111,3
1111,7
1111,9
1111,14
1111,16
1111,19
1111,22
1111,23
1111,25
1111,27
1111,47
1111,49
1111,54
1111,55
1111,58
1111,59
1111,61
1111,69
1111,70
1111,72
1111,73
1111,74
1111,77
1111,81
1115,1
1115,3
1115,7
1115,9
1115,14
1115,16
1115,19
1115,22
1115,23
1115,25
1115,27
1115,47
1115,49
1115,54
1115,55
1115,58
1115,59
1115,61
1115,69
1115,70
1115,72
1115,73
1115,74
1115,77
1115,81
1121,1
1121,3
1121,7
1121,9
1121,14
1121,16
1121,19
1121,22
1121,23
1121,25
1121,27
1121,47
1121,49
1121,54
1121,55
1121,58
1121,59
1121,61
1121,69
1121,70
1121,72
1121,73
1121,74
1121,77
1121,81
1128,2
1133,2
1139,2
1140,1
1140,3
1140,7
1140,9
1140,14
1140,16
1140,19
1140,22
1140,23
1140,25
1140,27
1140,47
1140,49
1140,54
1140,55
1140,58
1140,59
1140,61
1140,69
1140,70
1140,72
1140,73
1140,74
1140,77
1140,81
1147,1
1147,3
1147,7
1147,9
1147,14
1147,16
1147,19
1147,22
1147,23
1147,25
1147,27
1147,47
1147,49
1147,54
1147,55
1147,58
1147,59
1147,61
1147,69
1147,70
1147,72
1147,73
1147,74
1147,77
1147,81
1159,2
1200,1
1200,3
1200,7
1200,9
1200,14
1200,16
1200,19
1200,22
1200,23
1200,25
1200,27
1200,47
1200,49
1200,54
1200,55
1200,58
1200,59
1200,61
1200,69
1200,70
1200,72
1200,73
1200,74
1200,77
1200,81
1203,1
1203,3
1203,7
1203,9
1203,14
1203,16
1203,19
1203,22
1203,23
1203,25
1203,27
1203,47
1203,49
1203,54
1203,55
1203,58
1203,59
1203,61
1203,69
1203,70
1203,72
1203,73
1203,74
1203,77
1203,81
1207,1
1207,3
1207,7
1207,9
1207,14
1207,16
1207,19
1207,22
1207,23
1207,25
1207,27
1207,47
1207,49
1207,54
1207,55
1207,58
1207,59
1207,61
1207,69
1207,70
1207,72
1207,73
1207,74
1207,77
1207,81
1214,1
1214,3
1214,7
1214,9
1214,14
1214,16
1214,19
1214,22
1214,23
1214,25
1214,27
1214,47
1214,49
1214,54
1214,55
1214,58
1214,59
1214,61
1214,69
1214,70
1214,72
1214,73
1214,74
1214,77
1214,81
1222,2
1223,2
1229,1
1229,3
1229,7
1229,9
1229,14
1229,16
1229,19
1229,22
1229,23
1229,25
1229,27
1229,47
1229,49
1229,54
1229,55
1229,58
1229,59
1229,61
1229,69
1229,70
1229,72
1229,73
1229,74
1229,77
1229,81
1230,2
1234,2
1241,1
1241,3
1241,7
1241,9
1241,14
1241,16
1241,19
1241,22
1241,23
1241,25
1241,27
1241,47
1241,49
1241,54
1241,55
1241,58
1241,59
1241,61
1241,69
1241,70
1241,72
1241,73
1241,74
1241,77
1241,81
1252,2
1259,2
1262,2
1266,1
1266,3
1266,7
1266,9
1266,14
1266,16
1266,19
1266,22
1266,23
1266,25
1266,27
1266,47
1266,49
1266,54
1266,55
1266,58
1266,59
1266,61
1266,69
1266,70
1266,72
1266,73
1266,74
1266,77
1266,81
1287,2
1295,2
1296,1
1296,3
1296,7
1296,9
1296,14
1296,16
1296,19
1296,22
1296,23
1296,25
1296,27
1296,47
1296,49
1296,54
1296,55
1296,58
1296,59
1296,61
1296,69
1296,70
1296,72
1296,73
1296,74
1296,77
1296,81
1301,1
1301,3
1301,7
1301,9
1301,14
1301,16
1301,19
1301,22
1301,23
1301,25
1301,27
1301,47
1301,49
1301,54
1301,55
1301,58
1301,59
1301,61
1301,69
1301,70
1301,72
1301,73
1301,74
1301,77
1301,81
1311,1
1311,3
1311,7
1311,9
1311,14
1311,16
1311,19
1311,22
1311,23
1311,25
1311,27
1311,47
1311,49
1311,54
1311,55
1311,58
1311,59
1311,61
1311,69
1311,70
1311,72
1311,73
1311,74
1311,77
1311,81
1344,1
1344,3
1344,7
1344,9
1344,14
1344,16
1344,19
1344,22
1344,23
1344,25
1344,27
1344,47
1344,49
1344,54
1344,55
1344,58
1344,59
1344,61
1344,69
1344,70
1344,72
1344,73
1344,74
1344,77
1344,81
1346,1
1346,3
1346,7
1346,9
1346,14
1346,16
1346,19
1346,22
1346,23
1346,25
1346,27
1346,47
1346,49
1346,54
1346,55
1346,58
1346,59
1346,61
1346,69
1346,70
1346,72
1346,73
1346,74
1346,77
1346,81
1376,2
1378,1
1378,3
1378,7
1378,9
1378,14
1378,16
1378,19
1378,22
1378,23
1378,25
1378,27
1378,47
1378,49
1378,54
1378,55
1378,58
1378,59
1378,61
1378,69
1378,70
1378,72
1378,73
1378,74
1378,77
1378,81
1378,95
1378,96
1378,98
1378,99
1378,100
1378,102
1385,1
1385,3
1385,7
1385,9
1385,14
1385,16
1385,19
1385,22
1385,23
1385,25
1385,27
1385,47
1385,49
1385,54
1385,55
1385,58
1385,59
1385,61
1385,69
1385,70
1385,72
1385,73
1385,74
1385,77
1385,81
1393,1
1393,3
1393,7
1393,9
1393,14
1393,15
1393,16
1393,17
1393,18
1393,19
1393,20
1393,22
1393,23
1393,25
1393,27
1393,38
1393,39
1393,40
1393,42
1393,47
1393,49
1393,54
1393,55
1393,58
1393,59
1393,61
1393,69
1393,70
1393,72
1393,73
1393,74
1393,77
1393,78
1393,79
1393,81
1393,84
1393,89
1393,90
1393,93
1393,99
1393,100
1393,102
1393,103
1393,104
1393,106
1393,108
1393,113
1393,114
1393,115
1393,116
1394,1
1394,3
1394,7
1394,9
1394,14
1394,15
1394,16
1394,17
1394,18
1394,19
1394,20
1394,22
1394,23
1394,25
1394,27
1394,38
1394,39
1394,40
1394,42
1394,47
1394,49
1394,54
1394,55
1394,58
1394,59
1394,61
1394,69
1394,70
1394,72
1394,73
1394,74
1394,77
1394,78
1394,79
1394,81
1394,84
1394,89
1394,90
1394,93
1394,103
1394,104
1394,106
1394,108
1394,113
1394,114
1394,115
1394,116
1395,1
1395,3
1395,7
1395,9
1395,14
1395,15
1395,16
1395,17
1395,18
1395,19
1395,20
1395,22
1395,23
1395,25
1395,27
1395,38
1395,39
1395,40
1395,42
1395,47
1395,49
1395,54
1395,55
1395,58
1395,59
1395,61
1395,69
1395,70
1395,72
1395,73
1395,74
1395,77
1395,78
1395,79
1395,81
1395,84
1395,89
1395,90
1395,93
1395,99
1395,100
1395,102
1395,103
1395,104
1395,106
1395,108
1395,113
1395,114
1395,115
1395,116
1396,1
1396,3
1396,7
1396,9
1396,14
1396,15
1396,16
1396,17
1396,18
1396,19
1396,20
1396,22
1396,23
1396,25
1396,27
1396,38
1396,39
1396,40
1396,42
1396,47
1396,49
1396,54
1396,55
1396,58
1396,59
1396,61
1396,69
1396,70
1396,72
1396,73
1396,74
1396,77
1396,78
1396,79
1396,81
1396,84
1396,89
1396,90
1396,93
1396,95
1396,96
1396,98
1396,99
1396,100
1396,102
1396,103
1396,104
1396,106
1396,108
1396,113
1396,114
1396,115
1396,116
1397,1
1397,3
1397,7
1397,9
1397,14
1397,16
1397,19
1397,22
1397,23
1397,25
1397,27
1397,38
1397,39
1397,40
1397,42
1397,47
1397,49
1397,54
1397,55
1397,58
1397,59
1397,61
1397,69
1397,70
1397,72
1397,73
1397,74
1397,77
1397,81
1397,84
1397,89
1397,95
1397,96
1397,98
1397,99
1397,100
1397,102
