TestNo,MutantNo
1295,580
1295,581
1295,716
1295,719
1295,720
1295,722
1295,724
1295,725
1295,726
1295,727
1295,728
1295,731
1295,732
1295,733
1295,747
1295,750
1295,751
1295,763
1295,766
1295,775
1295,778
1295,779
1295,782
1295,785
1295,788
1295,799
1295,805
1295,806
1295,807
1295,808
1295,809
1295,812
1295,821
1295,822
1295,823
1295,824
1295,825
1295,828
1295,829
1295,832
1295,834
1295,835
1295,837
1295,840
1295,841
1295,844
1295,845
1295,848
1295,849
1295,852
1295,854
1295,855
1295,857
1295,860
1295,861
1295,864
1295,917
1295,920
1295,922
1295,923
1295,924
1295,925
1295,928
1296,31
1296,32
1296,33
1296,34
1296,35
1296,37
1296,38
1296,39
1296,40
1296,41
1296,42
1296,251
1296,254
1296,255
1296,256
1296,257
1296,258
1296,259
1296,260
1296,261
1296,262
1296,263
1296,265
1296,266
1296,267
1296,268
1296,269
1296,270
1296,271
1296,274
1296,275
1296,276
1296,277
1296,279
1296,280
1296,281
1296,282
1296,283
1296,286
1296,287
1296,288
1296,290
1296,293
1296,294
1296,343
1296,346
1296,347
1296,350
1296,352
1296,353
1296,355
1296,356
1296,358
1296,359
1296,362
1296,363
1296,366
1296,382
1296,383
1296,386
1296,390
1296,393
1296,394
1296,396
1296,397
1296,399
1296,400
1296,401
1296,403
1296,407
1296,408
1296,409
1296,410
1296,412
1296,414
1296,419
1296,421
1296,424
1296,425
1296,426
1296,427
1296,429
1296,430
1296,431
1296,432
1296,433
1296,435
1296,436
1296,437
1296,438
1296,439
1296,440
1296,441
1296,444
1296,445
1296,446
1296,447
1296,611
1296,615
1296,618
1296,622
1296,716
1296,719
1296,720
1296,723
1296,724
1296,727
1296,728
1296,729
1296,730
1296,732
1296,733
1296,734
1296,735
1296,865
1296,866
1296,868
1296,869
1296,870
1296,872
1296,873
1296,874
1296,875
1296,876
1296,877
1296,878
1296,879
1296,880
1296,881
1296,882
1296,883
1296,884
1296,917
1296,920
1296,922
1296,923
1296,924
1296,925
1296,928
1297,13
1297,17
1297,18
1297,31
1297,32
1297,33
1297,34
1297,35
1297,36
1297,251
1297,253
1297,254
1297,255
1297,256
1297,257
1297,258
1297,259
1297,260
1297,261
1297,262
1297,263
1297,265
1297,266
1297,267
1297,268
1297,269
1297,270
1297,271
1297,274
1297,275
1297,276
1297,277
1297,279
1297,280
1297,281
1297,282
1297,283
1297,286
1297,287
1297,288
1297,290
1297,293
1297,294
1297,367
1297,369
1297,372
1297,373
1297,375
1297,376
1297,378
1297,381
1297,382
1297,383
1297,386
1297,390
1297,393
1297,394
1297,396
1297,397
1297,399
1297,400
1297,401
1297,403
1297,407
1297,408
1297,409
1297,410
1297,412
1297,414
1297,419
1297,420
1297,421
1297,424
1297,425
1297,426
1297,427
1297,429
1297,430
1297,431
1297,432
1297,433
1297,435
1297,436
1297,437
1297,438
1297,439
1297,440
1297,441
1297,444
1297,445
1297,446
1297,447
1297,597
1297,598
1297,716
1297,717
1297,718
1297,719
1297,720
1297,723
1297,724
1297,727
1297,729
1297,730
1297,732
1297,735
1297,889
1297,892
1297,901
1297,902
1297,903
1297,904
1297,905
1297,907
1297,908
1297,913
1297,914
1297,916
1297,917
1297,920
1297,922
1297,923
1297,924
1297,925
1297,928
1299,13
1299,17
1299,18
1299,31
1299,32
1299,251
1299,253
1299,260
1299,268
1299,367
1299,369
1299,372
1299,373
1299,375
1299,625
1299,629
1299,632
1299,636
1299,637
1299,640
1299,642
1299,643
1299,716
1299,717
1299,718
1299,719
1299,720
1299,723
1299,724
1299,727
1299,729
1299,730
1299,732
1299,735
1301,35
1301,263
1301,265
1301,267
1301,268
1301,270
1301,382
1301,390
1301,393
1301,394
1301,396
1301,644
1301,646
1301,685
1302,19
1302,20
1302,21
1302,23
1302,24
1302,27
1302,29
1302,30
1302,251
1302,254
1302,255
1302,256
1302,257
1302,258
1302,259
1302,260
1302,261
1302,262
1302,263
1302,264
1302,265
1302,266
1302,267
1302,268
1302,269
1302,270
1302,382
1302,390
1302,393
1302,394
1302,396
1302,419
1302,421
1302,423
1302,425
1302,428
1302,429
1302,430
1302,432
1302,433
1302,436
1302,439
1302,440
1302,441
1302,442
1302,444
1302,445
1302,528
1302,530
1302,532
1302,534
1302,537
1302,538
1302,540
1302,592
1302,593
1302,611
1302,615
1302,618
1302,622
1302,625
1302,629
1302,632
1302,636
1302,637
1302,640
1302,642
1302,643
1302,716
1302,719
1302,724
1302,727
1302,728
1302,732
1302,735
1302,917
1302,919
1302,920
1302,921
1302,923
1302,924
1302,925
1302,927
1302,928
1304,7
1304,8
1304,9
1304,10
1304,11
1304,12
1304,37
1304,38
1304,39
1304,40
1304,41
1304,42
1304,251
1304,253
1304,260
1304,268
1304,382
1304,387
1304,390
1304,393
1304,394
1304,396
1304,611
1304,615
1304,618
1304,622
1304,644
1304,646
1304,679
1304,683
1304,685
1304,716
1304,719
1304,720
1304,723
1304,724
1304,727
1304,728
1304,729
1304,730
1304,732
1304,733
1304,734
1304,735
1304,865
1304,866
1304,868
1304,869
1304,870
1304,872
1304,873
1304,874
1304,875
1304,876
1304,877
1304,878
1304,879
1304,880
1304,881
1304,882
1304,883
1304,884
1304,885
1304,886
1304,888
1304,889
1304,892
1304,893
1304,894
1304,896
1304,897
1304,898
1304,899
1304,901
1304,904
1304,905
1304,906
1304,908
1304,909
1304,910
1304,911
1304,913
1304,914
1304,915
1304,916
1308,13
1308,17
1308,18
1308,31
1308,32
1308,251
1308,253
1308,260
1308,268
1308,367
1308,369
1308,372
1308,373
1308,375
1308,604
1308,608
1308,625
1308,629
1308,632
1308,636
1308,637
1308,640
1308,642
1308,643
1308,716
1308,717
1308,718
1308,719
1308,720
1308,723
1308,724
1308,727
1308,729
1308,730
1308,732
1308,735
1309,7
1309,8
1309,19
1309,20
1309,21
1309,22
1309,23
1309,24
1309,251
1309,253
1309,254
1309,255
1309,257
1309,258
1309,259
1309,260
1309,261
1309,262
1309,263
1309,264
1309,265
1309,266
1309,267
1309,268
1309,269
1309,270
1309,291
1309,293
1309,294
1309,382
1309,383
1309,386
1309,390
1309,393
1309,394
1309,396
1309,397
1309,399
1309,400
1309,401
1309,403
1309,407
1309,408
1309,409
1309,410
1309,412
1309,414
1309,419
1309,420
1309,421
1309,423
1309,425
1309,428
1309,429
1309,430
1309,432
1309,433
1309,436
1309,437
1309,438
1309,439
1309,440
1309,441
1309,442
1309,443
1309,444
1309,445
1309,528
1309,531
1309,534
1309,540
1309,611
1309,615
1309,618
1309,622
1309,625
1309,629
1309,632
1309,636
1309,637
1309,640
1309,642
1309,643
1309,644
1309,646
1309,685
1309,747
1309,750
1309,751
1309,785
1309,788
1310,7
1310,8
1310,9
1310,10
1310,11
1310,12
1310,19
1310,20
1310,21
1310,23
1310,24
1310,243
1310,244
1310,246
1310,247
1310,248
1310,250
1310,251
1310,253
1310,255
1310,257
1310,259
1310,260
1310,262
1310,268
1310,382
1310,390
1310,393
1310,394
1310,396
1310,644
1310,646
1310,685
1310,865
1310,866
1310,868
1310,869
1310,870
1310,872
1310,873
1310,876
1310,877
1310,878
1310,879
1310,880
1310,881
1310,882
1310,884
1312,35
1312,243
1312,245
1312,246
1312,247
1312,249
1312,250
1312,251
1312,254
1312,255
1312,258
1312,259
1312,262
1312,263
1312,265
1312,267
1312,268
1312,269
1312,270
1312,382
1312,383
1312,386
1312,390
1312,393
1312,394
1312,396
1312,421
1312,424
1312,425
1312,427
1312,429
1312,430
1312,431
1312,432
1312,444
1312,447
1312,531
1312,534
1312,537
1312,538
1312,540
1312,611
1312,615
1312,618
1312,622
1312,917
1312,920
1312,922
1312,923
1312,924
1312,925
1312,928
1313,21
1313,255
1313,257
1313,259
1313,260
1313,262
1313,268
1313,382
1313,390
1313,393
1313,394
1313,396
1313,611
1313,615
1313,618
1313,622
1313,644
1313,646
1313,685
1314,31
1314,32
1314,33
1314,34
1314,35
1314,251
1314,254
1314,255
1314,256
1314,257
1314,258
1314,259
1314,260
1314,261
1314,262
1314,263
1314,265
1314,266
1314,267
1314,268
1314,269
1314,270
1314,271
1314,274
1314,275
1314,276
1314,277
1314,279
1314,280
1314,281
1314,282
1314,283
1314,286
1314,287
1314,288
1314,290
1314,343
1314,346
1314,347
1314,350
1314,352
1314,353
1314,355
1314,356
1314,358
1314,359
1314,362
1314,363
1314,366
1314,382
1314,383
1314,386
1314,390
1314,393
1314,394
1314,396
1314,397
1314,399
1314,400
1314,401
1314,403
1314,407
1314,408
1314,409
1314,410
1314,412
1314,414
1314,419
1314,421
1314,424
1314,425
1314,426
1314,427
1314,429
1314,430
1314,431
1314,432
1314,433
1314,435
1314,436
1314,437
1314,438
1314,439
1314,440
1314,441
1314,444
1314,445
1314,446
1314,447
1314,917
1314,920
1314,922
1314,923
1314,924
1314,925
1314,928
1315,21
1315,54
1315,62
1315,625
1315,629
1315,632
1315,636
1315,637
1315,640
1315,642
1315,643
1315,929
1315,930
1315,933
1315,937
1315,938
1315,941
1315,943
1315,944
1315,945
1315,947
1315,948
1315,949
1315,951
1315,952
1315,953
1315,955
1315,956
1315,957
1315,959
1315,960
1316,19
1316,20
1316,21
1316,22
1316,23
1316,24
1316,31
1316,32
1316,33
1316,34
1316,35
1316,36
1316,243
1316,245
1316,246
1316,247
1316,249
1316,250
1316,251
1316,254
1316,255
1316,256
1316,257
1316,258
1316,259
1316,260
1316,261
1316,262
1316,263
1316,265
1316,266
1316,267
1316,268
1316,269
1316,270
1316,382
1316,383
1316,386
1316,390
1316,393
1316,394
1316,396
1316,397
1316,399
1316,400
1316,401
1316,403
1316,407
1316,408
1316,409
1316,410
1316,412
1316,414
1316,419
1316,420
1316,421
1316,424
1316,425
1316,426
1316,427
1316,429
1316,430
1316,431
1316,432
1316,433
1316,435
1316,436
1316,437
1316,438
1316,439
1316,440
1316,441
1316,444
1316,445
1316,446
1316,447
1316,531
1316,534
1316,537
1316,538
1316,540
1316,611
1316,615
1316,618
1316,622
1316,885
1316,886
1316,888
1316,890
1316,891
1316,892
1316,893
1316,894
1316,896
1316,897
1316,899
1316,900
1316,901
1316,903
1316,904
1316,905
1316,907
1316,908
1316,909
1316,911
1316,912
1316,913
1316,915
1316,916
1316,917
1316,920
1316,922
1316,923
1316,924
1316,925
1316,928
1317,21
1317,255
1317,257
1317,259
1317,260
1317,262
1317,268
1317,382
1317,390
1317,393
1317,394
1317,396
1318,7
1318,8
1318,9
1318,10
1318,11
1318,12
1318,19
1318,20
1318,21
1318,23
1318,24
1318,243
1318,244
1318,246
1318,247
1318,248
1318,250
1318,251
1318,253
1318,255
1318,257
1318,259
1318,260
1318,262
1318,268
1318,382
1318,390
1318,393
1318,394
1318,396
1318,611
1318,615
1318,618
1318,622
1318,644
1318,646
1318,685
1318,865
1318,866
1318,868
1318,869
1318,870
1318,872
1318,873
1318,876
1318,877
1318,878
1318,879
1318,880
1318,881
1318,882
1318,884
1319,7
1319,8
1319,9
1319,10
1319,11
1319,12
1319,17
1319,18
1319,31
1319,32
1319,33
1319,34
1319,35
1319,36
1319,251
1319,253
1319,260
1319,268
1319,382
1319,390
1319,393
1319,394
1319,396
1319,716
1319,717
1319,718
1319,719
1319,720
1319,723
1319,724
1319,727
1319,729
1319,730
1319,732
1319,735
1319,747
1319,750
1319,751
1319,785
1319,788
1320,31
1320,32
1320,33
1320,34
1320,35
1320,36
1320,37
1320,38
1320,39
1320,40
1320,41
1320,42
1320,865
1320,866
1320,868
1320,869
1320,870
1320,872
1320,873
1320,874
1320,875
1320,876
1320,877
1320,878
1320,879
1320,880
1320,881
1320,882
1320,883
1320,884
1321,21
1321,255
1321,257
1321,259
1321,260
1321,262
1321,268
1321,382
1321,387
1321,390
1321,393
1321,394
1321,396
1321,596
1321,611
1321,615
1321,618
1321,622
1321,647
1322,251
1322,254
1322,255
1322,256
1322,257
1322,259
1322,260
1322,261
1322,262
1322,263
1322,266
1322,267
1322,268
1322,270
1324,387
1324,390
1324,393
1324,394
1324,396
1325,31
1325,32
1325,33
1325,34
1325,35
1325,37
1325,38
1325,39
1325,40
1325,41
1325,42
1325,251
1325,254
1325,255
1325,256
1325,257
1325,258
1325,259
1325,260
1325,261
1325,262
1325,263
1325,265
1325,266
1325,267
1325,268
1325,269
1325,270
1325,271
1325,274
1325,275
1325,276
1325,277
1325,279
1325,280
1325,281
1325,282
1325,283
1325,286
1325,287
1325,288
1325,290
1325,343
1325,346
1325,347
1325,350
1325,352
1325,353
1325,355
1325,356
1325,358
1325,359
1325,362
1325,363
1325,366
1325,382
1325,383
1325,386
1325,390
1325,393
1325,394
1325,396
1325,419
1325,421
1325,424
1325,425
1325,426
1325,427
1325,429
1325,430
1325,431
1325,432
1325,433
1325,435
1325,436
1325,437
1325,438
1325,439
1325,440
1325,441
1325,444
1325,445
1325,446
1325,447
1325,611
1325,615
1325,618
1325,622
1325,716
1325,719
1325,720
1325,723
1325,724
1325,727
1325,728
1325,729
1325,730
1325,732
1325,733
1325,734
1325,735
1325,747
1325,750
1325,751
1325,785
1325,788
1325,865
1325,866
1325,868
1325,869
1325,870
1325,872
1325,873
1325,874
1325,875
1325,876
1325,877
1325,878
1325,879
1325,880
1325,881
1325,882
1325,883
1325,884
1325,917
1325,920
1325,922
1325,923
1325,924
1325,925
1325,928
1326,31
1326,32
1326,33
1326,34
1326,35
1326,37
1326,38
1326,39
1326,40
1326,41
1326,42
1326,251
1326,254
1326,255
1326,256
1326,257
1326,258
1326,259
1326,260
1326,261
1326,262
1326,263
1326,265
1326,266
1326,267
1326,268
1326,269
1326,270
1326,271
1326,274
1326,275
1326,276
1326,277
1326,279
1326,280
1326,281
1326,282
1326,283
1326,286
1326,287
1326,288
1326,290
1326,343
1326,346
1326,347
1326,350
1326,352
1326,353
1326,355
1326,356
1326,358
1326,359
1326,362
1326,363
1326,366
1326,382
1326,383
1326,386
1326,390
1326,393
1326,394
1326,396
1326,397
1326,399
1326,400
1326,401
1326,403
1326,407
1326,408
1326,409
1326,410
1326,412
1326,414
1326,419
1326,421
1326,424
1326,425
1326,426
1326,427
1326,429
1326,430
1326,431
1326,432
1326,433
1326,435
1326,436
1326,437
1326,438
1326,439
1326,440
1326,441
1326,444
1326,445
1326,446
1326,447
1326,611
1326,615
1326,618
1326,622
1326,716
1326,719
1326,720
1326,723
1326,724
1326,727
1326,728
1326,729
1326,730
1326,732
1326,733
1326,734
1326,735
1326,865
1326,866
1326,868
1326,869
1326,870
1326,872
1326,873
1326,874
1326,875
1326,876
1326,877
1326,878
1326,879
1326,880
1326,881
1326,882
1326,883
1326,884
1326,917
1326,920
1326,922
1326,923
1326,924
1326,925
1326,928
1329,19
1329,20
1329,21
1329,22
1329,23
1329,24
1329,31
1329,32
1329,33
1329,34
1329,35
1329,36
1329,37
1329,38
1329,39
1329,40
1329,41
1329,42
1329,251
1329,254
1329,255
1329,256
1329,257
1329,258
1329,259
1329,260
1329,261
1329,262
1329,263
1329,265
1329,266
1329,267
1329,268
1329,269
1329,270
1329,271
1329,274
1329,275
1329,278
1329,279
1329,282
1329,283
1329,284
1329,285
1329,286
1329,287
1329,288
1329,289
1329,290
1329,307
1329,308
1329,309
1329,310
1329,311
1329,314
1329,315
1329,316
1329,317
1329,318
1329,319
1329,322
1329,323
1329,324
1329,325
1329,327
1329,328
1329,329
1329,330
1329,382
1329,383
1329,386
1329,390
1329,393
1329,394
1329,396
1329,397
1329,399
1329,400
1329,401
1329,403
1329,407
1329,408
1329,409
1329,410
1329,412
1329,414
1329,419
1329,420
1329,421
1329,424
1329,425
1329,426
1329,427
1329,429
1329,430
1329,431
1329,432
1329,433
1329,435
1329,436
1329,437
1329,438
1329,439
1329,440
1329,441
1329,444
1329,445
1329,446
1329,447
1329,644
1329,646
1329,685
1329,747
1329,750
1329,751
1329,865
1329,866
1329,868
1329,869
1329,870
1329,872
1329,873
1329,874
1329,875
1329,876
1329,877
1329,878
1329,879
1329,880
1329,881
1329,882
1329,883
1329,884
1329,885
1329,888
1329,890
1329,891
1329,892
1329,893
1329,896
1329,897
1329,900
1329,901
1329,904
1329,905
1329,908
1329,909
1329,912
1329,913
1329,916
1330,7
1330,8
1330,251
1330,253
1330,260
1330,268
1330,382
1330,390
1330,393
1330,394
1330,396
1330,644
1330,646
1330,685
1332,7
1332,8
1332,31
1332,32
1332,33
1332,34
1332,35
1332,251
1332,253
1332,254
1332,255
1332,256
1332,257
1332,258
1332,259
1332,260
1332,261
1332,262
1332,263
1332,265
1332,266
1332,267
1332,268
1332,269
1332,270
1332,271
1332,274
1332,275
1332,276
1332,277
1332,279
1332,280
1332,281
1332,282
1332,283
1332,286
1332,287
1332,288
1332,290
1332,293
1332,294
1332,343
1332,346
1332,347
1332,350
1332,352
1332,353
1332,355
1332,356
1332,358
1332,359
1332,362
1332,363
1332,366
1332,382
1332,383
1332,386
1332,390
1332,393
1332,394
1332,396
1332,419
1332,421
1332,424
1332,425
1332,426
1332,427
1332,429
1332,430
1332,431
1332,432
1332,433
1332,435
1332,436
1332,437
1332,438
1332,439
1332,440
1332,441
1332,444
1332,445
1332,446
1332,447
1332,917
1332,920
1332,922
1332,923
1332,924
1332,925
1332,928
1333,31
1333,32
1333,33
1333,34
1333,35
1333,36
1333,251
1333,254
1333,255
1333,256
1333,257
1333,258
1333,259
1333,260
1333,261
1333,262
1333,263
1333,265
1333,266
1333,267
1333,268
1333,269
1333,270
1333,271
1333,274
1333,275
1333,276
1333,277
1333,279
1333,280
1333,281
1333,282
1333,283
1333,286
1333,287
1333,288
1333,290
1333,293
1333,294
1333,343
1333,346
1333,347
1333,350
1333,352
1333,353
1333,355
1333,356
1333,358
1333,359
1333,360
1333,361
1333,362
1333,363
1333,365
1333,366
1333,382
1333,383
1333,386
1333,390
1333,393
1333,394
1333,396
1333,397
1333,399
1333,400
1333,401
1333,403
1333,407
1333,408
1333,409
1333,410
1333,412
1333,414
1333,419
1333,420
1333,421
1333,424
1333,425
1333,426
1333,427
1333,429
1333,430
1333,431
1333,432
1333,433
1333,435
1333,436
1333,437
1333,438
1333,439
1333,440
1333,441
1333,444
1333,445
1333,446
1333,447
1333,917
1333,920
1333,922
1333,923
1333,924
1333,925
1333,928
1334,19
1334,20
1334,21
1334,22
1334,23
1334,24
1334,31
1334,32
1334,33
1334,34
1334,35
1334,36
1334,37
1334,38
1334,39
1334,40
1334,41
1334,42
1334,251
1334,254
1334,255
1334,256
1334,257
1334,258
1334,259
1334,260
1334,261
1334,262
1334,263
1334,265
1334,266
1334,267
1334,268
1334,269
1334,270
1334,382
1334,383
1334,386
1334,390
1334,393
1334,394
1334,396
1334,397
1334,399
1334,400
1334,401
1334,403
1334,407
1334,408
1334,409
1334,410
1334,412
1334,414
1334,419
1334,420
1334,421
1334,424
1334,425
1334,426
1334,427
1334,429
1334,430
1334,431
1334,432
1334,433
1334,435
1334,436
1334,437
1334,438
1334,439
1334,440
1334,441
1334,444
1334,445
1334,446
1334,447
1334,747
1334,750
1334,751
1334,865
1334,866
1334,868
1334,869
1334,870
1334,872
1334,873
1334,874
1334,875
1334,876
1334,877
1334,878
1334,879
1334,880
1334,881
1334,882
1334,883
1334,884
1334,885
1334,888
1334,890
1334,891
1334,892
1334,893
1334,896
1334,897
1334,900
1334,901
1334,904
1334,905
1334,908
1334,909
1334,912
1334,913
1334,916
1337,37
1337,38
1337,39
1337,40
1337,41
1337,42
1337,865
1337,866
1337,868
1337,869
1337,870
1337,872
1337,873
1337,874
1337,875
1337,876
1337,877
1337,878
1337,879
1337,880
1337,881
1337,882
1337,883
1337,884
1340,21
1340,255
1340,257
1340,259
1340,260
1340,262
1340,268
1340,307
1340,309
1340,310
1340,311
1340,312
1340,313
1340,314
1340,328
1340,382
1340,390
1340,393
1340,394
1340,396
1340,611
1340,615
1340,618
1340,622
1340,630
1340,633
1340,637
1340,639
1342,31
1342,32
1342,33
1342,34
1342,35
1342,251
1342,254
1342,255
1342,256
1342,257
1342,258
1342,259
1342,260
1342,261
1342,262
1342,263
1342,265
1342,266
1342,267
1342,268
1342,269
1342,270
1342,352
1342,356
1342,382
1342,383
1342,386
1342,390
1342,393
1342,394
1342,396
1342,419
1342,421
1342,424
1342,425
1342,426
1342,427
1342,429
1342,430
1342,431
1342,432
1342,433
1342,435
1342,436
1342,437
1342,438
1342,439
1342,440
1342,441
1342,444
1342,445
1342,446
1342,447
1342,917
1342,920
1342,922
1342,923
1342,924
1342,925
1342,928
1343,21
1343,23
1343,24
1343,255
1343,257
1343,259
1343,260
1343,262
1343,268
1343,382
1343,390
1343,393
1343,394
1343,396
1343,611
1343,615
1343,618
1343,622
1343,644
1343,646
1343,685
1344,251
1344,252
1344,253
1344,254
1344,255
1344,256
1344,257
1344,258
1344,259
1344,260
1344,261
1344,262
1344,263
1344,264
1344,265
1344,266
1344,267
1344,268
1344,269
1344,270
1344,271
1344,272
1344,273
1344,274
1344,275
1344,278
1344,279
1344,280
1344,287
1344,288
1344,290
1344,528
1344,529
1344,530
1344,531
1344,534
1344,537
1344,538
1344,540
1344,544
1344,545
1344,546
1344,556
1344,557
1344,558
1344,560
1344,563
1344,564
1344,565
1344,566
1344,572
1344,573
1344,574
1344,576
1344,578
1344,579
1344,580
1344,581
1344,716
1344,717
1344,718
1344,719
1344,720
1344,724
1344,725
1344,732
1344,735
1344,740
1344,743
1344,744
1344,746
1344,748
1344,751
1344,757
1344,758
1344,759
1344,761
1344,767
1344,770
1344,771
1344,774
1344,780
1344,783
1344,784
1344,785
1344,786
1344,787
1344,788
1344,789
1344,790
1344,791
1344,792
1344,799
1344,802
1344,803
1344,805
1344,807
1344,808
1344,810
1344,811
1344,813
1344,816
1344,817
1344,820
1344,821
1344,822
1344,823
1344,824
1344,825
1344,826
1344,828
1344,833
1344,836
1344,837
1344,840
1344,841
1344,842
1344,843
1344,844
1344,849
1344,850
1344,852
1344,853
1344,856
1346,644
1346,646
1346,685
1348,7
1348,8
1348,9
1348,10
1348,11
1348,12
1348,37
1348,38
1348,39
1348,40
1348,41
1348,42
1348,251
1348,253
1348,260
1348,268
1348,382
1348,390
1348,393
1348,394
1348,396
1348,611
1348,615
1348,618
1348,622
1348,644
1348,646
1348,685
1348,716
1348,719
1348,720
1348,723
1348,724
1348,727
1348,728
1348,729
1348,730
1348,732
1348,733
1348,734
1348,735
1348,865
1348,866
1348,868
1348,869
1348,870
1348,872
1348,873
1348,874
1348,875
1348,876
1348,877
1348,878
1348,879
1348,880
1348,881
1348,882
1348,883
1348,884
1348,885
1348,886
1348,888
1348,889
1348,892
1348,893
1348,894
1348,896
1348,897
1348,898
1348,899
1348,901
1348,904
1348,905
1348,906
1348,908
1348,909
1348,910
1348,911
1348,913
1348,914
1348,915
1348,916
1349,31
1349,32
1349,33
1349,34
1349,35
1349,251
1349,254
1349,255
1349,256
1349,257
1349,258
1349,259
1349,260
1349,261
1349,262
1349,263
1349,265
1349,266
1349,267
1349,268
1349,269
1349,270
1349,271
1349,274
1349,275
1349,276
1349,277
1349,279
1349,280
1349,281
1349,282
1349,283
1349,286
1349,287
1349,288
1349,290
1349,293
1349,294
1349,343
1349,346
1349,347
1349,350
1349,352
1349,353
1349,355
1349,356
1349,358
1349,359
1349,362
1349,363
1349,366
1349,382
1349,383
1349,386
1349,390
1349,393
1349,394
1349,396
1349,397
1349,399
1349,400
1349,401
1349,403
1349,407
1349,408
1349,409
1349,410
1349,412
1349,414
1349,419
1349,421
1349,424
1349,425
1349,426
1349,427
1349,429
1349,430
1349,431
1349,432
1349,433
1349,435
1349,436
1349,437
1349,438
1349,439
1349,440
1349,441
1349,444
1349,445
1349,446
1349,447
1349,611
1349,615
1349,618
1349,622
1349,644
1349,646
1349,685
1349,917
1349,920
1349,922
1349,923
1349,924
1349,925
1349,928
1350,611
1350,615
1350,618
1350,622
1350,917
1350,919
1350,920
1350,921
1350,923
1350,924
1350,925
1350,927
1350,928
1351,21
1351,644
1351,646
1351,685
1351,929
1351,930
1351,933
1351,937
1351,938
1351,941
1351,943
1351,944
1351,945
1351,947
1351,948
1351,949
1351,951
1351,952
1351,953
1351,955
1351,956
1351,957
1351,959
1351,960
1352,19
1352,20
1352,21
1352,22
1352,23
1352,24
1352,37
1352,38
1352,39
1352,40
1352,41
1352,42
1352,51
1352,52
1352,53
1352,55
1352,59
1352,60
1352,61
1352,62
1352,251
1352,254
1352,255
1352,257
1352,259
1352,260
1352,261
1352,262
1352,263
1352,266
1352,267
1352,268
1352,307
1352,309
1352,310
1352,311
1352,312
1352,313
1352,314
1352,328
1352,382
1352,383
1352,386
1352,390
1352,393
1352,394
1352,396
1352,397
1352,399
1352,400
1352,401
1352,403
1352,407
1352,408
1352,409
1352,410
1352,412
1352,414
1352,419
1352,420
1352,421
1352,422
1352,423
1352,424
1352,425
1352,428
1352,429
1352,430
1352,432
1352,433
1352,434
1352,435
1352,436
1352,437
1352,438
1352,439
1352,440
1352,441
1352,442
1352,443
1352,444
1352,445
1352,446
1352,447
1352,611
1352,615
1352,618
1352,622
1352,630
1352,633
1352,637
1352,639
1352,751
1352,865
1352,868
1352,869
1352,872
1352,874
1352,875
1352,876
1352,877
1352,880
1352,881
1352,884
1352,929
1352,930
1352,933
1352,937
1352,938
1352,941
1352,943
1352,944
1352,945
1352,947
1352,948
1352,949
1352,951
1352,952
1352,953
1352,955
1352,956
1352,957
1352,959
1352,960
1353,31
1353,32
1353,33
1353,34
1353,35
1353,36
1353,251
1353,254
1353,255
1353,256
1353,257
1353,258
1353,259
1353,260
1353,261
1353,262
1353,263
1353,265
1353,266
1353,267
1353,268
1353,269
1353,270
1353,343
1353,346
1353,347
1353,350
1353,352
1353,355
1353,356
1353,382
1353,383
1353,386
1353,390
1353,393
1353,394
1353,396
1353,397
1353,399
1353,400
1353,401
1353,403
1353,407
1353,408
1353,409
1353,410
1353,412
1353,414
1353,419
1353,420
1353,421
1353,424
1353,425
1353,426
1353,427
1353,429
1353,430
1353,431
1353,432
1353,433
1353,435
1353,436
1353,437
1353,438
1353,439
1353,440
1353,441
1353,444
1353,445
1353,446
1353,447
1353,611
1353,615
1353,618
1353,622
1353,917
1353,919
1353,920
1353,921
1353,922
1353,923
1353,924
1353,925
1353,927
1353,928
1355,35
1355,251
1355,254
1355,255
1355,258
1355,259
1355,262
1355,263
1355,265
1355,267
1355,268
1355,269
1355,270
1355,382
1355,383
1355,386
1355,390
1355,393
1355,394
1355,396
1355,421
1355,424
1355,425
1355,427
1355,429
1355,430
1355,431
1355,432
1355,444
1355,447
1355,611
1355,615
1355,618
1355,622
1355,644
1355,646
1355,679
1355,683
1355,685
1355,751
1355,785
1355,788
1355,865
1355,866
1355,869
1355,873
1355,874
1355,877
1355,879
1355,880
1355,881
1355,883
1355,884
1355,917
1355,920
1355,922
1355,923
1355,924
1355,925
1355,928
1356,7
1356,8
1356,9
1356,10
1356,43
1356,44
1356,45
1356,46
1356,48
1356,49
1356,243
1356,244
1356,246
1356,247
1356,248
1356,249
1356,250
1356,251
1356,253
1356,260
1356,268
1356,382
1356,390
1356,393
1356,394
1356,396
1356,625
1356,629
1356,632
1356,636
1356,637
1356,640
1356,642
1356,643
1357,7
1357,8
1357,31
1357,32
1357,33
1357,34
1357,35
1357,251
1357,253
1357,254
1357,255
1357,256
1357,257
1357,258
1357,259
1357,260
1357,261
1357,262
1357,263
1357,265
1357,266
1357,267
1357,268
1357,269
1357,270
1357,382
1357,383
1357,386
1357,390
1357,393
1357,394
1357,396
1357,419
1357,421
1357,424
1357,425
1357,426
1357,427
1357,429
1357,430
1357,431
1357,432
1357,433
1357,435
1357,436
1357,437
1357,438
1357,439
1357,440
1357,441
1357,444
1357,445
1357,446
1357,447
1357,611
1357,615
1357,618
1357,622
1357,751
1358,35
1358,625
1358,629
1358,632
1358,636
1358,637
1358,640
