TestNo,MutantNo
602,31
602,35
602,39
602,43
602,47
602,54
602,434
602,436
603,11
603,15
603,19
603,23
603,27
603,31
603,33
603,35
603,39
603,43
603,47
603,54
603,56
603,66
603,67
603,434
603,436
603,461
603,464
603,465
603,466
603,467
603,469
603,471
604,11
604,15
604,19
604,23
604,27
604,31
604,35
604,39
604,43
604,47
604,54
604,56
604,461
604,464
604,465
604,466
604,467
604,469
604,471
604,486
604,488
605,11
605,15
605,19
605,23
605,27
605,31
605,33
605,35
605,39
605,43
605,47
605,49
605,50
605,54
605,56
605,66
605,67
605,368
605,370
605,371
605,434
605,436
605,461
605,464
605,465
605,466
605,467
605,469
605,471
606,3
606,11
606,15
606,19
606,23
606,27
606,31
606,35
606,39
606,43
606,47
606,54
606,56
606,70
606,76
606,77
606,340
606,342
606,345
606,346
606,348
606,363
606,365
606,367
606,437
606,439
606,442
606,446
606,462
606,465
606,466
606,468
607,11
607,15
607,19
607,23
607,27
607,31
607,35
607,39
607,43
607,47
607,54
607,370
607,371
607,462
607,465
607,466
607,468
608,3
608,4
608,11
608,15
608,19
608,23
608,27
608,31
608,35
608,39
608,43
608,47
608,54
608,56
608,486
608,488
609,3
609,11
609,15
609,19
609,23
609,27
609,31
609,35
609,39
609,43
609,47
609,54
609,56
609,58
609,61
609,62
609,63
609,64
609,67
609,70
609,71
609,72
609,76
609,363
609,365
609,367
609,434
609,436
609,437
609,439
610,11
610,15
610,19
610,23
610,27
610,31
610,35
610,39
610,43
610,47
610,54
610,70
610,71
610,72
610,76
610,434
610,436
611,11
611,15
611,19
611,23
611,27
611,31
611,33
611,35
611,39
611,43
611,47
611,54
611,56
611,66
611,67
611,434
611,436
611,461
611,464
611,465
611,466
611,467
611,469
611,471
612,3
612,11
612,15
612,19
612,23
612,27
612,31
612,35
612,39
612,43
612,47
612,54
612,56
612,363
612,365
612,367
612,383
612,384
612,386
612,437
612,439
612,462
612,465
612,466
612,468
613,11
613,15
613,19
613,23
613,27
613,31
613,35
613,39
613,43
613,47
613,54
614,11
614,15
614,19
614,23
614,27
614,31
614,35
614,39
614,43
614,47
614,54
614,70
614,71
614,72
614,76
614,434
614,436
615,11
615,15
615,19
615,23
615,27
615,31
615,35
615,39
615,43
615,47
615,54
616,11
616,15
616,19
616,23
616,27
616,31
616,35
616,39
616,43
616,47
616,54
616,489
616,490
617,3
617,11
617,15
617,19
617,23
617,27
617,31
617,35
617,39
617,43
617,47
617,54
617,56
617,58
617,61
617,62
617,63
617,64
617,67
617,70
617,71
617,72
617,76
617,363
617,365
617,367
617,434
617,436
617,437
617,439
618,11
618,15
618,19
618,23
618,27
618,31
618,35
618,39
618,43
618,47
618,54
618,56
618,70
618,71
618,72
618,76
619,11
619,15
619,19
619,23
619,27
619,31
619,33
619,35
619,39
619,43
619,47
619,54
619,56
619,58
619,61
619,62
619,63
619,64
619,66
619,67
619,70
619,71
619,72
619,76
619,434
619,436
619,461
619,464
619,465
619,466
619,467
619,469
619,471
619,486
619,488
620,3
620,11
620,15
620,19
620,23
620,27
620,31
620,35
620,39
620,43
620,47
620,54
620,56
620,363
620,365
620,367
620,437
620,439
620,462
620,465
620,466
620,468
621,1
621,2
621,11
621,15
621,19
621,23
621,27
621,31
621,35
621,39
621,43
621,47
621,54
621,56
621,70
621,71
621,72
621,76
621,350
621,352
621,357
621,358
621,397
621,399
621,400
621,434
621,436
622,11
622,15
622,19
622,23
622,27
622,31
622,35
622,39
622,41
622,43
622,47
622,54
622,56
622,58
622,61
622,62
622,63
622,64
622,66
622,67
622,71
622,72
622,362
622,486
622,488
623,11
623,15
623,19
623,23
623,27
623,31
623,35
623,39
623,43
623,47
623,54
623,56
623,70
623,71
623,72
623,76
623,179
623,180
623,181
623,185
623,188
623,191
623,194
623,195
623,196
623,197
623,434
623,436
624,11
624,15
624,19
624,23
624,27
624,31
624,33
624,35
624,39
624,43
624,47
624,54
624,56
624,464
624,465
624,466
624,467
624,469
624,471
625,11
625,15
625,19
625,21
625,22
625,23
625,24
625,27
625,31
625,33
625,35
625,39
625,43
625,47
625,54
625,56
625,58
625,61
625,62
625,63
625,64
625,66
625,70
625,71
625,72
625,76
625,350
625,352
625,357
625,358
625,363
625,365
625,367
625,434
625,436
625,437
625,439
625,442
625,446
625,461
625,464
625,465
625,466
625,467
625,469
625,471
626,11
626,15
626,19
626,23
626,27
626,31
626,33
626,35
626,39
626,43
626,47
626,54
626,56
626,58
626,61
626,62
626,63
626,64
626,66
626,70
626,71
626,72
626,76
626,434
626,436
626,461
626,464
626,465
626,466
626,467
626,469
626,471
627,11
627,15
627,19
627,23
627,27
627,31
627,35
627,39
627,43
627,47
627,54
627,179
627,180
627,181
627,185
627,202
627,203
627,204
627,213
627,214
627,216
627,217
627,218
627,219
627,220
627,222
627,227
627,232
627,234
627,235
627,236
627,237
627,238
627,239
627,240
627,241
627,242
627,243
627,247
627,248
627,249
627,250
627,254
627,257
627,261
627,303
627,307
627,308
627,310
627,311
627,312
627,313
627,314
627,315
627,319
627,329
627,330
628,11
628,15
628,19
628,23
628,27
628,31
628,35
628,39
628,43
628,47
628,54
628,362
629,3
629,11
629,15
629,19
629,23
629,27
629,31
629,35
629,39
629,43
629,47
629,54
629,56
629,58
629,61
629,62
629,63
629,64
629,67
629,70
629,71
629,72
629,76
629,363
629,365
629,367
629,434
629,436
629,437
629,439
630,11
630,15
630,19
630,23
630,27
630,31
630,35
630,39
630,43
630,47
630,54
630,362
630,370
630,371
630,434
630,436
631,11
631,15
631,19
631,23
631,27
631,31
631,33
631,35
631,39
631,43
631,47
631,54
631,56
631,67
631,434
631,436
631,461
631,464
631,465
631,466
631,467
631,469
631,471
632,3
632,11
632,15
632,19
632,23
632,27
632,31
632,35
632,39
632,43
632,47
632,54
632,56
632,363
632,365
632,367
632,383
632,384
632,386
632,437
632,439
632,462
632,465
632,466
632,468
633,3
633,4
633,11
633,15
633,19
633,23
633,27
633,31
633,35
633,39
633,43
633,47
633,54
633,56
633,71
633,72
633,486
633,488
633,500
633,502
634,11
634,15
634,19
634,23
634,27
634,31
634,35
634,39
634,43
634,47
634,54
635,11
635,15
635,19
635,23
635,27
635,31
635,33
635,35
635,39
635,43
635,47
635,49
635,50
635,54
635,56
635,66
635,67
635,362
635,363
635,365
635,367
635,368
635,370
635,371
635,434
635,436
635,437
635,439
635,462
635,465
635,466
635,468
636,11
636,15
636,19
636,23
636,27
636,31
636,35
636,39
636,43
636,47
636,54
636,70
636,71
636,72
636,76
636,434
636,436
637,11
637,15
637,19
637,23
637,27
637,31
637,35
637,39
637,43
637,47
637,54
637,179
637,180
637,181
637,185
637,199
637,200
637,201
637,202
637,203
637,204
637,213
637,214
637,215
637,216
637,218
637,219
637,220
637,222
637,223
637,224
637,225
637,226
637,227
637,228
637,229
637,230
637,231
637,232
637,233
637,234
637,235
637,236
637,237
637,238
637,239
637,240
637,241
637,242
637,243
637,247
637,248
637,249
637,250
637,254
637,257
637,261
637,262
637,263
637,264
637,265
637,274
637,275
637,276
637,281
637,283
637,287
637,289
637,290
637,302
637,303
637,304
637,305
637,306
637,307
637,308
637,309
637,310
637,311
637,312
637,313
637,314
637,315
637,319
637,328
637,329
637,330
638,11
638,15
638,19
638,23
638,27
638,31
638,35
638,39
638,43
638,47
638,54
639,11
639,15
639,19
639,23
639,27
639,31
639,35
639,39
639,43
639,47
639,54
639,71
639,72
639,362
639,383
639,384
639,386
639,486
639,488
639,489
639,491
639,498
639,499
640,3
640,11
640,15
640,19
640,23
640,27
640,31
640,33
640,35
640,39
640,43
640,47
640,54
640,56
640,58
640,61
640,62
640,63
640,64
640,66
640,67
640,70
640,71
640,72
640,76
640,77
640,350
640,352
640,357
640,358
640,363
640,365
640,367
640,434
640,436
640,437
640,439
640,442
640,446
640,461
640,462
640,464
640,465
640,466
640,467
640,468
640,469
640,471
641,11
641,15
641,19
641,23
641,27
641,31
641,35
641,39
641,43
641,47
641,54
641,193
641,194
641,196
641,198
641,201
641,203
641,204
641,213
641,214
641,215
641,218
641,219
641,220
641,221
641,222
641,223
641,226
641,232
641,233
641,236
641,237
641,239
641,240
641,249
641,250
641,251
641,253
641,256
641,257
641,258
641,259
641,327
642,3
642,11
642,15
642,19
642,23
642,27
642,31
642,35
642,39
642,43
642,47
642,54
642,56
642,363
642,365
642,367
642,383
642,384
642,386
642,437
642,439
642,462
642,465
642,466
642,468
643,11
643,15
643,19
643,23
643,27
643,31
643,35
643,39
643,43
643,47
643,54
643,179
643,180
643,181
643,185
643,188
643,191
643,194
643,195
643,196
643,197
643,434
643,436
644,3
644,11
644,15
644,19
644,23
644,27
644,31
644,35
644,39
644,43
644,47
644,54
644,56
644,58
644,61
644,62
644,63
644,64
644,67
644,70
644,71
644,72
644,76
644,363
644,365
644,367
644,434
644,436
644,437
644,439
645,11
645,15
645,19
645,23
645,27
645,31
645,35
645,39
645,43
645,47
645,54
645,434
645,436
646,11
646,15
646,19
646,23
646,27
646,31
646,33
646,35
646,39
646,43
646,47
646,54
646,56
646,66
646,67
646,68
646,70
646,71
646,72
646,73
646,75
646,76
646,77
646,78
646,434
646,436
646,461
646,464
646,465
646,466
646,467
646,469
646,471
646,486
646,488
647,11
647,15
647,19
647,23
647,27
647,31
647,35
647,39
647,43
647,47
647,54
647,193
647,194
647,196
647,198
647,201
647,213
647,214
647,215
647,216
647,217
647,218
647,219
647,220
647,221
647,222
647,232
647,233
647,236
647,239
647,240
647,249
647,250
647,251
647,253
647,256
647,257
647,258
647,259
647,327
648,11
648,15
648,19
648,23
648,27
648,31
648,35
648,39
648,43
648,47
648,54
648,71
648,72
648,179
648,180
648,181
648,185
648,188
648,191
648,194
648,195
648,196
648,197
648,362
648,486
648,488
648,502
649,11
649,15
649,19
649,23
649,27
649,31
649,35
649,39
649,43
649,47
649,54
649,482
649,484
649,485
650,11
650,15
650,19
650,23
650,27
650,31
650,35
650,39
650,43
650,47
650,54
650,179
650,180
650,181
650,185
650,188
650,191
650,194
650,195
650,196
650,197
650,434
650,436
650,449
650,452
650,453
650,455
650,489
650,491
650,496
650,497
651,11
651,15
651,19
651,23
651,27
651,31
651,35
651,39
651,43
651,47
651,54
651,434
651,436
652,11
652,15
652,19
652,23
652,27
652,31
652,33
652,35
652,39
652,43
652,47
652,54
652,56
652,66
652,67
652,397
652,399
652,400
652,434
652,436
652,461
652,464
652,465
652,466
652,467
652,469
652,471
653,11
653,15
653,19
653,23
653,27
653,31
653,35
653,39
653,43
653,47
653,54
653,462
653,465
653,466
653,468
654,11
654,15
654,19
654,23
654,27
654,31
654,35
654,39
654,41
654,43
654,47
654,54
654,56
654,58
654,61
654,62
654,63
654,64
654,66
654,67
654,71
654,72
654,434
654,436
654,486
654,488
655,11
655,15
655,19
655,23
655,27
655,31
655,35
655,39
655,43
655,47
655,54
656,11
656,15
656,19
656,23
656,27
656,31
656,35
656,39
656,41
656,42
656,43
656,44
656,47
656,54
656,56
656,58
656,61
656,62
656,63
656,64
656,66
656,67
656,70
656,71
656,72
656,76
656,434
656,436
656,486
656,488
656,500
656,502
657,11
657,15
657,19
657,23
657,27
657,31
657,35
657,39
657,43
657,47
657,49
657,50
657,54
657,56
657,58
657,61
657,62
657,63
657,64
657,67
657,70
657,71
657,72
657,76
657,368
657,370
657,371
657,383
657,384
657,386
657,434
657,436
658,3
658,11
658,15
658,19
658,23
658,27
658,31
658,35
658,39
658,43
658,47
658,54
658,56
658,363
658,365
658,367
658,383
658,384
658,386
658,437
658,439
658,462
658,465
658,466
658,468
659,11
659,15
659,19
659,23
659,27
659,31
659,35
659,39
659,43
659,47
659,54
659,71
659,72
659,362
660,11
660,15
660,19
660,23
660,27
660,31
660,35
660,39
660,43
660,47
660,54
660,193
660,194
660,196
660,198
660,201
660,204
660,213
660,214
660,218
660,219
660,220
660,221
660,222
660,232
660,233
660,236
660,239
660,240
660,249
660,250
660,251
660,253
660,256
660,257
660,258
660,259
660,327
661,11
661,15
661,19
661,23
661,27
661,31
661,35
661,39
661,43
661,47
661,54
661,434
661,436
662,11
662,15
662,19
662,23
662,27
662,31
662,35
662,39
662,43
662,47
662,54
662,179
662,180
662,181
662,185
662,194
662,195
662,196
662,197
663,3
663,11
663,15
663,19
663,23
663,27
663,31
663,35
663,39
663,43
663,47
663,54
663,56
663,58
663,61
663,62
663,63
663,64
663,67
663,70
663,71
663,72
663,76
663,363
663,365
663,367
663,434
663,436
663,437
663,439
664,3
664,11
664,15
664,19
664,23
664,27
664,31
664,33
664,35
664,39
664,43
664,47
664,54
664,56
664,58
664,61
664,62
664,63
664,64
664,66
664,67
664,70
664,71
664,72
664,76
664,77
664,350
664,352
664,357
664,358
664,363
664,365
664,367
664,434
664,436
664,437
664,439
664,442
664,446
664,461
664,462
664,464
664,465
664,466
664,467
664,468
664,469
664,471
665,11
665,15
665,19
665,23
665,27
665,31
665,35
665,39
665,43
665,47
665,54
665,179
665,180
665,181
665,185
665,194
665,195
665,196
665,197
666,3
666,11
666,15
666,19
666,23
666,27
666,31
666,35
666,39
666,43
666,47
666,54
666,56
666,363
666,365
666,367
666,383
666,384
666,386
666,437
666,439
666,462
666,465
666,466
666,468
667,3
667,11
667,15
667,19
667,23
667,27
667,31
667,35
667,39
667,43
667,47
667,54
667,56
667,363
667,365
667,367
667,383
667,384
667,386
667,437
667,439
667,462
667,465
667,466
667,468
668,11
668,15
668,19
668,23
668,27
668,31
668,35
668,39
668,43
668,47
668,54
668,193
668,194
668,196
668,198
668,201
668,204
668,213
668,214
668,218
668,219
668,220
668,221
668,222
668,232
668,233
668,236
668,239
668,240
668,249
668,250
668,251
668,253
668,256
668,257
668,258
668,259
668,327
669,11
669,15
669,19
669,23
669,27
669,31
669,35
669,39
669,43
669,47
669,54
669,192
669,195
669,196
669,198
669,223
669,226
669,236
669,239
670,11
670,15
670,19
670,23
670,27
670,31
670,35
670,39
670,43
670,47
670,54
670,193
670,194
670,196
670,198
670,236
670,239
671,11
671,15
671,19
671,23
671,27
671,31
671,35
671,39
671,43
671,47
671,54
671,192
671,195
671,196
671,198
671,223
671,226
671,236
671,239
672,11
672,15
672,19
672,23
672,27
672,31
672,35
672,39
672,43
672,47
672,54
672,193
672,194
672,196
672,198
672,201
672,204
672,213
672,214
672,216
672,218
672,219
672,220
672,221
672,222
672,232
672,233
672,236
672,239
672,240
672,249
672,250
672,251
672,253
672,256
672,257
672,258
672,259
672,327
673,11
673,15
673,19
673,23
673,27
673,31
673,35
673,39
673,43
673,47
673,54
673,70
673,71
673,72
673,76
673,434
673,436
674,11
674,15
674,19
674,23
674,27
674,31
674,33
674,35
674,39
674,43
674,47
674,54
674,56
674,434
674,436
674,461
674,464
674,465
674,466
674,467
674,469
674,471
675,11
675,15
675,19
675,23
675,27
675,31
675,35
675,39
675,43
675,47
675,54
675,70
675,71
675,72
675,76
675,434
675,436
676,11
676,15
676,19
676,23
676,27
676,31
676,35
676,39
676,43
676,47
676,54
676,192
676,195
676,196
676,198
676,236
676,239
676,311
676,312
676,313
676,314
676,317
676,318
677,11
677,15
677,19
677,21
677,22
677,23
677,24
677,27
677,31
677,35
677,39
677,43
677,47
677,49
677,50
677,54
677,56
677,66
677,67
677,368
677,370
677,371
677,434
677,436
678,11
678,15
678,19
678,23
678,27
678,31
678,35
678,39
678,43
678,47
678,54
678,70
678,71
678,72
678,76
678,434
678,436
679,3
679,4
679,11
679,15
679,19
679,23
679,27
679,31
679,35
679,39
679,43
679,47
679,54
679,56
679,368
679,370
679,371
679,437
679,439
680,3
680,11
680,15
680,19
680,23
680,27
680,31
680,35
680,39
680,43
680,47
680,54
680,56
680,58
680,61
680,62
680,63
680,64
680,67
680,70
680,71
680,72
680,76
680,363
680,365
680,367
680,434
680,436
680,437
680,439
681,3
681,11
681,15
681,19
681,23
681,27
681,31
681,35
681,39
681,43
681,47
681,54
681,56
681,58
681,61
681,62
681,63
681,64
681,67
681,70
681,71
681,72
681,76
681,363
681,365
681,367
681,434
681,436
681,437
681,439
682,11
682,15
682,19
682,23
682,27
682,31
682,35
682,39
682,43
682,47
682,54
682,482
682,484
682,485
683,11
683,15
683,19
683,23
683,27
683,31
683,35
683,39
683,43
683,47
683,54
683,462
683,465
683,466
683,468
684,11
684,15
684,19
684,23
684,27
684,31
684,35
684,39
684,43
684,47
684,54
684,193
684,194
684,196
684,198
684,201
684,204
684,213
684,214
684,216
684,218
684,219
684,220
684,221
684,222
684,232
684,233
684,236
684,239
684,240
684,249
684,250
684,251
684,253
684,256
684,257
684,258
684,259
684,327
685,3
685,11
685,15
685,19
685,23
685,27
685,31
685,35
685,39
685,43
685,47
685,54
685,56
685,58
685,61
685,62
685,63
685,64
685,67
685,70
685,71
685,72
685,76
685,363
685,365
685,367
685,434
685,436
685,437
685,439
686,3
686,11
686,15
686,19
686,23
686,27
686,31
686,35
686,39
686,43
686,47
686,54
686,56
686,58
686,61
686,62
686,63
686,64
686,67
686,70
686,71
686,72
686,76
686,363
686,365
686,367
686,434
686,436
686,437
686,439
687,11
687,15
687,19
687,23
687,27
687,31
687,35
687,39
687,43
687,47
687,54
687,179
687,180
687,181
687,185
687,189
687,190
687,194
687,195
687,196
687,197
688,11
688,15
688,19
688,23
688,27
688,31
688,35
688,39
688,43
688,47
688,54
688,179
688,180
688,181
688,185
688,188
688,191
688,194
688,195
688,196
688,197
688,434
688,436
689,11
689,15
689,19
689,23
689,27
689,31
689,35
689,39
689,43
689,47
689,54
689,193
689,194
689,196
689,198
689,236
689,239
690,3
690,11
690,15
690,19
690,23
690,27
690,31
690,35
690,39
690,43
690,47
690,54
690,56
690,58
690,61
690,62
690,63
690,64
690,67
690,70
690,71
690,72
690,76
690,350
690,352
690,359
690,360
690,362
690,363
690,365
690,367
690,434
690,436
690,437
690,439
690,486
690,488
690,489
690,491
690,498
690,499
691,11
691,15
691,19
691,23
691,27
691,31
691,35
691,39
691,43
691,47
691,54
691,70
691,71
691,72
691,76
691,434
691,436
692,11
692,15
692,19
692,23
692,27
692,31
692,35
692,39
692,43
692,47
692,54
692,193
692,194
692,196
692,198
692,201
692,204
692,213
692,214
692,216
692,217
692,218
692,219
692,220
692,221
692,222
692,232
692,233
692,236
692,239
692,240
692,249
692,250
692,251
692,253
692,256
692,257
692,258
692,259
692,327
693,3
693,11
693,15
693,19
693,23
693,27
693,31
693,35
693,39
693,43
693,47
693,54
693,56
693,58
693,61
693,62
693,63
693,64
693,67
693,70
693,71
693,72
693,76
693,77
693,363
693,365
693,367
693,368
693,370
693,371
693,434
693,436
693,437
693,439
693,442
693,446
694,11
694,15
694,19
694,23
694,27
694,31
694,35
694,39
694,43
694,47
694,54
694,193
694,194
694,196
694,198
694,201
694,203
694,204
694,213
694,214
694,215
694,218
694,219
694,220
694,223
694,226
694,232
694,233
694,236
694,237
694,239
694,240
694,249
694,250
694,251
694,253
694,256
694,257
694,258
694,259
694,327
695,11
695,15
695,19
695,23
695,27
695,31
695,35
695,39
695,43
695,47
695,54
695,362
695,486
695,488
695,489
695,490
696,3
696,11
696,15
696,19
696,23
696,27
696,31
696,35
696,39
696,43
696,47
696,54
696,56
696,58
696,61
696,62
696,63
696,64
696,67
696,70
696,71
696,72
696,76
696,363
696,365
696,367
696,434
696,436
696,437
696,439
697,3
697,11
697,15
697,19
697,23
697,27
697,31
697,35
697,39
697,43
697,47
697,54
697,56
697,58
697,61
697,62
697,63
697,64
697,67
697,70
697,71
697,72
697,76
697,363
697,365
697,367
697,434
697,436
697,437
697,439
698,11
698,15
698,19
698,23
698,27
698,31
698,33
698,35
698,39
698,43
698,47
698,54
698,56
698,66
698,67
698,179
698,180
698,181
698,185
698,189
698,190
698,194
698,195
698,196
698,197
698,434
698,436
698,461
698,464
698,465
698,466
698,467
698,469
698,471
699,11
699,15
699,19
699,23
699,27
699,31
699,35
699,39
699,43
699,47
699,54
699,193
699,194
699,196
699,198
699,201
699,203
699,204
699,213
699,214
699,215
699,218
699,219
699,220
699,221
699,222
699,223
699,226
699,232
699,233
699,236
699,237
699,239
699,240
699,249
699,250
699,251
699,253
699,256
699,257
699,258
699,259
699,327
700,11
700,15
700,19
700,23
700,27
700,31
700,33
700,35
700,39
700,43
700,47
700,54
700,56
700,66
700,67
700,179
700,180
700,181
700,185
700,189
700,190
700,194
700,195
700,196
700,197
700,434
700,436
700,461
700,464
700,465
700,466
700,467
700,469
700,471
702,11
702,15
702,19
702,23
702,27
702,31
702,35
702,39
702,43
702,47
702,54
703,11
703,15
703,19
703,23
703,27
703,31
703,35
703,39
703,43
703,47
703,54
703,193
703,194
703,196
703,198
703,201
703,203
703,204
703,213
703,214
703,215
703,218
703,219
703,220
703,221
703,222
703,223
703,226
703,232
703,233
703,236
703,237
703,239
703,240
703,249
703,250
703,251
703,253
703,256
703,257
703,258
703,259
703,327
704,11
704,15
704,19
704,23
704,27
704,31
704,35
704,39
704,43
704,47
704,54
704,179
704,180
704,181
704,185
704,189
704,190
704,194
704,195
704,196
704,197
705,11
705,15
705,19
705,23
705,27
705,31
705,33
705,34
705,35
705,36
705,39
705,43
705,47
705,54
705,56
705,70
705,71
705,72
705,76
705,434
705,436
705,486
705,488
706,11
706,15
706,19
706,23
706,27
706,31
706,35
706,39
706,43
706,47
706,54
706,193
706,194
706,196
706,198
706,201
706,203
706,204
706,213
706,214
706,215
706,218
706,219
706,220
706,223
706,226
706,232
706,233
706,236
706,237
706,239
706,240
706,249
706,250
706,251
706,253
706,256
706,257
706,258
706,259
707,11
707,15
707,19
707,23
707,27
707,31
707,33
707,35
707,39
707,43
707,47
707,54
707,56
707,434
707,436
707,461
707,464
707,465
707,466
707,467
707,469
707,471
707,482
707,484
707,485
708,11
708,15
708,19
708,23
708,27
708,31
708,35
708,39
708,43
708,47
708,54
708,179
708,180
708,181
708,185
708,204
708,216
708,223
708,226
708,236
708,239
708,241
708,242
708,243
708,247
708,248
708,249
708,250
708,254
708,257
708,261
708,303
708,311
708,312
708,313
708,314
708,315
708,319
708,329
708,330
709,11
709,15
709,19
709,23
709,27
709,31
709,35
709,39
709,43
709,47
709,53
709,54
709,333
709,336
709,337
709,339
710,3
710,11
710,15
710,19
710,23
710,27
710,31
710,35
710,39
710,43
710,47
710,54
710,56
710,58
710,61
710,62
710,63
710,64
710,67
710,68
710,70
710,71
710,72
710,73
710,75
710,76
710,77
710,78
710,350
710,352
710,357
710,358
710,363
710,365
710,367
710,434
710,436
710,437
710,439
710,442
710,446
711,3
711,4
711,11
711,15
711,19
711,23
711,27
711,31
711,35
711,39
711,43
711,47
711,54
711,56
711,58
711,61
711,62
711,63
711,64
711,67
711,70
711,71
711,72
711,76
711,363
711,365
711,367
711,434
711,436
711,437
711,439
711,486
711,488
711,500
711,502
712,11
712,15
712,19
712,23
712,27
712,31
712,35
712,39
712,43
712,47
712,49
712,50
712,54
712,56
712,179
712,180
712,181
712,185
712,189
712,190
712,194
712,195
712,196
712,197
712,368
712,370
712,371
712,434
712,436
713,11
713,15
713,19
713,23
713,27
713,31
713,33
713,35
713,39
713,43
713,47
713,54
713,56
713,66
713,67
713,179
713,180
713,181
713,185
713,189
713,190
713,194
713,195
713,196
713,197
713,434
713,436
713,461
713,464
713,465
713,466
713,467
713,469
713,471
714,11
714,15
714,19
714,23
714,27
714,31
714,35
714,39
714,43
714,47
714,54
714,193
714,194
714,196
714,198
714,213
714,214
714,218
714,219
714,220
714,221
714,222
714,236
714,239
714,255
714,258
714,327
715,7
715,8
715,11
715,15
715,19
715,23
715,27
715,31
715,35
715,39
715,43
715,47
715,54
715,56
715,70
715,71
715,72
715,76
716,11
716,15
716,19
716,23
716,27
716,29
716,30
716,31
716,32
716,35
716,39
716,43
716,47
716,54
716,56
716,397
716,398
716,399
716,400
717,3
717,11
717,15
717,19
717,23
717,27
717,31
717,35
717,39
717,43
717,47
717,54
717,56
717,58
717,61
717,62
717,63
717,64
717,67
717,70
717,71
717,72
717,76
717,77
717,363
717,365
717,367
717,397
717,399
717,400
717,434
717,436
717,437
717,439
717,442
717,446
718,5
718,6
718,11
718,15
718,19
718,23
718,27
718,31
718,33
718,35
718,39
718,41
718,42
718,43
718,44
718,47
718,54
718,56
718,58
718,61
718,62
718,63
718,64
718,66
718,67
718,71
718,72
718,362
718,434
718,436
718,437
718,439
718,482
718,483
718,484
718,485
718,486
718,488
718,489
718,491
719,3
719,5
719,6
719,11
719,15
719,19
719,23
719,27
719,31
719,33
719,35
719,39
719,41
719,42
719,43
719,44
719,47
719,54
719,56
719,58
719,61
719,62
719,63
719,64
719,66
719,67
719,70
719,71
719,72
719,76
719,362
719,363
719,365
719,367
719,434
719,436
719,437
719,439
719,442
719,446
719,482
719,483
719,484
719,485
719,486
719,488
720,11
720,15
720,19
720,23
720,27
720,31
720,33
720,34
720,35
720,36
720,39
720,41
720,42
720,43
720,44
720,47
720,54
720,56
720,66
720,67
720,70
720,71
720,72
720,76
720,362
720,363
720,365
720,367
720,368
720,369
720,370
720,371
720,434
720,436
720,437
720,439
720,482
720,483
720,484
720,485
720,486
720,488
721,11
721,15
721,19
721,23
721,27
721,31
721,35
721,39
721,43
721,47
721,54
722,11
722,15
722,19
722,23
722,27
722,31
722,35
722,39
722,41
722,42
722,43
722,44
722,47
722,54
722,56
722,66
722,67
722,482
722,483
722,484
722,485
722,486
722,488
723,11
723,15
723,19
723,23
723,27
723,31
723,33
723,35
723,39
723,41
723,42
723,43
723,44
723,47
723,54
723,56
723,66
723,67
723,362
723,434
723,436
723,482
723,483
723,484
723,485
723,486
723,488
724,3
724,4
724,11
724,15
724,19
724,23
724,27
724,31
724,33
724,34
724,35
724,36
724,39
724,41
724,42
724,43
724,44
724,47
724,54
724,56
724,58
724,61
724,62
724,63
724,64
724,66
724,67
724,70
724,71
724,72
724,76
724,363
724,365
724,367
724,397
724,398
724,399
724,400
724,434
724,436
724,437
724,439
724,482
724,483
724,484
724,485
724,486
724,488
724,489
724,491
724,498
724,499
725,3
725,4
725,11
725,15
725,19
725,23
725,27
725,31
725,35
725,39
725,43
725,47
725,54
725,56
725,70
725,71
725,72
725,76
725,500
725,502
726,11
726,15
726,19
726,23
726,27
726,31
726,33
726,35
726,39
726,41
726,42
726,43
726,44
726,47
726,54
726,56
726,58
726,61
726,62
726,63
726,64
726,66
726,67
726,71
726,72
726,350
726,352
726,357
726,358
726,434
726,436
726,482
726,483
726,484
726,485
726,486
726,488
727,3
727,11
727,15
727,19
727,23
727,27
727,31
727,35
727,37
727,38
727,39
727,40
727,43
727,47
727,54
727,56
727,58
727,61
727,62
727,63
727,64
727,66
727,67
727,70
727,71
727,72
727,76
727,179
727,180
727,181
727,185
727,189
727,190
727,194
727,195
727,196
727,197
727,362
727,363
727,365
727,367
727,434
727,436
727,437
727,439
727,486
727,488
728,5
728,6
728,11
728,15
728,19
728,23
728,27
728,31
728,35
728,39
728,43
728,47
728,54
728,350
728,352
728,362
728,484
728,485
729,3
729,4
729,5
729,6
729,11
729,15
729,19
729,23
729,27
729,31
729,33
729,34
729,35
729,36
729,39
729,41
729,42
729,43
729,44
729,47
729,54
729,56
729,66
729,67
729,70
729,71
729,72
729,76
729,77
729,78
729,363
729,365
729,367
729,437
729,439
729,442
729,446
729,482
729,483
729,484
729,485
729,486
729,488
730,5
730,6
730,11
730,15
730,19
730,23
730,27
730,31
730,35
730,39
730,41
730,42
730,43
730,44
730,47
730,54
730,56
730,66
730,67
730,70
730,71
730,72
730,76
730,482
730,483
730,484
730,485
730,486
730,488
731,11
731,15
731,19
731,23
731,27
731,31
731,33
731,35
731,39
731,41
731,42
731,43
731,44
731,47
731,54
731,56
731,66
731,67
731,434
731,436
731,482
731,483
731,484
731,485
731,486
731,488
732,3
732,5
732,6
732,11
732,15
732,19
732,23
732,27
732,31
732,35
732,39
732,41
732,42
732,43
732,44
732,47
