TestNo,MutantNo
362,1697
362,1698
363,810
363,811
363,812
363,816
363,819
363,822
363,823
363,825
363,828
363,832
363,860
363,861
363,862
363,866
363,873
363,874
363,875
363,877
363,879
363,881
363,915
363,930
363,931
363,932
363,934
363,937
363,942
363,943
363,944
363,948
363,970
363,974
363,976
363,979
363,980
363,982
363,985
363,988
363,989
363,990
363,991
363,993
363,994
363,995
363,997
363,998
363,999
363,1000
363,1001
363,1002
363,1004
363,1005
363,1009
363,1010
363,1011
363,1012
363,1013
363,1014
363,1017
363,1018
363,1103
363,1104
363,1105
363,1109
363,1112
363,1115
363,1116
363,1118
363,1121
363,1125
363,1128
363,1143
363,1144
363,1146
363,1149
363,1150
363,1151
363,1152
363,1162
363,1163
363,1164
363,1166
364,1628
364,1629
364,1630
364,1634
364,1639
364,1640
364,1641
364,1645
364,1648
364,1649
366,85
366,88
366,89
366,91
366,94
366,97
366,98
366,100
366,101
366,104
366,105
366,107
366,110
366,113
366,114
366,116
366,119
366,123
366,128
366,131
366,132
366,134
366,141
366,142
366,143
366,147
366,150
366,154
366,155
366,156
366,157
366,161
366,167
366,172
366,173
366,183
366,184
366,185
366,186
366,187
366,188
366,189
366,190
366,191
366,192
366,193
366,194
366,195
366,196
366,197
366,198
366,199
366,200
366,201
366,202
366,203
366,204
366,205
366,206
366,207
366,208
366,209
366,210
367,1628
367,1631
367,1632
367,1634
367,1640
367,1641
367,1642
367,1644
367,1646
367,1647
368,561
368,565
368,567
368,570
368,571
368,573
368,576
368,580
370,1699
370,1700
370,1701
370,1702
370,1703
370,1706
370,1707
370,1709
370,1710
370,1711
370,1712
370,1716
370,1719
370,1723
371,1688
371,1689
371,1690
371,1691
371,1692
371,1693
371,1694
371,1695
371,1696
371,1697
371,1698
372,1573
372,1576
372,1577
372,1578
372,1582
372,1587
372,1588
372,1589
372,1593
372,1596
372,1597
372,1598
373,1414
373,1415
373,1416
373,1417
373,1418
373,1419
373,1420
373,1421
373,1422
373,1423
373,1424
373,1425
373,1426
373,1427
373,1428
373,1429
373,1430
373,1431
373,1432
373,1433
374,1053
374,1057
374,1058
374,1059
374,1061
374,1063
374,1064
375,1084
375,1085
375,1086
375,1088
375,1090
375,1091
376,85
376,88
376,89
376,91
376,94
376,97
376,98
376,100
376,101
376,104
376,105
376,107
376,110
376,113
376,114
376,116
376,119
376,123
376,128
376,131
376,132
376,134
376,141
376,142
376,143
376,147
376,150
376,154
376,156
376,157
376,161
376,167
376,172
376,176
376,179
376,180
376,182
376,213
376,216
376,217
376,219
376,264
376,270
376,271
376,272
376,273
376,277
376,279
376,283
376,287
376,861
376,862
376,863
376,865
376,867
376,869
376,870
376,873
376,874
376,875
376,877
376,879
376,881
376,897
376,907
376,909
376,913
376,915
376,916
376,930
376,931
376,932
376,940
376,942
376,943
376,944
376,948
376,966
376,970
376,980
376,982
376,985
376,986
376,988
376,989
376,990
376,991
376,993
376,994
376,995
376,997
376,998
376,1001
376,1004
376,1007
376,1009
376,1011
376,1016
376,1018
376,1168
376,1174
376,1180
376,1181
376,1234
376,1237
376,1238
376,1239
376,1241
376,1254
376,1255
376,1257
377,1084
377,1085
377,1086
377,1088
377,1090
377,1091
379,26
379,32
379,71
379,72
379,76
379,77
379,78
379,79
379,81
379,82
379,83
379,84
381,810
381,811
381,812
381,816
381,817
381,819
381,822
381,823
381,825
381,828
381,832
381,860
381,861
381,862
381,866
381,870
381,873
381,874
381,875
381,877
381,879
381,880
381,881
381,882
381,883
381,897
381,901
381,903
381,906
381,907
381,909
381,910
381,913
381,915
381,916
381,926
381,930
381,931
381,932
381,940
381,942
381,943
381,944
381,948
381,964
381,966
381,970
381,972
381,974
381,976
381,979
381,980
381,982
381,983
381,985
381,986
381,989
381,990
381,991
381,993
381,995
381,996
381,997
381,1001
381,1003
381,1007
381,1008
381,1009
381,1010
381,1011
381,1013
381,1014
381,1016
381,1018
381,1019
381,1020
381,1021
381,1022
381,1025
381,1026
381,1027
382,1688
382,1689
382,1690
382,1691
382,1692
382,1694
382,1695
383,652
383,654
383,655
383,657
383,660
383,664
383,680
384,1168
384,1169
384,1170
384,1171
384,1173
384,1174
384,1258
384,1259
385,288
385,291
385,292
385,294
385,297
385,300
385,301
385,303
385,331
385,332
385,333
385,337
385,344
385,345
385,346
385,350
385,353
385,357
385,358
385,364
385,365
385,366
385,370
385,384
385,385
385,388
385,391
385,392
385,394
385,409
385,410
385,411
385,412
385,413
393,1168
393,1174
393,1179
393,1180
393,1181
393,1182
393,1188
393,1189
393,1190
393,1191
393,1193
393,1195
393,1198
393,1199
393,1200
393,1202
393,1204
393,1205
393,1206
393,1207
397,85
397,88
397,89
397,91
397,92
397,95
397,96
397,98
397,100
397,101
397,104
397,105
397,107
397,109
397,110
397,111
397,112
397,116
397,119
397,123
397,135
397,136
397,137
397,138
397,139
397,140
397,141
397,142
397,144
397,146
397,149
397,150
397,151
397,152
398,26
398,27
398,28
398,32
398,44
398,47
398,48
398,50
398,66
398,67
398,68
398,69
399,288
399,291
399,292
399,294
399,297
399,300
399,301
399,303
399,327
399,328
400,738
400,741
400,742
400,744
400,748
400,749
400,750
400,752
402,561
402,565
402,567
402,568
402,569
402,573
402,576
402,580
403,26
403,32
403,71
403,72
403,76
403,77
403,78
403,79
403,81
403,82
403,83
403,84
404,1416
404,1418
404,1419
404,1420
404,1421
404,1422
404,1423
404,1424
404,1425
404,1426
404,1427
404,1428
404,1429
404,1430
404,1431
404,1432
404,1433
405,290
405,293
406,810
406,811
406,812
406,816
406,819
406,820
406,821
406,825
406,828
406,832
406,860
406,861
406,862
406,866
406,872
406,873
406,874
406,878
406,882
406,883
406,885
406,886
406,887
406,888
406,889
406,890
406,891
406,893
406,895
406,898
406,899
406,900
406,901
406,902
406,903
406,904
406,906
406,908
406,910
406,911
406,912
406,915
406,917
406,918
406,921
406,922
406,923
406,924
406,926
406,928
406,930
406,931
406,932
406,933
406,934
406,936
406,937
406,939
406,942
406,943
406,944
406,948
406,949
406,950
406,951
406,952
406,953
406,954
406,955
406,956
406,958
406,960
406,970
406,974
406,976
406,979
406,980
406,982
406,988
406,989
406,990
406,994
406,1000
406,1001
406,1003
406,1007
406,1008
406,1009
406,1010
406,1011
406,1013
406,1014
406,1016
406,1018
406,1019
406,1020
406,1021
406,1022
406,1023
406,1024
406,1025
406,1026
406,1027
406,1028
407,1573
407,1576
407,1579
407,1580
407,1582
407,1588
407,1589
407,1590
407,1592
407,1594
407,1595
408,1053
408,1063
408,1269
408,1272
408,1273
408,1275
408,1288
408,1289
408,1290
408,1291
408,1292
408,1293
408,1294
408,1295
408,1296
408,1297
408,1317
408,1318
408,1319
408,1323
408,1332
408,1336
408,1340
408,1438
408,1440
408,1442
408,1446
409,26
409,32
409,70
409,71
409,72
409,76
409,77
409,78
409,79
409,81
409,82
409,83
409,84
410,1053
410,1063
410,1269
410,1272
410,1273
410,1275
410,1288
410,1289
410,1290
410,1291
410,1292
410,1293
410,1294
410,1295
410,1296
410,1297
410,1317
410,1318
410,1319
410,1323
410,1332
410,1336
410,1340
410,1436
410,1438
410,1442
410,1443
410,1444
410,1445
410,1446
410,1447
410,1448
410,1449
411,652
411,654
411,655
411,657
411,660
411,664
411,680
412,1069
412,1070
412,1071
412,1072
412,1076
412,1079
412,1080
413,756
413,759
413,760
413,762
413,765
413,768
413,769
413,771
413,774
413,780
413,783
413,784
413,786
413,789
413,792
413,793
413,795
413,798
413,799
413,802
413,803
413,804
413,805
413,806
413,807
414,1414
414,1415
414,1416
414,1417
414,1418
414,1419
414,1421
414,1422
414,1423
414,1424
414,1425
414,1426
414,1427
414,1428
414,1429
414,1430
414,1431
414,1432
414,1433
415,738
415,741
415,742
415,744
415,748
415,749
415,750
415,752
418,1071
418,1072
418,1073
418,1075
418,1077
418,1078
419,1084
419,1085
419,1086
419,1088
419,1090
419,1091
420,567
420,568
420,570
420,572
420,575
420,576
420,577
420,578
420,652
420,654
420,655
420,657
420,660
420,664
420,674
420,675
420,677
420,679
420,680
420,682
420,684
420,689
420,690
420,693
421,550
421,551
421,555
421,556
422,1375
422,1378
422,1379
422,1381
422,1384
422,1388
422,1391
422,1395
422,1396
422,1397
422,1398
422,1399
422,1400
422,1401
422,1402
422,1403
422,1404
422,1405
422,1406
422,1407
422,1408
422,1409
422,1410
422,1411
422,1412
423,810
423,811
423,812
423,816
423,819
423,822
423,823
423,825
423,828
423,832
423,860
423,861
423,862
423,866
423,873
423,874
423,875
423,877
423,879
423,881
423,883
423,915
423,930
423,931
423,932
423,940
423,942
423,943
423,944
423,948
423,966
423,970
423,972
423,974
423,976
423,979
423,980
423,982
423,985
423,986
423,988
423,989
423,990
423,991
423,993
423,994
423,995
423,997
423,998
423,1000
423,1001
423,1002
423,1004
423,1007
423,1009
423,1010
423,1018
423,1103
423,1104
423,1105
423,1109
423,1112
423,1115
423,1116
423,1118
423,1121
423,1125
423,1128
423,1143
423,1144
423,1145
423,1146
423,1149
423,1150
423,1151
423,1152
423,1162
423,1163
423,1164
423,1166
424,1262
424,1266
424,1269
424,1272
424,1273
424,1275
424,1288
424,1289
424,1290
424,1291
424,1292
424,1293
424,1296
424,1297
424,1304
424,1309
424,1310
424,1311
424,1313
424,1315
424,1317
424,1318
424,1319
424,1323
424,1332
424,1334
424,1335
424,1336
424,1337
424,1338
424,1339
424,1340
426,1414
426,1415
426,1416
426,1417
426,1418
426,1419
426,1420
426,1421
426,1422
426,1423
426,1424
426,1425
426,1426
426,1427
426,1428
426,1429
426,1431
426,1432
426,1433
427,694
427,695
427,736
427,739
427,740
427,742
427,744
427,746
427,747
427,748
427,749
427,753
427,754
427,757
427,758
427,760
427,762
428,1
428,2
428,3
428,4
428,5
428,8
428,9
428,11
428,12
428,13
428,14
428,18
428,21
428,25
429,810
429,813
429,814
429,816
429,819
429,822
429,823
429,825
429,828
429,832
429,861
429,862
429,863
429,865
429,867
429,869
429,873
429,874
429,875
429,877
429,879
429,881
429,915
429,930
429,931
429,932
429,942
429,943
429,944
429,948
429,970
429,972
429,974
429,976
429,979
429,980
429,982
429,985
429,986
429,988
429,989
429,990
429,991
429,993
429,994
429,995
429,997
429,998
429,999
429,1000
429,1001
429,1002
429,1004
429,1005
429,1007
429,1008
429,1009
429,1012
429,1013
429,1014
429,1015
429,1016
429,1017
429,1018
429,1103
429,1106
429,1107
429,1109
429,1112
429,1115
429,1116
429,1118
429,1121
429,1125
429,1128
429,1143
429,1144
429,1145
429,1146
429,1155
429,1156
429,1157
429,1159
429,1162
429,1163
429,1164
429,1165
434,696
434,697
434,738
434,741
434,742
434,744
434,745
434,746
434,747
434,748
434,749
434,753
434,780
434,783
434,784
434,786
435,1699
435,1700
435,1701
435,1702
435,1703
435,1706
435,1707
435,1709
435,1710
435,1711
435,1712
435,1716
435,1719
435,1723
437,567
437,568
437,570
437,572
437,575
437,576
437,577
437,578
437,652
437,653
437,654
437,655
437,657
437,659
437,660
437,661
437,663
437,664
437,665
437,666
437,668
437,670
437,671
437,674
437,675
437,677
437,679
437,680
437,682
437,684
437,689
437,690
437,693
438,581
438,582
438,583
438,587
438,599
438,600
438,601
438,605
438,606
438,609
438,611
438,612
438,615
438,619
438,620
438,621
438,622
438,626
438,638
438,642
438,643
438,644
438,647
438,651
439,817
439,818
439,819
439,820
439,822
439,824
439,827
439,828
439,829
439,830
439,833
439,836
439,837
439,839
439,840
439,843
439,844
439,846
439,849
439,853
439,854
439,855
439,857
441,1084
441,1085
441,1086
441,1088
441,1090
441,1091
445,581
445,582
445,583
445,587
445,599
445,600
445,601
445,605
445,606
445,609
445,611
445,612
445,615
445,619
445,620
445,621
445,622
445,626
445,638
445,642
445,643
445,644
445,647
445,651
446,414
446,417
446,418
446,420
446,423
446,426
446,427
446,429
446,456
446,457
446,458
446,459
446,463
446,470
446,471
446,472
446,476
446,479
446,483
446,502
446,503
446,508
446,509
446,510
446,514
446,519
446,520
446,521
446,522
446,523
446,524
446,526
446,527
446,529
446,531
446,534
446,535
446,537
446,540
446,541
446,544
446,545
446,547
449,1600
449,1603
449,1604
449,1605
449,1609
449,1614
449,1615
449,1616
449,1620
449,1623
449,1624
449,1625
450,1139
450,1140
450,1141
450,1142
452,550
452,551
452,555
452,556
453,1651
453,1652
453,1653
453,1654
453,1658
453,1663
453,1664
453,1665
453,1669
453,1672
453,1673
455,756
455,759
455,760
455,762
455,765
455,768
455,769
455,771
455,774
455,775
455,777
455,780
455,783
455,784
455,786
455,789
455,792
455,793
455,795
455,796
455,797
455,798
455,799
455,800
455,801
455,802
455,803
455,804
455,805
455,806
455,807
456,1558
456,1559
456,1561
456,1563
457,1094
457,1095
457,1096
457,1100
458,1070
458,1071
458,1072
458,1076
458,1079
458,1080
460,1674
460,1677
460,1678
460,1680
460,1682
460,1683
460,1684
460,1686
461,1053
461,1054
461,1056
461,1057
461,1060
461,1061
461,1063
461,1064
462,1573
462,1576
462,1579
462,1580
462,1582
462,1588
462,1589
462,1590
462,1592
462,1594
462,1595
464,26
464,27
464,28
464,29
464,31
464,32
464,44
464,47
464,48
464,50
464,66
464,67
464,68
464,69
464,1724
464,1727
464,1728
464,1730
464,1744
464,1745
465,1
465,2
465,3
465,4
465,5
465,8
465,9
465,11
465,12
465,13
465,14
465,18
465,21
465,25
466,1168
466,1169
466,1170
466,1174
466,1176
466,1179
466,1180
466,1181
466,1182
466,1186
466,1189
466,1190
466,1192
466,1211
466,1212
466,1213
466,1215
466,1218
466,1220
466,1223
466,1224
466,1225
466,1226
466,1228
466,1229
466,1230
466,1231
467,1126
467,1127
468,1262
468,1266
468,1269
468,1272
468,1273
468,1275
468,1288
468,1289
468,1290
468,1291
468,1292
468,1293
468,1294
468,1295
468,1296
468,1297
468,1302
468,1306
468,1308
468,1309
468,1312
468,1313
468,1317
468,1318
468,1319
468,1323
468,1332
468,1334
468,1335
468,1336
468,1337
468,1338
468,1339
468,1340
469,1416
469,1418
469,1419
469,1420
469,1421
469,1422
469,1423
469,1424
469,1425
469,1426
469,1427
469,1428
469,1429
469,1430
469,1431
469,1432
469,1433
470,87
470,90
471,1068
471,1070
471,1071
471,1074
471,1075
471,1077
471,1078
472,1626
472,1628
472,1631
472,1632
472,1634
472,1637
472,1640
472,1641
472,1642
472,1644
472,1646
472,1647
473,1699
473,1700
473,1701
473,1702
473,1703
473,1706
473,1707
473,1709
473,1710
473,1711
473,1712
473,1716
473,1719
473,1723
475,549
475,550
475,551
475,552
475,553
475,554
475,555
475,556
475,557
475,558
475,559
476,26
476,32
476,71
476,72
476,76
476,77
476,78
476,79
476,81
476,82
476,83
476,84
477,1373
477,1374
477,1375
477,1376
477,1378
477,1380
477,1383
477,1384
477,1385
477,1387
477,1390
477,1391
477,1392
477,1394
478,1628
478,1631
478,1632
478,1634
478,1640
478,1641
478,1642
478,1644
478,1646
478,1647
481,1139
481,1140
481,1141
481,1142
482,1600
482,1601
482,1603
482,1606
482,1607
482,1609
482,1612
482,1615
482,1616
482,1617
482,1619
482,1621
482,1622
484,85
484,88
484,89
484,91
484,94
484,97
484,98
484,100
484,155
484,161
484,162
484,163
484,167
484,172
484,173
484,195
484,198
484,199
484,201
485,1126
485,1127
486,1374
486,1375
486,1376
486,1377
486,1381
486,1384
486,1388
486,1391
486,1395
486,1396
486,1397
486,1398
486,1399
486,1400
486,1401
486,1402
486,1403
486,1404
486,1405
486,1406
486,1407
486,1408
486,1409
486,1410
486,1411
486,1412
487,810
487,813
487,814
487,816
487,819
487,822
487,823
487,825
487,828
487,832
487,861
487,862
487,863
487,865
487,867
487,868
487,869
487,873
487,874
487,875
487,877
487,879
487,880
487,881
487,882
487,883
487,885
487,886
487,887
487,888
487,889
487,890
487,891
487,893
487,895
487,897
487,898
487,899
487,900
487,901
487,902
487,903
487,904
487,906
487,907
487,908
487,909
487,910
487,912
487,913
487,915
487,916
487,917
487,918
487,921
487,922
487,923
487,924
487,926
487,928
487,930
487,931
487,932
487,933
487,934
487,936
487,937
487,938
487,939
487,942
487,943
487,944
487,948
487,953
487,955
487,956
487,957
487,961
487,962
487,963
487,964
487,965
487,966
487,968
487,969
487,970
487,971
487,972
487,973
487,974
487,975
487,976
487,977
487,979
487,980
487,981
487,982
487,983
487,985
487,989
487,990
487,991
487,993
487,995
487,996
487,997
487,999
487,1000
487,1001
487,1002
487,1003
487,1004
487,1005
487,1007
487,1008
487,1009
487,1010
487,1011
487,1012
487,1013
487,1014
487,1016
487,1017
487,1018
487,1019
487,1020
487,1021
487,1022
487,1023
487,1024
487,1025
487,1026
487,1027
487,1028
488,756
488,759
488,760
488,762
488,765
488,768
488,769
488,771
488,774
488,775
488,777
488,780
488,783
488,784
488,786
488,789
488,792
488,793
488,795
488,796
488,797
488,798
488,799
488,800
488,801
488,802
488,803
488,804
488,805
488,806
488,807
489,26
489,32
489,72
489,76
489,77
489,78
489,79
489,81
489,82
489,83
489,84
490,1139
490,1140
490,1141
490,1142
491,85
491,88
491,89
491,91
491,94
491,97
491,98
491,100
491,128
491,129
491,130
491,134
491,141
491,142
491,143
491,147
491,150
491,154
491,155
491,161
491,162
491,163
491,167
491,172
491,173
491,195
491,198
491,199
491,201
491,288
491,291
491,292
491,294
491,297
491,300
491,301
491,303
491,331
491,332
491,333
491,337
491,344
491,345
491,346
491,350
491,353
491,357
491,358
491,364
491,365
491,366
491,370
492,561
492,565
492,567
492,568
492,569
492,573
492,576
492,580
493,1600
493,1603
493,1604
493,1605
493,1609
493,1614
493,1615
493,1616
493,1620
493,1623
493,1624
493,1625
494,567
494,568
494,570
494,572
494,575
494,576
494,577
494,578
495,567
495,568
495,570
495,572
495,575
495,576
495,577
495,578
496,1699
496,1700
496,1701
496,1702
496,1703
496,1706
496,1707
496,1709
496,1710
496,1711
496,1712
496,1716
496,1719
496,1723
497,1143
497,1144
497,1145
497,1146
497,1149
497,1150
497,1151
497,1152
497,1162
497,1163
497,1164
497,1166
498,561
498,565
498,567
498,568
498,569
498,573
498,576
498,580
499,1699
499,1702
499,1703
499,1706
499,1707
499,1709
499,1710
499,1711
499,1712
499,1716
499,1719
499,1723
500,561
500,565
500,567
500,570
500,571
500,573
500,576
500,580
501,1139
501,1140
501,1141
501,1142
502,1375
502,1376
502,1377
502,1381
502,1384
502,1388
502,1391
502,1395
502,1396
502,1397
502,1398
502,1399
502,1400
502,1401
502,1402
502,1403
502,1404
502,1405
502,1406
502,1407
502,1408
502,1409
502,1410
502,1411
502,1412
503,1652
503,1655
503,1656
503,1658
503,1664
503,1665
503,1666
503,1668
503,1670
503,1671
504,696
504,697
504,738
504,741
504,742
504,744
504,745
504,746
504,747
504,748
504,749
504,753
504,756
504,759
504,760
504,762
505,1084
505,1085
505,1086
505,1088
505,1090
505,1091
506,1573
506,1576
506,1579
506,1580
506,1582
506,1588
506,1589
506,1590
506,1592
506,1594
506,1595
508,288
508,291
508,292
508,294
508,297
508,300
508,301
508,303
508,330
508,331
508,332
508,333
508,337
508,344
508,345
508,346
508,350
508,353
508,357
508,358
508,359
508,364
508,365
508,366
508,370
508,384
508,385
508,387
508,388
508,391
508,392
508,394
508,409
508,410
508,411
508,412
508,413
509,1126
509,1127
510,1053
510,1057
510,1058
510,1059
510,1061
510,1063
510,1064
511,810
511,813
511,814
511,816
511,818
511,819
511,820
511,821
511,825
511,828
511,832
511,861
511,862
511,863
511,865
511,867
511,869
511,872
511,873
511,874
511,878
511,882
511,883
511,897
511,901
511,903
511,906
511,907
511,909
511,910
511,913
511,915
511,916
511,926
511,930
511,931
511,932
511,940
511,942
511,943
511,944
511,948
511,964
511,966
511,970
511,971
511,972
511,973
511,974
511,975
511,976
511,977
511,979
511,980
511,981
511,982
511,983
511,984
511,985
511,986
511,989
511,990
511,991
511,993
511,995
511,996
511,997
511,999
511,1001
511,1002
511,1003
511,1004
511,1005
511,1007
511,1008
511,1009
511,1010
511,1011
511,1012
511,1013
511,1014
511,1016
511,1017
511,1018
511,1020
511,1021
511,1025
511,1026
511,1027
511,1103
511,1106
511,1107
511,1109
511,1111
511,1112
511,1113
511,1114
511,1118
511,1121
511,1125
511,1128
511,1130
511,1131
511,1132
511,1135
511,1136
511,1138
511,1143
511,1144
511,1145
511,1147
511,1150
511,1151
511,1153
511,1154
511,1155
511,1156
511,1160
511,1163
511,1167
512,28
512,29
512,30
512,32
512,34
512,37
512,38
512,39
512,40
512,51
512,53
512,57
512,58
512,59
512,60
512,62
512,63
512,64
512,65
512,1744
512,1745
513,1674
513,1675
513,1677
513,1679
514,1690
514,1691
514,1692
514,1693
514,1697
514,1698
515,85
515,88
515,89
515,91
515,94
515,97
515,98
515,100
515,128
515,129
515,130
515,134
515,141
515,142
515,143
515,147
515,150
515,154
515,155
515,158
515,161
515,162
515,163
515,167
515,172
515,173
515,268
515,271
515,272
515,274
516,808
516,810
516,813
516,814
516,816
516,819
516,822
516,823
516,825
516,828
516,832
516,858
516,861
516,862
516,863
516,865
516,867
516,869
516,873
516,874
516,875
516,877
516,879
516,881
516,882
516,883
516,911
516,915
516,926
516,930
516,931
516,932
516,940
516,942
516,943
516,944
516,948
516,949
516,950
516,951
516,952
516,953
516,954
516,955
516,956
516,958
516,960
516,970
516,980
516,982
516,983
516,984
516,985
516,988
516,989
516,990
516,994
516,998
516,1000
516,1001
516,1002
516,1003
516,1004
516,1007
516,1008
516,1009
516,1010
516,1011
516,1013
516,1018
516,1019
516,1020
516,1021
516,1022
516,1025
516,1026
516,1027
517,652
517,654
517,655
517,656
517,657
517,659
517,660
517,661
517,662
517,664
517,665
517,667
517,668
517,669
517,671
517,680
518,1083
518,1084
518,1085
518,1089
518,1092
518,1093
520,1650
520,1652
520,1655
520,1656
520,1658
520,1661
520,1664
520,1665
520,1666
520,1668
520,1670
520,1671
521,810
521,813
521,814
521,816
521,819
521,822
521,823
521,825
521,828
521,832
521,861
521,862
521,863
521,865
521,867
521,869
521,873
521,874
521,875
521,877
521,879
521,880
521,881
521,882
521,883
521,897
521,901
521,903
521,906
521,907
521,909
521,910
521,913
521,915
521,916
521,926
521,930
521,931
521,932
521,940
521,942
521,943
521,944
521,948
521,953
521,955
521,956
521,957
521,961
521,964
521,966
521,969
521,970
521,971
521,972
521,973
521,974
521,975
521,976
521,977
521,979
521,980
521,981
521,982
521,983
521,985
521,986
521,988
521,989
521,990
521,991
521,993
521,994
521,995
521,996
521,997
521,998
521,999
521,1001
521,1002
521,1003
521,1004
521,1005
521,1008
521,1009
521,1010
521,1011
521,1012
521,1013
521,1014
521,1015
521,1016
521,1017
521,1018
521,1019
521,1020
521,1021
521,1022
521,1025
521,1026
521,1027
522,26
522,32
522,71
522,72
522,76
522,77
522,78
522,79
522,81
522,82
522,83
522,84
523,1375
523,1376
523,1377
523,1381
523,1384
523,1388
523,1391
523,1395
523,1396
523,1397
523,1398
523,1399
523,1400
523,1401
523,1402
523,1403
523,1404
523,1405
523,1406
523,1407
523,1408
523,1409
523,1410
523,1411
523,1412
524,581
524,584
524,585
524,587
524,588
524,591
524,592
524,594
524,606
524,610
524,611
524,612
524,615
524,619
524,631
524,634
524,635
524,637
524,638
524,641
524,643
524,644
524,647
524,651
525,1084
525,1085
525,1086
525,1088
525,1090
525,1091
526,85
526,88
526,89
526,91
526,94
526,97
526,98
526,100
526,128
526,129
526,130
526,134
526,141
526,142
526,143
526,147
526,150
526,154
526,155
526,161
526,162
526,163
526,167
526,172
526,173
526,195
526,198
526,199
526,201
526,414
526,417
526,418
526,420
526,423
526,426
526,427
526,429
526,457
526,458
526,459
526,463
526,470
526,471
526,472
526,476
526,479
526,483
527,1373
527,1374
527,1375
527,1376
527,1378
527,1380
527,1383
527,1384
527,1385
527,1387
527,1390
527,1391
527,1392
527,1394
528,87
528,90
529,1261
529,1262
529,1263
529,1264
530,1053
530,1057
530,1058
530,1059
530,1061
530,1063
530,1064
531,549
531,550
531,551
531,552
531,553
531,554
531,555
531,556
531,557
531,558
531,559
532,1030
532,1031
532,1032
532,1034
536,581
536,587
536,607
536,611
536,615
536,619
536,639
536,643
536,647
536,651
537,1688
537,1689
537,1690
537,1692
537,1693
537,1694
537,1695
537,1696
537,1697
537,1698
539,1688
539,1689
539,1690
539,1691
539,1692
539,1694
539,1695
540,1416
540,1418
540,1419
540,1420
540,1421
540,1422
540,1423
540,1424
540,1425
540,1426
540,1427
540,1428
540,1429
540,1430
540,1431
540,1432
540,1433
541,1600
541,1601
541,1602
541,1603
541,1604
541,1606
541,1608
541,1610
541,1611
542,1
542,2
542,3
542,4
542,5
542,8
542,9
542,11
542,12
542,13
542,14
542,18
542,21
542,25
543,1688
543,1689
543,1690
543,1694
543,1695
544,1652
544,1655
544,1656
544,1658
544,1664
544,1665
544,1666
544,1668
544,1670
544,1671
546,1262
546,1266
546,1269
546,1272
546,1273
546,1275
546,1288
546,1289
546,1290
546,1291
546,1292
546,1293
546,1294
546,1295
546,1296
546,1297
546,1304
546,1306
546,1309
546,1310
546,1311
546,1313
546,1315
546,1316
546,1317
546,1318
546,1320
546,1322
546,1324
546,1325
546,1326
546,1327
546,1328
546,1329
546,1330
547,1558
547,1559
547,1560
547,1564
547,1565
547,1566
547,1567
547,1571
548,809
548,810
548,811
548,812
548,816
548,819
548,822
548,823
548,825
548,828
548,832
548,860
548,861
548,862
548,866
548,873
548,874
548,875
548,877
548,879
548,881
548,882
548,883
548,884
548,888
548,890
548,893
548,894
548,896
548,910
548,914
548,915
548,916
548,926
548,930
548,931
548,932
548,940
548,942
548,943
548,944
548,948
548,949
548,950
548,951
548,952
548,953
548,954
548,955
548,956
548,958
548,960
548,970
548,980
548,982
548,983
548,984
548,985
548,988
548,989
548,990
548,994
548,998
548,1000
548,1001
548,1002
548,1003
548,1004
548,1007
548,1008
548,1009
548,1010
548,1011
548,1013
548,1018
548,1020
548,1021
548,1025
548,1026
548,1027
548,1102
548,1103
548,1104
548,1105
548,1109
548,1112
548,1115
548,1116
548,1118
548,1121
548,1125
548,1128
548,1130
548,1131
548,1132
548,1135
548,1136
548,1138
548,1143
548,1144
548,1145
548,1146
548,1147
548,1150
548,1151
548,1153
548,1154
548,1155
548,1156
548,1160
548,1163
548,1167
549,1053
549,1066
549,1269
549,1272
549,1273
549,1275
549,1288
549,1289
549,1290
549,1291
549,1292
549,1293
549,1294
549,1295
549,1296
549,1297
549,1317
549,1318
549,1319
549,1323
549,1332
549,1336
549,1340
549,1436
549,1438
549,1442
549,1443
549,1444
549,1445
549,1446
549,1447
549,1448
549,1449
550,1094
550,1095
550,1098
550,1099
551,1068
551,1070
551,1071
551,1074
551,1075
551,1077
551,1078
552,1
552,2
552,3
552,4
552,5
552,8
552,9
552,11
552,12
552,13
552,14
552,18
552,21
552,25
553,1037
553,1041
553,1042
553,1043
553,1045
553,1047
553,1048
554,780
554,783
554,784
554,786
554,789
554,792
554,793
554,795
554,796
554,797
554,798
554,799
554,800
554,801
554,802
554,803
554,804
554,805
554,806
554,807
555,1143
555,1144
555,1145
555,1147
555,1150
555,1151
555,1153
555,1154
555,1155
555,1156
555,1160
555,1163
555,1167
556,808
556,810
556,813
556,814
556,816
556,819
556,822
556,823
556,825
556,828
556,832
556,858
556,861
556,862
556,863
556,865
556,867
556,869
556,873
556,874
556,875
556,877
556,879
556,881
556,882
556,883
556,911
556,915
556,926
556,930
556,931
556,932
556,940
556,942
556,943
556,944
556,948
556,949
556,950
556,951
556,952
556,953
556,954
556,955
556,956
556,958
556,960
556,970
556,980
556,982
556,983
556,985
556,988
556,989
556,990
556,994
556,998
556,1000
556,1001
556,1002
556,1003
556,1004
556,1007
556,1008
556,1009
556,1010
556,1013
556,1018
556,1019
556,1020
556,1021
556,1022
556,1025
556,1026
556,1027
557,1084
557,1085
557,1086
557,1088
557,1090
557,1091
558,817
558,818
558,819
558,820
558,822
558,824
558,827
558,828
