TestNo,MutantNo
1003,45
1003,47
1003,48
1005,24
1005,27
1005,28
1005,30
1005,32
1005,34
1005,35
1005,36
1005,37
1005,38
1005,40
1005,41
1005,43
1005,44
1005,45
1005,46
1005,48
1006,24
1006,27
1006,28
1006,30
1006,32
1006,34
1006,35
1006,36
1006,37
1006,38
1006,40
1006,41
1006,43
1006,44
1006,45
1006,46
1006,48
1009,26
1009,29
1009,30
1009,32
1009,33
1009,34
1009,36
1009,37
1009,38
1009,39
1009,40
1009,41
1009,43
1009,44
1009,45
1009,46
1009,48
1016,3
1016,24
1016,27
1016,28
1016,30
1016,32
1016,34
1016,35
1016,36
1016,37
1016,38
1016,40
1016,41
1016,43
1016,44
1016,45
1016,46
1016,48
1017,4
1017,25
1017,28
1017,29
1017,30
1017,31
1017,43
1017,44
1017,45
1017,47
1018,17
1018,18
1018,20
1018,22
1018,24
1018,27
1018,28
1018,30
1018,32
1018,34
1018,35
1018,36
1018,37
1018,41
1018,44
1018,48
1020,4
1020,36
1020,37
1020,38
1020,40
1020,43
1020,44
1020,45
1020,46
1033,24
1033,27
1033,28
1033,30
1033,32
1033,34
1033,35
1033,36
1033,37
1033,41
1033,44
1033,48
1034,24
1034,27
1034,28
1034,30
1034,32
1034,34
1034,35
1034,36
1034,37
1034,38
1034,40
1034,41
1034,43
1034,44
1034,45
1034,46
1034,48
1034,53
1038,24
1038,26
1038,27
1038,28
1038,29
1038,30
1038,32
1038,33
1038,34
1038,35
1038,36
1038,37
1038,38
1038,39
1038,40
1038,41
1038,43
1038,44
1038,45
1038,46
1038,48
1041,3
1041,36
1041,37
1041,38
1041,40
1041,43
1041,44
1041,45
1041,46
1043,24
1043,27
1043,28
1043,30
1043,32
1043,34
1043,35
1043,36
1043,37
1043,38
1043,40
1043,41
1043,43
1043,44
1043,45
1043,46
1043,48
1045,4
1045,17
1045,18
1045,20
1045,22
1045,24
1045,27
1045,28
1045,30
1045,32
1045,34
1045,35
1045,36
1045,37
1045,41
1045,44
1045,48
1045,53
1046,17
1046,18
1046,20
1046,22
1046,24
1046,26
1046,27
1046,28
1046,29
1046,30
1046,32
1046,33
1046,34
1046,35
1046,36
1046,37
1046,38
1046,39
1046,41
1046,44
1046,48
1047,4
1047,17
1047,18
1047,20
1047,22
1047,24
1047,27
1047,28
1047,30
1047,32
1047,34
1047,35
1047,36
1047,37
1047,38
1047,40
1047,41
1047,43
1047,44
1047,45
1047,46
1047,48
1047,53
1048,17
1048,18
1048,20
1048,22
1048,24
1048,27
1048,28
1048,30
1048,32
1048,34
1048,35
1048,36
1048,37
1048,41
1048,44
1048,48
1049,17
1049,18
1049,20
1049,22
1049,24
1049,27
1049,28
1049,30
1049,32
1049,34
1049,35
1049,36
1049,37
1049,41
1049,44
1049,48
1050,3
1050,17
1050,18
1050,20
1050,22
1050,24
1050,27
1050,28
1050,30
1050,32
1050,34
1050,35
1050,36
1050,37
1050,38
1050,40
1050,41
1050,43
1050,44
1050,45
1050,46
1050,48
1051,4
1051,17
1051,18
1051,20
1051,22
1051,24
1051,27
1051,28
1051,30
1051,32
1051,34
1051,35
1051,36
1051,37
1051,38
1051,40
1051,41
1051,43
1051,44
1051,45
1051,46
1051,48
1051,53
1052,3
1052,17
1052,18
1052,20
1052,22
1052,24
1052,27
1052,28
1052,30
1052,32
1052,34
1052,35
1052,36
1052,37
1052,38
1052,40
1052,41
1052,43
1052,44
1052,45
1052,46
1052,48
1053,17
1053,18
1053,20
1053,22
1053,24
1053,27
1053,28
1053,30
1053,32
1053,34
1053,35
1053,36
1053,37
1053,38
1053,40
1053,41
1053,43
1053,44
1053,45
1053,46
1053,48
1054,17
1054,18
1054,20
1054,22
1054,24
1054,27
1054,28
1054,30
1054,32
1054,34
1054,35
1054,36
1054,37
1054,38
1054,40
1054,41
1054,43
1054,44
1054,45
1054,46
1054,48
1056,17
1056,18
1056,20
1056,22
1056,24
1056,25
1056,27
1056,28
1056,29
1056,30
1056,31
1056,32
1056,34
1056,35
1056,36
1056,37
1056,41
1056,43
1056,44
1056,45
1056,47
1056,48
1057,17
1057,18
1057,20
1057,22
1057,24
1057,27
1057,28
1057,30
1057,32
1057,34
1057,35
1057,36
1057,37
1057,38
1057,40
1057,41
1057,43
1057,44
1057,45
1057,46
1057,48
1058,3
1058,17
1058,18
1058,20
1058,22
1058,24
1058,27
1058,28
1058,30
1058,32
1058,34
1058,35
1058,36
1058,37
1058,38
1058,40
1058,41
1058,43
1058,44
1058,45
1058,46
1058,48
1060,17
1060,18
1060,20
1060,22
1060,24
1060,27
1060,28
1060,30
1060,32
1060,34
1060,35
1060,36
1060,37
1060,41
1060,44
1060,48
1063,3
1063,24
1063,25
1063,26
1063,27
1063,28
1063,29
1063,30
1063,31
1063,32
1063,33
1063,34
1063,35
1063,36
1063,37
1063,38
1063,39
1063,41
1063,43
1063,44
1063,45
1063,47
1063,48
1065,3
1065,17
1065,18
1065,20
1065,22
1065,24
1065,26
1065,27
1065,28
1065,29
1065,30
1065,32
1065,33
1065,34
1065,35
1065,36
1065,37
1065,38
1065,39
1065,40
1065,41
1065,43
1065,44
1065,45
1065,46
1065,48
1066,17
1066,18
1066,20
1066,22
1066,24
1066,26
1066,27
1066,28
1066,29
1066,30
1066,32
1066,33
1066,34
1066,35
1066,36
1066,37
1066,38
1066,39
1066,41
1066,44
1066,48
1068,17
1068,18
1068,20
1068,22
1068,24
1068,25
1068,26
1068,27
1068,28
1068,29
1068,30
1068,31
1068,32
1068,33
1068,34
1068,35
1068,36
1068,37
1068,38
1068,39
1068,41
1068,43
1068,44
1068,45
1068,47
1068,48
1069,3
1069,17
1069,18
1069,20
1069,22
1069,24
1069,26
1069,27
1069,28
1069,29
1069,30
1069,32
1069,33
1069,34
1069,35
1069,36
1069,37
1069,38
1069,39
1069,40
1069,41
1069,43
1069,44
1069,45
1069,46
1069,48
1070,17
1070,18
1070,20
1070,22
1070,24
1070,27
1070,28
1070,30
1070,32
1070,34
1070,35
1070,36
1070,37
1070,38
1070,40
1070,41
1070,43
1070,44
1070,45
1070,46
1070,48
1071,3
1071,17
1071,18
1071,20
1071,22
1071,24
1071,27
1071,28
1071,30
1071,32
1071,34
1071,35
1071,36
1071,37
1071,38
1071,40
1071,41
1071,43
1071,44
1071,45
1071,46
1071,48
1072,17
1072,18
1072,20
1072,22
1072,24
1072,27
1072,28
1072,30
1072,32
1072,34
1072,35
1072,36
1072,37
1072,41
1072,44
1072,48
1073,3
1073,17
1073,18
1073,20
1073,22
1073,24
1073,25
1073,26
1073,27
1073,28
1073,29
1073,30
1073,31
1073,32
1073,33
1073,34
1073,35
1073,36
1073,37
1073,38
1073,39
1073,41
1073,43
1073,44
1073,45
1073,47
1073,48
1075,4
1075,17
1075,18
1075,20
1075,22
1075,24
1075,27
1075,28
1075,30
1075,32
1075,34
1075,35
1075,36
1075,37
1075,38
1075,40
1075,41
1075,43
1075,44
1075,45
1075,46
1075,48
1075,53
1076,3
1076,17
1076,18
1076,20
1076,22
1076,24
1076,27
1076,28
1076,30
1076,32
1076,34
1076,35
1076,36
1076,37
1076,38
1076,40
1076,41
1076,43
1076,44
1076,45
1076,46
1076,48
1077,17
1077,18
1077,20
1077,22
1077,24
1077,26
1077,27
1077,28
1077,29
1077,30
1077,32
1077,33
1077,34
1077,35
1077,36
1077,37
1077,38
1077,39
1077,41
1077,44
1077,48
1078,3
1078,17
1078,18
1078,20
1078,22
1078,24
1078,27
1078,28
1078,30
1078,32
1078,34
1078,35
1078,36
1078,37
1078,38
1078,40
1078,41
1078,43
1078,44
1078,45
1078,46
1078,48
1079,17
1079,18
1079,20
1079,22
1079,24
1079,25
1079,27
1079,28
1079,29
1079,30
1079,31
1079,32
1079,34
1079,35
1079,36
1079,37
1079,41
1079,43
1079,44
1079,45
1079,47
1079,48
1081,4
1081,17
1081,18
1081,20
1081,22
1081,24
1081,27
1081,28
1081,30
1081,32
1081,34
1081,35
1081,36
1081,37
1081,41
1081,44
1081,48
1081,53
1082,17
1082,18
1082,20
1082,22
1082,24
1082,27
1082,28
1082,30
1082,32
1082,34
1082,35
1082,36
1082,37
1082,41
1082,44
1082,48
1086,3
1086,24
1086,26
1086,27
1086,28
1086,29
1086,30
1086,32
1086,33
1086,34
1086,35
1086,36
1086,37
1086,38
1086,39
1086,40
1086,41
1086,43
1086,44
1086,45
1086,46
1086,48
1087,24
1087,27
1087,28
1087,30
1087,32
1087,34
1087,35
1087,36
1087,37
1087,38
1087,40
1087,41
1087,43
1087,44
1087,45
1087,46
1087,48
1089,17
1089,18
1089,20
1089,22
1089,24
1089,27
1089,28
1089,30
1089,32
1089,34
1089,35
1089,36
1089,37
1089,41
1089,44
1089,48
