TestNo,MutantNo
195,53
195,54
195,55
195,57
195,59
195,61
195,62
196,12
196,13
196,15
196,17
196,30
196,31
196,32
196,33
196,34
196,39
196,41
196,44
196,45
196,47
196,50
196,51
197,1
197,30
197,31
197,52
197,53
197,54
197,55
197,57
197,59
197,61
197,62
198,1
198,30
198,31
198,52
198,53
198,54
198,55
198,57
198,59
198,61
198,62
199,30
199,31
199,52
199,53
199,54
199,55
199,57
199,59
199,61
199,62
200,1
200,2
200,3
200,4
200,5
200,6
200,7
200,8
200,9
200,12
200,13
200,15
200,16
200,17
200,26
200,30
200,31
200,32
200,35
200,36
200,38
200,39
200,41
200,44
200,45
200,47
200,48
200,50
200,51
200,52
200,54
200,57
200,58
200,60
200,63
200,64
200,66
200,67
200,68
200,73
200,76
200,77
200,79
200,81
200,103
200,105
200,108
200,109
200,111
200,112
200,114
200,115
201,1
201,12
201,13
201,15
201,17
201,27
201,31
201,32
201,33
201,34
201,35
201,37
201,39
201,41
201,44
201,45
201,47
201,50
201,51
201,67
201,68
201,103
201,105
201,108
201,109
201,111
201,114
201,115
202,30
202,31
202,33
202,34
202,35
202,37
202,52
202,53
202,54
202,55
202,57
202,59
202,61
202,62
203,12
203,13
203,15
203,17
203,25
203,30
203,31
203,32
203,33
203,34
203,35
203,37
203,52
203,54
203,57
203,58
203,60
203,63
203,64
203,66
203,69
203,71
203,75
203,78
203,79
203,81
203,103
203,105
203,108
203,109
203,111
203,112
203,114
203,115
204,30
204,31
204,33
204,34
204,35
204,37
204,52
204,53
204,54
204,55
204,57
204,59
204,61
204,62
205,1
205,12
205,13
205,15
205,17
205,27
205,31
205,32
205,33
205,34
205,52
205,54
205,57
205,58
205,60
205,63
205,64
205,66
205,69
205,71
205,75
205,78
205,79
205,81
205,103
205,105
205,108
205,109
205,111
205,112
205,114
205,115
206,12
206,13
206,15
206,17
206,26
206,30
206,31
206,32
206,33
206,34
206,35
206,37
206,39
206,40
206,41
206,42
206,44
206,45
206,46
206,47
206,50
206,51
206,52
206,53
206,54
206,55
206,57
206,58
206,59
206,60
206,61
206,62
206,63
206,64
206,66
206,69
206,71
206,82
206,83
206,103
206,105
206,108
206,109
206,111
206,114
206,115
207,30
207,31
207,33
207,34
207,35
207,37
207,52
207,53
207,54
207,55
207,57
207,59
207,61
207,62
208,1
208,2
208,3
208,4
208,5
208,6
208,7
208,8
208,9
208,12
208,13
208,15
208,16
208,17
208,26
208,30
208,31
208,32
208,33
208,34
208,35
208,36
208,38
208,39
208,41
208,44
208,45
208,47
208,48
208,50
208,51
208,52
208,54
208,57
208,58
208,60
208,63
208,64
208,66
208,73
208,76
208,77
208,79
208,81
208,103
208,105
208,108
208,109
208,111
208,112
208,114
208,115
209,12
209,13
209,30
209,31
210,12
210,13
210,15
210,17
210,28
210,30
210,31
210,32
210,33
210,34
210,39
210,41
210,44
210,45
210,47
210,50
210,51
210,67
210,68
210,103
210,105
210,108
210,109
210,111
210,114
210,115
211,12
211,13
211,15
211,17
211,26
211,30
211,31
211,32
211,33
211,34
211,35
211,37
211,39
211,41
211,44
211,45
211,47
211,50
211,51
211,52
211,53
211,54
211,55
211,57
211,59
211,61
211,62
211,67
211,68
212,1
212,12
212,13
212,15
212,16
212,17
212,28
212,30
212,31
212,32
212,33
212,34
212,52
212,54
212,57
212,58
212,60
212,63
212,64
212,66
212,67
212,68
212,69
212,71
212,75
212,78
212,79
212,81
213,12
213,13
213,32
213,33
213,34
213,35
213,37
213,67
213,68
214,1
214,30
214,31
214,52
214,53
214,54
214,55
214,57
214,59
214,61
214,62
215,30
215,31
215,39
215,40
215,41
215,42
215,44
215,46
215,52
215,53
215,54
215,55
215,57
215,59
215,61
215,62
216,1
216,12
216,13
216,30
216,31
217,1
217,30
217,31
217,33
217,34
217,35
217,37
217,52
217,53
217,54
217,55
217,57
217,59
217,61
217,62
218,30
218,31
218,33
218,34
218,35
218,37
218,39
218,40
218,41
218,42
218,44
218,46
219,1
219,30
219,31
219,33
219,34
219,35
219,37
219,39
219,40
219,41
219,42
219,44
219,46
219,52
219,53
219,54
219,55
219,57
219,59
219,61
219,62
220,1
220,30
220,31
220,52
220,53
220,54
220,55
220,57
220,59
220,61
220,62
221,12
221,13
221,30
221,31
221,52
221,53
221,54
221,55
221,57
221,59
221,61
221,62
222,1
222,30
222,31
222,52
222,53
222,54
222,55
222,57
222,59
222,61
222,62
223,1
223,2
223,3
223,4
223,5
223,6
223,7
223,8
223,9
223,12
223,13
223,15
223,16
223,17
223,26
223,30
223,31
223,32
223,33
223,34
223,35
223,36
223,37
223,38
223,39
223,41
223,44
223,45
223,47
223,48
223,50
223,51
223,52
223,54
223,57
223,58
223,60
223,63
223,64
223,66
223,69
223,71
223,73
223,75
223,76
223,77
223,78
223,79
223,81
223,103
223,105
223,108
223,109
223,111
223,112
223,114
223,115
224,1
224,30
224,31
225,12
225,13
225,32
225,67
225,68
226,12
226,13
226,17
226,28
226,30
226,31
226,52
226,53
226,54
226,55
226,57
226,59
226,61
226,62
227,12
227,13
227,17
227,25
227,30
227,31
227,52
227,53
227,54
227,55
227,57
227,59
227,61
227,62
228,1
228,2
228,3
228,4
228,5
228,6
228,7
228,8
228,9
228,12
228,13
228,15
228,16
228,17
228,26
228,28
228,30
228,31
228,32
228,33
228,34
228,35
228,36
228,37
228,38
228,39
228,41
228,44
228,45
228,47
228,48
228,50
228,51
228,52
228,54
228,57
228,58
228,60
228,63
228,64
228,66
228,73
228,76
228,77
228,79
228,81
228,103
228,105
228,108
228,109
228,111
228,112
228,114
228,115
229,12
229,13
229,17
229,26
229,30
229,31
230,12
230,13
230,17
230,27
230,28
230,30
230,31
231,1
231,2
231,3
231,4
231,5
231,6
231,7
231,8
231,9
231,12
231,13
231,15
231,16
231,17
231,26
231,30
231,31
231,32
231,35
231,36
231,38
231,39
231,41
231,44
231,45
231,47
231,48
231,50
231,51
231,52
231,54
231,57
231,58
231,60
231,63
231,64
231,66
231,67
231,68
231,73
231,76
231,77
231,79
231,81
231,103
231,105
231,108
231,109
231,111
231,112
231,114
231,115
232,1
232,2
232,3
232,4
232,5
232,6
232,7
232,8
232,9
232,12
232,13
232,15
232,16
232,17
232,26
232,30
232,31
232,32
232,33
232,34
232,35
232,36
232,37
232,38
232,39
232,41
232,44
232,45
232,47
232,48
232,50
232,51
232,52
232,54
232,57
232,58
232,60
232,63
232,64
232,66
232,73
232,76
232,77
232,79
232,81
232,103
232,105
232,108
232,109
232,111
232,112
232,114
232,115
233,12
233,13
233,17
233,27
233,30
233,31
233,39
233,40
233,41
233,42
233,44
233,46
234,12
234,13
234,17
234,26
234,30
234,31
234,33
234,34
234,35
234,37
234,52
234,53
234,54
234,55
234,57
234,59
234,61
234,62
235,10
235,12
235,13
235,17
235,27
235,32
235,67
235,68
236,12
236,13
236,17
236,27
236,28
236,32
236,67
236,68
237,10
237,12
237,13
237,17
237,25
237,30
237,31
237,33
237,34
237,35
237,37
237,52
237,53
237,54
237,55
237,57
237,59
237,61
237,62
238,1
238,2
238,3
238,4
238,5
238,6
238,7
238,8
238,9
238,12
238,13
238,15
238,16
238,17
238,26
238,30
238,31
238,32
238,35
238,36
238,38
238,39
238,41
238,44
238,45
238,47
238,48
238,50
238,51
238,52
238,54
238,57
238,58
238,60
238,63
238,64
238,66
238,69
238,71
238,73
238,75
238,76
238,77
238,78
238,79
238,81
238,103
238,105
238,108
238,109
238,111
238,112
238,114
238,115
239,1
239,12
239,13
239,17
239,27
239,33
239,34
240,12
240,13
240,17
240,26
240,28
240,30
240,31
241,12
241,13
241,17
241,27
241,30
241,31
241,52
241,53
241,54
241,55
241,57
241,59
241,61
241,62
242,1
242,2
242,3
242,4
242,5
242,6
242,7
242,8
242,9
242,12
242,13
242,15
242,16
242,17
242,26
242,28
242,30
242,31
242,32
242,35
242,36
242,38
242,39
242,41
242,44
242,45
242,47
242,48
242,50
242,51
242,52
242,54
242,57
242,58
242,60
242,63
242,64
242,66
242,73
242,76
242,77
242,79
242,81
242,103
242,105
242,108
242,109
242,111
242,112
242,114
242,115
243,12
243,13
243,17
243,28
243,30
243,31
243,32
243,67
243,68
244,1
244,12
244,13
244,17
244,28
245,12
245,13
245,17
245,26
245,30
245,31
246,1
246,2
246,3
246,4
246,5
246,6
246,7
246,8
246,9
246,12
246,13
246,15
246,16
246,17
246,26
246,30
246,31
246,32
246,35
246,36
246,38
246,39
246,41
246,44
246,45
246,47
246,48
246,50
246,51
246,52
246,54
246,57
246,58
246,60
246,63
246,64
246,66
246,69
246,71
246,73
246,75
246,76
246,77
246,78
246,79
246,81
246,103
246,105
246,108
246,109
246,111
246,112
246,114
246,115
247,1
247,12
247,13
247,33
247,34
248,30
248,31
248,33
248,34
248,35
248,37
248,39
248,40
248,41
248,42
248,44
248,46
249,1
249,30
249,31
249,52
249,53
249,54
249,55
249,57
249,59
249,61
249,62
250,1
250,2
250,3
250,4
250,5
250,6
250,7
250,8
250,9
250,12
250,13
250,15
250,16
250,17
250,26
250,28
250,30
250,31
250,32
250,35
250,36
250,38
250,39
250,41
250,44
250,45
250,47
250,48
250,50
250,51
250,52
250,54
250,57
250,58
250,60
250,63
250,64
250,66
250,69
250,71
250,73
250,76
250,77
250,79
250,81
250,82
250,83
250,103
250,105
250,108
250,109
250,111
250,112
250,114
250,115
251,30
251,31
251,33
251,34
251,35
251,37
251,39
251,40
251,41
251,42
251,44
251,46
251,52
251,53
251,54
251,55
251,57
251,59
251,61
251,62
251,132
251,134
251,140
252,30
252,31
253,1
253,2
253,3
253,4
253,5
253,6
253,7
253,8
253,9
253,12
253,13
253,15
253,16
253,17
253,26
253,30
253,31
253,32
253,33
253,34
253,35
253,36
253,37
253,38
253,39
253,41
253,44
253,45
253,47
253,48
253,50
253,51
253,52
253,54
253,57
253,58
253,60
253,63
253,64
253,66
253,73
253,76
253,77
253,79
253,81
253,103
253,105
253,108
253,109
253,111
253,112
253,114
253,115
