TestNo,MutantNo
289,60
289,61
289,62
289,63
289,64
289,66
289,67
289,68
289,69
289,71
289,73
289,75
289,76
289,77
289,78
289,79
289,81
289,103
289,105
289,108
289,109
289,111
289,112
289,114
289,115
290,12
290,13
290,15
290,17
290,27
290,30
290,31
290,32
290,33
290,34
290,35
290,37
290,39
290,40
290,41
290,42
290,44
290,45
290,46
290,47
290,50
290,51
290,61
290,62
290,63
290,64
290,66
290,69
290,71
290,82
290,83
290,103
290,105
290,108
290,109
290,111
290,114
290,115
291,12
291,13
291,30
291,31
291,33
291,34
291,35
291,37
291,39
291,40
291,41
291,42
291,44
291,46
291,61
291,62
292,30
292,31
292,33
292,34
292,35
292,37
292,52
292,53
292,54
292,55
292,57
292,59
292,61
292,62
293,12
293,13
293,15
293,17
293,25
293,30
293,31
293,32
293,33
293,34
293,35
293,37
293,39
293,40
293,41
293,42
293,44
293,45
293,46
293,47
293,50
293,51
293,61
293,62
293,63
293,64
293,66
293,69
293,71
293,82
293,83
293,103
293,105
293,108
293,109
293,111
293,114
293,115
294,12
294,13
294,15
294,16
294,17
294,26
294,27
294,30
294,31
294,32
294,33
294,34
294,35
294,37
294,39
294,41
294,44
294,45
294,47
294,50
294,51
294,52
294,54
294,57
294,58
294,60
294,63
294,64
294,66
294,67
294,68
294,69
294,71
294,75
294,78
294,79
294,81
294,105
294,108
294,109
294,111
294,112
294,113
294,114
294,115
295,12
295,13
295,15
295,16
295,17
295,25
295,28
295,30
295,31
295,32
295,33
295,34
295,35
295,36
295,37
295,38
295,39
295,41
295,44
295,45
295,47
295,50
295,51
295,67
295,68
295,103
295,105
295,108
295,109
295,111
295,114
295,115
296,12
296,13
296,30
296,31
296,32
296,33
296,34
296,35
296,37
296,67
296,68
297,30
297,31
297,33
297,34
297,35
297,37
297,52
297,53
297,54
297,55
297,57
297,59
297,61
297,62
298,1
298,12
298,13
298,30
298,31
298,33
298,34
298,35
298,37
299,12
299,13
299,15
299,17
299,30
299,31
299,32
299,33
299,34
299,35
299,37
299,52
299,53
299,54
299,55
299,57
299,59
299,61
299,62
299,67
299,68
299,103
299,105
299,108
299,109
299,111
299,114
299,115
300,12
300,13
300,15
300,17
300,26
300,30
300,31
300,32
300,33
300,34
300,35
300,37
300,52
300,53
300,54
300,55
300,57
300,58
300,59
300,60
300,61
300,62
300,63
300,64
300,66
300,67
300,68
300,69
300,71
300,75
300,78
300,79
300,81
300,103
300,105
300,108
300,109
300,111
300,112
300,114
300,115
301,12
301,13
301,15
301,16
301,17
301,30
301,31
301,32
301,33
301,34
301,35
301,37
301,52
301,53
301,54
301,55
301,57
301,59
301,61
301,62
301,67
301,68
301,103
301,105
301,108
301,109
301,111
301,114
301,115
302,12
302,13
302,15
302,16
302,17
302,27
302,30
302,31
302,32
302,33
302,34
302,35
302,37
302,39
302,41
302,44
302,45
302,47
302,50
302,51
303,12
303,13
303,30
303,31
303,33
303,34
303,35
303,37
303,39
303,40
303,41
303,42
303,44
303,46
303,52
303,53
303,54
303,55
303,57
303,59
303,61
303,62
304,12
304,13
304,15
304,16
304,17
304,26
304,30
304,31
304,32
304,33
304,34
304,35
304,36
304,37
304,38
304,39
304,41
304,44
304,45
304,47
304,48
304,50
304,51
304,52
304,53
304,54
304,55
304,57
304,58
304,59
304,60
304,61
304,62
304,63
304,64
304,66
304,69
304,71
304,73
304,75
304,76
304,77
304,78
304,79
304,81
304,103
304,105
304,108
304,109
304,111
304,112
304,114
304,115
305,1
305,2
305,3
305,4
305,5
305,6
305,7
305,8
305,9
305,12
305,13
305,15
305,16
305,17
305,27
305,28
305,30
305,31
305,32
305,33
305,34
305,35
305,36
305,37
305,38
305,39
305,41
305,44
305,45
305,47
305,48
305,50
305,51
305,52
305,53
305,54
305,55
305,57
305,58
305,59
305,60
305,61
305,62
305,63
305,64
305,66
305,67
305,68
305,73
305,76
305,77
305,79
305,81
305,103
305,105
305,108
305,109
305,111
305,112
305,114
305,115
306,12
306,13
306,30
306,31
306,33
306,34
306,35
306,37
306,52
306,53
306,54
306,55
306,57
306,59
306,61
306,62
307,12
307,13
307,15
307,16
307,17
307,27
307,30
307,31
307,32
307,33
307,34
307,35
307,37
307,39
307,41
307,44
307,45
307,47
307,50
307,51
307,52
307,54
307,57
307,58
307,60
307,63
307,64
307,66
307,69
307,71
307,75
307,78
307,79
307,81
308,12
308,13
308,15
308,17
308,27
308,31
308,32
308,33
308,34
308,35
308,37
308,39
308,41
308,44
308,45
308,47
308,50
308,51
308,52
308,54
308,57
308,58
308,60
308,63
308,64
308,66
308,69
308,71
308,75
308,78
308,79
308,81
308,103
308,105
308,108
308,109
308,111
308,112
308,114
308,115
309,12
309,13
309,15
309,17
309,26
309,30
309,31
309,32
309,33
309,34
309,35
309,37
309,39
309,41
309,44
309,45
309,47
309,50
309,51
309,52
309,53
309,54
309,55
309,57
309,59
309,61
309,62
310,1
310,2
310,3
310,4
310,5
310,6
310,7
310,8
310,9
310,12
310,13
310,15
310,16
310,17
310,27
310,30
310,31
310,32
310,33
310,34
310,35
310,36
310,37
310,38
310,39
310,41
310,44
310,45
310,47
310,48
310,50
310,51
310,52
310,54
310,57
310,58
310,60
310,63
310,64
310,66
310,73
310,76
310,77
310,79
310,81
310,103
310,105
310,108
310,109
310,111
310,112
310,114
310,115
311,1
311,2
311,3
311,4
311,5
311,6
311,7
311,8
311,9
311,12
311,13
311,15
311,16
311,17
311,27
311,30
311,31
311,32
311,33
311,34
311,35
311,36
311,37
311,38
311,39
311,40
311,41
311,42
311,44
311,45
311,46
311,47
311,48
311,50
311,51
311,52
311,54
311,57
311,58
311,60
311,61
311,62
311,63
311,64
311,66
311,67
311,68
311,69
311,71
311,73
311,76
311,77
311,79
311,81
311,82
311,83
311,103
311,105
311,108
311,109
311,111
311,112
311,114
311,115
312,30
312,31
312,33
312,34
312,35
312,37
312,52
312,53
312,54
312,55
312,57
312,59
312,61
312,62
313,12
313,13
313,30
313,31
313,33
313,34
313,35
313,37
313,52
313,53
313,54
313,55
313,57
313,59
313,61
313,62
314,12
314,13
314,15
314,17
314,25
314,30
314,31
314,32
314,33
314,34
314,35
314,37
314,52
314,54
314,57
314,58
314,60
314,63
314,64
314,66
314,67
314,68
314,69
314,71
314,75
314,78
314,79
314,81
314,103
314,105
314,108
314,109
314,111
314,112
314,114
314,115
315,12
315,13
315,15
315,16
315,17
315,26
315,27
315,30
315,31
315,32
315,33
315,34
315,35
315,37
315,39
315,41
315,44
315,45
315,47
315,50
315,51
315,52
315,53
315,54
315,55
315,57
315,58
315,59
315,60
315,61
315,62
315,63
315,64
315,66
315,67
315,68
315,69
315,71
315,75
315,78
315,79
315,81
315,105
315,108
315,109
315,111
315,112
315,113
315,114
315,115
316,1
316,12
316,13
316,30
316,31
316,32
316,33
316,34
316,35
316,37
316,67
316,68
317,12
317,13
317,17
317,26
317,30
317,31
317,32
317,67
317,68
318,12
318,13
318,15
318,17
318,27
318,30
318,31
318,32
318,33
318,34
318,35
318,37
318,39
318,40
318,41
318,42
318,44
318,45
318,46
318,47
318,50
318,51
318,52
318,53
318,54
318,55
318,57
318,59
318,61
318,62
318,67
318,68
318,103
318,105
318,108
318,109
318,111
318,114
318,115
319,12
319,13
319,17
319,26
319,28
319,30
319,31
319,33
319,34
319,35
319,37
319,52
319,53
319,54
319,55
319,57
319,59
319,61
319,62
320,12
320,13
320,30
320,31
320,33
320,34
320,35
320,37
320,52
320,53
320,54
320,55
320,57
320,59
320,61
320,62
321,1
321,12
321,13
321,17
321,26
321,30
321,31
321,33
321,34
321,35
321,37
322,30
322,31
322,33
322,34
322,35
322,37
322,52
322,53
322,54
322,55
322,57
322,59
322,61
322,62
323,30
323,31
323,33
323,34
323,35
323,37
324,10
324,12
324,13
324,15
324,17
324,28
324,30
324,31
324,32
324,33
324,34
324,35
324,37
324,39
324,41
324,44
324,45
324,47
324,50
324,51
324,52
324,53
324,54
324,55
324,57
324,59
324,61
324,62
324,67
324,68
325,12
325,13
325,15
325,16
325,17
325,26
325,30
325,31
325,32
325,33
325,34
325,35
325,37
325,39
325,41
325,44
325,45
325,47
325,50
325,51
325,52
325,53
325,54
325,55
325,57
325,58
325,59
325,60
325,61
325,62
325,63
325,64
325,66
325,67
325,68
325,69
325,71
325,75
325,78
325,79
325,81
325,103
325,105
325,108
325,109
325,111
325,112
325,114
325,115
326,30
326,31
326,33
326,34
326,35
326,37
326,39
326,40
326,41
326,42
326,44
326,46
326,52
326,53
326,54
326,55
326,57
326,59
326,61
326,62
327,1
327,10
327,12
327,13
327,30
327,31
327,32
327,33
327,34
327,35
327,37
327,67
327,68
328,12
328,13
328,30
328,31
328,33
328,34
328,35
328,37
328,52
328,53
328,54
328,55
328,57
328,59
328,61
328,62
329,12
329,13
329,15
329,17
329,26
329,30
329,31
329,32
329,33
329,34
329,35
329,37
329,39
329,40
329,41
329,42
329,44
329,46
329,52
329,53
329,54
329,55
329,57
329,58
329,59
329,60
329,61
329,62
329,63
329,64
329,66
329,69
329,71
329,75
329,78
329,79
329,81
329,103
329,105
329,108
329,109
329,111
329,112
329,114
329,115
330,12
330,13
330,15
330,17
330,30
330,31
330,32
330,33
330,34
330,35
330,37
330,39
330,41
330,44
330,45
330,47
330,50
330,51
330,67
330,68
331,12
331,13
331,30
331,31
331,33
331,34
331,35
331,37
331,52
331,53
331,54
331,55
331,57
331,59
331,61
331,62
332,12
332,13
332,15
332,17
332,27
332,31
332,32
332,33
332,34
332,35
332,37
332,39
332,41
332,44
332,45
332,47
332,50
332,51
333,12
333,13
333,30
333,31
333,33
333,34
333,35
333,37
333,39
333,40
333,41
333,42
333,44
333,46
334,12
334,13
334,15
334,16
334,17
334,26
334,27
334,30
334,31
334,32
334,33
334,34
334,35
334,37
334,39
334,41
334,44
334,45
334,47
334,50
334,51
334,52
334,53
334,54
334,55
334,57
334,58
334,59
334,60
334,61
334,62
334,63
334,64
334,66
334,67
334,68
334,69
334,71
334,75
334,78
334,79
334,81
334,105
334,108
334,109
334,111
334,112
334,113
334,114
334,115
335,1
335,12
335,13
335,15
335,17
335,28
335,30
335,31
335,32
335,33
335,34
335,35
335,37
335,52
335,53
335,54
335,55
335,57
335,58
335,59
335,60
335,61
335,62
335,63
335,64
335,66
335,73
335,76
335,77
335,79
335,81
335,103
335,105
335,108
335,109
335,111
335,112
335,114
335,115
336,12
336,13
336,17
336,28
336,30
336,31
336,33
336,34
336,35
336,37
337,10
337,12
337,13
337,30
337,31
337,32
337,33
337,34
337,35
337,37
337,67
337,68
338,12
338,13
338,14
338,15
338,16
338,17
338,18
338,19
338,20
338,21
338,22
338,23
338,24
338,26
338,27
338,30
338,31
338,32
338,33
338,34
338,35
338,37
338,39
338,40
338,41
338,42
338,44
338,45
338,46
338,47
338,50
338,51
338,52
338,53
338,54
338,55
338,57
338,58
338,59
338,60
338,61
338,62
338,63
338,64
338,66
338,67
338,68
338,69
338,71
338,73
338,75
338,76
338,77
338,78
338,79
338,81
338,103
338,105
338,108
338,109
338,111
338,112
338,114
338,115
339,12
339,13
339,15
339,17
339,26
339,30
339,31
339,32
339,33
339,34
339,35
339,37
339,52
339,53
339,54
339,55
339,57
339,58
339,59
339,60
339,61
339,62
339,63
339,64
339,66
339,67
339,68
339,69
339,71
339,75
339,78
339,79
339,81
339,103
339,105
339,108
339,109
339,111
339,112
339,114
339,115
340,1
340,2
340,3
340,4
340,5
340,6
340,7
340,8
340,9
340,12
340,13
340,15
340,16
340,17
340,26
340,27
340,30
340,31
340,32
340,33
340,34
340,35
340,36
340,37
340,38
340,39
340,41
340,44
340,45
340,47
340,48
340,50
340,51
340,52
340,53
340,54
340,55
340,57
340,58
340,59
340,60
340,61
340,62
340,63
340,64
340,66
340,67
340,68
340,69
340,71
340,73
340,75
340,76
340,77
340,78
340,79
340,81
340,103
340,105
340,108
340,109
340,111
340,112
340,114
340,115
341,1
341,12
341,13
341,15
341,17
341,25
341,27
341,30
341,31
341,32
341,33
341,34
341,35
341,37
341,39
341,41
341,44
341,45
341,47
341,50
341,51
342,10
342,12
342,13
342,15
342,17
342,30
342,31
342,32
342,33
342,34
342,35
342,37
342,67
342,68
342,103
342,105
342,108
342,109
342,111
342,114
342,115
343,1
343,10
343,12
343,13
343,30
343,31
343,32
343,33
343,34
343,35
343,37
343,39
343,40
343,41
343,42
343,44
343,46
343,61
343,62
343,67
343,68
344,10
344,12
344,13
344,15
344,17
344,29
344,30
344,31
344,32
344,33
344,34
344,35
344,37
344,39
344,40
344,41
344,42
344,44
344,45
344,46
344,47
344,50
344,51
344,52
344,53
344,54
344,55
344,57
344,59
344,61
344,62
345,12
345,13
345,30
345,31
345,33
345,34
345,35
345,37
346,12
346,13
346,15
346,17
346,30
346,31
346,32
346,33
346,34
346,35
346,37
346,39
346,41
346,44
346,45
346,47
346,50
346,51
346,67
346,68
347,12
347,13
347,17
347,27
347,30
347,31
347,33
347,34
347,35
347,37
348,12
348,13
348,30
348,31
348,33
348,34
348,35
348,37
348,39
348,40
348,41
348,42
348,44
348,46
348,61
348,62
349,12
349,13
349,15
349,17
349,31
349,32
349,33
349,34
349,35
349,37
349,67
349,68
349,103
349,105
349,108
349,109
349,111
349,114
349,115
350,30
350,31
350,33
350,34
350,35
350,37
351,12
351,13
351,15
351,17
351,28
351,30
351,31
351,32
351,33
351,34
351,35
351,37
351,39
351,41
351,44
351,45
351,47
351,50
351,51
351,52
351,53
351,54
351,55
351,57
351,59
351,61
351,62
351,67
351,68
351,103
351,105
351,108
351,109
351,111
351,114
351,115
352,12
352,13
352,30
352,31
352,33
352,34
352,35
352,37
352,39
352,40
352,41
352,42
352,44
352,46
352,52
352,53
352,54
352,55
352,57
352,59
352,61
352,62
353,12
353,13
353,15
353,17
353,27
353,30
353,31
353,32
353,33
353,34
353,35
353,37
353,39
353,41
353,44
353,45
353,47
353,50
353,51
353,54
353,57
353,58
353,60
353,63
353,64
353,66
353,67
353,68
353,69
353,71
353,75
353,78
353,79
353,81
353,105
353,108
353,109
353,111
353,112
353,113
353,114
353,115
354,30
354,31
354,33
354,34
354,35
354,37
355,12
355,13
355,15
355,17
355,30
355,31
355,32
355,33
355,34
355,35
355,37
355,39
355,40
355,41
355,42
355,44
355,45
355,46
355,47
355,50
355,51
355,61
355,62
355,67
355,68
355,103
355,105
355,108
355,109
355,111
355,114
355,115
356,1
356,2
356,3
356,4
356,5
356,6
356,7
356,8
356,9
356,10
356,12
356,13
356,15
356,16
356,17
356,30
356,31
356,32
356,33
356,34
356,35
356,36
356,37
356,38
356,39
356,41
356,44
356,45
356,47
356,48
356,50
356,51
356,52
356,54
356,57
356,58
356,60
356,63
356,64
356,66
356,73
356,76
356,77
356,79
356,81
356,103
356,105
356,108
356,109
356,111
356,112
356,114
356,115
357,12
357,13
357,30
357,31
357,33
357,34
357,35
357,37
358,1
358,2
358,3
358,4
358,5
358,6
358,7
358,8
358,9
358,12
358,13
358,15
358,16
358,17
358,28
358,30
358,31
358,32
358,33
358,34
358,35
358,36
358,37
358,38
358,39
358,40
358,41
358,42
358,44
358,45
358,46
358,47
358,48
358,50
358,51
358,52
358,53
358,54
358,55
358,57
358,58
358,59
358,60
358,61
358,62
358,63
358,64
358,66
358,67
358,68
358,69
358,70
358,72
358,73
358,76
358,77
358,79
358,81
358,86
358,87
358,88
358,92
358,94
358,97
358,98
358,99
358,101
358,103
358,105
358,108
358,109
358,111
358,112
358,114
358,115
359,1
359,2
359,3
359,4
359,5
359,6
359,7
359,8
359,9
359,12
359,13
359,15
359,16
359,17
359,28
359,30
359,31
359,32
359,33
359,34
359,35
359,36
359,37
359,38
359,39
359,41
359,44
359,45
359,47
359,48
359,50
359,51
359,52
359,53
359,54
359,55
359,57
359,58
359,59
359,60
359,61
359,62
359,63
359,64
359,66
359,67
359,68
359,73
359,76
359,77
359,79
359,81
359,103
359,105
359,108
359,109
359,111
359,112
359,114
359,115
360,12
360,13
360,15
360,17
360,28
360,30
360,31
360,32
360,33
360,34
360,35
360,37
360,39
360,41
360,44
360,45
360,47
360,50
360,51
360,67
360,68
360,103
360,105
360,108
360,109
360,111
360,114
360,115
361,30
361,31
361,52
361,53
361,54
361,55
361,57
361,59
361,61
361,62
362,30
362,31
362,33
362,34
362,35
362,37
363,12
363,13
363,15
363,17
363,27
363,31
363,32
363,33
363,34
363,35
363,37
363,39
363,41
363,44
363,45
363,47
363,50
363,51
363,67
363,68
363,105
363,108
363,109
363,111
363,114
363,115
364,30
364,31
364,33
364,34
364,35
364,37
364,52
364,53
364,54
364,55
364,57
364,59
364,61
364,62
365,12
365,13
365,30
365,31
365,33
365,34
365,35
365,37
365,39
365,40
365,41
365,42
365,44
365,46
365,52
365,53
365,54
365,55
365,57
365,59
365,61
365,62
366,12
366,13
366,15
366,17
366,27
366,30
366,31
366,32
366,33
366,34
366,35
366,37
366,52
366,53
366,54
366,55
366,57
366,59
366,61
366,62
366,67
366,68
366,103
366,105
366,108
366,109
366,111
366,114
366,115
367,1
367,30
367,31
367,33
367,34
367,35
367,37
367,52
367,53
367,54
367,55
367,57
367,59
367,61
367,62
368,12
368,13
368,30
368,31
368,33
368,34
368,35
368,37
368,39
368,40
368,41
368,42
368,44
368,46
368,52
368,53
368,54
368,55
368,57
368,59
368,61
368,62
369,1
369,30
369,31
369,33
369,34
369,35
369,37
369,52
369,53
369,54
369,55
369,57
369,59
369,61
369,62
370,12
370,13
370,15
370,16
370,17
370,27
370,30
370,31
370,32
370,33
370,34
370,35
370,37
370,39
370,40
370,41
370,42
370,44
370,45
370,46
370,47
370,50
370,51
370,52
370,53
370,54
370,55
370,57
370,58
370,59
370,60
370,61
370,62
370,63
370,64
370,66
370,69
370,71
370,73
370,75
370,76
370,77
370,78
370,79
370,81
370,103
370,105
370,108
370,109
370,111
370,112
370,114
370,115
371,12
371,13
371,15
371,17
371,29
371,30
371,31
371,32
371,33
371,34
371,35
371,37
371,52
371,53
371,54
371,55
371,57
371,59
371,61
371,62
371,67
371,68
371,103
371,105
371,108
371,109
371,111
371,114
371,115
372,12
372,13
372,15
372,16
372,17
372,27
372,30
372,31
372,32
372,33
372,34
372,35
372,37
372,39
372,40
372,41
372,42
372,44
372,45
372,46
372,47
372,50
372,51
372,52
372,53
372,54
372,55
372,57
372,58
372,59
372,60
372,61
372,62
372,63
372,64
372,66
372,69
372,71
372,75
372,78
372,79
372,81
373,1
373,2
373,3
373,4
373,5
373,6
373,7
373,8
373,9
373,12
373,13
373,15
373,16
373,17
373,27
373,28
373,30
373,31
373,32
373,33
373,34
373,35
373,36
373,37
373,38
373,39
373,41
373,44
373,45
373,47
373,48
373,50
373,51
373,52
373,53
373,54
373,55
373,57
373,58
373,59
373,60
373,61
373,62
373,63
373,64
373,66
373,67
373,68
373,69
373,71
373,73
373,76
373,77
373,79
373,81
373,82
373,83
373,103
373,105
373,108
373,109
373,111
373,112
373,114
373,115
374,30
374,31
374,33
374,34
374,35
374,37
374,52
374,53
374,54
374,55
374,57
374,59
374,61
374,62
375,10
375,12
375,13
375,15
375,17
375,27
375,28
375,30
375,31
375,32
375,33
375,34
375,35
375,37
375,39
375,41
375,44
375,45
375,47
375,50
375,51
375,52
375,53
375,54
375,55
375,57
375,59
375,61
375,62
375,67
375,68
375,105
375,108
375,109
375,111
375,114
375,115
376,10
376,12
376,13
376,15
376,17
376,27
376,28
376,30
376,31
376,32
376,33
376,34
376,35
376,37
376,39
376,41
376,44
376,45
376,47
376,50
376,51
376,52
376,53
376,54
376,55
376,57
376,59
376,61
376,62
376,67
376,68
376,103
376,105
376,108
376,109
376,111
376,114
376,115
377,12
377,13
377,30
377,31
377,33
377,34
377,35
377,37
377,39
377,40
377,41
377,42
377,44
377,46
377,52
377,53
377,54
377,55
377,57
377,59
377,61
377,62
378,30
378,31
378,33
378,34
378,35
378,37
378,61
378,62
379,10
379,12
379,13
379,15
379,16
379,17
379,27
379,30
379,31
379,32
379,33
379,34
379,35
379,37
379,39
379,41
379,44
379,45
379,47
379,50
379,51
379,52
379,53
379,54
379,55
379,57
379,58
379,59
379,60
379,61
379,62
379,63
379,64
379,66
379,73
379,76
379,77
379,79
379,81
379,103
379,105
379,108
379,109
379,111
379,112
379,114
379,115
380,30
380,31
380,33
380,34
380,35
380,37
381,12
381,13
381,30
381,31
381,32
381,33
381,34
381,35
381,37
381,63
381,64
381,66
381,69
381,71
381,82
381,83
382,30
382,31
382,33
382,34
382,35
382,37
383,30
383,31
383,33
383,34
383,35
383,37
384,1
384,2
384,3
384,4
384,5
384,6
384,7
384,8
384,9
384,12
384,13
384,15
384,16
384,17
384,27
384,30
384,31
384,32
384,33
384,34
384,35
384,36
384,37
384,38
384,39
384,40
384,41
384,42
384,44
384,45
384,46
384,47
384,48
384,50
384,51
384,52
384,54
384,57
384,58
384,60
384,61
384,62
384,63
384,64
384,66
384,67
384,68
384,69
384,71
384,73
384,76
384,77
384,79
384,81
384,82
384,83
384,103
384,105
384,108
384,109
384,111
384,112
384,114
384,115
385,12
385,13
385,15
385,16
385,17
385,28
385,30
385,31
385,32
385,33
385,34
385,35
385,37
385,39
385,41
385,44
385,45
385,47
385,50
385,51
385,52
385,53
385,54
385,55
385,57
385,58
385,59
385,60
385,61
385,62
385,63
385,64
385,66
385,67
385,68
385,69
385,71
385,75
385,78
385,79
385,81
385,103
385,105
385,108
385,109
385,111
385,114
385,115
386,30
386,31
386,33
386,34
386,35
386,37
386,39
386,40
386,41
386,42
386,44
386,46
387,12
387,13
387,15
387,16
387,17
387,27
387,30
387,31
387,32
387,33
387,34
387,35
387,37
387,39
387,41
387,44
387,45
387,47
387,50
387,51
387,67
387,68
387,103
387,105
387,108
387,109
387,111
387,114
387,115
388,12
388,13
388,15
388,17
388,29
388,31
388,32
388,33
388,34
388,35
388,37
388,67
388,68
388,103
388,105
388,108
388,109
388,111
388,114
388,115
389,1
389,2
389,3
389,4
389,5
389,6
389,7
389,8
389,9
389,12
389,13
389,15
389,16
389,17
389,28
389,30
389,31
389,32
389,33
389,34
389,35
389,36
389,37
389,38
389,39
389,41
389,44
389,45
389,47
389,48
389,50
389,51
389,52
389,53
389,54
389,55
389,57
389,58
389,59
389,60
389,61
389,62
389,63
389,64
389,66
389,67
389,68
389,73
389,76
389,77
389,79
389,81
389,103
389,105
389,108
389,109
389,111
389,112
389,114
389,115
390,1
390,12
390,13
390,15
390,16
390,17
390,27
390,30
390,31
390,32
390,33
390,34
390,35
390,37
391,10
391,12
391,13
391,15
391,17
391,27
391,28
391,30
391,31
391,32
391,33
391,34
391,35
391,37
391,39
391,40
391,41
391,42
391,44
391,45
391,46
391,47
391,50
391,51
391,52
391,53
391,54
391,55
391,57
391,59
391,61
391,62
391,67
391,68
391,105
391,108
391,109
391,111
391,114
391,115
392,12
392,13
392,15
392,17
392,27
392,31
392,32
392,33
392,34
392,35
392,37
392,39
392,41
392,44
392,45
392,47
392,50
392,51
392,52
392,54
392,57
392,58
392,60
392,63
392,64
392,66
392,69
392,71
392,75
392,78
392,79
392,81
392,103
392,105
392,108
392,109
392,111
392,112
392,114
392,115
393,12
393,13
393,29
393,30
393,31
393,33
393,34
393,35
393,37
393,52
393,53
393,54
393,55
393,57
393,59
393,61
393,62
394,12
394,13
394,32
394,67
394,68
395,1
395,2
395,3
395,4
395,5
395,6
395,7
395,8
395,9
395,10
395,12
395,13
395,15
395,16
395,17
395,27
395,28
395,30
395,31
395,32
395,33
395,34
395,35
395,36
395,37
395,38
395,39
395,41
395,44
395,45
395,47
395,48
395,50
395,51
395,52
395,53
395,54
395,55
395,57
395,58
395,59
395,60
395,61
395,62
395,63
395,64
395,66
395,67
395,68
395,69
395,71
395,73
395,76
395,77
395,79
395,81
395,82
395,83
395,103
395,105
395,108
395,109
395,111
395,112
395,114
395,115
396,10
396,12
396,13
396,30
396,31
396,33
396,34
396,35
396,37
396,52
396,53
396,54
396,55
396,57
396,59
396,61
396,62
397,12
397,13
397,30
397,31
397,33
397,34
397,35
397,37
397,52
397,53
397,54
397,55
397,57
397,59
397,61
397,62
398,30
398,31
398,33
398,34
398,35
398,37
398,39
398,40
398,41
398,42
398,44
398,46
398,52
398,53
398,54
398,55
398,57
398,59
398,61
398,62
399,12
399,13
399,30
399,31
399,32
399,33
399,34
399,35
399,37
399,67
399,68
400,12
400,13
400,15
400,17
400,30
400,31
400,32
400,33
400,34
400,35
400,37
400,67
400,68
400,103
400,105
400,108
400,109
400,111
400,114
400,115
401,12
401,13
401,15
401,17
401,25
401,30
401,31
401,32
401,33
401,34
401,35
401,37
401,39
401,41
401,44
401,45
401,47
401,50
401,51
401,67
401,68
402,12
402,13
402,30
402,31
402,33
402,34
402,35
402,37
402,52
402,53
402,54
402,55
402,57
402,59
402,61
402,62
403,12
403,13
403,15
403,17
403,30
403,31
403,32
403,33
403,34
403,35
403,37
403,67
403,68
403,105
403,108
403,109
403,111
403,114
403,115
404,1
404,12
404,13
404,30
404,31
404,33
404,34
404,35
404,37
405,1
405,30
405,31
405,33
405,34
405,35
405,37
406,12
406,13
406,30
406,31
406,33
406,34
406,35
406,37
406,39
406,40
406,41
406,42
406,44
406,46
406,52
406,53
406,54
406,55
406,57
406,59
406,61
406,62
407,12
407,13
407,17
407,25
407,30
407,31
407,32
407,33
407,34
407,35
407,37
407,67
407,68
408,12
408,13
408,15
408,17
408,28
408,30
408,31
408,32
408,33
408,34
408,35
408,37
408,39
408,40
408,41
408,42
408,44
408,46
408,52
408,53
408,54
408,55
408,57
408,59
408,61
408,62
408,67
408,68
408,103
408,105
408,108
408,109
408,111
408,114
408,115
409,12
409,13
409,15
409,17
409,29
409,30
409,31
409,32
409,33
409,34
409,35
409,37
409,67
409,68
409,103
409,105
409,108
409,109
409,111
409,114
409,115
410,1
410,12
410,13
410,15
410,16
410,17
410,27
410,30
410,31
410,32
410,33
410,34
410,35
410,37
410,39
410,41
410,44
410,45
410,47
410,50
410,51
410,52
410,54
410,57
410,58
410,60
410,63
410,64
410,66
410,67
410,68
410,69
410,71
410,73
410,75
410,76
410,77
410,78
410,79
410,81
410,103
410,105
410,108
410,109
410,111
410,112
410,114
410,115
411,12
411,13
411,15
411,17
411,27
411,28
411,31
411,32
411,33
411,34
411,35
411,37
411,39
411,41
411,44
411,45
411,47
411,50
411,51
411,67
411,68
411,105
411,108
411,109
411,111
411,114
411,115
412,12
412,13
412,15
412,17
412,28
412,30
412,31
412,32
412,33
412,34
412,35
412,37
412,39
412,41
412,44
412,45
412,47
412,50
412,51
412,52
412,53
412,54
412,55
412,57
412,59
412,61
412,62
412,67
412,68
412,103
412,105
412,108
412,109
412,111
412,114
412,115
413,1
413,2
413,3
413,4
413,5
413,6
413,7
413,8
413,9
413,12
413,13
413,15
413,16
413,17
413,25
413,27
413,30
413,31
413,32
413,33
413,34
413,35
413,36
413,37
413,38
413,39
413,40
413,41
413,42
413,44
413,45
413,46
413,47
413,48
413,49
413,50
413,51
413,52
413,54
413,57
413,58
413,60
413,61
413,62
413,63
413,64
413,66
413,67
413,68
413,69
413,70
413,71
413,72
413,73
413,75
413,76
413,77
413,78
413,79
413,81
413,82
413,83
413,85
413,86
413,87
413,88
413,92
413,94
413,97
413,98
413,99
413,101
413,103
413,105
413,108
413,109
413,111
413,112
413,113
413,114
413,115
414,12
414,13
414,30
414,31
414,33
414,34
414,35
414,37
415,12
415,13
415,15
415,17
415,27
415,30
415,31
415,32
415,33
415,34
415,35
415,37
415,39
415,41
415,44
415,45
415,47
415,50
415,51
415,52
415,53
415,54
415,55
415,57
415,59
415,61
415,62
416,12
416,13
416,30
416,31
416,32
416,33
416,34
416,35
416,37
416,52
416,53
416,54
416,55
416,57
416,59
416,61
416,62
416,67
416,68
417,30
417,31
417,33
417,34
417,35
417,37
417,39
417,40
417,41
417,42
417,44
417,46
