TestNo,MutantNo
602,72
602,76
603,11
603,15
603,19
603,23
603,27
603,31
603,35
603,39
603,41
603,42
603,43
603,44
603,47
603,54
603,56
603,58
603,61
603,62
603,63
603,64
603,66
603,67
603,70
603,71
603,72
603,76
603,344
603,345
603,346
603,347
603,397
603,398
603,399
603,400
603,434
603,436
603,475
603,478
603,479
603,481
604,11
604,15
604,19
604,23
604,27
604,29
604,31
604,35
604,39
604,43
604,47
604,54
604,56
604,70
604,71
604,72
604,76
605,5
605,6
605,11
605,15
605,19
605,23
605,27
605,31
605,35
605,39
605,43
605,47
605,54
605,56
605,70
605,71
605,72
605,76
605,434
605,436
605,486
605,488
606,11
606,15
606,19
606,23
606,27
606,31
606,35
606,39
606,41
606,42
606,43
606,44
606,47
606,54
606,56
606,66
606,67
606,397
606,398
606,399
606,400
606,434
606,436
606,475
606,478
606,479
606,481
606,486
606,488
607,5
607,6
607,11
607,15
607,19
607,23
607,27
607,31
607,35
607,39
607,43
607,47
607,54
607,434
607,436
607,486
607,488
608,11
608,15
608,19
608,23
608,27
608,31
608,35
608,39
608,43
608,47
608,54
609,11
609,15
609,19
609,23
609,27
609,29
609,30
609,31
609,32
609,35
609,39
609,43
609,47
609,54
609,56
609,71
609,72
609,383
609,384
609,386
610,11
610,15
610,19
610,23
610,27
610,31
610,35
610,39
610,41
610,42
610,43
610,44
610,47
610,54
610,56
610,66
610,67
610,397
610,398
610,399
610,400
610,434
610,436
610,486
610,488
611,11
611,15
611,19
611,23
611,27
611,29
611,31
611,35
611,39
611,41
611,42
611,43
611,44
611,47
611,54
611,56
611,66
611,67
611,70
611,71
611,72
611,76
611,363
611,365
611,367
611,397
611,398
611,399
611,400
611,434
611,436
611,437
611,439
611,486
611,488
612,5
612,6
612,11
612,15
612,19
612,23
612,27
612,31
612,35
612,39
612,43
612,47
612,54
612,370
612,371
612,434
612,436
612,486
612,488
613,5
613,6
613,11
613,15
613,19
613,23
613,27
613,29
613,31
613,35
613,39
613,43
613,47
613,54
613,56
613,70
613,71
613,72
613,76
613,475
613,478
613,479
613,481
613,486
613,488
614,11
614,15
614,19
614,23
614,27
614,31
614,35
614,39
614,43
614,47
614,54
614,80
614,82
614,160
614,162
614,166
614,170
614,173
614,174
614,176
615,11
615,15
615,19
615,23
615,27
615,29
615,31
615,35
615,39
615,43
615,47
615,54
615,56
615,70
615,71
615,72
615,76
616,11
616,15
616,19
616,23
616,27
616,31
616,35
616,39
616,43
616,47
616,54
616,434
616,435
617,11
617,15
617,19
617,23
617,27
617,29
617,31
617,35
617,39
617,43
617,47
617,54
617,56
617,70
617,71
617,72
617,76
618,11
618,15
618,19
618,23
618,27
618,31
618,35
618,39
618,41
618,42
618,43
618,44
618,47
618,54
618,56
618,66
618,67
618,397
618,398
618,399
618,400
619,11
619,15
619,19
619,23
619,27
619,31
619,35
619,39
619,43
619,47
619,54
620,11
620,15
620,19
620,23
620,27
620,31
620,35
620,39
620,43
620,45
620,47
620,54
620,56
621,11
621,15
621,19
621,23
621,27
621,31
621,35
621,39
621,43
621,47
621,54
621,362
622,11
622,15
622,19
622,23
622,27
622,29
622,31
622,35
622,39
622,41
622,42
622,43
622,44
622,47
622,54
622,56
622,66
622,67
622,70
622,71
622,72
622,76
622,350
622,352
622,359
622,360
622,397
622,398
622,399
622,400
623,11
623,15
623,19
623,23
623,27
623,31
623,35
623,39
623,43
623,47
623,54
624,11
624,15
624,19
624,23
624,27
624,31
624,35
624,39
624,41
624,42
624,43
624,44
624,47
624,54
624,56
624,66
624,67
624,397
624,398
624,399
624,400
624,486
624,488
624,489
624,490
625,11
625,15
625,19
625,23
625,27
625,31
625,35
625,39
625,41
625,42
625,43
625,44
625,47
625,54
625,56
625,66
625,67
625,397
625,398
625,399
625,400
626,11
626,15
626,19
626,23
626,27
626,29
626,30
626,31
626,32
626,35
626,39
626,43
626,47
626,54
626,56
626,368
626,369
626,370
626,371
626,434
626,436
627,11
627,15
627,19
627,23
627,27
627,31
627,35
627,39
627,41
627,42
627,43
627,44
627,47
627,54
627,56
627,66
627,67
627,397
627,398
627,399
627,400
627,434
627,436
628,11
628,15
628,19
628,23
628,27
628,31
628,35
628,39
628,41
628,42
628,43
628,44
628,47
628,54
628,56
628,66
628,67
628,383
628,384
628,386
628,397
628,398
628,399
628,400
629,11
629,15
629,19
629,23
629,27
629,31
629,35
629,39
629,43
629,47
629,51
629,54
630,11
630,15
630,19
630,23
630,27
630,31
630,35
630,39
630,43
630,47
630,54
631,11
631,15
631,19
631,23
631,27
631,29
631,30
631,31
631,32
631,35
631,39
631,43
631,47
631,54
631,56
631,70
631,71
631,72
631,76
631,486
631,488
631,501
631,504
631,506
632,11
632,15
632,19
632,23
632,27
632,29
632,30
632,31
632,32
632,35
632,39
632,43
632,47
632,54
632,56
632,70
632,71
632,72
632,76
632,362
632,363
632,365
632,367
632,437
632,439
632,486
632,488
633,11
633,15
633,19
633,23
633,27
633,31
633,35
633,39
633,43
633,47
633,54
633,350
633,352
633,359
633,360
633,449
633,452
633,453
633,455
633,486
633,488
634,11
634,15
634,19
634,23
634,27
634,31
634,35
634,39
634,43
634,47
634,54
635,11
635,15
635,19
635,23
635,27
635,31
635,35
635,39
635,41
635,42
635,43
635,44
635,47
635,54
635,56
635,66
635,67
635,397
635,398
635,399
635,400
635,434
635,436
636,11
636,15
636,19
636,23
636,27
636,31
636,35
636,39
636,43
636,47
636,54
636,434
636,436
637,11
637,15
637,19
637,23
637,27
637,29
637,30
637,31
637,32
637,35
637,39
637,43
637,47
637,54
637,56
637,70
637,71
637,72
637,76
637,368
637,369
637,370
637,371
637,434
637,436
637,475
637,478
637,479
637,481
637,486
637,488
638,11
638,15
638,19
638,23
638,27
638,31
638,35
638,39
638,41
638,42
638,43
638,44
638,47
638,54
638,56
638,66
638,67
638,71
638,72
638,397
638,398
638,399
638,400
639,11
639,15
639,19
639,23
639,27
639,31
639,35
639,39
639,43
639,47
639,54
639,486
639,488
640,11
640,15
640,19
640,23
640,27
640,31
640,35
640,39
640,43
640,47
640,54
641,5
641,6
641,11
641,15
641,19
641,23
641,27
641,31
641,35
641,39
641,43
641,47
641,54
641,370
641,371
641,434
641,436
641,486
641,488
642,11
642,15
642,19
642,23
642,27
642,29
642,31
642,35
642,39
642,41
642,42
642,43
642,44
642,47
642,54
642,56
642,66
642,67
642,70
642,71
642,72
642,76
642,397
642,398
642,399
642,400
642,475
642,478
642,479
642,481
642,486
642,488
643,11
643,15
643,19
643,23
643,27
643,31
643,35
643,39
643,41
643,42
643,43
643,44
643,47
643,54
643,56
643,66
643,67
643,397
643,398
643,399
643,400
643,475
643,478
643,479
643,481
643,486
643,488
644,11
644,15
644,19
644,23
644,27
644,31
644,35
644,39
644,43
644,47
644,54
644,56
644,70
644,76
644,434
644,436
644,462
644,465
644,466
644,468
645,11
645,15
645,19
645,23
645,27
645,29
645,31
645,35
645,39
645,41
645,42
645,43
645,44
645,47
645,54
645,56
645,66
645,67
645,70
645,71
645,72
645,76
645,362
645,397
645,398
645,399
645,400
645,475
645,478
645,479
645,481
645,486
645,488
646,11
646,15
646,19
646,23
646,27
646,29
646,31
646,35
646,39
646,41
646,42
646,43
646,44
646,47
646,54
646,56
646,66
646,67
646,70
646,71
646,72
646,76
646,397
646,398
646,399
646,400
646,434
646,436
646,475
646,478
646,479
646,481
646,486
646,488
647,11
647,15
647,19
647,23
647,27
647,31
647,35
647,39
647,43
647,47
647,54
647,486
647,488
648,5
648,6
648,11
648,15
648,19
648,23
648,27
648,31
648,35
648,39
648,43
648,47
648,53
648,54
648,451
648,452
648,453
648,454
648,456
648,458
648,486
648,488
649,11
649,15
649,19
649,23
649,27
649,31
649,35
649,39
649,41
649,42
649,43
649,44
649,47
649,54
649,56
649,66
649,67
649,383
649,384
649,386
649,397
649,398
649,399
649,400
649,448
649,451
649,452
649,453
649,454
649,456
649,458
649,475
649,478
649,479
649,481
650,11
650,15
650,19
650,23
650,27
650,29
650,31
650,35
650,39
650,43
650,47
650,54
650,56
650,70
650,71
650,72
650,76
650,362
651,11
651,15
651,19
651,23
651,27
651,31
651,35
651,39
651,43
651,47
651,54
651,434
651,436
652,11
652,15
652,19
652,23
652,27
652,31
652,35
652,39
652,43
652,47
652,54
652,56
652,70
652,76
652,362
652,449
652,452
652,453
652,455
653,5
653,6
653,11
653,15
653,19
653,23
653,27
653,31
653,35
653,39
653,43
653,47
653,54
653,56
653,71
653,72
653,486
653,488
654,11
654,15
654,19
654,23
654,27
654,31
654,35
654,39
654,41
654,42
654,43
654,44
654,47
654,54
654,56
654,58
654,61
654,62
654,63
654,64
654,66
654,67
654,70
654,71
654,72
654,76
654,397
654,398
654,399
654,400
654,501
654,504
654,506
655,11
655,15
655,19
655,23
655,27
655,29
655,30
655,31
655,32
655,35
655,39
655,43
655,47
655,54
655,56
655,368
655,369
655,370
655,371
655,434
655,436
655,486
655,488
656,11
656,15
656,19
656,23
656,27
656,31
656,35
656,39
656,41
656,42
656,43
656,44
656,47
656,54
656,56
656,66
656,67
656,397
656,398
656,399
656,400
656,449
656,452
656,453
656,455
657,11
657,15
657,19
657,23
657,27
657,31
657,35
657,39
657,41
657,42
657,43
657,44
657,47
657,54
657,56
657,66
657,67
657,70
657,76
657,362
657,397
657,398
657,399
657,400
657,434
657,436
657,449
657,452
657,453
657,455
657,462
657,465
657,466
657,468
657,486
657,488
658,11
658,15
658,19
658,23
658,27
658,31
658,35
658,39
658,43
658,47
658,54
658,434
658,435
658,486
658,488
659,11
659,15
659,19
659,23
659,27
659,31
659,35
659,39
659,41
659,42
659,43
659,44
659,47
659,54
659,56
659,66
659,67
659,70
659,76
659,363
659,365
659,367
659,397
659,398
659,399
659,400
659,434
659,436
659,437
659,439
659,449
659,452
659,453
659,455
659,462
659,465
659,466
659,468
659,486
659,488
660,11
660,15
660,19
660,23
660,27
660,29
660,30
660,31
660,32
660,35
660,39
660,43
660,47
660,49
660,50
660,54
660,56
660,66
660,67
660,80
660,82
660,160
660,162
660,166
660,172
660,173
660,174
660,175
660,177
660,350
660,352
660,359
660,360
660,368
660,370
660,371
660,434
660,436
661,11
661,15
661,19
661,23
661,27
661,29
661,31
661,35
661,39
661,43
661,47
661,54
661,56
661,70
661,71
661,72
661,76
661,362
661,486
661,488
662,11
662,15
662,19
662,23
662,27
662,31
662,35
662,37
662,38
662,39
662,40
662,43
662,47
662,54
662,56
662,70
662,71
662,72
662,76
662,434
662,436
662,482
662,484
662,485
663,11
663,15
663,19
663,23
663,27
663,31
663,35
663,39
663,41
663,42
663,43
663,44
663,47
663,54
663,56
663,66
663,67
663,397
663,398
663,399
663,400
663,449
663,452
663,453
663,455
664,11
664,15
664,19
664,23
664,27
664,31
664,35
664,39
664,43
664,47
664,54
664,56
664,434
664,436
664,486
664,488
665,11
665,15
665,19
665,23
665,27
665,29
665,31
665,35
665,39
665,43
665,47
665,54
665,56
665,70
665,71
665,72
665,76
665,383
665,384
665,386
665,434
665,436
665,475
665,478
665,479
665,481
665,486
665,488
665,489
665,491
665,498
665,499
666,11
666,15
666,19
666,23
666,27
666,31
666,35
666,39
666,43
666,47
666,54
666,383
666,384
666,386
667,11
667,15
667,19
667,23
667,27
667,29
667,30
667,31
667,32
667,35
667,39
667,43
667,47
667,54
667,56
667,71
667,72
667,344
667,345
667,346
667,347
667,350
667,352
667,359
667,360
667,368
667,369
667,370
667,371
667,434
667,436
667,486
667,488
668,5
668,6
668,11
668,15
668,19
668,23
668,27
668,31
668,35
668,39
668,43
668,47
668,54
668,56
668,70
668,71
668,72
668,76
668,383
668,384
668,386
668,486
668,488
668,500
668,502
669,11
669,15
669,19
669,23
669,27
669,31
669,35
669,39
669,43
669,47
669,54
669,179
669,180
669,181
669,185
669,189
669,190
669,194
669,195
669,196
669,197
669,434
669,436
670,11
670,15
670,19
670,23
670,27
670,31
670,35
670,39
670,43
670,47
670,54
670,383
670,384
670,386
671,11
671,15
671,19
671,23
671,27
671,31
671,35
671,39
671,43
671,47
671,54
671,434
671,436
672,11
672,15
672,19
672,23
672,27
672,31
672,35
672,39
672,41
672,42
672,43
672,44
672,47
672,54
672,56
672,66
672,67
672,70
672,76
672,362
672,363
672,364
672,397
672,398
672,399
672,400
672,462
672,465
672,466
672,468
673,11
673,15
673,19
673,23
673,27
673,31
673,35
673,39
673,43
673,47
673,54
673,56
673,58
673,61
673,62
673,63
673,64
673,66
673,67
673,71
673,72
673,449
673,452
673,453
673,455
673,486
673,488
673,500
673,502
674,11
674,15
674,19
674,23
674,27
674,29
674,31
674,35
674,39
674,41
674,42
674,43
674,44
674,47
674,54
674,56
674,66
674,67
674,70
674,71
674,72
674,76
674,350
674,352
674,359
674,360
674,383
674,384
674,386
674,397
674,398
674,399
674,400
675,11
675,15
675,19
675,23
675,27
675,31
675,35
675,39
675,43
675,47
675,54
675,383
675,384
675,386
676,11
676,15
676,19
676,23
676,27
676,31
676,35
676,39
676,43
676,47
676,54
676,482
676,484
676,485
676,486
676,488
676,489
676,491
676,498
676,499
677,11
677,15
677,19
677,23
677,27
677,31
677,35
677,39
677,43
677,47
677,54
677,486
677,488
678,5
678,11
678,15
678,19
678,23
678,27
678,29
678,30
678,31
678,32
678,35
678,39
678,41
678,42
678,43
678,44
678,47
678,54
678,56
678,58
678,61
678,62
678,63
678,64
678,66
678,67
678,70
678,71
678,72
678,76
678,368
678,369
678,370
678,371
678,397
678,398
678,399
678,400
678,434
678,436
678,486
678,488
679,11
679,15
679,19
679,23
679,27
679,31
679,35
679,39
679,41
679,42
679,43
679,44
679,47
679,54
679,56
679,66
679,67
679,383
679,384
679,386
679,397
679,398
679,399
679,400
679,475
679,478
679,479
679,481
680,11
680,15
680,19
680,23
680,27
680,31
680,35
680,39
680,43
680,47
680,54
681,11
681,15
681,19
681,23
681,27
681,31
681,35
681,39
681,43
681,47
681,54
682,11
682,15
682,19
682,23
682,27
682,29
682,31
682,35
682,39
682,41
682,42
682,43
682,44
682,47
682,54
682,56
682,66
682,67
682,70
682,71
682,72
682,76
682,350
682,352
682,359
682,360
682,397
682,398
682,399
682,400
682,434
682,436
682,437
682,439
682,475
682,478
682,479
682,481
682,486
682,488
683,11
683,15
683,19
683,23
683,27
683,31
683,35
683,39
683,43
683,47
683,54
683,462
683,465
683,466
683,468
684,5
684,6
684,11
684,15
684,19
684,23
684,27
684,29
684,31
684,35
684,39
684,43
684,47
684,54
684,56
684,70
684,71
684,72
684,76
684,368
684,370
684,371
684,475
684,478
684,479
684,481
684,486
684,488
685,11
685,15
685,19
685,23
685,27
685,31
685,35
685,39
685,43
685,47
685,54
685,179
685,180
685,181
685,185
685,189
685,190
685,194
685,195
685,196
685,197
685,486
685,488
686,11
686,15
686,19
686,23
686,27
686,31
686,35
686,39
686,43
686,47
686,54
686,192
686,195
686,196
686,198
686,236
686,239
687,11
687,15
687,19
687,23
687,27
687,31
687,35
687,39
687,43
687,47
687,54
687,383
687,384
687,386
688,11
688,15
688,19
688,23
688,27
688,31
688,35
688,39
688,43
688,47
688,54
688,56
688,70
688,76
688,362
688,437
688,439
688,462
688,465
688,466
688,468
688,486
688,488
689,11
689,15
689,19
689,23
689,27
689,31
689,35
689,39
689,43
689,47
689,54
689,56
689,70
689,76
689,362
689,437
689,439
689,462
689,465
689,466
689,468
689,486
689,488
690,11
690,15
690,19
690,23
690,27
690,29
690,31
690,35
690,39
690,43
690,47
690,54
690,56
690,70
690,71
690,72
690,76
690,434
690,436
690,462
690,465
690,466
690,468
690,475
690,478
690,479
690,481
690,486
690,488
691,11
691,15
691,19
691,23
691,27
691,29
691,30
691,31
691,32
691,35
691,39
691,43
691,47
691,54
691,56
691,66
691,67
691,71
691,72
691,384
691,386
691,390
691,394
691,397
691,398
691,399
691,400
691,482
691,484
691,485
691,486
691,488
691,489
691,491
691,493
691,495
691,498
691,499
691,501
691,504
691,506
692,11
692,15
692,19
692,23
692,27
692,29
692,31
692,35
692,39
692,41
692,42
692,43
692,44
692,47
692,54
692,56
692,66
692,67
692,70
692,71
692,72
692,76
692,362
692,397
692,398
692,399
692,400
692,462
692,465
692,466
692,468
692,475
692,478
692,479
692,481
692,486
692,488
693,11
693,15
693,19
693,23
693,27
693,31
693,35
693,39
693,43
693,47
693,54
693,383
693,384
693,386
694,11
694,15
694,19
694,23
694,27
694,31
694,35
694,39
694,43
694,47
694,54
694,449
694,452
694,453
694,455
694,486
694,488
695,5
695,6
695,11
695,15
695,19
695,23
695,27
695,31
695,35
695,39
695,43
695,47
695,54
695,370
695,371
695,434
695,436
695,486
695,488
696,11
696,15
696,19
696,23
696,27
696,29
696,30
696,31
696,32
696,35
696,39
696,41
696,42
696,43
696,44
696,47
696,54
696,56
696,66
696,67
696,68
696,70
696,71
696,72
696,73
696,75
696,76
696,78
696,350
696,352
696,359
696,360
696,362
696,363
696,365
696,367
696,368
696,369
696,370
696,371
696,397
696,398
696,399
696,400
696,434
696,436
696,437
696,439
696,486
696,488
697,11
697,15
697,19
697,23
697,27
697,31
697,35
697,39
697,43
697,47
697,54
697,434
697,436
697,462
697,465
697,466
697,468
698,11
698,15
698,19
698,23
698,27
698,29
698,31
698,35
698,39
698,43
698,47
698,54
698,56
698,70
698,71
698,72
698,76
699,11
699,15
699,19
699,23
699,27
699,31
699,35
699,39
699,41
699,42
699,43
699,44
699,47
699,54
699,56
699,58
699,61
699,62
699,63
699,64
699,66
699,67
699,70
699,71
699,72
699,76
699,362
699,397
699,398
699,399
699,400
699,434
699,436
699,449
699,452
699,453
699,455
699,462
699,465
699,466
699,468
699,486
699,488
700,11
700,15
700,19
700,23
700,27
700,31
700,35
700,39
700,43
700,47
700,54
700,383
700,384
700,386
701,9
701,11
701,15
701,19
701,23
701,27
701,29
701,30
701,31
701,32
701,35
701,39
701,43
701,47
701,54
701,56
701,363
701,365
701,367
701,368
701,369
701,370
701,371
701,434
701,436
701,437
701,439
702,11
702,15
702,19
702,23
702,27
702,31
702,35
702,39
702,43
702,47
702,54
702,179
702,180
702,181
702,185
702,189
702,190
702,194
702,195
702,196
702,197
703,11
703,15
703,19
703,23
703,27
703,29
703,31
703,35
703,39
703,43
703,47
703,54
703,56
703,70
703,71
703,72
703,76
704,11
704,15
704,19
704,23
704,27
704,31
704,35
704,39
704,43
704,47
704,54
704,179
704,180
704,181
704,185
704,194
704,195
704,196
704,197
705,11
705,15
705,19
705,23
705,27
705,31
705,35
705,39
705,43
705,47
705,54
706,11
706,15
706,19
706,23
706,27
706,31
706,35
706,39
706,41
706,42
706,43
706,44
706,47
706,54
706,56
706,66
706,67
706,70
706,76
706,397
706,398
706,399
706,400
706,462
706,465
706,466
706,468
707,11
707,15
707,19
707,23
707,27
707,31
707,35
707,39
707,43
707,47
707,54
707,383
707,384
707,386
707,449
707,452
707,453
707,455
707,486
707,488
708,11
708,15
708,19
708,23
708,27
708,31
708,35
708,39
708,43
708,47
708,54
708,362
708,449
708,452
708,453
708,455
708,482
708,484
708,485
708,486
708,488
708,489
708,491
708,498
708,499
709,5
709,6
709,11
709,15
709,19
709,23
709,27
709,31
709,35
709,39
709,43
709,47
709,49
709,50
709,54
709,56
709,368
709,370
709,371
709,434
709,436
709,486
709,488
710,11
710,15
710,19
710,23
710,27
710,31
710,35
710,39
710,43
710,47
710,54
710,56
710,70
710,76
710,362
710,383
710,384
710,386
710,434
710,436
710,462
710,465
710,466
710,468
710,486
710,488
711,11
711,15
711,19
711,23
711,27
711,31
711,35
711,39
711,43
711,47
711,54
711,362
711,486
711,488
711,489
711,491
711,498
711,499
712,11
712,15
712,19
712,23
712,27
712,31
712,35
712,39
712,43
712,47
712,54
712,179
712,180
712,181
712,185
712,204
712,236
712,239
712,241
712,242
712,243
712,247
712,248
712,249
712,250
712,254
712,257
712,261
712,303
712,311
712,312
712,313
712,314
712,315
712,319
712,329
712,330
713,11
713,15
713,19
713,23
713,27
713,31
713,35
713,39
713,43
713,47
713,54
713,434
713,436
713,482
713,484
713,485
714,11
714,15
714,19
714,23
714,27
714,31
714,35
714,39
714,41
714,42
714,43
714,44
714,47
714,54
714,56
714,66
714,67
714,397
714,398
714,399
714,400
714,475
714,478
714,479
714,481
715,11
715,15
715,19
715,23
715,27
715,29
715,30
715,31
715,32
715,35
715,39
715,43
715,47
715,54
715,56
715,368
715,369
715,370
715,371
716,11
716,15
716,19
716,23
716,27
716,31
716,35
716,39
716,43
716,47
716,54
717,11
717,15
717,19
717,23
717,27
717,31
717,35
717,39
717,43
717,47
717,54
718,11
718,15
718,19
718,23
718,27
718,31
718,35
718,39
718,43
718,47
718,54
718,363
718,364
719,11
719,15
719,19
719,23
719,27
719,31
719,35
719,39
719,43
719,47
719,54
719,193
719,194
719,196
719,198
719,201
719,204
719,213
719,214
719,216
719,218
719,219
719,220
719,221
719,222
719,232
719,233
719,236
719,239
719,240
719,249
719,250
719,251
719,253
719,256
719,257
719,258
719,259
719,327
720,5
720,6
720,11
720,15
720,19
720,23
720,27
720,31
720,35
720,39
720,41
720,42
720,43
720,44
720,47
720,54
720,56
720,58
720,61
720,62
720,63
720,64
720,66
720,67
720,70
720,71
720,72
720,76
720,397
720,398
720,399
720,400
720,486
720,488
721,11
721,15
721,19
721,23
721,27
721,31
721,35
721,39
721,43
721,47
721,52
721,54
721,486
721,488
722,11
722,15
722,19
722,23
722,27
722,31
722,35
722,39
722,43
722,47
722,54
722,383
722,384
722,386
723,11
723,15
723,19
723,23
723,27
723,31
723,35
723,39
723,41
723,42
723,43
723,44
723,47
723,54
723,56
723,66
723,67
723,397
723,398
723,399
723,400
724,11
724,15
724,19
724,23
724,27
724,31
724,35
724,39
724,41
724,42
724,43
724,44
724,47
724,54
724,56
724,66
724,67
724,397
724,398
724,399
724,400
724,475
724,478
724,479
724,481
724,486
724,488
724,489
724,491
724,498
724,499
725,11
725,15
725,19
725,23
725,27
725,29
725,31
725,35
725,39
725,43
725,47
725,54
725,56
725,70
725,71
725,72
725,76
725,383
725,384
725,386
726,11
726,15
726,19
726,23
726,27
726,31
726,35
726,39
726,43
726,47
726,54
726,363
726,364
726,486
726,488
727,11
727,15
727,19
727,23
727,27
727,31
727,35
727,39
727,43
727,47
727,54
727,179
727,180
727,181
727,185
727,203
727,204
727,213
727,214
727,215
727,216
727,218
727,219
727,220
727,222
727,223
727,226
727,227
727,230
727,232
727,236
727,237
727,239
727,240
727,241
727,242
727,243
727,247
727,248
727,249
727,250
727,254
727,257
727,261
727,303
727,311
727,312
727,313
727,314
727,315
727,319
727,329
727,330
728,11
728,15
728,19
728,23
728,27
728,29
728,31
728,35
728,39
728,43
728,47
728,54
728,56
728,71
728,72
728,482
728,484
728,485
728,486
728,488
728,489
728,491
728,498
728,499
729,11
729,15
729,19
729,23
729,27
729,31
729,35
729,39
729,43
729,47
729,54
729,56
729,70
729,76
729,362
729,383
729,384
729,386
729,449
729,452
729,453
729,455
729,462
729,465
729,466
729,468
729,486
729,488
730,11
730,15
730,19
730,23
730,27
730,29
730,30
730,31
730,32
730,35
730,39
730,43
730,47
730,54
730,56
730,70
730,71
730,72
730,76
730,362
730,482
730,484
730,485
730,486
730,488
730,489
730,491
730,498
730,499
730,501
730,504
730,506
731,11
731,15
731,19
731,23
731,27
731,31
731,35
731,39
731,41
731,43
731,47
731,54
731,56
731,58
731,61
731,62
731,63
731,64
731,67
731,70
731,71
731,72
731,76
731,350
731,352
731,359
731,360
731,482
731,484
731,485
731,486
731,488
731,489
731,491
731,498
731,499
732,11
732,15
732,19
732,23
732,27
732,31
732,35
732,39
732,41
732,43
732,47
732,54
732,56
732,58
732,61
732,62
732,63
732,64
732,67
732,70
732,71
732,72
732,76
732,482
732,484
732,485
732,486
732,488
732,489
732,491
732,498
732,499
733,11
733,15
733,19
733,23
733,27
733,31
733,35
733,39
733,43
733,47
733,54
733,56
733,70
733,76
733,362
733,462
733,465
733,466
733,468
733,486
733,488
734,11
734,15
734,19
734,23
734,27
734,31
734,35
734,39
734,43
734,47
734,54
734,56
734,70
734,76
734,362
734,462
734,465
734,466
734,468
734,486
734,488
735,11
735,15
735,19
735,23
735,27
735,31
735,35
735,39
735,43
735,47
735,54
735,482
735,484
735,485
735,486
735,488
735,489
735,491
735,498
735,499
736,11
736,15
736,19
736,23
736,27
736,29
736,31
736,35
736,39
736,43
736,47
736,54
736,56
736,70
736,71
736,72
736,76
736,362
736,383
736,384
736,386
736,486
736,488
737,11
737,15
737,19
737,23
737,27
737,31
737,35
737,39
737,43
737,47
737,54
737,56
737,66
737,67
737,482
737,484
737,485
737,486
737,488
737,489
737,491
737,498
737,499
738,11
738,15
738,19
738,23
738,27
738,31
738,35
738,39
738,43
738,47
738,54
739,11
739,15
739,19
739,23
739,27
739,31
739,35
739,39
739,43
739,47
739,54
739,383
739,384
739,386
740,5
740,6
740,11
740,15
740,19
740,23
740,27
740,31
740,35
740,39
740,43
740,47
740,54
740,56
740,70
740,76
740,383
740,384
740,386
740,399
740,400
740,462
740,465
740,466
740,468
740,486
740,488
741,11
741,15
741,19
741,23
741,27
741,31
741,35
741,39
741,43
741,47
741,53
741,54
741,56
741,70
741,76
741,362
741,383
741,384
741,386
741,434
741,436
741,461
741,462
741,464
741,465
741,466
741,467
741,468
741,469
741,471
741,472
741,486
741,488
742,11
742,15
742,19
742,23
742,27
742,29
742,31
742,35
742,39
742,43
742,47
742,54
742,56
742,70
742,71
742,72
742,76
742,362
742,486
742,488
743,11
743,15
743,19
743,23
743,27
743,31
743,35
743,39
743,43
743,47
743,54
743,192
743,195
743,196
743,198
743,203
743,204
743,213
743,214
743,215
743,218
743,219
743,220
743,223
743,226
743,232
743,233
743,236
743,237
743,239
743,240
743,249
743,250
743,251
743,253
743,256
743,257
743,258
743,259
744,11
744,15
744,19
744,23
744,27
744,31
744,35
744,39
744,43
744,47
744,54
744,179
744,180
744,181
744,185
744,189
744,190
744,194
744,195
744,196
744,197
744,434
744,436
745,11
745,15
745,19
745,23
745,27
745,29
745,31
745,35
745,39
745,43
745,47
745,54
745,56
745,70
745,71
745,72
745,76
745,362
745,486
745,488
746,11
746,15
746,19
746,23
746,27
746,31
746,35
746,39
746,43
746,47
746,54
746,383
746,384
746,386
747,11
747,15
747,19
747,23
747,27
747,29
747,30
747,31
747,32
747,35
747,39
747,43
747,47
747,49
747,50
747,54
747,56
747,66
747,67
747,368
747,370
747,371
747,434
747,436
747,482
747,484
747,485
747,486
747,488
748,11
748,15
748,19
748,23
748,27
748,31
748,35
748,39
748,43
748,47
748,54
748,362
748,482
748,484
748,485
748,486
748,488
748,489
748,491
748,498
748,499
749,11
749,15
749,19
749,23
749,27
749,31
749,35
749,39
749,43
749,47
749,54
749,179
749,180
749,181
749,185
749,189
749,190
749,194
749,195
749,196
749,197
750,11
750,15
750,19
750,23
750,27
750,31
750,35
750,39
750,43
750,47
750,54
750,383
750,384
750,386
751,11
751,15
751,19
751,23
751,27
751,31
751,35
751,39
751,43
751,47
751,54
751,56
751,70
751,76
751,362
751,383
751,384
751,386
751,434
751,436
751,462
751,465
751,466
751,468
751,486
751,488
752,11
752,15
752,19
752,23
752,27
752,31
752,35
752,39
752,43
752,47
752,54
752,193
752,194
752,196
752,198
752,201
752,203
752,204
752,213
752,214
752,219
752,220
752,232
752,233
752,236
752,237
752,239
752,240
752,249
752,250
752,251
752,253
752,256
752,257
752,258
752,259
753,11
753,15
753,19
753,23
753,27
753,31
753,35
753,39
753,43
753,47
753,54
753,193
753,194
753,196
753,198
753,201
753,203
753,204
753,213
753,214
753,215
753,218
753,219
753,220
753,221
753,222
753,223
753,226
753,232
753,233
753,236
753,237
753,239
753,240
753,249
753,250
753,251
753,253
753,256
753,257
753,258
753,259
753,327
754,11
754,15
754,19
754,23
754,27
754,29
754,31
754,35
754,39
754,41
754,42
754,43
754,44
754,47
