TestNo,MutantNo
75,307
75,308
75,309
75,310
75,311
75,312
75,313
75,314
75,315
75,316
75,317
75,318
75,319
75,321
75,322
75,323
75,325
75,326
75,327
75,328
75,330
75,332
75,333
75,335
75,337
75,341
76,968
76,971
76,972
76,974
76,977
76,981
76,984
76,988
76,989
76,990
76,991
76,992
76,993
76,994
76,995
76,996
76,997
76,998
76,999
76,1000
76,1001
76,1002
76,1003
76,1004
76,1005
77,680
77,684
77,685
77,686
77,688
77,690
77,691
78,1166
78,1169
78,1172
78,1173
78,1175
78,1181
78,1182
78,1183
78,1185
78,1187
78,1188
79,170
79,171
79,172
79,173
80,680
80,690
80,862
80,865
80,866
80,868
80,881
80,882
80,883
80,884
80,885
80,886
80,887
80,888
80,889
80,890
80,910
80,911
80,912
80,916
80,925
80,929
80,933
80,1029
80,1031
80,1035
80,1037
80,1038
80,1039
80,1040
80,1041
80,1042
81,664
81,666
81,667
81,668
81,669
81,673
81,676
81,677
81,678
82,680
82,690
82,862
82,865
82,866
82,868
82,881
82,882
82,883
82,884
82,885
82,886
82,887
82,888
82,889
82,890
82,910
82,911
82,912
82,916
82,925
82,929
82,933
82,1029
82,1031
82,1035
82,1036
82,1037
82,1038
82,1039
82,1040
82,1041
82,1042
82,1129
82,1130
82,1131
82,1132
82,1133
82,1134
82,1135
82,1136
82,1140
83,1166
83,1167
83,1168
83,1169
83,1170
83,1172
83,1174
83,1176
83,1177
84,280
84,284
84,286
84,289
84,290
84,292
84,295
84,299
86,85
86,88
86,89
86,91
86,94
86,97
86,98
86,100
86,101
86,104
86,105
86,107
86,108
86,110
86,113
86,114
86,116
86,119
86,123
87,697
87,698
87,699
87,703
87,706
87,707
88,1029
88,1035
88,1038
88,1040
88,1041
89,458
89,461
89,462
89,464
89,467
89,470
89,471
89,473
89,476
89,480
89,488
89,489
89,490
89,492
89,494
89,495
89,496
89,500
89,501
89,502
89,504
89,506
89,507
89,508
89,509
89,510
89,512
89,513
89,514
89,515
89,516
89,517
89,518
89,520
89,522
89,525
89,526
89,527
89,528
89,529
89,530
89,531
89,533
89,535
89,537
89,538
89,539
89,542
89,544
89,545
89,548
89,549
89,550
89,551
89,553
89,555
89,557
89,558
89,559
89,560
89,561
89,563
89,564
89,566
89,569
89,570
89,571
89,575
89,576
89,577
89,578
89,579
89,580
89,581
89,582
89,583
89,585
89,587
89,597
89,601
89,603
89,606
89,607
89,609
89,615
89,616
89,617
89,621
89,627
89,628
89,630
89,634
89,635
89,636
89,637
89,638
89,640
89,641
89,643
89,645
89,646
89,647
89,648
89,649
89,650
89,651
89,652
89,653
89,654
89,655
90,344
90,345
90,386
90,389
90,390
90,392
90,393
90,394
90,395
90,396
90,397
90,401
90,404
90,407
90,408
90,410
91,1292
91,1293
91,1294
91,1295
91,1296
91,1299
91,1300
91,1302
91,1303
91,1304
91,1305
91,1309
91,1312
91,1316
92,1
92,2
92,3
92,4
92,5
92,8
92,9
92,11
92,12
92,13
92,14
92,18
92,21
92,25
93,855
93,859
93,862
93,865
93,866
93,868
93,881
93,882
93,883
93,884
93,885
93,886
93,887
93,888
93,889
93,890
93,891
93,892
93,893
93,894
93,895
93,896
93,897
93,901
93,902
93,903
93,907
93,937
93,940
93,941
93,943
93,956
93,958
93,959
93,960
93,961
93,962
93,963
93,964
94,1281
94,1282
94,1283
94,1284
94,1285
94,1286
94,1287
94,1288
94,1289
94,1290
94,1291
95,1245
95,1248
95,1249
95,1251
95,1257
95,1258
95,1259
95,1261
95,1263
95,1264
96,966
96,967
96,968
96,969
96,971
96,973
96,976
96,977
96,978
96,980
96,983
96,984
96,985
96,987
97,26
97,27
97,28
97,29
97,31
97,32
97,66
97,67
97,69
97,1317
97,1320
97,1321
97,1323
97,1337
97,1338
98,280
98,284
98,286
98,287
98,288
98,292
98,295
98,299
101,85
101,88
101,89
101,91
101,94
101,97
101,98
101,100
101,124
101,125
102,722
102,723
102,724
102,726
104,1292
104,1293
104,1294
104,1295
104,1296
104,1299
104,1300
104,1302
104,1303
104,1304
104,1305
104,1309
104,1312
104,1316
105,428
105,431
105,432
105,434
105,437
105,440
105,441
105,443
105,444
105,445
105,446
105,447
105,448
105,449
105,450
105,451
105,452
105,453
105,454
105,455
106,268
106,269
106,270
106,272
106,273
106,274
106,275
106,276
106,277
106,278
107,1292
107,1293
107,1295
107,1296
107,1299
107,1300
107,1302
107,1303
107,1304
107,1305
107,1309
107,1312
107,1316
108,657
108,658
108,659
108,661
109,1
109,2
109,3
109,4
109,5
109,8
109,9
109,11
109,12
109,13
109,14
109,18
109,21
109,25
110,300
110,302
110,303
110,305
110,308
110,312
110,321
110,322
110,323
110,325
110,326
110,327
110,328
110,330
110,332
110,333
110,335
110,337
110,341
111,968
111,971
111,972
111,974
111,977
111,981
111,984
111,988
111,989
111,990
111,991
111,992
111,993
111,994
111,995
111,996
111,997
111,998
111,999
111,1000
111,1001
111,1002
111,1003
111,1004
111,1005
112,342
112,343
112,384
112,387
112,388
112,390
112,392
112,394
112,395
112,396
112,397
112,401
112,402
112,405
112,406
112,408
112,410
113,26
113,32
113,70
113,71
113,72
113,76
113,77
113,78
113,79
113,81
113,82
113,83
113,84
113,1317
113,1320
113,1321
113,1323
113,1337
113,1338
114,458
114,459
114,460
114,464
114,467
114,468
114,469
114,473
114,476
114,480
114,487
114,488
114,489
114,493
114,510
114,558
114,559
114,597
114,601
114,603
114,606
114,607
114,609
114,612
114,613
114,615
114,618
114,620
114,621
114,622
114,624
114,625
114,626
114,627
114,628
114,629
114,631
114,632
114,636
114,639
114,640
114,641
114,642
114,643
114,644
114,645
114,728
114,736
114,737
114,738
114,739
114,748
114,749
114,750
114,752
114,755
114,756
114,757
114,758
115,664
115,668
115,669
115,670
115,672
115,674
115,675
117,26
117,32
117,71
117,72
117,76
117,77
117,78
117,79
117,81
117,82
117,83
117,84
117,1317
117,1320
117,1321
117,1323
117,1337
117,1338
118,708
118,710
118,711
118,714
118,715
118,717
118,718
119,457
119,458
119,459
119,460
119,464
119,467
119,470
119,471
119,473
119,476
119,480
119,487
119,488
119,489
119,493
119,500
119,501
119,502
119,504
119,506
119,508
119,509
119,510
119,511
119,515
119,517
119,520
119,521
119,523
119,537
119,541
119,542
119,543
119,553
119,557
119,558
119,559
119,567
119,569
119,570
119,571
119,575
119,576
119,577
119,578
119,579
119,580
119,581
119,582
119,583
119,585
119,587
119,597
119,607
119,609
119,610
119,612
119,615
119,616
119,617
119,621
119,625
119,627
119,628
119,629
119,630
119,631
119,634
119,635
119,636
119,637
119,640
119,645
119,646
119,647
119,648
119,649
119,652
119,653
119,654
120,1193
120,1194
120,1196
120,1199
120,1200
120,1202
120,1205
120,1208
120,1209
120,1210
120,1212
120,1214
120,1215
121,680
121,693
121,860
121,862
121,865
121,866
121,868
121,881
121,882
121,883
121,884
121,885
121,886
121,889
121,890
121,908
121,910
121,911
121,912
121,916
121,925
121,928
121,931
121,933
121,1031
121,1032
121,1035
121,1036
121,1037
121,1039
121,1041
121,1042
121,1129
121,1130
121,1131
121,1132
121,1133
121,1134
121,1135
121,1136
121,1140
122,1292
122,1293
122,1294
122,1295
122,1296
122,1299
122,1300
122,1302
122,1303
122,1304
122,1305
122,1309
122,1312
122,1316
123,968
123,971
123,972
123,974
123,977
123,981
123,984
123,988
123,989
123,990
123,991
123,992
123,993
123,994
123,995
123,996
123,997
123,998
123,999
123,1000
123,1001
123,1002
123,1003
123,1004
123,1005
124,162
124,163
124,164
124,165
124,166
124,167
124,168
124,171
124,172
124,174
124,177
124,180
124,181
124,183
124,184
124,187
124,188
124,190
124,191
124,193
124,196
124,197
124,199
124,202
124,206
125,698
125,699
125,700
125,702
125,704
125,705
126,1
126,2
126,3
126,4
126,5
126,8
126,9
126,11
126,12
126,13
126,14
126,18
126,21
126,25
127,269
127,270
127,271
127,272
127,273
127,274
127,275
127,276
127,277
127,278
128,732
128,733
128,734
128,735
129,300
129,301
129,302
129,303
129,304
129,305
129,306
129,307
129,308
129,309
129,310
129,311
129,312
129,313
129,314
129,315
129,316
129,317
129,318
129,319
129,320
129,321
129,322
129,323
129,326
129,328
130,1007
130,1008
130,1009
130,1010
130,1011
130,1014
130,1015
130,1016
130,1017
130,1018
130,1019
130,1020
130,1021
130,1022
130,1023
130,1024
130,1026
131,966
131,967
131,968
131,969
131,971
131,973
131,976
131,977
131,978
131,980
131,983
131,984
131,985
131,987
132,1219
132,1220
132,1221
132,1222
132,1224
132,1226
132,1228
132,1229
133,968
133,971
133,972
133,974
133,977
133,981
133,984
133,988
133,989
133,990
133,991
133,992
133,993
133,994
133,995
133,996
133,997
133,998
133,999
133,1000
133,1001
133,1002
133,1003
133,1004
133,1005
135,664
135,668
135,669
135,670
135,672
135,674
135,675
136,1281
136,1282
136,1283
136,1285
136,1286
136,1287
136,1288
136,1289
136,1290
136,1291
137,855
137,859
137,860
137,862
137,865
137,866
137,868
137,881
137,882
137,883
137,884
137,885
137,886
137,889
137,890
137,895
137,899
137,901
137,902
137,905
137,906
137,908
137,910
137,911
137,912
137,916
137,925
137,927
137,928
137,929
137,930
137,931
137,932
137,933
138,163
138,164
138,165
138,166
138,167
138,168
138,171
138,172
138,174
138,177
138,180
138,181
138,183
138,207
138,208
139,26
139,32
139,37
139,38
139,39
139,40
139,51
139,53
139,57
139,58
139,59
139,60
139,62
139,63
139,64
139,65
139,1337
139,1338
140,721
140,722
140,725
140,726
141,458
141,461
141,462
141,464
141,467
141,470
141,471
141,473
141,476
141,480
141,488
141,489
141,490
141,492
141,494
141,495
141,496
141,500
141,501
141,502
141,504
141,506
141,507
141,508
141,509
141,510
141,511
141,512
141,513
141,514
141,515
141,516
141,517
141,518
141,520
141,521
141,522
141,523
141,525
141,526
141,527
141,528
141,529
141,530
141,531
141,533
141,535
141,537
141,539
141,541
141,542
141,543
141,544
141,545
141,548
141,549
141,550
141,551
141,553
141,555
141,557
141,558
141,559
141,560
141,561
141,562
141,563
141,564
141,566
141,569
141,570
141,571
141,575
141,576
141,577
141,578
141,579
141,580
141,581
141,582
141,583
141,585
141,587
141,597
141,598
141,599
141,600
141,601
141,602
141,603
141,604
141,606
141,607
141,608
141,609
141,610
141,611
141,612
141,615
141,616
141,617
141,621
141,625
141,627
141,628
141,629
141,630
141,631
141,634
141,635
141,636
141,637
141,638
141,640
141,645
141,648
141,650
141,651
141,652
141,654
141,655
141,728
141,729
141,730
141,731
141,736
141,737
141,738
141,739
141,740
141,743
141,744
141,746
141,747
141,748
141,749
141,753
141,756
141,760
142,1219
142,1220
142,1221
142,1222
142,1224
142,1226
142,1228
142,1229
143,736
143,737
143,738
143,739
143,740
143,743
143,744
143,746
143,747
143,748
143,749
143,753
143,756
143,760
144,26
144,32
144,72
144,76
144,77
144,78
144,79
144,81
144,82
144,83
144,84
146,680
146,684
146,685
146,686
146,688
146,690
146,691
147,1221
147,1224
147,1225
147,1227
147,1233
147,1234
147,1235
147,1237
147,1239
147,1240
148,1267
148,1270
148,1271
148,1273
148,1275
148,1276
148,1277
148,1279
149,1
149,2
149,3
149,4
149,5
149,8
149,9
149,11
149,12
149,13
149,14
149,18
149,21
149,25
150,280
150,284
150,286
150,287
150,288
150,292
150,295
150,299
151,711
151,712
151,713
151,715
151,717
151,718
152,163
152,164
152,165
152,166
152,167
152,168
152,171
152,172
152,174
152,177
152,180
152,181
152,183
152,207
152,208
153,1281
153,1282
153,1283
153,1284
153,1285
153,1286
153,1287
153,1288
153,1289
153,1290
153,1291
154,1029
154,1035
154,1038
155,428
155,431
155,432
155,434
155,437
155,440
155,441
155,443
155,444
155,445
155,446
155,447
155,448
155,449
155,450
155,451
155,452
155,453
155,454
155,455
157,664
157,668
157,669
157,670
157,672
157,674
157,675
158,664
158,668
158,669
158,670
158,672
158,674
158,675
160,761
160,762
160,763
160,764
160,766
160,767
160,851
160,852
161,269
161,270
161,271
161,272
161,273
161,274
161,275
161,276
161,277
161,278
162,721
162,722
162,725
162,726
163,269
163,270
163,274
163,275
164,664
164,668
164,669
164,670
164,672
164,674
164,675
165,1244
165,1245
165,1246
165,1247
165,1251
165,1256
165,1257
165,1258
165,1262
165,1265
165,1266
166,176
166,179
166,180
166,181
166,182
167,664
167,668
167,669
167,670
167,672
167,674
167,675
168,1221
168,1224
168,1225
168,1227
168,1233
168,1234
168,1235
168,1237
168,1239
168,1240
169,465
169,466
169,467
169,468
169,470
169,472
169,475
169,476
169,477
169,478
169,481
169,482
169,484
169,736
169,737
169,738
169,739
169,740
169,743
169,744
169,746
169,747
169,748
169,749
169,753
169,756
169,760
170,732
172,854
172,855
172,856
172,857
173,388
173,389
173,390
173,391
174,1009
174,1012
174,1014
174,1015
174,1016
174,1017
174,1018
174,1019
174,1020
174,1021
174,1022
174,1023
174,1024
174,1026
175,680
175,681
175,683
175,684
175,687
175,688
175,690
175,691
176,170
176,171
176,172
176,173
177,664
177,667
177,668
177,669
177,673
177,676
177,677
177,678
180,1035
180,1038
180,1040
180,1041
181,711
181,712
181,713
181,715
181,717
181,718
183,664
183,665
183,667
183,668
183,671
183,672
183,674
183,675
184,385
184,388
184,389
184,390
184,391
185,1166
185,1169
185,1172
185,1173
185,1175
185,1181
185,1182
185,1183
185,1185
185,1187
185,1188
186,1219
186,1221
186,1224
186,1225
186,1227
186,1230
186,1233
186,1234
186,1235
186,1237
186,1239
186,1240
187,736
187,737
187,738
187,739
187,740
187,743
187,744
187,746
187,747
187,748
187,749
187,753
187,756
187,760
188,386
188,389
188,390
188,392
188,396
188,397
188,398
188,400
189,1032
189,1033
189,1036
189,1037
189,1038
189,1040
189,1041
189,1042
189,1131
189,1132
189,1133
189,1134
189,1135
189,1136
189,1140
190,1221
190,1224
190,1225
190,1227
190,1233
190,1234
190,1235
190,1237
190,1239
190,1240
191,456
191,457
191,458
191,459
191,461
191,463
191,475
191,476
191,477
191,479
191,481
191,482
191,484
191,730
191,731
191,737
191,738
191,740
191,743
191,744
191,746
191,747
191,748
191,749
191,753
191,756
191,760
192,680
192,682
192,683
192,684
192,685
192,689
192,692
192,693
192,694
192,881
192,882
192,885
192,886
192,933
192,1029
192,1030
192,1031
192,1032
192,1033
192,1035
192,1036
192,1037
192,1038
192,1039
192,1040
192,1041
192,1042
192,1150
193,1166
193,1167
193,1168
193,1169
193,1170
193,1172
193,1174
193,1176
193,1177
194,404
194,407
194,408
194,410
194,413
194,416
194,417
194,419
194,422
194,423
194,425
194,428
194,431
194,432
194,434
194,437
194,440
194,441
194,443
194,444
194,445
194,446
194,447
194,448
194,449
194,450
194,451
194,452
194,453
194,454
194,455
195,1007
195,1008
195,1009
195,1010
195,1011
195,1012
195,1013
195,1014
195,1015
195,1016
195,1017
195,1018
195,1019
195,1020
195,1021
195,1022
195,1023
195,1024
195,1025
195,1026
197,300
197,302
197,303
197,304
197,305
197,307
197,308
197,309
197,310
197,312
197,313
197,315
197,316
197,317
197,319
197,321
197,322
197,323
197,325
197,326
197,327
197,328
197,330
197,332
197,333
197,335
197,337
197,341
198,1243
198,1244
198,1245
198,1246
198,1248
198,1250
198,1252
198,1253
200,732
201,855
201,859
201,862
201,865
201,866
201,868
201,881
201,882
201,883
201,884
201,885
201,886
201,887
201,888
201,889
201,890
201,891
201,892
201,893
201,894
201,895
201,896
201,897
201,901
201,902
201,903
201,907
201,937
201,940
201,941
201,943
201,956
201,958
201,959
201,960
201,961
201,962
201,963
201,964
202,736
202,737
202,738
202,739
202,740
202,743
202,744
202,746
202,747
202,748
202,749
202,753
202,756
202,760
203,1007
203,1008
203,1009
203,1010
203,1011
203,1012
203,1013
203,1014
203,1015
203,1016
203,1017
203,1018
203,1019
203,1020
203,1021
203,1022
203,1023
203,1024
203,1025
203,1026
204,1
204,2
204,3
204,4
204,5
204,8
204,9
204,11
204,12
204,13
204,14
204,18
204,21
204,25
205,1221
205,1224
205,1225
205,1227
205,1233
205,1234
205,1235
205,1237
205,1239
205,1240
206,664
206,668
206,669
206,670
206,672
206,674
206,675
207,386
207,389
207,390
207,392
207,396
207,397
207,398
207,400
208,664
208,668
208,669
208,670
208,672
208,674
208,675
210,1267
210,1268
210,1270
210,1272
211,362
211,363
211,386
211,389
211,390
211,392
211,393
211,394
211,395
211,396
211,397
211,401
211,404
211,407
211,408
211,410
212,1245
212,1248
212,1249
212,1251
212,1257
212,1258
212,1259
212,1261
212,1263
212,1264
213,170
213,171
213,172
213,173
214,1193
214,1196
214,1199
214,1200
214,1202
214,1208
214,1209
214,1210
214,1212
214,1214
214,1215
215,698
215,699
215,700
215,702
215,704
215,705
217,1267
217,1268
217,1270
217,1272
218,344
218,345
218,386
218,389
218,390
218,392
218,393
218,394
218,395
218,396
218,397
218,401
218,428
218,431
218,432
218,434
220,163
220,164
220,165
220,166
220,167
220,169
220,170
220,172
220,174
220,177
220,180
220,181
220,183
220,207
220,208
221,721
221,722
221,723
221,727
222,26
222,27
222,28
222,32
222,66
222,67
222,69
222,1338
223,736
223,737
223,738
223,739
223,740
223,743
223,744
223,746
223,747
223,748
223,749
223,753
223,756
223,760
226,1166
226,1169
226,1172
226,1173
226,1175
226,1181
226,1182
226,1183
226,1185
226,1187
226,1188
227,1221
227,1224
227,1225
227,1227
227,1233
227,1234
227,1235
227,1237
227,1239
227,1240
228,1193
228,1194
228,1195
228,1196
228,1197
228,1199
228,1201
228,1203
228,1204
229,280
229,284
229,286
229,289
229,290
229,292
229,295
229,299
230,855
230,859
230,862
230,865
230,866
230,868
230,881
230,882
230,883
230,884
230,885
230,886
230,887
230,888
230,889
230,890
230,897
230,902
230,903
230,904
230,906
230,910
230,911
230,912
230,916
230,925
230,927
230,928
230,929
230,930
230,931
230,932
230,933
232,86
232,87
232,89
232,91
232,92
232,95
232,96
232,98
232,100
232,124
232,125
233,680
233,683
233,684
233,685
233,689
233,692
233,693
233,694
235,1032
235,1033
235,1036
235,1037
235,1038
235,1040
235,1041
235,1042
235,1131
235,1132
235,1133
235,1134
235,1135
235,1136
235,1140
236,680
236,690
236,885
236,886
236,1029
236,1032
236,1033
236,1036
236,1037
236,1038
236,1041
236,1042
236,1131
236,1132
236,1133
236,1134
236,1135
236,1136
236,1140
236,1142
238,26
238,32
238,71
238,72
238,76
238,77
238,78
238,79
238,81
238,82
238,83
238,84
239,664
239,668
239,669
239,670
239,672
239,674
239,675
240,1283
240,1284
240,1285
240,1286
240,1290
240,1291
242,26
242,32
242,71
242,72
242,76
242,77
242,78
242,79
242,81
242,82
242,83
242,84
242,1317
242,1320
242,1321
242,1323
242,1338
243,457
243,458
243,459
243,460
243,464
243,467
243,470
243,471
243,473
243,476
243,480
243,487
243,488
243,489
243,493
243,500
243,501
243,502
243,504
243,506
243,508
243,509
243,510
243,511
243,515
243,517
243,520
243,521
243,523
243,537
243,541
243,542
243,543
243,553
243,557
243,558
243,559
243,567
243,569
243,570
243,571
243,575
243,576
243,577
243,578
243,579
243,580
243,581
243,582
243,583
243,585
243,587
243,597
243,607
243,609
243,610
243,612
243,615
243,616
243,617
243,621
243,625
243,627
243,628
243,629
243,630
243,631
243,634
243,635
243,636
243,637
243,638
243,640
243,646
243,645
243,647
243,648
243,649
243,652
243,653
243,654
244,680
244,684
244,685
244,686
244,688
244,690
244,691
244,855
244,859
244,862
244,865
244,866
244,868
244,881
244,882
244,883
244,884
244,885
244,886
244,887
244,888
244,889
244,890
244,895
244,897
244,898
244,901
244,902
244,903
244,907
244,937
244,940
244,941
244,943
244,956
244,958
244,959
244,960
244,961
244,962
244,963
244,964
244,1029
244,1030
244,1031
244,1032
244,1033
244,1035
244,1036
244,1037
244,1038
244,1039
244,1040
244,1041
244,1042
244,1054
245,26
245,32
245,72
245,76
245,77
245,78
245,79
245,81
245,82
245,83
245,84
246,26
246,32
246,72
246,76
246,77
246,78
246,79
246,81
246,82
246,83
246,84
247,85
247,88
247,89
247,91
247,94
247,97
247,98
247,100
247,101
247,104
247,105
247,107
247,108
247,110
247,113
247,114
247,116
247,119
247,123
248,680
248,690
248,860
248,861
248,862
248,863
248,865
248,867
248,1029
248,1031
248,1036
248,1037
248,1041
248,1042
248,1131
248,1132
248,1133
248,1134
248,1135
248,1136
248,1140
252,26
252,27
252,28
252,29
252,31
252,32
252,44
252,47
252,48
252,50
252,66
252,67
252,68
252,69
255,362
255,363
255,386
255,389
255,390
255,392
255,393
255,394
255,395
255,396
255,397
255,401
255,404
255,407
255,408
255,410
257,855
257,859
257,862
257,865
257,866
257,868
257,881
257,882
257,883
257,884
257,885
257,886
257,889
257,890
257,897
257,902
257,903
257,904
257,906
257,908
257,910
257,911
257,912
257,916
257,925
257,927
257,928
257,929
257,930
257,931
257,932
257,933
258,664
258,668
258,669
258,670
258,672
258,674
258,675
260,1292
260,1293
260,1294
260,1295
260,1296
260,1299
260,1300
260,1302
260,1303
260,1304
260,1305
260,1309
260,1312
260,1316
261,656
261,657
261,660
261,661
262,761
262,767
262,777
262,780
262,781
262,783
262,785
262,802
262,805
262,806
262,807
262,809
262,825
262,826
264,968
264,971
264,972
264,974
264,977
264,981
264,984
264,988
264,989
264,990
264,991
264,992
264,993
264,994
264,995
264,996
264,997
264,998
264,999
264,1000
264,1001
264,1002
264,1003
264,1004
264,1005
265,989
265,990
265,991
265,992
265,995
265,996
265,1001
265,1002
265,1004
265,1005
268,732
268,733
268,734
268,735
269,1166
269,1168
269,1169
269,1170
269,1171
269,1175
269,1180
269,1181
269,1182
269,1186
269,1189
269,1190
269,1191
270,386
270,389
270,390
270,392
270,396
270,397
270,398
270,400
271,1151
271,1154
271,1155
271,1157
271,1159
271,1160
271,1161
