TestNo,MutantNo
663,79
663,82
663,83
663,84
663,85
663,87
663,90
663,91
663,92
663,93
664,1
664,2
664,4
664,5
664,6
664,7
664,8
664,9
664,11
664,13
664,14
664,15
664,16
664,17
664,19
664,20
665,1
665,2
665,4
665,5
665,6
665,7
665,8
665,9
665,11
665,13
665,14
665,15
665,16
665,17
665,19
665,20
668,1
668,2
668,4
668,5
668,6
668,7
668,8
668,9
668,10
668,11
668,13
668,14
668,15
668,16
668,17
668,19
668,20
668,21
668,22
668,77
668,78
668,79
668,82
668,83
668,84
668,85
668,87
668,90
668,91
668,92
668,93
669,1
669,2
669,4
669,5
669,6
669,7
669,8
669,9
669,11
669,13
669,14
669,15
669,16
669,17
669,19
669,20
670,1
670,2
670,4
670,5
670,6
670,7
670,8
670,9
670,10
670,11
670,13
670,14
670,15
670,16
670,17
670,19
670,20
670,21
670,22
670,77
670,78
670,79
670,82
670,83
670,84
670,85
670,87
670,90
670,91
670,92
670,93
672,1
672,2
672,4
672,5
672,6
672,7
672,8
672,9
672,10
672,11
672,13
672,14
672,15
672,16
672,17
672,19
672,20
672,21
672,22
672,77
672,78
672,79
672,82
672,83
672,84
672,85
672,87
672,90
672,91
672,92
672,93
674,1
674,2
674,4
674,5
674,6
674,7
674,8
674,9
674,10
674,11
674,13
674,14
674,15
674,16
674,17
674,19
674,20
674,21
674,22
674,66
674,67
674,69
674,70
674,71
674,72
674,73
674,74
674,75
674,77
674,78
674,79
674,82
674,83
674,84
674,85
674,87
674,90
674,91
674,92
674,93
676,1
676,2
676,4
676,5
676,6
676,7
676,8
676,9
676,10
676,11
676,13
676,14
676,15
676,16
676,17
676,19
676,20
676,79
677,1
677,2
677,4
677,5
677,6
677,7
677,8
677,9
677,11
677,13
677,14
677,15
677,16
677,17
677,19
677,20
678,1
678,2
678,4
678,5
678,6
678,7
678,8
678,9
678,10
678,11
678,13
678,14
678,15
678,16
678,17
678,19
678,20
678,21
678,22
678,66
678,67
678,69
678,70
678,71
678,72
678,73
678,74
678,75
678,77
678,78
678,79
678,82
678,83
678,84
678,85
678,87
678,90
678,91
678,92
678,93
680,1
680,2
680,4
680,5
680,6
680,7
680,8
680,9
680,11
680,13
680,14
680,15
680,16
680,17
680,19
680,20
682,1
682,2
682,4
682,5
682,6
682,7
682,8
682,9
682,10
682,11
682,13
682,14
682,15
682,16
682,17
682,19
682,20
682,21
682,22
682,77
682,78
682,79
682,82
682,83
682,84
682,85
682,87
682,90
682,91
682,92
682,93
686,1
686,2
686,4
686,5
686,6
686,7
686,8
686,9
686,11
686,13
686,14
686,15
686,16
686,17
686,19
686,20
687,1
687,2
687,4
687,5
687,6
687,7
687,8
687,9
687,10
687,11
687,13
687,14
687,15
687,16
687,17
687,19
687,20
687,21
687,22
687,77
687,78
687,79
687,82
687,83
687,84
687,85
687,87
687,90
687,91
687,92
687,93
688,1
688,2
688,4
688,5
688,6
688,7
688,8
688,9
688,11
688,13
688,14
688,15
688,16
688,17
688,19
688,20
690,1
690,2
690,4
690,5
690,6
690,7
690,8
690,9
690,11
690,13
690,14
690,15
690,16
690,17
690,19
690,20
692,1
692,2
692,4
692,5
692,6
692,7
692,8
692,9
692,10
692,11
692,13
692,14
692,15
692,16
692,17
692,19
692,20
692,21
692,22
692,77
692,78
692,79
692,82
692,83
692,84
692,85
692,87
692,90
692,91
692,92
692,93
694,1
694,2
694,4
694,5
694,6
694,7
694,8
694,9
694,10
694,11
694,13
694,14
694,15
694,16
694,17
694,19
694,20
694,21
694,22
694,77
694,78
694,79
694,82
694,83
694,84
694,85
694,87
694,90
694,91
694,92
694,93
696,1
696,2
696,4
696,5
696,6
696,7
696,8
696,9
696,11
696,13
696,14
696,15
696,16
696,17
696,19
696,20
698,1
698,2
698,4
698,5
698,6
698,7
698,8
698,9
698,10
698,11
698,13
698,14
698,15
698,16
698,17
698,19
698,20
698,21
698,22
698,77
698,78
698,79
698,82
698,83
698,84
698,85
698,87
698,90
698,91
698,92
698,93
700,1
700,2
700,4
700,5
700,6
700,7
700,8
700,9
700,11
700,13
700,14
700,15
700,16
700,17
700,19
700,20
701,1
701,2
701,4
701,5
701,6
701,7
701,8
701,9
701,11
701,13
701,14
701,15
701,16
701,17
701,19
701,20
703,1
703,2
703,4
703,5
703,6
703,7
703,8
703,9
703,11
703,13
703,14
703,15
703,16
703,17
703,19
703,20
704,1
704,2
704,4
704,5
704,6
704,7
704,8
704,9
704,10
704,11
704,13
704,14
704,15
704,16
704,17
704,19
704,20
704,21
704,22
704,24
704,25
704,27
704,29
704,34
704,42
704,46
704,51
704,54
704,56
704,57
704,60
704,64
704,66
704,67
704,69
704,70
704,71
704,72
704,73
704,74
704,75
704,79
707,2
707,4
707,5
707,7
707,9
708,1
708,2
708,4
708,5
708,6
708,7
708,8
708,9
708,10
708,11
708,13
708,14
708,15
708,16
708,17
708,19
708,20
708,21
708,22
708,24
708,25
708,27
708,29
708,34
708,42
708,46
708,51
708,54
708,56
708,57
708,60
708,64
708,66
708,67
708,69
708,70
708,71
708,72
708,73
708,74
708,75
709,1
709,2
709,4
709,5
709,6
709,7
709,8
709,9
709,10
709,11
709,13
709,14
709,15
709,16
709,17
709,19
709,20
709,21
709,22
709,24
709,25
709,27
709,29
709,34
709,42
709,46
709,51
709,54
709,56
709,57
709,60
709,64
709,66
709,67
709,69
709,70
709,71
709,72
709,73
709,74
709,75
709,79
711,1
711,2
711,4
711,5
711,6
711,7
711,8
711,9
711,11
711,13
711,14
711,15
711,16
711,17
711,19
711,20
712,1
712,2
712,4
712,5
712,6
712,7
712,8
712,9
712,11
712,13
712,14
712,15
712,16
712,17
712,19
712,20
716,1
716,2
716,4
716,5
716,6
716,7
716,8
716,9
716,10
716,11
716,13
716,14
716,15
716,16
716,17
716,19
716,20
716,21
716,22
716,66
716,67
716,69
716,70
716,71
716,72
716,73
716,74
716,75
716,79
718,1
718,2
718,4
718,5
718,6
718,7
718,8
718,9
718,10
718,11
718,13
718,14
718,15
718,16
718,17
718,19
718,20
718,21
718,22
718,77
718,78
718,79
718,82
718,83
718,84
718,85
718,87
718,90
718,91
718,92
718,93
719,1
719,2
719,4
719,5
719,6
719,7
719,8
719,9
719,10
719,11
719,13
719,14
719,15
719,16
719,17
719,19
719,20
719,79
721,1
721,2
721,4
721,5
721,6
721,7
721,8
721,9
721,10
721,11
721,13
721,14
721,15
721,16
721,17
721,19
721,20
721,21
721,22
721,24
721,25
721,27
721,29
721,34
721,42
721,46
721,51
721,54
721,56
721,57
721,60
721,64
721,66
721,67
721,69
721,70
721,71
721,72
721,73
721,74
721,75
721,79
722,1
722,2
722,4
722,5
722,6
722,7
722,8
722,9
722,10
722,11
722,13
722,14
722,15
722,16
722,17
722,19
722,20
722,21
722,22
722,77
722,78
722,79
722,82
722,83
722,84
722,85
722,87
722,90
722,91
722,92
722,93
724,1
724,2
724,4
724,5
724,6
724,7
724,8
724,9
724,10
724,11
724,13
724,14
724,15
724,16
724,17
724,19
724,20
724,21
724,22
724,66
724,67
724,69
724,70
724,71
724,72
724,73
724,74
724,75
725,1
725,2
725,4
725,5
725,6
725,7
725,8
725,9
725,10
725,11
725,13
725,14
725,15
725,16
725,17
725,19
725,20
725,21
725,22
725,24
725,25
725,27
725,29
725,34
725,42
725,46
725,51
725,54
725,56
725,57
725,60
725,64
725,66
725,67
725,69
725,70
725,71
725,72
725,73
725,74
725,75
725,79
726,1
726,2
726,4
726,5
726,6
726,7
726,8
726,9
726,10
726,11
726,13
726,14
726,15
726,16
726,17
726,19
726,20
726,21
726,22
726,66
726,67
726,69
726,70
726,71
726,72
726,73
726,74
726,75
727,1
727,2
727,4
727,5
727,6
727,7
727,8
727,9
727,10
727,11
727,13
727,14
727,15
727,16
727,17
727,19
727,20
727,21
727,22
727,24
727,25
727,27
727,29
727,34
727,42
727,46
727,51
727,54
727,56
727,57
727,60
727,64
727,66
727,67
727,69
727,70
727,71
727,72
727,73
727,74
727,75
727,79
728,1
728,2
728,4
728,5
728,6
728,7
728,8
728,9
728,10
728,11
728,13
728,14
728,15
728,16
728,17
728,19
728,20
728,21
728,22
728,66
728,67
728,69
728,70
728,71
728,72
728,73
728,74
728,75
728,79
729,1
729,2
729,4
729,5
729,6
729,7
729,8
729,9
729,10
729,11
729,13
729,14
729,15
729,16
729,17
729,19
729,20
729,21
729,22
729,24
729,25
729,27
729,29
729,34
729,42
729,46
729,51
729,54
729,56
729,57
729,60
729,64
729,66
729,67
729,69
729,70
729,71
729,72
729,73
729,74
729,75
729,79
730,1
730,2
730,4
730,5
730,6
730,7
730,8
730,9
730,11
730,12
730,13
730,14
730,15
730,16
730,17
730,18
730,19
730,20
731,1
731,2
731,4
731,5
731,6
731,7
731,8
731,9
731,10
731,11
731,13
731,14
731,15
731,16
731,17
731,19
731,20
731,21
731,22
731,66
731,67
731,69
731,70
731,71
731,72
731,73
731,74
731,75
731,79
732,1
732,2
732,4
732,5
732,6
732,7
732,8
732,9
732,10
732,11
732,13
732,14
732,15
732,16
732,17
732,19
732,20
732,21
732,22
732,24
732,25
732,27
732,29
732,34
732,42
732,46
732,51
732,54
732,56
732,57
732,60
732,64
732,66
732,67
732,69
732,70
732,71
732,72
732,73
732,74
732,75
732,77
732,78
732,79
732,82
732,83
732,84
732,85
732,87
732,90
732,91
732,92
732,93
733,1
733,2
733,4
733,5
733,6
733,7
733,8
733,9
733,11
733,13
733,14
733,15
733,16
733,17
733,19
733,20
734,1
734,2
734,4
734,5
734,6
734,7
734,8
734,9
734,10
734,11
734,13
734,14
734,15
734,16
734,17
734,19
734,20
734,21
734,22
734,66
734,67
734,69
734,70
734,71
734,72
734,73
734,74
734,75
734,79
735,1
735,2
735,4
735,5
735,6
735,7
735,8
735,9
735,11
735,13
735,14
735,15
735,16
735,17
735,19
735,20
736,1
736,2
736,4
736,5
736,6
736,7
736,8
736,9
736,11
736,13
736,14
736,15
736,16
736,17
736,19
736,20
737,1
737,2
737,4
737,5
737,6
737,7
737,8
737,9
737,10
737,11
737,13
737,14
737,15
737,16
737,17
737,19
737,20
737,21
737,22
737,66
737,67
737,69
737,70
737,71
737,72
737,73
737,74
737,75
737,77
737,78
737,79
737,82
737,83
737,84
737,85
737,87
737,90
737,91
737,92
737,93
738,1
738,2
738,4
738,5
738,6
738,7
738,8
738,9
738,10
738,11
738,13
738,14
738,15
738,16
738,17
738,19
738,20
738,21
738,22
738,24
738,25
738,27
738,29
738,34
738,42
738,46
738,51
738,54
738,56
738,57
738,60
738,64
738,66
738,67
738,69
738,70
738,71
738,72
738,73
738,74
738,75
738,77
738,78
738,79
738,82
738,83
738,84
738,85
738,87
738,90
738,91
738,92
738,93
739,1
739,2
739,4
739,5
739,6
739,7
739,8
739,9
739,10
739,11
739,13
739,14
739,15
739,16
739,17
739,19
739,20
739,21
739,22
739,24
739,25
739,27
739,29
739,34
739,42
739,46
739,51
739,54
739,56
739,57
739,60
739,64
739,66
739,67
739,69
739,70
739,71
739,72
739,73
739,74
739,75
739,79
741,1
741,2
741,4
741,5
741,6
741,7
741,8
741,9
741,10
741,11
741,13
741,14
741,15
741,16
741,17
741,19
741,20
741,21
741,22
741,24
741,25
741,27
741,29
741,34
741,42
741,46
741,51
741,54
741,56
741,57
741,60
741,64
741,66
741,67
741,69
741,70
741,71
741,72
741,73
741,74
741,75
741,79
742,1
742,2
742,4
742,5
742,6
742,7
742,8
742,9
742,11
742,13
742,14
742,15
742,16
742,17
742,19
742,20
744,1
744,2
744,4
744,5
744,6
744,7
744,8
744,9
744,10
744,11
744,13
744,14
744,15
744,16
744,17
744,19
744,20
744,21
744,22
744,24
744,25
744,27
744,29
744,34
744,42
744,46
744,51
744,54
744,56
744,57
744,60
744,64
744,66
744,67
744,69
744,70
744,71
744,72
744,73
744,74
744,75
744,79
745,1
745,2
745,4
745,5
745,6
745,7
745,8
745,9
745,11
745,13
745,14
745,15
745,16
745,17
745,19
745,20
746,1
746,2
746,4
746,5
746,6
746,7
746,8
746,9
746,10
746,11
746,13
746,14
746,15
746,16
746,17
746,19
746,20
746,79
747,1
747,2
747,4
747,5
747,6
747,7
747,8
747,9
747,10
747,11
747,13
747,14
747,15
747,16
747,17
747,19
747,20
747,21
747,22
747,24
747,25
747,27
747,29
747,34
747,42
747,46
747,51
747,54
747,56
747,57
747,60
747,64
747,66
747,67
747,69
747,70
747,71
747,72
747,73
747,74
747,75
747,79
748,1
748,2
748,4
748,5
748,6
748,7
748,8
748,9
748,11
748,13
748,14
748,15
748,16
748,17
748,19
748,20
749,1
749,2
749,4
749,5
749,6
749,7
749,8
749,9
749,10
749,11
749,13
749,14
749,15
749,16
749,17
749,19
749,20
749,21
749,22
749,24
749,25
749,27
749,29
749,34
749,42
749,46
749,51
749,54
749,56
749,57
749,60
749,64
749,66
749,67
749,69
749,70
749,71
749,72
749,73
749,74
749,75
749,79
750,1
750,2
750,4
750,5
750,6
750,7
750,8
750,9
750,11
750,13
750,14
750,15
750,16
750,17
750,19
750,20
751,1
751,2
751,4
751,5
751,6
751,7
751,8
751,9
751,11
751,13
751,14
751,15
751,16
751,17
751,19
751,20
752,1
752,2
752,4
752,5
752,6
752,7
752,8
752,9
752,10
752,11
752,13
752,14
752,15
752,16
752,17
752,19
752,20
752,21
752,22
752,67
752,69
752,74
752,77
752,78
752,79
752,82
752,83
752,84
752,85
752,87
752,90
752,91
752,92
752,93
756,1
756,2
756,4
756,5
756,6
756,7
756,8
756,9
756,10
756,11
756,13
756,14
756,15
756,16
756,17
756,19
756,20
756,79
758,1
758,2
758,4
758,5
758,6
758,7
758,8
758,9
758,10
758,11
758,13
758,14
758,15
758,16
758,17
758,19
758,20
758,79
760,1
760,2
760,4
760,5
760,6
760,7
760,8
760,9
760,10
760,11
760,13
760,14
760,15
760,16
760,17
760,19
760,20
760,21
760,22
760,66
760,67
760,69
760,70
760,71
760,72
760,73
760,74
760,75
760,79
761,1
761,2
761,4
761,5
761,6
761,7
761,8
761,9
761,10
761,11
761,13
761,14
761,15
761,16
761,17
761,19
761,20
761,21
761,22
761,24
761,25
761,27
761,29
761,34
761,42
761,46
761,51
761,54
761,56
761,57
761,60
761,64
761,66
761,67
761,69
761,70
761,71
761,72
761,73
761,74
761,75
761,79
765,1
765,2
765,4
765,5
765,6
765,7
765,8
765,9
765,10
765,11
765,13
765,14
765,15
765,16
765,17
765,19
765,20
765,21
765,22
765,77
765,78
765,79
765,82
765,83
765,84
765,85
765,87
765,90
765,91
765,92
765,93
766,1
766,2
766,4
766,5
766,6
766,7
766,8
766,9
766,10
766,11
766,13
766,14
766,15
766,16
766,17
766,19
766,20
766,79
767,1
767,2
767,4
767,5
767,6
767,7
767,8
767,9
767,10
767,11
767,13
767,14
767,15
767,16
767,17
767,19
767,20
767,21
767,22
767,77
767,78
767,79
767,82
767,83
767,84
767,85
767,87
767,90
767,91
767,92
767,93
769,1
769,2
769,4
769,5
769,6
769,7
769,8
769,9
769,10
769,11
769,13
769,14
769,15
769,16
769,17
769,19
769,20
769,21
769,22
769,77
769,78
769,79
769,82
769,83
769,84
769,85
769,87
769,90
769,91
769,92
769,93
770,1
770,2
770,4
770,5
770,6
770,7
770,8
770,9
770,10
770,11
770,13
770,14
770,15
770,16
770,17
770,19
770,20
770,21
770,22
770,77
770,78
770,79
770,82
770,83
770,84
770,85
770,87
770,90
770,91
770,92
770,93
771,1
771,2
771,4
771,5
771,6
771,7
771,8
771,9
771,10
771,11
771,13
771,14
771,15
771,16
771,17
771,19
771,20
771,21
771,22
771,77
771,78
771,79
771,82
771,83
771,84
771,85
771,87
771,90
771,91
771,92
771,93
772,1
772,2
772,4
772,5
772,6
772,7
772,8
772,9
772,10
772,11
772,13
772,14
772,15
772,16
772,17
772,19
772,20
772,21
772,22
772,77
772,78
772,79
772,82
772,83
772,84
772,85
772,87
772,90
772,91
772,92
772,93
774,1
774,2
774,4
774,5
774,6
774,7
774,8
774,9
774,10
774,11
774,13
774,14
774,15
774,16
774,17
774,19
774,20
774,21
774,22
774,24
774,25
774,27
774,29
774,34
774,42
774,46
774,51
774,54
774,56
774,57
774,60
774,64
774,66
774,67
774,69
774,70
774,71
774,72
774,73
774,74
774,75
774,77
774,78
774,79
774,82
774,83
774,84
774,85
774,87
774,90
774,91
774,92
774,93
775,1
775,2
775,4
775,5
775,6
775,7
775,8
775,9
775,10
775,11
775,13
775,14
775,15
775,16
775,17
775,19
775,20
775,21
775,22
775,77
775,78
775,79
775,82
775,83
775,84
775,85
775,87
775,90
775,91
775,92
775,93
777,1
777,2
777,4
777,5
777,6
777,7
777,8
777,9
777,11
777,13
777,14
777,15
777,16
777,17
777,19
777,20
779,1
779,2
779,4
779,5
779,6
779,7
779,8
779,9
779,10
779,11
779,13
779,14
779,15
779,16
779,17
779,19
779,20
779,79
780,1
780,2
780,4
780,5
780,6
780,7
780,8
780,9
780,11
780,13
780,14
780,15
780,16
780,17
780,19
780,20
781,1
781,2
781,4
781,5
781,6
781,7
781,8
781,9
781,11
781,13
781,14
781,15
781,16
781,17
781,19
781,20
782,1
782,2
782,4
782,5
782,6
782,7
782,8
782,9
782,10
782,11
782,13
782,14
782,15
782,16
782,17
782,19
782,20
782,21
782,22
782,77
782,78
782,79
782,82
782,83
782,84
782,85
782,87
782,90
782,91
782,92
782,93
784,1
784,2
784,4
784,5
784,6
784,7
784,8
784,9
784,11
784,13
784,14
784,15
784,16
784,17
784,19
784,20
787,1
787,2
787,4
787,5
787,6
787,7
787,8
787,9
787,10
787,11
787,13
787,14
787,15
787,16
787,17
787,19
787,20
787,21
787,22
787,24
787,25
787,27
787,29
787,34
787,42
787,46
787,51
787,54
787,56
787,57
787,60
787,64
787,66
787,67
787,69
787,70
787,71
787,72
787,73
787,74
787,75
787,79
794,1
794,2
794,4
794,5
794,6
794,7
794,8
794,9
794,10
794,11
794,13
794,14
794,15
794,16
794,17
794,19
794,20
794,21
794,22
794,77
794,78
794,79
794,82
794,83
794,84
794,85
794,87
794,90
794,91
794,92
794,93
795,1
795,2
795,4
795,5
795,6
795,7
795,8
795,9
795,10
795,11
795,13
795,14
795,15
795,16
795,17
795,19
795,20
795,21
795,22
795,77
795,78
795,79
795,82
795,83
795,84
795,85
795,87
795,90
795,91
795,92
795,93
798,1
798,2
798,4
798,5
798,6
798,7
798,8
798,9
798,10
798,11
798,13
798,14
798,15
798,16
798,17
798,19
798,20
798,21
798,22
798,77
798,78
798,79
798,82
798,83
798,84
798,85
798,87
798,90
798,91
798,92
798,93
799,1
799,2
799,4
799,5
799,6
799,7
799,8
799,9
799,10
799,11
799,13
799,14
799,15
799,16
799,17
799,19
799,20
799,21
799,22
799,77
799,78
799,79
799,82
799,83
799,84
799,85
799,87
799,90
799,91
799,92
799,93
800,1
800,2
800,4
800,5
800,6
800,7
800,8
800,9
800,10
800,11
800,13
800,14
800,15
800,16
800,17
800,19
800,20
800,21
800,22
800,66
800,67
800,69
800,70
800,71
800,72
800,73
800,74
800,75
800,79
803,1
803,2
803,4
803,5
803,6
803,7
803,8
803,9
803,10
803,11
803,13
803,14
803,15
803,16
803,17
803,19
803,20
803,21
803,22
803,24
803,25
803,27
803,29
803,34
803,42
803,46
803,51
803,54
803,56
803,57
803,60
803,64
803,66
803,67
803,69
803,70
803,71
803,72
803,73
803,74
803,75
803,79
804,1
804,2
804,4
804,5
804,6
804,7
804,8
804,9
804,10
804,11
804,13
804,14
804,15
804,16
804,17
804,19
804,20
804,21
804,22
804,66
804,67
804,69
804,70
804,71
804,72
804,73
804,74
804,75
805,1
805,2
805,4
805,5
805,6
805,7
805,8
805,9
805,10
805,11
805,13
805,14
805,15
805,16
805,17
805,19
805,20
805,21
805,22
805,24
805,25
805,27
805,29
805,34
805,42
805,46
805,51
805,54
805,56
805,57
805,60
805,64
805,66
805,67
805,69
805,70
805,71
805,72
805,73
805,74
805,75
805,79
808,1
808,2
808,4
808,5
808,6
808,7
808,8
808,9
808,10
808,11
808,13
808,14
808,15
808,16
808,17
808,19
808,20
808,21
808,22
808,66
808,67
808,69
808,70
808,71
808,72
808,73
808,74
808,75
808,79
810,1
810,2
810,4
810,5
810,6
810,7
810,8
810,9
810,10
810,11
810,13
810,14
810,15
810,16
810,17
810,19
810,20
810,21
810,22
810,77
810,78
810,79
810,82
810,83
810,84
810,85
810,87
810,90
810,91
810,92
810,93
816,1
816,2
816,4
816,5
816,6
816,7
816,8
816,9
816,10
816,11
816,13
816,14
816,15
816,16
816,17
816,19
816,20
816,21
816,22
816,77
816,78
816,79
816,82
816,83
816,84
816,85
816,87
816,90
816,91
816,92
816,93
825,1
825,2
825,4
825,5
825,6
825,7
825,8
825,9
825,10
825,11
825,13
825,14
825,15
825,16
825,17
825,19
825,20
825,21
825,22
825,24
825,25
825,27
825,29
825,34
825,42
825,46
825,51
825,54
825,56
825,57
825,60
825,64
825,66
825,67
825,69
825,70
825,71
825,72
825,73
825,74
825,75
825,77
825,78
825,79
825,82
825,83
825,84
825,85
825,87
825,90
825,91
825,92
825,93
832,1
832,2
832,4
832,5
832,6
832,7
832,8
832,9
832,10
832,11
832,13
832,14
832,15
832,16
832,17
832,19
832,20
832,21
832,22
832,66
832,67
832,69
832,70
832,71
832,72
832,73
832,74
832,75
832,79
838,1
838,2
838,4
838,5
838,6
838,7
838,8
838,9
838,10
838,11
838,13
838,14
838,15
838,16
838,17
838,19
838,20
838,21
838,22
838,66
838,67
838,69
838,70
838,71
838,72
838,73
838,74
838,75
838,77
838,78
838,79
838,82
838,83
838,84
838,85
838,87
838,90
838,91
838,92
838,93
