TestNo,MutantNo
1505,528
1505,529
1505,534
1505,535
1505,536
1505,537
1505,538
1505,539
1505,540
1505,541
1505,542
1505,543
1505,547
1505,548
1505,549
1505,551
1505,553
1505,555
1505,561
1505,562
1505,577
1505,578
1505,579
1505,580
1505,633
1505,635
1505,638
1505,639
1505,641
1505,676
1506,11
1506,12
1506,17
1506,21
1506,633
1506,635
1506,637
1506,638
1506,639
1506,640
1506,641
1506,676
1508,11
1508,12
1508,17
1508,21
1508,633
1508,635
1508,638
1508,639
1508,641
1508,676
1514,10
1514,11
1514,12
1514,278
1514,280
1514,305
1515,633
1515,635
1515,638
1515,639
1515,641
1515,676
1516,11
1516,12
1516,17
1516,21
1516,633
1516,634
1516,635
1516,636
1516,638
1516,639
1516,640
1516,641
1516,676
1517,11
1517,12
1517,17
1517,21
1517,30
1517,34
1517,633
1517,635
1517,638
1517,639
1517,641
1517,676
1518,11
1518,12
1518,17
1518,21
1518,412
1519,633
1519,635
1519,638
1519,639
1519,641
1519,676
1520,633
1520,635
1520,638
1520,639
1520,641
1520,676
1522,633
1522,635
1522,638
1522,639
1522,641
1522,676
1523,633
1523,635
1523,638
1523,639
1523,641
1523,676
1525,9
1525,10
1525,11
1525,12
1525,17
1525,21
1525,633
1525,635
1525,638
1525,639
1525,641
1525,676
1528,10
1528,11
1528,12
1528,17
1528,21
1528,28
1528,32
1528,34
1528,35
1528,62
1528,64
1528,113
1528,114
1528,117
1528,118
1528,121
1528,144
1528,148
1528,329
1528,333
1528,336
1528,340
1528,343
1528,347
1528,350
1528,354
1528,355
1528,358
1528,359
1528,362
1528,363
1528,366
1528,367
1528,370
1528,371
1528,374
1528,375
1528,378
1528,381
1528,385
1528,415
1528,419
1528,420
1528,423
1528,424
1528,427
1528,504
1528,534
1528,536
1528,538
1528,539
1528,540
1528,543
1528,553
1528,555
1528,633
1528,635
1528,638
1528,639
1528,641
1528,676
1532,9
1532,10
1532,11
1532,12
1532,17
1532,21
1532,637
1532,638
1532,639
1532,640
1540,633
1540,635
1540,638
1540,639
1540,641
1540,676
1542,1
1542,2
1542,17
1542,21
1542,24
1542,28
1542,29
1542,32
1542,34
1542,35
1542,38
1542,41
1542,42
1542,44
1542,54
1542,55
1542,58
1542,59
1542,60
1542,62
1542,64
1542,100
1542,101
1542,102
1542,103
1542,107
1542,110
1542,111
1542,112
1542,113
1542,115
1542,117
1542,118
1542,119
1542,121
1542,122
1542,123
1542,124
1542,129
1542,133
1542,134
1542,135
1542,137
1542,159
1542,163
1542,165
1542,166
1542,170
1542,171
1542,172
1542,173
1542,176
1542,177
1542,179
1542,216
1542,217
1542,218
1542,219
1542,220
1542,221
1542,222
1542,223
1542,224
1542,225
1542,227
1542,228
1542,229
1542,230
1542,231
1542,232
1542,233
1542,235
1542,236
1542,237
1542,238
1542,239
1542,240
1542,241
1542,242
1542,243
1542,244
1542,247
1542,248
1542,249
1542,250
1542,251
1542,329
1542,333
1542,336
1542,340
1542,343
1542,347
1542,350
1542,354
1542,355
1542,358
1542,364
1542,365
1542,366
1542,368
1542,369
1542,371
1542,372
1542,373
1542,374
1542,375
1542,378
1542,415
1542,419
1542,420
1542,421
1542,423
1542,424
1542,427
1542,444
1542,445
1542,446
1542,447
1542,448
1542,481
1542,695
1543,633
1543,635
1543,638
1543,639
1543,641
1543,676
1544,11
1544,12
1544,17
1544,21
1544,633
1544,635
1544,638
1544,639
1544,641
1544,676
1548,11
1548,12
1548,17
1548,21
1548,633
1548,635
1548,638
1548,639
1548,641
1548,676
1552,633
1552,635
1552,638
1552,639
1552,641
1552,676
1553,633
1553,635
1553,638
1553,639
1553,641
1553,676
1566,17
1566,21
1566,24
1566,28
1566,29
1566,32
1566,34
1566,35
1567,24
1567,28
1567,29
1567,32
1567,34
1567,35
1567,492
1569,11
1569,12
1569,17
1569,21
1569,637
1569,638
1569,639
1569,640
1570,11
1570,12
1570,17
1570,21
1570,633
1570,635
1570,638
1570,639
1570,641
1570,676
1572,9
1572,10
1572,11
1572,12
1572,17
1572,21
1572,633
1572,634
1572,635
1572,636
1572,638
1572,639
1572,640
1572,641
1572,676
1573,633
1573,635
1573,637
1573,638
1573,639
1573,640
1573,641
1573,676
1575,11
1575,12
1575,17
1575,21
1575,633
1575,635
1575,638
1575,639
1575,641
1575,676
1577,9
1577,10
1577,11
1577,12
1582,11
1582,12
1582,17
1582,21
1583,11
1583,12
1583,17
1583,21
1583,62
1583,113
1583,114
1583,117
1583,118
1583,144
1583,148
1583,329
1583,333
1583,336
1583,340
1583,343
1583,347
1583,350
1583,354
1583,355
1583,358
1583,359
1583,362
1583,363
1583,366
1583,367
1583,370
1583,371
1583,374
1583,375
1583,378
1583,415
1583,419
1583,420
1583,424
1583,427
1583,504
1583,534
1583,536
1583,539
1583,540
1583,543
1583,553
1583,555
1583,633
1583,635
1583,638
1583,639
1583,641
1583,676
