TestNo,MutantNo
1052,33
1052,34
1052,35
1052,36
1052,37
1052,38
1052,39
1052,41
1052,42
1052,43
1052,44
1052,45
1052,46
1052,47
1053,5
1053,6
1053,11
1053,12
1053,14
1053,17
1053,18
1053,20
1053,21
1053,22
1053,23
1053,24
1053,25
1053,26
1053,27
1053,28
1053,29
1053,30
1053,31
1053,32
1053,33
1053,34
1053,35
1053,36
1053,37
1053,38
1053,39
1053,41
1053,42
1053,43
1053,44
1053,45
1053,46
1053,47
1054,9
1054,10
1054,11
1054,12
1054,14
1054,17
1054,18
1054,20
1057,12
1057,14
1057,17
1057,18
1057,20
1058,5
1058,6
1058,11
1058,14
1058,17
1058,18
1058,20
1058,21
1058,22
1058,23
1058,24
1058,25
1058,26
1058,27
1058,28
1058,29
1058,30
1058,31
1058,32
1058,33
1058,34
1058,35
1058,36
1058,37
1058,38
1058,39
1058,40
1058,41
1058,42
1058,43
1058,44
1058,45
1058,46
1058,47
1059,9
1059,10
1059,11
1059,12
1059,14
1059,17
1059,18
1059,20
1059,22
1059,23
1059,24
1059,25
1059,26
1059,27
1059,28
1059,29
1059,30
1059,31
1059,32
1059,33
1059,34
1059,35
1059,36
1059,37
1059,38
1059,39
1059,41
1059,42
1059,43
1059,44
1059,45
1059,46
1059,47
1059,86
1059,88
1059,91
1059,92
1059,94
1059,95
1059,96
1059,97
1059,98
1059,100
1059,102
1060,9
1060,10
1060,11
1060,12
1060,14
1060,17
1060,18
1060,20
1060,22
1060,23
1060,24
1060,25
1060,26
1060,27
1060,28
1060,29
1060,30
1060,31
1060,32
1060,33
1060,34
1060,35
1060,36
1060,37
1060,38
1060,39
1060,40
1060,41
1060,42
1060,43
1060,44
1060,45
1060,46
1060,47
1062,9
1062,10
1062,11
1062,12
1062,14
1062,17
1062,18
1062,20
1062,21
1062,22
1062,23
1062,24
1062,25
1062,26
1062,27
1062,28
1062,29
1062,30
1062,31
1062,32
1062,33
1062,34
1062,35
1062,36
1062,37
1062,38
1062,39
1062,41
1062,42
1062,43
1062,44
1062,45
1062,46
1062,47
1064,6
1064,11
1064,14
1064,17
1064,18
1064,20
1064,21
1064,22
1064,23
1064,24
1064,25
1064,26
1064,27
1064,28
1064,29
1064,30
1064,31
1064,32
1064,33
1064,34
1064,35
1064,36
1064,37
1064,38
1064,39
1064,41
1064,42
1064,43
1064,44
1064,45
1064,46
1064,47
1066,7
1066,8
1066,9
1066,10
1066,12
1066,14
1066,17
1066,18
1066,20
1066,22
1066,23
1066,24
1066,25
1066,26
1066,27
1066,29
1066,30
1066,31
1066,32
1066,33
1066,34
1066,35
1066,36
1066,37
1066,38
1066,39
1066,40
1066,41
1066,42
1066,43
1066,44
1066,45
1066,46
1066,47
1068,5
1068,11
1068,12
1068,14
1068,17
1068,18
1068,20
1069,5
1069,6
1069,11
1069,14
1069,17
1069,18
1069,20
1069,21
1069,22
1069,23
1069,24
1069,25
1069,26
1069,27
1069,28
1069,29
1069,30
1069,31
1069,32
1069,33
1069,34
1069,35
1069,36
1069,37
1069,38
1069,39
1069,41
1069,42
1069,43
1069,44
1069,45
1069,46
1069,47
1070,9
1070,10
1070,11
1070,12
1070,14
1070,17
1070,18
1070,20
1070,22
1070,23
1070,24
1070,25
1070,26
1070,27
1070,28
1070,29
1070,30
1070,31
1070,32
1070,33
1070,34
1070,35
1070,36
1070,37
1070,40
1070,41
1070,42
1070,43
1070,44
1070,45
1070,46
1070,47
1070,86
1070,87
1070,88
1070,89
1070,91
1070,93
1071,7
1071,8
1071,9
1071,10
1071,11
1071,12
1071,14
1071,17
1071,18
1071,20
1071,21
1071,22
1071,23
1071,24
1071,25
1071,26
1071,27
1071,28
1071,29
1071,30
1071,31
1071,32
1071,33
1071,34
1071,35
1071,36
1071,37
1071,38
1071,39
1071,40
1071,41
1071,42
1071,43
1071,44
1071,45
1071,46
1071,47
1073,9
1073,10
1073,11
1073,12
1073,14
1073,17
1073,18
1073,20
1073,21
1073,22
1073,23
1073,24
1073,25
1073,26
1073,27
1073,28
1073,29
1073,30
1073,31
1073,32
1073,33
1073,34
1073,35
1073,36
1073,37
1073,38
1073,39
1073,40
1073,41
1073,42
1073,43
1073,44
1073,45
1073,46
1073,47
1074,9
1074,10
1074,11
1074,12
1074,14
1074,17
1074,18
1074,20
1074,22
1074,23
1074,26
1074,27
1074,28
1074,29
1074,30
1074,31
1074,32
1074,33
1074,34
1074,35
1074,36
1074,37
1074,38
1074,39
1074,40
1074,42
1074,43
1074,44
1074,45
1074,46
1074,47
1075,7
1075,8
1075,9
1075,10
1075,11
1075,12
1075,14
1075,17
1075,18
1075,20
1075,21
1075,22
1075,23
1075,24
1075,25
1075,26
1075,27
1075,28
1075,29
1075,30
1075,31
1075,32
1075,33
1075,34
1075,35
1075,36
1075,37
1075,38
1075,39
1075,40
1075,41
1075,42
1075,43
1075,44
1075,45
1075,46
1075,47
1079,5
1079,6
1079,11
1079,14
1079,17
1079,18
1079,20
1079,21
1079,22
1079,23
1079,24
1079,25
1079,27
1079,28
1079,29
1079,30
1079,31
1079,32
1079,33
1079,34
1079,35
1079,36
1079,37
1079,38
1079,39
1079,40
1079,41
1079,42
1079,43
1079,44
1079,45
1079,46
1079,47
1079,88
1079,89
1079,90
1079,94
1079,97
1079,98
1079,99
1079,103
1081,9
1081,10
1081,11
1081,12
1081,14
1081,17
1081,18
1081,20
1081,22
1081,23
1081,24
1081,25
1081,26
1081,27
1081,28
1081,29
1081,30
1081,31
1081,32
1081,33
1081,34
1081,35
1081,36
1081,37
1081,38
1081,39
1081,41
1081,42
1081,43
1081,44
1081,45
1081,46
1081,47
1083,9
1083,10
1083,12
1083,14
1083,17
1083,18
1083,20
1083,87
1083,88
1083,89
1083,90
1083,94
1083,96
1083,97
1083,98
1083,99
1083,103
1089,9
1089,10
1089,11
1089,12
1089,13
1089,14
1089,15
1089,17
1089,18
1089,19
1089,20
1089,22
1089,23
1089,24
1089,25
1089,26
1089,27
1089,28
1089,29
1089,30
1089,31
1089,32
1089,33
1089,34
1089,35
1089,36
1089,37
1089,40
1089,41
1089,42
1089,43
1089,44
1089,45
1089,46
1089,47
1090,5
1090,6
1090,11
1090,14
1090,17
1090,18
1090,20
1090,21
1090,22
1090,23
1090,24
1090,25
1090,26
1090,27
1090,28
1090,29
1090,30
1090,31
1090,32
1090,33
1090,34
1090,35
1090,36
1090,37
1090,38
1090,39
1090,40
1090,41
1090,42
1090,43
1090,44
1090,45
1090,46
1090,47
1093,7
1093,8
1093,9
1093,10
1093,12
1093,14
1093,17
1093,18
1093,20
1093,21
1093,22
1093,23
1093,24
1093,25
1093,26
1093,27
1093,29
1093,30
1093,31
1093,32
1093,33
1093,34
1093,35
1093,36
1093,37
1093,38
1093,39
1093,40
1093,41
1093,42
1093,43
1093,44
1093,45
1093,46
1093,47
1094,9
1094,10
1094,11
1094,12
1094,14
1094,16
1094,17
1094,18
1094,19
1094,20
1094,22
1094,23
1094,24
1094,25
1094,26
1094,27
1094,28
1094,29
1094,30
1094,31
1094,32
1094,33
1094,34
1094,35
1094,36
1094,37
1094,38
1094,39
1094,41
1094,42
1094,43
1094,44
1094,45
1094,46
1094,47
1094,86
1094,88
1094,91
1094,92
1094,94
1094,95
1094,96
1094,97
1094,98
1094,100
1094,102
1095,5
1095,6
1095,11
1095,12
1095,13
1095,14
1095,15
1095,17
1095,18
1095,19
1095,20
1095,21
1095,22
1095,23
1095,24
1095,25
1095,26
1095,27
1095,28
1095,29
1095,30
1095,31
1095,32
1095,33
1095,34
1095,35
1095,36
1095,37
1095,38
1095,39
1095,40
1095,41
1095,42
1095,43
1095,44
1095,45
1095,46
1095,47
1095,86
1095,87
1095,88
1095,89
1095,91
1095,93
1096,9
1096,10
1096,11
1096,12
1096,14
1096,17
1096,18
1096,20
1096,22
1096,23
1096,24
1096,25
1096,26
1096,27
1096,28
1096,29
1096,30
1096,31
1096,32
1096,33
1096,34
1096,35
1096,36
1096,37
1096,40
1096,41
1096,42
1096,43
1096,44
1096,45
1096,46
1096,47
1096,87
1096,88
1096,89
1096,90
1096,94
1096,96
1096,97
1096,98
1096,99
1096,103
1097,5
1097,11
1097,14
1097,17
1097,18
1097,20
1097,88
1097,94
1097,97
1097,103
1098,9
1098,10
1098,11
1098,12
1098,14
1098,17
1098,18
1098,20
1098,22
1098,23
1098,24
1098,25
1098,26
1098,27
1098,28
1098,29
1098,30
1098,31
1098,32
1098,33
1098,34
1098,35
1098,36
1098,37
1098,40
1098,41
1098,42
1098,43
1098,44
1098,45
1098,46
1098,47
1099,9
1099,10
1099,11
1099,12
1099,14
1099,17
1099,18
1099,20
1099,21
1099,22
1099,23
1099,24
1099,25
1099,26
1099,27
1099,28
1099,29
1099,30
1099,31
1099,32
1099,33
1099,34
1099,35
1099,36
1099,37
1099,38
1099,39
1099,41
1099,42
1099,43
1099,44
1099,45
1099,46
1099,47
1100,7
1100,8
1100,9
1100,10
1100,12
1100,14
1100,17
1100,18
1100,20
1100,22
1100,23
1100,24
1100,25
1100,26
1100,27
1100,29
1100,30
1100,31
1100,32
1100,33
1100,34
1100,35
1100,36
1100,37
1100,38
1100,39
1100,40
1100,41
1100,42
1100,43
1100,44
1100,45
1100,46
1100,47
1100,86
1100,87
1100,88
1100,89
1100,91
1100,92
1100,93
1100,94
1100,95
1100,96
1100,97
1100,98
1100,100
1100,102
1101,7
1101,8
1101,9
1101,10
1101,12
1101,14
1101,17
1101,18
1101,20
1101,21
1101,22
1101,23
1101,24
1101,25
1101,26
1101,27
1101,29
1101,30
1101,31
1101,32
1101,33
1101,34
1101,35
1101,36
1101,37
1101,38
1101,39
1101,40
1101,41
1101,42
1101,43
1101,44
1101,45
1101,46
1101,47
1101,88
1101,91
1101,92
1101,94
1101,97
1101,98
1101,99
1101,103
1101,104
1101,105
1101,108
1101,109
1101,110
1101,111
1101,113
1101,134
1102,9
1102,10
1102,11
1102,12
1102,14
1102,17
1102,18
1102,20
1102,22
1102,23
1102,24
1102,25
1102,26
1102,27
1102,28
1102,29
1102,30
1102,31
1102,32
1102,33
1102,34
1102,35
1102,36
1102,37
1102,38
1102,39
1102,41
1102,42
1102,43
1102,44
1102,45
1102,46
1102,47
1102,60
1102,61
1102,62
1102,63
1102,65
1102,66
1103,7
1103,8
1103,9
1103,10
1103,11
1103,12
1103,14
1103,17
1103,18
1103,20
1103,21
1103,22
1103,23
1103,24
1103,25
1103,26
1103,27
1103,29
1103,30
1103,31
1103,32
1103,33
1103,34
1103,35
1103,36
1103,37
1103,38
1103,39
1103,40
1103,41
1103,42
1103,43
1103,44
1103,45
1103,46
1103,47
1103,88
1103,91
1103,92
1103,94
1103,97
1103,98
1103,99
1103,103
1104,7
1104,8
1104,9
1104,10
1104,12
1104,14
1104,17
1104,18
1104,20
1104,21
1104,22
1104,23
1104,24
1104,25
1104,26
1104,27
1104,29
1104,30
1104,31
1104,32
1104,33
1104,34
1104,35
1104,36
1104,37
1104,38
1104,39
1104,40
1104,41
1104,42
1104,43
1104,44
1104,45
1104,46
1104,47
1105,9
1105,10
1105,11
1105,12
1105,14
1105,17
1105,18
1105,20
1105,22
1105,23
1105,24
1105,25
1105,26
1105,27
1105,28
1105,29
1105,30
1105,31
1105,32
1105,33
1105,34
1105,35
1105,36
1105,37
1105,38
1105,39
1105,40
1105,41
1105,42
1105,43
1105,44
1105,45
1105,46
1105,47
1106,9
1106,10
1106,11
1106,12
1106,14
1106,17
1106,18
1106,20
1106,21
1106,22
1106,23
1106,24
1106,25
1106,26
1106,27
1106,28
1106,29
1106,30
1106,31
1106,32
1106,33
1106,34
1106,35
1106,36
1106,37
1106,38
1106,39
1106,40
1106,41
1106,42
1106,43
1106,44
1106,45
1106,46
1106,47
1107,9
1107,10
1107,11
1107,12
1107,14
1107,17
1107,18
1107,20
1107,21
1107,22
1107,23
1107,24
1107,25
1107,26
1107,27
1107,28
1107,29
1107,30
1107,31
1107,32
1107,33
1107,34
1107,35
1107,36
1107,37
1107,38
1107,39
1107,40
1107,41
1107,42
1107,43
1107,44
1107,45
1107,46
1107,47
1107,88
1107,91
1107,92
1107,94
1107,97
1107,98
1107,99
1107,103
1107,106
1107,109
1107,110
1107,112
1107,116
1107,119
1107,120
1107,122
1107,125
1107,128
1107,129
1107,131
1107,139
1107,140
1107,141
1107,143
1107,145
1107,146
1107,147
1107,148
1108,5
1108,6
1108,11
1108,14
1108,17
1108,18
1108,20
1108,21
1108,22
1108,23
1108,24
1108,25
1108,26
1108,27
1108,28
1108,29
1108,30
1108,31
1108,32
1108,33
1108,34
1108,35
1108,36
1108,37
1108,38
1108,39
1108,41
1108,42
1108,43
1108,44
1108,45
1108,46
1108,47
1108,58
1108,61
1108,62
1108,64
1108,78
1108,79
1108,80
1108,82
1108,84
1108,85
1109,9
1109,10
1109,11
1109,12
1109,14
1109,17
1109,18
1109,20
1109,22
1109,23
1109,24
1109,25
1109,26
1109,27
1109,28
1109,29
1109,30
1109,31
1109,32
1109,33
1109,34
1109,35
1109,36
1109,37
1109,38
1109,39
1109,40
1109,41
1109,42
1109,43
1109,44
1109,45
1109,46
1109,47
1109,86
1109,87
1109,88
1109,89
1109,90
1109,91
1109,92
1109,94
1109,95
1109,96
1109,97
1109,98
1109,99
1109,100
1109,102
1109,103
1109,104
1109,105
1109,108
1109,109
1109,110
1109,111
1109,113
1109,132
1109,134
1110,9
1110,10
1110,11
1110,12
1110,14
1110,17
1110,18
1110,20
1110,22
1110,23
1110,24
1110,25
1110,26
1110,27
1110,28
1110,29
1110,30
1110,31
1110,32
1110,33
1110,34
1110,35
1110,36
1110,37
1110,38
1110,39
1110,41
1110,42
1110,43
1110,44
1110,45
1110,46
1110,47
1110,53
1110,60
1110,61
1110,62
1110,63
1110,65
1110,66
1110,86
1110,88
1110,91
1110,92
1110,94
1110,95
1110,96
1110,97
1110,98
1110,100
1110,102
1111,5
1111,11
1111,12
1111,14
1111,17
1111,18
1111,20
1111,22
1111,23
1111,26
1111,27
1111,28
1111,29
1111,30
1111,31
1111,32
1111,33
1111,34
1111,35
1111,36
1111,37
1111,38
1111,39
1111,40
1111,42
1111,43
1111,44
1111,45
1111,46
1111,47
1114,9
1114,10
1114,11
1114,12
1114,14
1114,17
1114,18
1114,20
1114,22
1114,23
1114,24
1114,25
1114,26
1114,27
1114,28
1114,29
1114,30
1114,31
1114,32
1114,33
1114,34
1114,35
1114,36
1114,37
1114,38
1114,39
1114,41
1114,42
1114,43
1114,44
1114,45
1114,46
1114,47
1114,53
1114,54
1114,55
1114,60
1114,61
1114,62
1114,63
1114,65
1114,66
1116,9
1116,10
1116,11
1116,12
1116,14
1116,17
1116,18
1116,20
1116,22
1116,23
1116,24
1116,25
1116,26
1116,27
1116,28
1116,29
1116,30
1116,31
1116,32
1116,33
1116,34
1116,35
1116,36
1116,37
1116,38
1116,39
1116,40
1116,41
1116,42
1116,43
1116,44
1116,45
1116,46
1116,47
1118,9
1118,10
1118,11
1118,12
1118,14
1118,17
1118,18
1118,20
1118,21
1118,22
1118,23
1118,24
1118,25
1118,26
1118,27
1118,28
1118,29
1118,30
1118,31
1118,32
1118,33
1118,34
1118,35
1118,36
1118,37
1118,38
1118,39
1118,40
1118,41
1118,42
1118,43
1118,44
1118,45
1118,46
1118,47
1118,88
1118,91
1118,92
1118,94
1118,97
1118,98
1118,99
1118,103
1118,104
1118,105
1118,108
1118,109
1118,110
1118,111
1118,113
1118,123
1118,124
1118,127
1118,128
1118,129
1118,130
1118,132
1118,133
1118,134
1118,135
1119,9
1119,10
1119,11
1119,12
1119,14
1119,17
1119,18
1119,20
1119,22
1119,23
1119,26
1119,27
1119,28
1119,29
1119,30
1119,31
1119,32
1119,33
1119,34
1119,35
1119,36
1119,37
1119,38
1119,39
1119,40
1119,42
1119,43
1119,44
1119,45
1119,46
1119,47
1119,58
1119,61
1119,62
1119,64
1119,78
1119,79
1119,80
1119,82
1119,84
1119,85
1120,5
1120,11
1120,12
1120,14
1120,17
1120,18
1120,20
1120,21
1120,26
1120,27
1120,29
1120,31
1120,33
1120,34
1120,36
1120,37
1120,38
1120,39
1120,51
1120,52
1120,53
1120,60
1120,61
1120,62
1120,63
1120,65
1120,66
1121,9
1121,10
1121,11
1121,12
1121,14
1121,17
1121,18
1121,20
1121,22
1121,23
1121,24
1121,25
1121,26
1121,27
1121,28
1121,29
1121,30
1121,31
1121,32
1121,33
1121,34
1121,35
1121,36
1121,37
1121,38
1121,39
1121,40
1121,41
1121,42
1121,43
1121,44
1121,45
1121,46
1121,47
1121,86
1121,87
1121,88
1121,89
1121,91
1121,92
1121,93
1121,94
1121,97
1121,98
1121,99
1121,103
1121,104
1121,105
1121,108
1121,109
1121,110
1121,111
1121,113
1121,132
1121,134
1122,7
1122,8
1122,9
1122,10
1122,12
1122,14
1122,17
1122,18
1122,20
1122,21
1122,22
1122,23
1122,24
1122,25
1122,26
1122,27
1122,29
1122,30
1122,31
1122,32
1122,33
1122,34
1122,35
1122,36
1122,37
1122,38
1122,39
1122,40
1122,41
1122,42
1122,43
1122,44
1122,45
1122,46
1122,47
1123,7
1123,8
1123,9
1123,10
1123,12
1123,14
1123,17
1123,18
1123,20
1123,22
1123,23
1123,24
1123,25
1123,26
1123,27
1123,29
1123,30
1123,31
1123,32
1123,33
1123,34
1123,35
1123,36
1123,37
1123,38
1123,39
1123,40
1123,41
1123,42
1123,43
1123,44
1123,45
1123,46
1123,47
1124,7
1124,8
1124,9
1124,10
1124,11
1124,12
1124,14
1124,17
1124,18
1124,20
1124,21
1124,22
1124,23
1124,24
1124,25
1124,26
1124,27
1124,28
1124,29
1124,30
1124,31
1124,32
1124,33
1124,34
1124,35
1124,36
1124,37
1124,38
1124,39
1124,40
1124,41
1124,42
1124,43
1124,44
1124,45
1124,46
1124,47
1125,9
1125,10
1125,11
1125,12
1125,14
1125,17
1125,18
1125,20
1125,22
1125,23
1125,24
1125,25
1125,26
1125,27
1125,28
1125,29
1125,30
1125,31
1125,32
1125,33
1125,34
1125,35
1125,36
1125,37
1125,38
1125,39
1125,40
1125,41
1125,42
1125,43
1125,44
1125,45
1125,46
1125,47
1125,88
1125,91
1125,92
1125,94
1125,97
1125,98
1125,99
1125,103
1125,116
1125,119
1125,120
1125,122
1125,125
1125,128
1125,129
1125,131
1125,139
1125,140
1125,141
1125,143
1125,146
1125,147
1125,148
1126,9
1126,10
1126,11
1126,12
1126,14
1126,17
1126,18
1126,20
1126,21
1126,22
1126,23
1126,24
1126,25
1126,26
1126,27
1126,28
1126,29
1126,30
1126,31
1126,32
1126,33
1126,34
1126,35
1126,36
1126,37
1126,38
1126,39
1126,40
1126,41
1126,42
1126,43
1126,44
1126,45
1126,46
1126,47
1126,88
1126,91
1126,92
1126,94
1126,97
1126,98
1126,99
1126,103
1126,116
1126,119
1126,120
1126,122
1126,125
1126,128
1126,129
1126,131
1126,139
1126,140
1126,141
1126,143
1126,145
1126,146
1126,147
1126,148
1127,9
1127,10
1127,11
1127,12
1127,14
1127,17
1127,18
1127,20
1127,22
1127,23
1127,24
1127,25
1127,26
1127,27
1127,28
1127,29
1127,30
1127,31
1127,32
1127,33
1127,34
1127,35
1127,36
1127,37
1127,38
1127,39
1127,40
1127,41
1127,42
1127,43
1127,44
1127,45
1127,46
1127,47
1127,86
1127,88
1127,91
1127,92
1127,94
1127,95
1127,96
1127,97
1127,98
1127,99
1127,100
1127,102
1127,103
1127,104
1127,105
1127,108
1127,109
1127,110
1127,111
1127,113
1127,132
1127,134
1128,9
1128,10
1128,11
1128,12
1128,14
1128,17
1128,18
1128,20
1128,21
1128,22
1128,23
1128,24
1128,25
1128,26
1128,27
1128,28
1128,29
1128,30
1128,31
1128,32
1128,33
1128,34
1128,35
1128,36
1128,37
1128,38
1128,39
1128,40
1128,41
1128,42
1128,43
1128,44
1128,45
1128,46
1128,47
1129,9
1129,10
1129,11
1129,12
1129,14
1129,17
1129,18
1129,20
1129,21
1129,22
1129,23
1129,24
1129,25
1129,26
1129,27
1129,28
1129,29
1129,30
1129,31
1129,32
1129,33
1129,34
1129,35
1129,36
1129,37
1129,38
1129,39
1129,40
1129,41
1129,42
1129,43
1129,44
1129,45
1129,46
1129,47
1129,58
1129,61
1129,62
1129,64
1129,78
1129,79
1129,80
1129,82
1129,84
1129,85
1130,7
1130,8
1130,9
1130,10
1130,12
1130,14
1130,17
1130,18
1130,20
1130,22
1130,23
1130,24
1130,25
1130,26
1130,27
1130,29
1130,30
1130,31
1130,32
1130,33
1130,34
1130,35
1130,36
1130,37
1130,38
1130,39
1130,40
1130,41
1130,42
1130,43
1130,44
1130,45
1130,46
1130,47
1130,86
1130,87
1130,88
1130,89
1130,91
1130,92
1130,93
1130,94
1130,97
1130,98
1130,99
1130,103
1130,104
1130,105
1130,108
1130,109
1130,110
1130,111
1130,113
1130,134
1133,9
1133,10
1133,11
1133,12
1133,14
1133,17
1133,18
1133,20
1133,21
1133,22
1133,23
1133,24
1133,25
1133,26
1133,27
1133,28
1133,29
1133,30
1133,31
1133,32
1133,33
1133,34
1133,35
1133,36
1133,37
1133,38
1133,39
1133,40
1133,41
1133,42
1133,43
1133,44
1133,45
1133,46
1133,47
1134,5
1134,6
1134,11
1134,12
1134,14
1134,17
1134,18
1134,20
1134,21
1135,6
1135,12
1135,14
1135,17
1135,18
1135,20
1135,21
1137,9
1137,10
1137,11
1137,12
1137,14
1137,17
1137,18
1137,20
1137,21
1137,22
1137,23
1137,24
1137,25
1137,26
1137,27
1137,28
1137,29
1137,30
1137,31
1137,32
1137,33
1137,34
1137,35
1137,36
1137,37
1137,38
1137,39
1137,41
1137,42
1137,43
1137,44
1137,45
1137,46
1137,47
1137,57
1137,58
1137,61
1137,62
1137,64
1137,70
1137,71
1137,72
1137,76
1137,78
1137,79
1137,80
1137,82
1137,84
1137,85
1138,5
1138,6
1138,11
1138,12
1138,14
1138,17
1138,18
1138,20
1138,21
1138,26
1138,27
1138,29
1138,31
1138,33
1138,34
1138,36
1138,37
1138,38
1138,39
1138,51
1138,52
1138,53
1138,60
1138,61
1138,62
1138,63
1138,65
1138,66
1139,7
1139,8
1139,9
1139,10
1139,12
1139,14
1139,17
1139,18
1139,20
1139,21
1139,22
1139,23
1139,24
1139,25
1139,26
1139,27
1139,29
1139,30
1139,31
1139,32
1139,33
1139,34
1139,35
1139,36
1139,37
1139,38
1139,39
1139,40
1139,41
1139,42
1139,43
1139,44
1139,45
1139,46
1139,47
1139,88
1139,91
1139,92
1139,94
1139,97
1139,98
1139,99
1139,103
1139,104
1139,105
1139,108
1139,109
1139,110
1139,111
1139,113
1139,134
1140,6
1140,12
1140,14
1140,17
1140,18
1140,20
1140,21
1140,26
1140,31
1140,33
1140,34
1140,36
1140,37
1140,38
1140,39
1140,57
1140,58
1140,61
1140,62
1140,64
1140,70
1140,71
1140,72
1140,76
1140,78
1140,79
1140,80
1140,82
1140,84
1140,85
1141,9
1141,10
1141,11
1141,12
1141,14
1141,17
1141,18
1141,20
1141,22
1141,23
1141,24
1141,25
1141,26
1141,27
1141,28
1141,29
1141,30
1141,31
1141,32
1141,33
1141,34
1141,35
1141,36
1141,37
1141,38
1141,39
1141,40
1141,41
1141,42
1141,43
1141,44
1141,45
1141,46
1141,47
1141,88
1141,91
1141,92
1141,94
1141,97
1141,98
1141,99
1141,103
1141,116
1141,119
1141,120
1141,122
1141,125
1141,128
1141,129
1141,131
1141,139
1141,140
1141,141
1141,143
1141,146
1141,147
1141,148
1142,9
1142,10
1142,11
1142,12
1142,14
1142,17
1142,18
1142,20
1142,22
1142,23
1142,24
1142,25
1142,26
1142,27
1142,28
1142,29
1142,30
1142,31
1142,32
1142,33
1142,34
1142,35
1142,36
1142,37
1142,38
1142,39
1142,40
1142,41
1142,42
1142,43
1142,44
1142,45
1142,46
1142,47
1142,86
1142,88
1142,91
1142,92
1142,94
1142,95
1142,96
1142,97
1142,98
1142,99
1142,100
1142,102
1142,103
1142,104
1142,105
1142,108
1142,109
1142,110
1142,111
1142,113
1142,132
1142,134
1143,9
1143,10
1143,11
1143,12
1143,14
1143,17
1143,18
1143,20
1143,21
1143,22
1143,23
1143,24
1143,25
1143,26
1143,27
1143,28
1143,29
1143,30
1143,31
1143,32
1143,33
1143,34
1143,35
1143,36
1143,37
1143,38
1143,39
1143,40
1143,41
1143,42
1143,43
1143,44
1143,45
1143,46
1143,47
1143,88
1143,91
1143,92
1143,94
1143,97
1143,98
1143,99
1143,103
1143,116
1143,119
1143,120
1143,122
1143,125
1143,128
1143,129
1143,131
1143,139
1143,140
1143,141
1143,143
1143,145
1143,146
1143,147
1143,148
1144,9
1144,10
1144,11
1144,12
1144,14
1144,17
1144,18
1144,20
1144,22
1144,23
1144,24
1144,25
1144,26
1144,27
1144,28
1144,29
1144,30
1144,31
1144,32
1144,33
1144,34
1144,35
1144,36
1144,37
1144,38
1144,39
1144,40
1144,41
1144,42
1144,43
1144,44
1144,45
1144,46
1144,47
1144,88
1144,91
1144,92
1144,94
1144,97
1144,98
1144,99
1144,103
1144,116
1144,119
1144,120
1144,122
1144,125
1144,128
1144,129
1144,131
1144,147
1145,9
1145,10
1145,11
1145,12
1145,14
1145,17
1145,18
1145,20
1145,26
1145,27
1145,29
1145,31
1145,33
1145,36
1145,78
1145,79
1145,80
1145,82
1146,9
1146,10
1146,11
1146,12
1146,13
1146,14
1146,15
1146,17
1146,18
1146,19
1146,20
1146,22
1146,23
1146,24
1146,25
1146,26
1146,27
1146,28
1146,29
1146,30
1146,31
1146,32
1146,33
1146,34
1146,35
1146,36
1146,37
1146,38
1146,39
1146,40
1146,41
1146,42
1146,43
1146,44
1146,45
1146,46
1146,47
1146,88
1146,91
1146,92
1146,94
1146,97
1146,98
1146,99
1146,103
1146,104
1146,105
1146,108
1146,109
1146,110
1146,111
1146,113
1146,132
1146,134
1147,9
1147,10
1147,11
1147,12
1147,14
1147,17
1147,18
1147,20
1147,22
1147,23
1147,24
1147,25
1147,26
1147,27
1147,28
1147,29
1147,30
1147,31
1147,32
1147,33
1147,34
1147,35
1147,36
1147,37
1147,38
1147,39
1147,40
1147,41
1147,42
1147,43
1147,44
1147,45
1147,46
1147,47
1147,88
1147,91
1147,92
1147,94
1147,97
1147,98
1147,99
1147,103
1147,104
1147,105
1147,108
1147,109
1147,110
1147,111
1147,113
1147,132
1147,134
1148,9
1148,10
1148,11
1148,12
1148,14
1148,17
1148,18
1148,20
1148,22
1148,23
1148,24
1148,25
1148,26
1148,27
1148,28
1148,29
1148,30
1148,31
1148,32
1148,33
1148,34
1148,35
1148,36
1148,37
1148,38
1148,39
1148,40
1148,41
1148,42
1148,43
1148,44
1148,45
1148,46
1148,47
1148,88
1148,91
1148,92
1148,94
1148,97
1148,98
1148,99
1148,103
1148,104
1148,105
1148,108
1148,109
1148,110
1148,111
1148,113
1148,132
1148,134
1149,9
1149,10
1149,11
1149,12
1149,14
1149,17
1149,18
1149,20
1149,22
1149,23
1149,24
1149,25
1149,26
1149,27
1149,28
1149,29
1149,30
1149,31
1149,32
1149,33
1149,34
1149,35
1149,36
1149,37
1149,38
1149,39
1149,40
1149,41
1149,42
1149,43
1149,44
1149,45
1149,46
1149,47
1149,88
1149,91
1149,92
1149,94
1149,97
1149,98
1149,99
1149,103
1149,104
1149,105
1149,108
1149,109
1149,110
1149,111
1149,113
1149,132
1149,134
1150,9
1150,10
1150,11
1150,12
1150,14
1150,17
1150,18
1150,20
1150,22
1150,23
1150,24
1150,25
1150,26
1150,27
1150,28
1150,29
1150,30
1150,31
1150,32
1150,33
1150,34
1150,35
1150,36
1150,37
1150,38
1150,39
1150,40
1150,41
1150,42
1150,43
1150,44
1150,45
1150,46
1150,47
1150,88
1150,91
1150,92
1150,94
1150,97
1150,98
1150,99
1150,103
1150,116
