TestNo,MutantNo
1335,239
1335,264
1337,5
1337,6
1337,7
1337,8
1338,5
1338,6
1338,7
1338,8
1339,5
1339,6
1339,7
1339,8
1339,15
1339,19
1339,22
1339,26
1339,27
1339,30
1339,32
1339,33
1339,35
1339,37
1339,72
1339,74
1339,77
1339,78
1339,80
1339,83
1339,84
1339,85
1339,86
1339,87
1339,90
1339,91
1339,92
1339,94
1339,95
1339,96
1339,97
1339,118
1339,237
1339,239
1339,264
1340,5
1340,6
1340,7
1340,8
1342,5
1342,6
1342,7
1342,8
1347,5
1347,6
1347,7
1347,8
1347,15
1347,19
1347,22
1347,26
1347,27
1347,28
1347,30
1347,32
1347,33
1347,35
1347,37
1347,72
1347,74
1347,77
1347,78
1347,80
1347,83
1347,84
1347,85
1347,86
1347,87
1347,90
1347,91
1347,92
1347,94
1347,95
1347,96
1347,97
1347,237
1347,239
1347,264
1348,5
1348,6
1348,7
1348,8
1348,28
1348,32
1348,237
1348,239
1348,264
1355,5
1355,6
1355,7
1355,8
1355,237
1355,239
1355,264
1357,5
1357,6
1357,7
1357,8
1357,15
1357,19
1357,22
1357,26
1357,27
1357,30
1357,32
1357,33
1357,35
1357,37
1357,72
1357,74
1357,77
1357,78
1357,80
1357,83
1357,84
1357,85
1357,86
1357,87
1357,90
1357,91
1357,92
1357,94
1357,95
1357,96
1357,97
1357,371
1359,5
1359,6
1359,7
1359,8
1361,5
1361,6
1361,7
1361,8
1361,15
1361,19
1361,22
1361,26
1361,27
1361,30
1361,32
1361,33
1361,35
1361,37
1361,72
1361,74
1361,77
1361,78
1361,80
1361,83
1361,84
1361,85
1361,86
1361,87
1361,90
1361,91
1361,92
1361,94
1361,95
1361,96
1361,97
1362,5
1362,6
1362,7
1362,8
1367,5
1367,6
1367,7
1367,8
1367,15
1367,19
1367,22
1367,26
1367,27
1367,30
1367,32
1367,33
1367,35
1367,37
1367,72
1367,74
1367,77
1367,78
1367,80
1367,83
1367,84
1367,85
1367,86
1367,87
1367,90
1367,91
1367,92
1367,94
1367,95
1367,96
1367,97
1369,5
1369,6
1369,7
1369,8
1369,15
1369,19
1369,22
1369,26
1369,27
1369,30
1369,32
1369,33
1369,35
1369,37
1369,72
1369,74
1369,77
1369,78
1369,80
1369,83
1369,84
1369,85
1369,86
1369,87
1369,90
1369,91
1369,92
1369,94
1369,95
1369,96
1369,97
1372,5
1372,6
1372,7
1372,8
1372,237
1372,239
1372,264
1373,5
1373,6
1373,7
1373,8
1373,237
1373,239
1373,264
1375,5
1375,6
1375,7
1375,8
1375,15
1375,19
1375,22
1375,26
1375,27
1375,28
1375,30
1375,32
1375,33
1375,35
1375,37
1375,72
1375,74
1375,77
1375,78
1375,80
1375,83
1375,84
1375,85
1375,86
1375,87
1375,90
1375,91
1375,92
1375,94
1375,95
1375,96
1375,97
1375,237
1375,239
1375,264
1375,583
1375,586
1375,587
1375,589
1375,624
1376,6
1376,7
1376,8
1376,15
1376,19
1376,237
1376,239
1376,264
1377,28
1377,32
1377,237
1377,239
1377,264
1385,5
1385,6
1385,7
1385,8
1390,6
1390,7
1390,8
