TestNo,MutantNo
955,26
955,27
955,28
955,29
955,30
955,32
955,33
955,34
955,35
955,36
955,37
955,38
955,39
955,41
955,44
955,48
956,24
956,25
956,26
956,27
956,28
956,29
956,30
956,31
956,32
956,33
956,34
956,35
956,36
956,37
956,38
956,39
956,41
956,43
956,44
956,45
956,47
956,48
958,4
958,36
958,37
958,38
958,40
958,43
958,44
958,45
958,46
959,26
959,29
959,30
959,32
959,33
959,34
959,36
959,37
959,38
959,39
959,40
959,41
959,43
959,44
959,45
959,46
959,48
961,24
961,25
961,27
961,28
961,29
961,30
961,31
961,32
961,34
961,35
961,36
961,37
961,41
961,43
961,44
961,45
961,47
961,48
962,24
962,27
962,28
962,30
962,32
962,34
962,35
962,36
962,37
962,41
962,44
962,48
963,3
963,17
963,18
963,20
963,22
963,26
963,29
963,30
963,32
963,33
963,34
963,37
963,38
963,39
963,41
963,44
963,48
963,53
967,24
967,27
967,28
967,30
967,32
967,34
967,35
967,36
967,37
967,38
967,40
967,41
967,43
967,44
967,45
967,46
967,48
968,17
968,18
968,20
968,22
968,26
968,29
968,30
968,32
968,33
968,34
968,37
968,38
968,39
968,41
968,44
968,48
972,24
972,27
972,28
972,30
972,32
972,34
972,35
972,36
972,37
972,41
972,44
972,48
974,24
974,26
974,27
974,28
974,29
974,30
974,32
974,33
974,34
974,35
974,36
974,37
974,38
974,39
974,41
974,44
974,48
977,24
977,27
977,28
977,30
977,32
977,34
977,35
977,36
977,37
977,41
977,44
977,48
979,4
979,25
979,28
979,29
979,30
979,31
979,43
979,44
979,45
979,47
980,24
980,27
980,28
980,30
980,32
980,34
980,35
980,36
980,37
980,38
980,40
980,41
980,43
980,44
980,45
980,46
980,48
984,4
984,36
984,37
984,38
984,40
984,43
984,44
984,45
984,46
986,24
986,27
986,28
986,30
986,32
986,34
986,35
986,36
986,37
986,41
986,44
986,48
990,26
990,29
990,30
990,32
990,33
990,34
990,37
990,38
990,39
990,41
990,44
990,48
992,24
992,26
992,27
992,28
992,29
992,30
992,32
992,33
992,34
992,35
992,36
992,37
992,38
992,39
992,41
992,44
992,48
993,24
993,26
993,27
993,28
993,29
993,30
993,32
993,33
993,34
993,35
993,36
993,37
993,38
993,39
993,40
993,41
993,43
993,44
993,45
993,46
993,48
993,53
994,4
994,36
994,37
994,38
994,40
994,43
994,44
994,45
994,46
996,3
996,26
996,29
996,30
996,32
996,33
996,34
996,36
996,37
996,38
996,39
996,40
996,41
996,43
996,44
996,45
996,46
996,48
997,24
997,26
997,27
997,28
997,29
997,30
997,32
997,33
997,34
997,35
997,36
997,37
997,38
997,39
997,41
997,44
997,48
1001,26
1001,29
1001,30
1001,32
1001,33
1001,34
1001,37
1001,38
1001,39
1001,41
1001,44
1001,48
1003,26
1003,29
1003,30
1003,32
1003,33
1003,34
1003,37
1003,38
1003,39
1003,41
1003,44
1003,48
1005,24
1005,27
1005,28
1005,30
1005,32
1005,34
1005,35
1005,36
1005,37
1005,41
1005,44
1005,48
1006,26
1006,29
1006,30
1006,32
1006,33
1006,34
1006,37
1006,38
1006,39
1006,41
1006,44
1006,48
1007,24
1007,26
1007,27
1007,28
1007,29
1007,30
1007,32
1007,33
1007,34
1007,35
1007,36
1007,37
1007,38
1007,39
1007,40
1007,41
1007,43
1007,44
1007,45
1007,46
1007,48
1008,4
1008,36
1008,37
1008,38
1008,40
1008,43
1008,44
1008,45
1008,46
1010,24
1010,27
1010,28
1010,30
1010,32
1010,34
1010,35
1010,36
1010,37
1010,41
1010,44
1010,48
1011,24
1011,27
1011,28
1011,30
1011,32
1011,34
1011,35
1011,36
1011,37
1011,41
1011,44
1011,48
1014,4
1014,36
1014,37
1014,38
1014,40
1014,43
1014,44
1014,45
1014,46
1015,24
1015,27
1015,28
1015,30
1015,32
1015,34
1015,35
1015,36
1015,37
1015,41
1015,44
1015,48
1016,3
1016,26
1016,29
1016,30
1016,32
1016,33
1016,34
1016,36
1016,37
1016,38
1016,39
1016,40
1016,41
1016,43
1016,44
1016,45
1016,46
1016,48
1016,53
1018,17
1018,18
1018,20
1018,22
1018,26
1018,29
1018,30
1018,32
1018,33
1018,34
1018,37
1018,38
1018,39
1018,41
1018,44
1018,48
1019,3
1019,17
1019,18
1019,20
1019,22
1019,26
1019,29
1019,30
1019,32
1019,33
1019,34
1019,36
1019,37
1019,38
1019,39
1019,40
1019,41
1019,43
1019,44
1019,45
1019,46
1019,48
1019,53
1020,3
1020,17
1020,18
1020,20
1020,22
1020,25
1020,26
1020,28
1020,29
1020,30
1020,31
1020,32
1020,33
1020,34
1020,37
1020,38
1020,39
1020,41
1020,43
1020,44
1020,45
1020,47
1020,48
1020,53
1021,17
1021,18
1021,20
1021,22
1021,26
1021,29
1021,30
1021,32
1021,33
1021,34
1021,37
1021,38
1021,39
1021,41
1021,44
1021,48
1022,17
1022,18
1022,20
1022,22
1022,26
1022,29
1022,30
1022,32
1022,33
1022,34
1022,37
1022,38
1022,39
1022,41
1022,44
1022,48
1024,3
1024,17
1024,18
1024,20
1024,22
1024,24
1024,26
1024,27
1024,28
1024,29
1024,30
1024,32
1024,33
1024,34
1024,35
1024,36
1024,37
1024,38
1024,39
1024,41
1024,44
1024,48
1024,53
1025,17
1025,18
1025,20
1025,22
1025,24
1025,26
1025,27
1025,28
1025,29
1025,30
1025,32
1025,33
1025,34
1025,35
1025,36
1025,37
1025,38
1025,39
1025,40
1025,41
1025,43
1025,44
1025,45
1025,46
1025,48
1026,17
1026,18
1026,20
1026,22
1026,26
1026,29
1026,30
1026,32
1026,33
1026,34
1026,37
1026,38
1026,39
1026,41
1026,44
1026,48
1027,4
1027,17
1027,18
1027,20
1027,22
1027,24
1027,27
1027,28
1027,30
1027,32
1027,34
1027,35
1027,36
1027,37
1027,41
1027,44
1027,48
1027,53
1029,3
1029,17
1029,18
1029,20
1029,22
1029,24
1029,26
1029,27
1029,28
1029,29
1029,30
1029,32
1029,33
1029,34
1029,35
1029,36
1029,37
1029,38
1029,39
1029,41
1029,44
1029,48
1029,53
1031,3
1031,17
1031,18
1031,20
1031,22
1031,25
1031,26
1031,28
1031,29
1031,30
1031,31
1031,32
1031,33
1031,34
1031,37
1031,38
1031,39
1031,41
1031,43
1031,44
1031,45
1031,47
1031,48
1031,53
1032,17
1032,18
1032,20
1032,22
1032,25
1032,26
1032,28
1032,29
1032,30
1032,31
1032,32
1032,33
1032,34
1032,37
1032,38
1032,39
1032,41
1032,43
1032,44
1032,45
1032,47
1032,48
1033,3
1033,17
1033,18
1033,20
1033,22
1033,26
1033,29
1033,30
1033,32
1033,33
1033,34
1033,36
1033,37
1033,38
1033,39
1033,40
1033,41
1033,43
1033,44
1033,45
1033,46
1033,48
1033,53
1034,17
1034,18
1034,20
1034,22
1034,26
1034,29
1034,30
1034,32
1034,33
1034,34
1034,36
1034,37
1034,38
1034,39
1034,40
1034,41
1034,43
1034,44
1034,45
1034,46
1034,48
1035,17
1035,18
1035,20
1035,22
1035,26
1035,29
1035,30
1035,32
1035,33
1035,34
1035,37
1035,38
1035,39
1035,41
1035,44
1035,48
1036,17
1036,18
1036,20
1036,22
1036,26
1036,29
1036,30
1036,32
1036,33
1036,34
1036,37
1036,38
1036,39
1036,41
1036,44
1036,48
1037,3
1037,17
1037,18
1037,20
1037,22
1037,26
1037,29
1037,30
1037,32
1037,33
1037,34
1037,36
1037,37
1037,38
1037,39
1037,40
1037,41
1037,43
1037,44
1037,45
1037,46
1037,48
1041,3
1041,17
1041,18
1041,20
1041,22
1041,26
1041,29
1041,30
1041,32
1041,33
1041,34
1041,36
1041,37
1041,38
1041,39
1041,40
1041,41
1041,43
1041,44
1041,45
1041,46
1041,48
1041,53
1042,17
1042,18
1042,20
1042,22
1042,26
1042,29
1042,30
1042,32
1042,33
1042,34
1042,37
1042,38
1042,39
1042,41
1042,44
1042,48
1043,3
1043,17
1043,18
1043,20
1043,22
1043,24
1043,26
1043,27
1043,28
1043,29
1043,30
1043,32
1043,33
1043,34
1043,35
1043,36
1043,37
1043,38
1043,39
1043,40
1043,41
1043,43
1043,44
1043,45
1043,46
1043,48
1044,3
1044,17
1044,18
1044,20
1044,22
1044,26
1044,29
1044,30
1044,32
1044,33
1044,34
1044,36
1044,37
1044,38
1044,39
1044,40
1044,41
1044,43
1044,44
1044,45
1044,46
1044,48
1045,17
1045,18
1045,20
1045,22
1045,24
1045,26
1045,27
1045,28
1045,29
1045,30
1045,32
1045,33
1045,34
1045,35
1045,36
1045,37
1045,38
1045,39
1045,41
1045,44
1045,48
1046,17
1046,18
1046,20
1046,22
1046,24
1046,26
1046,27
1046,28
1046,29
1046,30
1046,32
1046,33
1046,34
1046,35
1046,36
1046,37
1046,38
1046,39
1046,41
1046,44
1046,48
1047,17
1047,18
1047,20
1047,22
1047,26
1047,29
1047,30
1047,32
1047,33
1047,34
1047,37
1047,38
1047,39
1047,41
1047,44
1047,48
1048,17
1048,18
1048,20
1048,22
1048,26
1048,29
1048,30
1048,32
1048,33
1048,34
1048,37
1048,38
1048,39
1048,41
1048,44
1048,48
1049,17
1049,18
1049,20
1049,22
1049,26
1049,29
1049,30
1049,32
1049,33
1049,34
1049,36
1049,37
1049,38
1049,39
1049,40
1049,41
1049,43
1049,44
1049,45
1049,46
1049,48
1050,17
1050,18
1050,20
1050,22
1050,24
1050,26
1050,27
1050,28
1050,29
1050,30
1050,32
1050,33
1050,34
1050,35
1050,36
1050,37
1050,38
1050,39
1050,40
1050,41
1050,43
1050,44
1050,45
1050,46
1050,48
1051,17
1051,18
1051,20
1051,22
1051,24
1051,26
1051,27
1051,28
1051,29
1051,30
1051,32
1051,33
1051,34
1051,35
1051,36
1051,37
1051,38
1051,39
1051,41
1051,44
1051,48
1052,3
1052,17
1052,18
1052,20
1052,22
1052,24
1052,26
1052,27
1052,28
1052,29
1052,30
1052,32
1052,33
1052,34
1052,35
1052,36
1052,37
1052,38
1052,39
1052,40
1052,41
1052,43
1052,44
1052,45
1052,46
1052,48
1052,53
1053,3
1053,17
1053,18
1053,20
1053,22
1053,26
1053,29
1053,30
1053,32
1053,33
1053,34
1053,36
1053,37
1053,38
1053,39
1053,40
1053,41
1053,43
1053,44
1053,45
1053,46
1053,48
1054,17
1054,18
1054,20
1054,22
1054,26
1054,29
1054,30
1054,32
1054,33
1054,34
1054,37
1054,38
1054,39
1054,41
1054,44
1054,48
1055,17
1055,18
1055,20
1055,22
1055,26
1055,29
1055,30
1055,32
1055,33
1055,34
1055,36
1055,37
1055,38
1055,39
1055,40
1055,41
1055,43
1055,44
1055,45
1055,46
1055,48
1056,3
1056,17
1056,18
1056,20
1056,22
1056,26
1056,29
1056,30
1056,32
1056,33
1056,34
1056,36
1056,37
1056,38
1056,39
1056,40
1056,41
1056,43
1056,44
1056,45
1056,46
1056,48
1056,53
1057,17
1057,18
1057,20
1057,22
1057,26
1057,29
1057,30
1057,32
1057,33
1057,34
1057,36
1057,37
1057,38
1057,39
1057,40
1057,41
1057,43
1057,44
1057,45
1057,46
1057,48
1058,3
1058,17
1058,18
1058,20
1058,22
1058,24
1058,26
1058,27
1058,28
1058,29
1058,30
1058,32
1058,33
1058,34
1058,35
1058,36
1058,37
1058,38
1058,39
1058,40
1058,41
1058,43
1058,44
1058,45
1058,46
1058,48
1059,3
1059,17
1059,18
1059,20
1059,22
1059,26
1059,29
1059,30
1059,32
1059,33
1059,34
1059,36
1059,37
1059,38
1059,39
1059,40
1059,41
1059,43
1059,44
1059,45
1059,46
1059,48
1059,53
1062,3
1062,17
1062,18
1062,20
1062,22
1062,24
1062,26
1062,27
1062,28
1062,29
1062,30
1062,32
1062,33
1062,34
1062,35
1062,36
1062,37
1062,38
1062,39
1062,41
1062,44
1062,48
1062,53
1063,17
1063,18
1063,20
1063,22
1063,24
1063,26
1063,27
1063,28
1063,29
1063,30
1063,32
1063,33
1063,34
1063,35
1063,36
1063,37
1063,38
1063,39
1063,41
1063,44
1063,48
1065,17
1065,18
1065,20
1065,22
1065,26
1065,29
1065,30
1065,32
1065,33
1065,34
1065,37
1065,38
1065,39
1065,41
1065,44
1065,48
1068,3
1068,17
1068,18
1068,20
1068,22
1068,25
1068,26
1068,28
1068,29
1068,30
1068,31
1068,32
1068,33
1068,34
1068,37
1068,38
1068,39
1068,41
1068,43
1068,44
1068,45
1068,47
1068,48
