TestNo,MutantNo
1325,43
1325,47
1325,51
1325,55
1325,217
1325,219
1325,222
1325,223
1325,225
1325,327
1325,328
1325,329
1325,330
1325,406
1325,408
1325,548
1325,551
1325,552
1325,554
1326,3
1326,7
1326,11
1326,15
1326,19
1326,23
1326,27
1326,31
1326,35
1326,39
1326,43
1326,47
1326,49
1326,50
1326,51
1326,52
1326,55
1326,217
1326,219
1326,222
1326,223
1326,225
1326,327
1326,328
1326,329
1326,330
1326,379
1326,382
1326,383
1326,385
1327,3
1327,7
1327,11
1327,15
1327,19
1327,23
1327,27
1327,31
1327,35
1327,39
1327,43
1327,47
1327,51
1327,55
1327,215
1327,216
1327,217
1327,219
1327,222
1327,223
1327,225
1327,327
1327,328
1327,329
1327,330
1327,379
1327,382
1327,383
1327,385
1327,386
1327,387
1327,398
1327,399
1327,400
1327,402
1327,403
1327,404
1327,405
1328,3
1328,5
1328,7
1328,11
1328,15
1328,19
1328,23
1328,27
1328,31
1328,35
1328,39
1328,43
1328,47
1328,51
1328,55
1328,215
1328,217
1328,219
1328,222
1328,223
1328,225
1328,297
1328,298
1328,299
1328,301
1328,302
1328,303
1328,304
1328,306
1328,307
1328,309
1328,311
1328,316
1328,317
1328,318
1328,320
1328,325
1328,326
1328,406
1328,408
1328,409
1328,411
1328,414
1328,415
1328,417
1328,520
1328,523
1329,3
1329,7
1329,11
1329,15
1329,19
1329,23
1329,27
1329,31
1329,35
1329,39
1329,43
1329,47
1329,51
1329,55
1329,65
1329,66
1329,67
1329,71
1329,77
1329,80
1329,81
1329,82
1329,83
1329,85
1329,86
1329,217
1329,219
1329,222
1329,223
1329,225
1329,327
1329,329
1329,330
1329,540
1329,541
1329,542
1329,543
1329,544
1330,3
1330,7
1330,11
1330,15
1330,19
1330,23
1330,27
1330,31
1330,35
1330,39
1330,43
1330,47
1330,51
1330,55
1330,215
1330,216
1330,217
1330,219
1330,222
1330,223
1330,225
1330,290
1330,291
1330,292
1330,296
1330,379
1330,382
1330,383
1330,385
1330,386
1330,387
1330,398
1330,399
1330,400
1330,402
1330,403
1330,404
1330,405
1330,406
1330,408
1331,3
1331,7
1331,11
1331,15
1331,19
1331,23
1331,27
1331,31
1331,35
1331,39
1331,43
1331,47
1331,49
1331,50
1331,51
1331,52
1331,55
1331,215
1331,217
1331,219
1331,222
1331,223
1331,225
1331,275
1331,278
1331,279
1331,281
1331,327
1331,328
1331,329
1331,330
1331,379
1331,382
1331,383
1331,385
1331,393
1331,396
1331,406
1331,408
1331,520
1331,521
1331,522
1331,523
1331,539
1331,546
1331,548
1331,551
1331,552
1331,554
1331,585
1331,589
1331,637
1331,640
1331,641
1331,643
1331,647
1331,650
1331,651
1331,653
1331,655
1332,3
1332,7
1332,11
1332,15
1332,19
1332,23
1332,27
1332,31
1332,35
1332,39
1332,43
1332,47
1332,51
1332,53
1332,54
1332,55
1332,56
1332,63
1332,64
1332,65
1332,66
1332,67
1332,71
1332,91
1332,124
1332,127
1332,129
1332,130
1332,131
1332,135
1332,136
1332,137
1332,138
1332,142
1332,145
1332,149
1332,191
1332,199
1332,200
1332,201
1332,202
1332,203
1332,207
1332,217
1332,219
1332,222
1332,223
1332,225
1332,275
1332,278
1332,279
1332,281
1332,305
1332,308
1332,309
1332,311
1332,315
1332,316
1332,317
1332,319
1332,321
1332,322
1332,323
1332,324
1332,327
1332,329
1332,330
1332,520
1332,523
1333,3
1333,7
1333,11
1333,15
1333,19
1333,23
1333,27
1333,31
1333,35
1333,39
1333,43
1333,47
1333,51
1333,55
1333,217
1333,219
1333,222
1333,223
1333,225
1333,548
1333,551
1333,552
1333,554
1334,3
1334,7
1334,11
1334,15
1334,19
1334,23
1334,27
1334,31
1334,35
1334,39
1334,43
1334,47
1334,51
1334,55
1334,63
1334,64
1334,65
1334,66
1334,67
1334,71
1334,90
1334,107
1334,108
1334,109
1334,110
1334,112
1334,113
1334,122
1334,124
1334,127
1334,129
1334,130
1334,131
1334,135
1334,136
1334,137
1334,138
1334,142
1334,145
1334,149
1334,180
1334,181
1334,183
1334,185
1334,186
1334,189
1334,191
1334,192
1334,199
1334,200
1334,201
1334,202
1334,203
1334,207
1334,209
1334,210
1334,212
1334,214
1334,217
1334,219
1334,222
1334,223
1334,225
1334,327
1334,328
1334,329
1334,330
1334,476
1334,478
1334,548
1334,551
1334,552
1334,554
1334,633
1335,3
1335,7
1335,11
1335,15
1335,19
1335,23
1335,27
1335,31
1335,35
1335,39
1335,43
1335,47
1335,51
1335,55
1335,57
1335,58
1335,65
1335,66
1335,67
1335,71
1335,75
1335,76
1335,77
1335,80
1335,81
1335,82
1335,83
1335,85
1335,215
1335,217
1335,219
1335,222
1335,223
1335,225
1335,275
1335,278
1335,279
1335,281
1335,303
1335,304
1335,307
1335,308
1335,309
1335,310
1335,312
1335,313
1335,406
1335,408
1335,476
1335,478
1335,512
1335,515
1335,516
1335,519
1335,524
1335,526
1335,527
1335,529
1335,532
1335,533
1335,535
1335,546
1335,548
1335,551
1335,552
1335,554
1335,564
1335,567
1335,568
1335,570
1335,584
1335,588
1335,589
1335,590
1336,3
1336,7
1336,11
1336,15
1336,19
1336,23
1336,27
1336,31
1336,35
1336,39
1336,43
1336,47
1336,51
1336,55
1336,217
1336,219
1336,222
1336,223
1336,225
1336,548
1336,549
1336,550
1336,554
1336,606
1336,609
1336,610
1336,612
1336,613
1336,616
1336,617
1336,619
1336,622
1336,626
1337,3
1337,7
1337,11
1337,15
1337,19
1337,23
1337,27
1337,31
1337,35
1337,39
1337,43
1337,47
1337,49
1337,51
1337,55
1337,217
1337,219
1337,222
1337,223
1337,225
1338,3
1338,7
1338,11
1338,15
1338,19
1338,23
1338,27
1338,31
1338,35
1338,39
1338,43
1338,47
1338,51
1338,55
1338,65
1338,66
1338,67
1338,71
1338,74
1338,75
1338,76
1338,80
1338,81
1338,82
1338,83
1338,85
1338,217
1338,219
1338,222
1338,223
1338,225
1339,3
1339,7
1339,11
1339,15
1339,19
1339,23
1339,27
1339,31
1339,35
1339,39
1339,43
1339,47
1339,51
1339,55
1339,57
1339,58
1339,65
1339,66
1339,67
1339,71
1339,75
1339,76
1339,77
1339,80
1339,81
1339,82
1339,83
1339,85
1339,217
1339,219
1339,222
1339,223
1339,225
1340,3
1340,7
1340,11
1340,15
1340,19
1340,23
1340,27
1340,31
1340,35
1340,39
1340,43
1340,47
1340,49
1340,51
1340,55
1340,217
1340,219
1340,222
1340,223
1340,225
1340,275
1340,278
1340,279
1340,281
1340,327
1340,328
1340,329
1340,330
1340,522
1340,523
1341,3
1341,7
1341,11
1341,15
1341,19
1341,23
1341,27
1341,31
1341,35
1341,39
1341,43
1341,47
1341,51
1341,55
1341,217
1341,219
1341,222
1341,223
1341,225
1341,271
1341,327
1341,328
1341,329
1341,330
1342,3
1342,7
1342,11
1342,15
1342,19
1342,23
1342,27
1342,31
1342,35
1342,37
1342,38
1342,39
1342,40
1342,43
1342,47
1342,51
1342,55
1342,217
1342,219
1342,222
1342,223
1342,225
1342,301
1342,302
1342,303
1342,304
1342,307
1342,308
1342,309
1342,310
1342,312
1342,313
1343,3
1343,7
1343,11
1343,15
1343,19
1343,23
1343,27
1343,31
1343,35
1343,39
1343,43
1343,47
1343,49
1343,50
1343,51
1343,52
1343,55
1343,215
1343,217
1343,219
1343,222
1343,223
1343,225
1343,275
1343,278
1343,279
1343,281
1343,297
1343,298
1343,299
1343,301
1343,302
1343,303
1343,304
1343,306
1343,307
1343,309
1343,311
1343,316
1343,317
1343,318
1343,320
1343,325
1343,326
1343,327
1343,328
1343,329
1343,330
1343,393
1343,396
1343,406
1343,408
1343,476
1343,478
1343,520
1343,521
1343,522
1343,523
1343,524
1343,526
1343,529
1343,532
1343,533
1343,535
1343,539
1343,637
1343,640
1343,641
1343,643
1343,647
1343,650
1343,651
1343,653
1343,655
1344,3
1344,7
1344,11
1344,15
1344,19
1344,23
1344,27
1344,31
1344,35
1344,39
1344,43
1344,47
1344,51
1344,55
1344,58
1344,59
1344,60
1344,65
1344,66
1344,67
1344,71
1344,87
1344,88
1344,89
1344,90
1344,91
1344,92
1344,101
1344,102
1344,104
1344,105
1344,106
1344,107
1344,108
1344,109
1344,110
1344,111
1344,112
1344,113
1344,114
1344,115
1344,116
1344,117
1344,118
1344,119
1344,120
1344,121
1344,122
1344,123
1344,124
1344,125
1344,126
1344,127
1344,128
1344,129
1344,130
1344,131
1344,135
1344,136
1344,137
1344,138
1344,142
1344,145
1344,149
1344,150
1344,151
1344,152
1344,153
1344,162
1344,163
1344,164
1344,165
1344,171
1344,175
1344,177
1344,178
1344,190
1344,191
1344,192
1344,193
1344,194
1344,195
1344,196
1344,197
1344,198
1344,199
1344,200
1344,201
1344,202
1344,203
1344,207
1344,217
1344,219
1344,222
1344,223
1344,225
1346,3
1346,7
1346,11
1346,15
1346,19
1346,23
1346,27
1346,29
1346,31
1346,35
1346,39
1346,43
1346,47
1346,51
1346,55
1346,57
1346,58
1346,65
1346,66
1346,67
1346,71
1346,75
1346,76
1346,77
1346,80
1346,81
1346,82
1346,83
1346,85
1346,215
1346,217
1346,219
1346,222
1346,223
1346,225
1346,275
1346,278
1346,279
1346,281
1346,303
1346,304
1346,307
1346,308
1346,309
1346,310
1346,312
1346,313
1346,406
1346,408
1346,476
1346,478
1346,512
1346,515
1346,516
1346,519
1346,524
1346,526
1346,527
1346,529
1346,532
1346,533
1346,535
1346,546
1346,548
1346,551
1346,552
1346,554
1346,564
1346,567
1346,568
1346,570
1346,584
1346,588
1346,589
1346,590
1347,3
1347,7
1347,11
1347,15
1347,19
1347,23
1347,27
1347,31
1347,33
1347,35
1347,39
1347,43
1347,47
1347,51
1347,55
1347,217
1347,219
1347,222
1347,223
1347,225
1348,3
1348,7
1348,11
1348,15
1348,19
1348,23
1348,27
1348,31
1348,35
1348,39
1348,43
1348,47
1348,51
1348,55
1348,217
1348,219
1348,222
1348,223
1348,225
1348,379
1348,382
1348,383
1348,385
1348,396
1349,3
1349,7
1349,11
1349,15
1349,19
1349,23
1349,27
1349,31
1349,35
1349,39
1349,43
1349,47
1349,49
1349,50
1349,51
1349,52
1349,55
1349,217
1349,219
1349,222
1349,223
1349,225
1349,275
1349,278
1349,279
1349,281
1349,327
1349,328
1349,329
1349,330
1349,393
1349,396
1349,520
1349,521
1349,522
1349,523
1349,637
1349,640
1349,641
1349,643
1349,647
1349,650
1349,651
1349,653
1349,655
1351,3
1351,7
1351,11
1351,15
1351,19
1351,23
1351,27
1351,31
1351,35
1351,39
1351,43
1351,47
1351,51
1351,55
1351,215
1351,216
1351,217
1351,219
1351,222
1351,223
1351,225
1351,327
1351,329
1351,330
1351,379
1351,382
1351,383
1351,385
1351,386
1351,387
1351,398
1351,399
1351,400
1351,402
1351,403
1351,404
1351,405
1352,3
1352,7
1352,11
1352,15
1352,19
1352,23
1352,27
1352,31
1352,35
1352,39
1352,43
1352,47
1352,51
1352,55
1352,217
1352,219
1352,222
1352,223
1352,225
1352,327
1352,328
1352,329
1352,330
1352,331
1352,333
1352,356
1353,3
1353,7
1353,11
1353,15
1353,19
1353,23
1353,27
1353,31
1353,35
1353,39
1353,43
1353,47
1353,49
1353,50
1353,51
1353,52
1353,55
1353,215
1353,217
1353,219
1353,222
1353,223
1353,225
1353,265
1353,266
1353,267
1353,269
1353,271
1353,275
1353,278
1353,279
1353,281
1353,297
1353,298
1353,299
1353,301
1353,302
1353,303
1353,304
1353,306
1353,307
1353,309
1353,311
1353,316
1353,317
1353,318
1353,320
1353,325
1353,326
1353,327
1353,328
1353,329
1353,330
1353,393
1353,396
1353,406
1353,408
1353,476
1353,478
1353,520
1353,521
1353,522
1353,523
1353,524
1353,526
1353,529
1353,532
1353,533
1353,535
1353,536
1353,537
1353,538
1353,539
1353,637
1353,640
1353,641
1353,643
1353,647
1353,650
1353,651
1353,653
1353,655
1354,3
1354,7
1354,11
1354,15
1354,19
1354,23
1354,27
1354,31
1354,35
1354,39
1354,43
1354,47
1354,49
1354,51
1354,55
1354,217
1354,219
1354,220
1354,221
1354,222
1354,223
1354,225
1354,235
1354,238
1354,239
1354,241
1354,242
1354,245
1354,246
1354,248
1354,251
1354,255
1354,275
1354,278
1354,279
1354,281
1354,327
1354,328
1354,329
1354,330
1354,406
1354,408
1354,411
1354,414
1354,415
1354,417
1354,422
1354,425
1354,426
1354,428
1354,536
1354,537
1354,538
1354,539
1354,546
1354,548
1354,551
1354,552
1354,554
1354,557
1354,560
1354,561
1354,563
1354,585
1354,589
1356,3
1356,7
1356,11
1356,15
1356,19
1356,23
1356,27
1356,31
1356,35
1356,39
1356,43
1356,47
1356,51
1356,55
1356,215
1356,216
1356,217
1356,219
1356,222
1356,223
1356,225
1356,327
1356,329
1356,330
1356,379
1356,382
1356,383
1356,385
1356,398
1356,399
1356,400
1356,402
1356,403
1356,404
1356,405
1357,3
1357,7
1357,11
1357,15
1357,19
1357,23
1357,27
1357,31
1357,35
1357,39
1357,43
1357,47
1357,51
1357,55
1357,57
1357,58
1357,65
1357,66
1357,67
1357,71
1357,75
1357,76
1357,77
1357,80
1357,81
1357,82
1357,83
1357,85
1357,86
1357,217
1357,219
1357,222
1357,223
1357,225
1357,275
1357,278
1357,279
1357,281
1357,637
1357,640
1357,641
1357,643
1357,645
1357,647
1357,650
1357,651
1357,653
1357,655
1358,3
1358,7
1358,11
1358,15
1358,19
1358,23
1358,27
1358,31
1358,35
1358,39
1358,43
1358,47
1358,51
1358,55
1358,57
1358,58
1358,65
1358,66
1358,67
1358,71
1358,75
1358,76
1358,77
1358,80
1358,81
1358,82
1358,83
1358,85
1358,215
1358,217
1358,219
1358,222
1358,223
1358,225
1358,275
1358,278
1358,279
1358,281
1358,303
1358,304
1358,307
1358,308
1358,309
1358,310
1358,312
1358,313
1358,476
1358,478
1358,481
1358,484
1358,485
1358,487
1358,488
1358,490
1358,493
1358,494
1358,496
1358,499
1358,503
1358,504
1358,508
1358,511
1358,512
1358,515
1358,516
1358,519
1358,524
1358,526
1358,527
1358,529
1358,532
1358,533
1358,535
1358,546
1358,548
1358,551
1358,552
1358,554
1358,557
1358,560
1358,561
1358,563
1358,564
1358,567
1358,568
1358,570
1358,584
1358,585
1358,588
1358,589
1358,590
1359,3
1359,7
1359,11
1359,15
1359,19
1359,23
1359,27
1359,31
1359,35
1359,39
1359,43
1359,47
1359,51
1359,55
1359,215
1359,217
1359,219
1359,222
1359,223
1359,225
1359,297
1359,298
1359,299
1359,301
1359,302
1359,303
1359,304
1359,306
1359,307
1359,309
1359,311
1359,316
1359,317
1359,318
1359,320
1359,325
1359,326
1359,329
1359,330
1359,406
1359,408
1359,520
1359,521
1359,522
1359,523
1359,542
1359,543
1359,544
1359,545
1361,3
1361,7
1361,11
1361,15
1361,19
1361,23
1361,27
1361,31
1361,35
1361,39
1361,43
1361,47
1361,51
1361,55
1361,217
1361,219
1361,222
1361,223
1361,225
1362,3
1362,7
1362,11
1362,15
1362,19
1362,23
1362,27
1362,31
1362,35
1362,39
1362,43
1362,47
1362,51
1362,55
1362,215
1362,216
1362,217
1362,219
1362,222
1362,223
1362,225
1362,327
1362,329
1362,330
1362,379
1362,382
1362,383
1362,385
1362,386
1362,387
1362,398
1362,399
1362,400
1362,402
1362,403
1362,404
1362,405
1363,3
1363,7
1363,11
1363,15
1363,19
1363,23
1363,27
1363,31
1363,35
1363,39
1363,43
1363,47
1363,51
1363,55
1363,215
1363,217
1363,219
1363,222
1363,223
1363,225
1365,3
1365,7
1365,11
1365,15
1365,19
1365,23
1365,27
1365,31
1365,35
1365,39
1365,43
1365,47
1365,51
1365,55
1365,59
1365,60
1365,65
1365,66
1365,67
1365,71
1365,111
1365,114
1365,124
1365,127
1365,129
1365,130
1365,131
1365,135
1365,136
1365,137
1365,138
1365,142
1365,145
1365,149
1365,165
1365,171
1365,172
1365,175
1365,177
1365,178
1365,186
1365,190
1365,191
1365,192
1365,199
1365,200
1365,201
1365,202
1365,203
1365,207
1365,217
1365,219
1365,222
1365,223
1365,225
1366,3
1366,7
1366,11
1366,15
1366,19
1366,23
1366,27
1366,31
1366,35
1366,39
1366,43
1366,47
1366,51
1366,55
1366,57
1366,58
1366,65
1366,66
1366,67
1366,71
1366,75
1366,76
1366,77
1366,80
1366,81
1366,82
1366,83
1366,85
1366,215
1366,216
1366,217
1366,219
1366,222
1366,223
1366,225
1366,275
1366,278
1366,279
1366,281
1366,303
1366,304
1366,307
1366,308
1366,309
1366,310
1366,312
1366,313
1366,327
1366,329
1366,330
1366,476
1366,478
1366,512
1366,515
1366,516
1366,519
1366,524
1366,526
1366,527
1366,529
1366,532
1366,533
1366,535
1366,546
1366,548
1366,551
1366,552
1366,554
1366,564
1366,567
1366,568
1366,570
1366,584
1366,588
1366,589
1366,590
1367,3
1367,7
1367,11
1367,15
1367,19
1367,23
1367,27
1367,31
1367,35
1367,39
1367,43
1367,47
1367,51
1367,55
1367,217
1367,219
1367,222
1367,223
1367,225
1367,331
1367,333
1367,356
1367,379
1367,382
1367,383
1367,385
1368,3
1368,7
1368,11
1368,15
1368,19
1368,23
1368,27
1368,31
1368,35
1368,39
1368,43
1368,47
1368,51
1368,55
1368,217
1368,218
1368,219
1368,220
1368,221
1368,222
1368,223
1368,225
1368,235
1368,238
1368,239
1368,241
1368,242
1368,245
1368,246
1368,248
1368,251
1368,255
1369,3
1369,7
1369,11
1369,15
1369,19
1369,23
1369,27
1369,31
1369,35
1369,39
1369,43
1369,47
1369,49
1369,50
1369,51
1369,52
1369,55
1369,217
1369,219
1369,222
1369,223
1369,225
1369,275
1369,278
1369,279
1369,281
1369,327
1369,328
1369,329
1369,330
1369,393
1369,396
1369,520
1369,521
1369,522
1369,523
1369,637
1369,640
1369,641
1369,643
1369,647
1369,650
1369,651
1369,653
1369,655
1370,3
1370,7
1370,11
1370,15
1370,19
1370,23
1370,27
1370,31
1370,35
1370,39
1370,43
1370,47
1370,49
1370,50
1370,51
1370,52
1370,55
1370,217
1370,219
1370,222
1370,223
1370,225
1370,275
1370,278
1370,279
1370,281
1370,327
1370,328
1370,329
1370,330
1370,520
1370,521
1370,522
1370,523
1370,637
1370,640
1370,641
1370,643
1370,647
1370,650
1370,651
1370,653
1370,655
1371,3
1371,7
1371,11
1371,15
1371,19
1371,23
1371,27
1371,31
1371,35
1371,39
1371,43
1371,47
1371,49
1371,50
1371,51
1371,52
1371,55
1371,217
1371,219
1371,222
1371,223
1371,225
1371,275
1371,278
1371,279
1371,281
1371,327
1371,328
1371,329
1371,330
1371,520
1371,521
1371,522
1371,523
1371,637
1371,640
1371,641
1371,643
1371,647
1371,650
1371,651
1371,653
1371,655
1372,3
1372,7
1372,11
1372,15
1372,19
1372,23
1372,27
1372,31
1372,35
1372,39
1372,43
1372,47
1372,51
1372,55
1372,217
1372,219
1372,222
1372,223
1372,225
1374,3
1374,7
1374,11
1374,15
1374,19
1374,23
1374,27
1374,31
1374,35
1374,39
1374,43
1374,47
1374,51
1374,55
1374,65
1374,66
1374,67
1374,71
1374,80
1374,81
1374,82
1374,83
1374,85
1374,86
1374,217
1374,219
1374,222
1374,223
1374,225
1374,291
1374,292
1374,293
1374,295
1374,327
1374,329
1374,330
1374,540
1374,541
1374,542
1374,543
1374,544
1376,3
1376,7
1376,11
1376,15
1376,19
1376,23
1376,27
1376,31
1376,35
1376,39
1376,43
1376,47
1376,49
1376,50
1376,51
1376,52
1376,55
1376,217
1376,219
1376,222
1376,223
1376,225
1376,275
1376,278
1376,279
1376,281
1376,331
1376,333
1376,356
1376,398
1376,399
1376,400
1376,401
1376,403
1376,404
1376,405
1377,3
1377,7
1377,11
1377,15
1377,19
1377,23
1377,27
1377,31
1377,35
1377,39
1377,43
1377,47
1377,51
1377,55
1377,215
1377,217
1377,219
1377,222
1377,223
1377,225
1377,297
1377,298
1377,299
1377,301
1377,302
1377,303
1377,304
1377,306
1377,307
1377,309
1377,311
1377,316
1377,317
1377,318
1377,320
1377,325
1377,326
1378,3
1378,7
1378,11
1378,15
1378,19
1378,23
1378,27
1378,31
1378,35
1378,39
1378,43
1378,47
1378,51
1378,55
1378,215
1378,216
1378,217
1378,219
1378,222
1378,223
1378,225
1378,327
1378,329
1378,330
1379,3
1379,7
1379,11
1379,15
1379,19
1379,23
1379,27
1379,31
1379,35
1379,39
1379,43
1379,47
1379,51
1379,55
1379,217
1379,219
1379,222
1379,223
1379,225
1379,327
1379,328
1379,329
1379,330
1380,3
1380,7
1380,11
1380,15
1380,19
1380,23
1380,27
1380,31
1380,35
1380,39
1380,43
1380,47
1380,51
1380,55
1380,217
1380,219
1380,222
1380,223
1380,225
1381,3
1381,7
1381,11
1381,15
1381,19
1381,23
1381,27
1381,31
1381,35
1381,39
1381,43
1381,47
1381,51
1381,55
1381,57
1381,58
1381,65
1381,66
1381,67
1381,71
1381,75
1381,76
1381,77
1381,80
1381,81
1381,82
1381,83
1381,217
1381,219
1381,222
1381,223
1381,225
1382,3
1382,7
1382,11
1382,15
1382,19
1382,23
1382,27
1382,31
1382,35
1382,39
1382,43
1382,47
1382,51
1382,55
1382,57
1382,58
1382,65
1382,66
1382,67
1382,71
1382,75
1382,76
1382,77
1382,80
1382,81
1382,82
1382,83
1382,85
1382,215
1382,216
1382,217
1382,219
1382,222
1382,223
1382,225
1382,275
1382,278
1382,279
1382,281
1382,303
1382,304
1382,307
1382,308
1382,309
1382,310
1382,312
1382,313
1382,476
1382,478
1382,512
1382,515
1382,516
1382,519
1382,524
1382,526
1382,527
1382,529
1382,532
1382,533
1382,535
1382,546
1382,548
1382,551
1382,552
1382,554
1382,564
1382,567
1382,568
1382,570
1382,584
1382,588
1382,589
1382,590
1386,3
1386,7
1386,11
1386,15
1386,19
1386,23
1386,27
1386,31
1386,35
1386,39
1386,43
1386,47
1386,51
1386,55
1386,217
1386,219
1386,222
1386,223
1386,225
1386,327
1386,328
1386,329
1386,330
1386,379
1386,382
1386,383
1386,385
1386,476
1386,478
1386,512
1386,516
1386,519
1386,548
1386,551
1386,552
1386,554
1387,3
1387,7
1387,11
1387,15
1387,19
1387,23
1387,27
1387,31
1387,35
1387,39
1387,43
1387,47
1387,51
1387,55
1387,63
1387,64
1387,65
1387,66
1387,67
1387,71
1387,124
1387,127
1387,129
1387,130
1387,131
1387,135
1387,136
1387,137
1387,138
1387,142
1387,145
1387,149
1387,187
1387,191
1387,199
1387,200
1387,201
1387,202
1387,203
1387,207
1387,217
1387,219
1387,222
1387,223
1387,225
1389,3
1389,7
1389,11
1389,15
1389,19
1389,23
1389,27
1389,31
1389,35
1389,37
1389,38
1389,39
1389,40
1389,43
1389,47
1389,51
1389,55
1389,217
1389,219
1389,222
1389,223
1389,225
1389,301
1389,302
1389,303
1389,304
1389,307
1389,308
1389,309
1389,310
1389,312
1389,313
1389,327
1389,328
1389,329
1389,330
1391,3
1391,7
1391,11
1391,15
1391,19
1391,23
1391,27
1391,31
1391,35
1391,39
1391,43
1391,47
1391,51
1391,55
1391,215
1391,217
1391,219
1391,222
1391,223
1391,225
1392,3
1392,7
1392,11
1392,15
1392,19
1392,23
1392,27
1392,31
1392,35
1392,39
1392,43
1392,47
1392,51
1392,55
1392,217
1392,219
1392,222
1392,223
1392,225
1392,271
1392,272
1392,327
1392,329
1392,330
1392,379
1392,382
1392,383
1392,385
1392,389
1392,390
1392,391
1392,393
1392,394
1392,395
1392,396
1396,3
1396,7
1396,11
1396,15
1396,19
1396,23
1396,27
1396,31
1396,35
1396,39
1396,43
1396,47
1396,51
1396,55
1396,217
1396,219
1396,222
1396,223
1396,225
1397,3
1397,7
1397,11
1397,15
1397,19
1397,23
1397,27
1397,31
1397,35
1397,39
1397,43
1397,47
1397,51
1397,55
1397,65
1397,66
1397,67
1397,71
1397,75
1397,76
1397,80
1397,81
1397,82
1397,83
1397,217
1397,219
1397,222
1397,223
1397,225
1398,3
1398,7
1398,11
1398,15
1398,19
1398,23
1398,27
1398,31
1398,35
1398,39
1398,43
1398,45
1398,47
1398,51
1398,55
1398,215
1398,217
1398,219
1398,222
1398,223
1398,225
1398,379
1398,382
1398,383
1398,385
1398,476
1398,478
1398,512
1398,515
1398,516
1398,519
1398,524
1398,526
1398,527
1398,529
1398,532
1398,533
1398,535
1398,546
1398,548
1398,551
1398,552
1398,554
1398,564
1398,567
1398,568
1398,570
1398,584
1398,588
1398,589
1398,590
1403,3
1403,7
1403,11
1403,15
1403,19
1403,23
1403,27
1403,31
1403,35
1403,39
1403,43
1403,47
1403,51
1403,55
1403,215
1403,217
1403,219
1403,220
1403,221
1403,222
1403,223
1403,225
1403,235
1403,238
1403,239
1403,241
1403,242
1403,245
1403,246
1403,248
1403,251
1403,255
1403,297
1403,298
1403,299
1403,301
1403,302
1403,303
1403,304
1403,306
1403,307
1403,309
1403,311
1403,316
1403,317
1403,318
1403,320
1403,325
1403,326
1403,405
1407,3
1407,7
1407,11
1407,13
1407,14
1407,15
1407,16
1407,19
1407,23
1407,27
1407,31
1407,35
1407,39
1407,43
1407,47
1407,51
1407,55
1407,57
1407,58
1407,65
1407,66
1407,67
1407,71
1407,75
1407,76
1407,77
1407,80
1407,81
1407,82
1407,83
1407,85
1407,215
1407,217
1407,219
1407,222
1407,223
1407,225
1407,275
1407,278
1407,279
1407,281
1407,303
1407,304
1407,307
1407,308
1407,309
1407,310
1407,312
1407,313
1407,327
1407,328
1407,329
1407,330
1407,476
1407,478
1407,512
1407,515
1407,516
1407,519
1407,524
1407,526
1407,527
1407,529
1407,532
1407,533
1407,535
1407,546
1407,548
1407,551
1407,552
1407,554
1407,564
1407,567
1407,568
1407,570
1407,584
1407,588
1407,589
1407,590
1409,3
1409,5
1409,6
1409,7
1409,8
1409,11
1409,15
1409,19
1409,23
1409,27
1409,31
1409,35
1409,39
1409,43
1409,47
1409,51
1409,55
1409,215
1409,217
1409,219
1409,222
1409,223
1409,225
1409,297
1409,298
1409,299
1409,301
1409,302
1409,303
1409,304
1409,306
1409,307
1409,309
1409,311
1409,316
1409,317
1409,318
1409,320
1409,325
1409,326
1409,327
1409,329
1409,330
1409,406
1409,408
1409,520
1409,523
1410,3
1410,7
1410,11
1410,15
1410,19
1410,23
1410,27
1410,31
1410,35
1410,39
1410,43
1410,47
1410,51
1410,55
1410,57
1410,58
1410,65
1410,66
1410,67
1410,71
1410,75
1410,76
1410,77
1410,80
1410,81
1410,82
1410,83
1410,217
1410,219
1410,222
1410,223
1410,225
1410,406
1410,407
1411,3
1411,7
1411,11
1411,15
1411,19
1411,23
1411,27
1411,31
1411,35
1411,39
1411,43
1411,47
1411,51
1411,55
1411,215
1411,217
1411,219
1411,222
1411,223
1411,225
1411,327
1411,328
1411,329
1411,330
1411,331
1411,333
1411,356
1411,379
1411,382
1411,383
1411,385
1411,406
1411,408
1411,520
1411,521
1411,522
1411,523
1411,546
1411,548
1411,551
1411,552
1411,554
1411,585
1411,589
1413,3
1413,7
1413,11
1413,15
1413,19
1413,23
1413,27
1413,31
1413,35
1413,39
1413,43
1413,47
1413,51
1413,55
1413,217
1413,219
1413,222
1413,223
1413,225
1414,3
1414,7
1414,11
1414,15
1414,19
1414,23
1414,27
1414,31
1414,35
1414,39
1414,43
1414,47
1414,51
1414,55
1414,217
1414,218
1414,219
1414,220
1414,222
1414,223
1414,224
1414,225
1415,3
1415,7
1415,11
1415,15
1415,19
1415,23
1415,27
1415,31
1415,35
1415,39
1415,43
1415,45
1415,47
1415,51
1415,55
1415,215
1415,217
1415,219
1415,220
1415,221
1415,222
1415,223
1415,225
1415,235
1415,238
1415,239
1415,241
1415,242
1415,245
1415,246
1415,248
1415,251
1415,255
1415,379
1415,382
1415,383
1415,385
1415,405
1415,476
1415,478
1415,512
1415,515
1415,516
1415,519
1415,524
1415,526
1415,527
1415,529
1415,530
