TestNo,MutantNo
1313,719
1313,720
1313,721
1313,722
1313,723
1313,724
1313,725
1313,726
1313,727
1313,728
1313,729
1313,730
1313,731
1313,732
1313,733
1313,734
1313,735
1313,736
1313,737
1313,738
1313,800
1313,803
1313,804
1313,806
1313,841
1313,854
1313,858
1314,1
1314,2
1314,3
1314,4
1314,17
1314,21
1314,24
1314,28
1314,29
1314,32
1314,34
1314,35
1314,119
1314,123
1314,124
1314,125
1314,126
1314,127
1314,277
1314,297
1314,301
1314,304
1314,335
1314,337
1314,338
1314,339
1314,340
1314,343
1314,346
1314,347
1314,348
1314,349
1314,352
1314,353
1314,354
1314,356
1315,15
1315,18
1316,1
1316,2
1316,3
1316,4
1316,358
1316,360
1316,385
1316,800
1316,803
1316,804
1316,806
1316,841
1317,1
1317,2
1317,3
1317,4
1317,800
1317,803
1317,804
1317,806
1317,841
1318,1
1318,2
1318,3
1318,4
1318,17
1318,21
1318,252
1318,256
1318,259
1318,262
1318,263
1318,265
1318,267
1318,270
1318,271
1318,272
1318,273
1318,274
1318,275
1318,800
1318,803
1318,804
1318,806
1318,841
1319,17
1319,21
1319,24
1319,28
1319,29
1319,32
1319,34
1319,35
1319,37
1319,39
1319,61
1319,63
1319,66
1319,72
1319,104
1319,108
1319,109
1319,112
1319,119
1319,123
1319,124
1319,125
1319,127
1319,134
1319,138
1319,139
1319,141
1319,144
1319,145
1319,147
1319,157
1319,161
1319,162
1319,163
1319,164
1319,168
1319,169
1319,170
1319,171
1319,174
1319,175
1319,177
1319,218
1319,221
1319,222
1319,223
1319,225
1319,226
1319,229
1319,230
1319,233
1319,238
1319,241
1319,242
1319,245
1319,358
1319,360
1319,379
1319,383
1319,409
1319,413
1319,416
1319,420
1319,423
1319,427
1319,430
1319,434
1319,435
1319,438
1319,451
1319,454
1319,455
1319,458
1319,512
1319,516
1319,517
1319,518
1319,520
1319,541
1319,542
1319,578
1319,601
1319,621
1319,625
1319,633
1319,635
1319,636
1319,640
1320,1
1320,2
1320,3
1320,4
1321,800
1321,803
1321,804
1321,806
1321,841
1325,30
1325,34
1326,1
1326,2
1326,3
1326,4
1326,17
1326,21
1326,24
1326,28
1326,29
1326,32
1326,34
1326,35
1326,37
1326,39
1326,49
1326,52
1326,53
1326,55
1326,56
1326,57
1326,58
1326,59
1326,60
1326,61
1326,62
1326,63
1326,64
1326,65
1326,66
1326,67
1326,68
1326,69
1326,70
1326,71
1326,72
1326,73
1326,76
1326,77
1326,78
1326,82
1326,83
1326,84
1326,85
1326,86
1326,87
1326,88
1326,89
1326,90
1326,91
1326,92
1326,93
1326,94
1326,95
1326,96
1326,97
1326,98
1326,99
1326,100
1326,104
1326,108
1326,109
1326,110
1326,112
1326,113
1326,114
1326,115
1326,116
1326,119
1326,123
1326,124
1326,125
1326,126
1326,127
1326,134
1326,138
1326,139
1326,141
1326,144
1326,145
1326,147
1326,157
1326,161
1326,162
1326,163
1326,164
1326,168
1326,169
1326,170
1326,171
1326,174
1326,175
1326,177
1326,216
1326,217
1326,218
1326,221
1326,222
1326,223
1326,224
1326,225
1326,226
1326,227
1326,228
1326,229
1326,230
1326,231
1326,232
1326,233
1326,234
1326,236
1326,237
1326,238
1326,239
1326,240
1326,241
1326,242
1326,243
1326,245
1326,246
1326,247
1326,248
1326,249
1326,409
1326,413
1326,416
1326,420
1326,423
1326,427
1326,430
1326,434
1326,435
1326,436
1326,437
1326,438
1326,439
1326,440
1326,441
1326,442
1326,443
1326,444
1326,445
1326,446
1326,447
1326,448
1326,449
1326,450
1326,451
1326,452
1326,453
1326,454
1326,455
1326,456
1326,458
1326,512
1326,516
1326,517
1326,518
1326,519
1326,520
1326,522
1326,523
1326,524
1326,541
1326,542
1326,543
1326,544
1326,545
1326,578
1327,30
1327,34
1331,1
1331,2
1331,3
1331,17
1331,21
1331,24
1331,28
1331,29
1331,32
1331,34
1331,35
1331,37
1331,39
1331,76
1331,79
1331,80
1331,82
1331,85
1331,86
1331,87
1331,88
1331,89
1331,92
1331,93
1331,94
1331,96
1331,97
1331,98
1331,99
1331,358
1331,360
1331,363
1331,379
1331,383
1331,409
1331,413
1331,416
1331,420
1331,423
1331,427
1331,430
1331,434
1331,435
1331,438
1331,439
1331,440
1331,441
1331,443
1331,444
1331,445
1331,446
1331,448
1331,449
1331,451
1331,452
1331,453
1331,454
1331,455
1331,458
1331,512
1331,516
1331,517
1331,518
1331,519
1331,520
1331,521
1331,524
1331,591
1331,592
1331,593
1331,594
1331,596
1331,597
1331,598
1331,599
1331,601
1331,604
1331,607
1331,608
1331,610
1331,620
1331,624
1331,625
1331,626
1331,631
1331,633
1331,634
1331,635
1331,636
1331,637
1331,638
1331,639
1331,644
1331,645
1331,646
1331,648
1331,650
1331,651
1331,658
1331,659
1331,676
1331,677
1331,678
1331,679
1332,1
1332,2
1332,3
1332,17
1332,21
1332,24
1332,28
1332,29
1332,32
1332,34
1332,35
1332,37
1332,39
1332,49
1332,52
1332,53
1332,55
1332,56
1332,57
1332,58
1332,59
1332,60
1332,61
1332,62
1332,63
1332,64
1332,65
1332,66
1332,67
1332,68
1332,69
1332,70
1332,71
1332,72
1332,73
1332,76
1332,77
1332,78
1332,82
1332,83
1332,84
1332,85
1332,86
1332,87
1332,88
1332,89
1332,90
1332,91
1332,92
1332,93
1332,94
1332,95
1332,96
1332,97
1332,98
1332,99
1332,100
1332,104
1332,108
1332,109
1332,110
1332,112
1332,113
1332,114
1332,115
1332,116
1332,119
1332,123
1332,124
1332,125
1332,127
1332,134
1332,138
1332,139
1332,141
1332,144
1332,145
1332,147
1332,157
1332,161
1332,162
1332,163
1332,164
1332,168
1332,169
1332,170
1332,171
1332,174
1332,175
1332,177
1332,216
1332,217
1332,218
1332,221
1332,222
1332,223
1332,224
1332,225
1332,226
1332,227
1332,228
1332,229
1332,230
1332,231
1332,232
1332,233
1332,234
1332,236
1332,237
1332,238
1332,239
1332,240
1332,241
1332,242
1332,243
1332,245
1332,246
1332,247
1332,248
1332,249
1332,409
1332,413
1332,416
1332,420
1332,423
1332,427
1332,430
1332,434
1332,435
1332,436
1332,437
1332,438
1332,439
1332,440
1332,441
1332,442
1332,443
1332,444
1332,446
1332,447
1332,448
1332,449
1332,450
1332,451
1332,452
1332,453
1332,454
1332,455
1332,456
1332,458
1332,512
1332,516
1332,517
1332,518
1332,519
1332,520
1332,522
1332,523
1332,524
1332,541
1332,542
1332,544
1332,545
1332,578
1334,1
1334,2
1334,3
1334,17
1334,21
1334,24
1334,28
1334,29
1334,32
1334,34
1334,35
1334,37
1334,39
1334,49
1334,50
1334,51
1334,55
1334,56
1334,57
1334,58
1334,59
1334,60
1334,61
1334,62
1334,63
1334,64
1334,65
1334,66
1334,67
1334,68
1334,69
1334,70
1334,71
1334,72
1334,73
1334,76
1334,79
1334,80
1334,82
1334,83
1334,84
1334,85
1334,86
1334,87
1334,88
1334,89
1334,90
1334,91
1334,92
1334,93
1334,94
1334,95
1334,96
1334,97
1334,98
1334,99
1334,100
1334,104
1334,108
1334,109
1334,110
1334,112
1334,115
1334,119
1334,123
1334,124
1334,125
1334,127
1334,129
1334,277
1334,297
1334,301
1334,304
1334,335
1334,337
1334,338
1334,339
1334,340
1334,341
1334,342
1334,343
1334,345
1334,346
1334,347
1334,348
1334,349
1334,350
1334,351
1334,352
1334,353
1334,354
1334,356
1334,409
1334,413
1334,416
1334,420
1334,423
1334,427
1334,430
1334,434
1334,435
1334,436
1334,437
1334,438
1334,439
1334,440
1334,441
1334,442
1334,444
1334,445
1334,446
1334,447
1334,448
1334,449
1334,450
1334,451
1334,452
1334,453
1334,454
1334,455
1334,456
1334,457
1334,458
1334,478
1334,482
1334,485
1334,489
1334,492
1334,496
1334,497
1334,498
1334,499
1334,500
1334,501
1334,502
1334,503
1334,504
1334,512
1334,516
1334,517
1334,518
1334,520
1334,521
1334,522
1334,524
1334,601
1334,621
1334,625
1334,631
1334,632
1334,633
1334,634
1334,635
1334,636
1334,637
1334,638
1334,639
1334,640
1334,650
1334,652
1334,653
1334,654
1334,655
1334,656
1334,657
1334,658
1334,659
1334,676
1334,678
1334,679
1335,1
1335,2
1335,3
1335,4
1335,17
1335,21
1335,24
1335,28
1335,29
1335,32
1335,34
1335,35
1335,37
1335,39
1335,49
1335,52
1335,53
1335,55
1335,56
1335,57
1335,58
1335,59
1335,60
1335,61
1335,62
1335,63
1335,64
1335,65
1335,66
1335,67
1335,68
1335,69
1335,70
1335,71
1335,72
1335,73
1335,104
1335,108
1335,109
1335,110
1335,112
1335,113
1335,114
1335,115
1335,116
1335,119
1335,123
1335,124
1335,125
1335,126
1335,127
1335,134
1335,138
1335,139
1335,141
1335,144
1335,145
1335,147
1335,157
1335,161
1335,162
1335,163
1335,164
1335,168
1335,169
1335,170
1335,171
1335,174
1335,175
1335,177
1335,216
1335,217
1335,218
1335,221
1335,222
1335,223
1335,224
1335,225
1335,226
1335,227
1335,228
1335,229
1335,230
1335,231
1335,232
1335,233
1335,234
1335,236
1335,237
1335,238
1335,239
1335,240
1335,241
1335,242
1335,243
1335,245
1335,246
1335,248
1335,249
1335,409
1335,413
1335,416
1335,420
1335,423
1335,427
1335,430
1335,434
1335,435
1335,436
1335,437
1335,438
1335,439
1335,440
1335,441
1335,442
1335,443
1335,444
1335,445
1335,446
1335,447
1335,448
1335,449
1335,450
1335,451
1335,452
1335,453
1335,454
1335,455
1335,456
1335,458
1335,512
1335,516
1335,517
1335,518
1335,519
1335,520
1335,522
1335,523
1335,524
1335,541
1335,542
1335,543
1335,544
1335,545
1335,578
1336,1
1336,2
1336,3
1336,4
1336,800
1336,803
1336,804
1336,806
1336,841
1337,1
1337,2
1337,800
1337,803
1337,804
1337,806
1337,841
1338,1
1338,2
1338,3
1338,4
1338,13
1338,14
1338,17
1338,21
1338,24
1338,28
1338,29
1338,32
1338,34
1338,35
1338,37
1338,39
1338,76
1338,79
1338,80
1338,82
1338,83
1338,84
1338,85
1338,86
1338,87
1338,88
1338,89
1338,90
1338,91
1338,92
1338,93
1338,94
1338,95
1338,96
1338,97
1338,98
1338,99
1338,100
1338,119
1338,123
1338,124
1338,125
1338,126
1338,127
1338,277
1338,297
1338,301
1338,304
1338,335
1338,337
1338,338
1338,339
1338,340
1338,341
1338,342
1338,343
1338,345
1338,346
1338,347
1338,348
1338,349
1338,350
1338,351
1338,352
1338,353
1338,354
1338,356
1338,409
1338,413
1338,416
1338,420
1338,423
1338,427
1338,430
1338,434
1338,435
1338,436
1338,437
1338,438
1338,439
1338,440
1338,441
1338,442
1338,443
1338,444
1338,445
1338,446
1338,447
1338,448
1338,449
1338,450
1338,451
1338,452
1338,453
1338,454
1338,455
1338,456
1338,457
1338,458
1338,512
1338,516
1338,517
1338,518
1338,519
1338,520
1338,521
1338,522
1338,523
1338,524
1338,568
1338,569
1338,570
1338,571
1338,572
1338,573
1338,574
1338,575
1338,576
1338,578
1338,601
1338,621
1338,625
1338,631
1338,632
1338,633
1338,634
1338,635
1338,636
1338,637
1338,638
1338,639
1338,640
1338,641
1338,644
1338,645
1338,646
1338,648
1338,650
1338,651
1338,652
1338,653
1338,654
1338,655
1338,656
1338,657
1338,658
1338,659
1338,676
1338,677
1338,678
1338,679
1338,682
1338,686
1338,688
1338,689
1338,690
1338,691
1338,695
1338,700
1338,701
1338,702
1338,703
1338,706
1338,707
1338,709
1338,715
1338,716
1338,717
1338,718
1338,719
1338,720
1338,721
1338,722
1338,723
1338,724
1338,725
1338,726
1338,727
1338,728
1338,729
1338,730
1338,731
1338,732
1338,733
1338,734
1338,735
1338,736
1338,737
1338,738
1339,1
1339,2
1339,3
1339,4
1339,13
1339,14
1339,17
1339,21
1339,24
1339,28
1339,29
1339,32
1339,34
1339,35
1339,37
1339,39
1339,76
1339,79
1339,80
1339,82
1339,85
1339,86
1339,87
1339,88
1339,89
1339,92
1339,93
1339,94
1339,96
1339,97
1339,98
1339,99
1339,119
1339,123
1339,124
1339,125
1339,126
1339,127
1339,277
1339,297
1339,301
1339,304
1339,335
1339,337
1339,338
1339,339
1339,340
1339,341
1339,342
1339,343
1339,345
1339,346
1339,347
1339,348
1339,349
1339,350
1339,351
1339,352
1339,353
1339,354
1339,356
1339,409
1339,413
1339,416
1339,420
1339,423
1339,427
1339,430
1339,434
1339,435
1339,436
1339,437
1339,438
1339,440
1339,441
1339,443
1339,444
1339,446
1339,447
1339,448
1339,449
1339,450
1339,452
1339,453
1339,455
1339,456
1339,458
1339,568
1339,569
1339,570
1339,571
1339,572
1339,573
1339,574
1339,575
1339,576
1339,578
1339,682
1339,686
1339,688
1339,689
1339,690
1339,691
1339,695
1339,700
1339,701
1339,702
1339,703
1339,706
1339,707
1339,709
1339,715
1339,716
1339,717
1339,718
1339,719
1339,720
1339,721
1339,722
1339,723
1339,724
1339,725
1339,726
1339,727
1339,728
1339,729
1339,730
1339,731
1339,732
1339,733
1339,734
1339,735
1339,736
1339,737
1339,738
1339,854
1339,858
1340,13
1340,14
1340,17
1340,21
1340,527
1340,531
1340,533
1340,535
1342,1
1342,2
1342,3
1342,4
1342,24
1342,28
1342,29
1342,32
1342,34
1342,35
1342,800
1342,803
1342,804
1342,806
1342,841
1344,17
1344,21
1344,358
1344,360
1344,379
1344,383
1345,1
1345,2
1345,3
1345,4
1345,17
1345,21
1345,24
1345,28
1345,29
1345,32
1345,34
1345,35
1345,37
1345,39
1345,49
1345,52
1345,53
1345,55
1345,58
1345,59
1345,60
1345,61
1345,62
1345,65
1345,66
1345,67
1345,69
1345,71
1345,72
1345,682
1345,686
1345,687
1345,688
1345,689
1345,690
1345,691
1345,695
1345,700
1345,702
1345,703
1345,706
1345,707
1345,709
1345,717
1345,718
1345,719
1345,720
1345,721
1345,723
1345,724
1345,725
1345,727
1345,728
1345,729
1345,730
1345,733
1345,734
1345,735
1345,736
1345,737
1345,738
1345,800
1345,803
1345,804
1345,806
1345,841
1346,1
1346,2
1346,3
1346,4
1346,17
1346,21
1346,24
1346,28
1346,29
1346,32
1346,34
1346,35
1346,37
1346,39
1346,49
1346,52
1346,53
1346,55
1346,56
1346,57
1346,58
1346,59
1346,60
1346,61
1346,62
1346,63
1346,64
1346,65
1346,66
1346,67
1346,68
1346,69
1346,70
1346,71
1346,72
1346,73
1346,76
1346,77
1346,78
1346,82
1346,83
1346,84
1346,85
1346,86
1346,87
1346,88
1346,89
1346,90
1346,91
1346,92
1346,93
1346,94
1346,95
1346,96
1346,97
1346,98
1346,99
1346,100
1346,104
1346,108
1346,109
1346,110
1346,112
1346,113
1346,114
1346,115
1346,116
1346,119
1346,123
1346,124
1346,125
1346,127
1346,134
1346,138
1346,139
1346,141
1346,144
1346,145
1346,147
1346,157
1346,161
1346,162
1346,163
1346,164
1346,168
1346,169
1346,170
1346,171
1346,174
1346,175
1346,177
1346,216
1346,217
1346,218
1346,221
1346,222
1346,223
1346,224
1346,225
1346,226
1346,227
1346,228
1346,229
1346,230
1346,231
1346,232
1346,233
1346,234
1346,236
1346,237
1346,238
1346,239
1346,240
1346,241
1346,242
1346,243
1346,245
1346,246
1346,247
1346,248
1346,249
1346,409
1346,413
1346,416
1346,420
1346,423
1346,427
1346,430
1346,434
1346,435
1346,436
1346,437
1346,438
1346,439
1346,440
1346,441
1346,442
1346,443
1346,444
1346,446
1346,447
1346,448
1346,449
1346,450
1346,451
1346,452
1346,453
1346,454
1346,455
1346,456
1346,458
1346,512
1346,516
1346,517
1346,518
1346,519
1346,520
1346,522
1346,523
1346,524
1346,541
1346,542
1346,543
1346,544
1346,545
1346,578
1350,1
1350,2
1350,3
1350,4
1350,800
1350,803
1350,804
1350,806
1350,841
1353,5
1353,6
1353,7
1353,8
1353,17
1353,21
1353,568
1353,569
1353,570
1353,571
1354,1
1354,2
1354,3
1354,4
1354,17
1354,21
1354,252
1354,256
1354,259
1354,262
1354,263
1354,265
1354,267
1354,270
1354,271
1354,275
1354,800
1354,803
1354,804
1354,806
1354,841
1355,13
1355,14
1355,17
1355,21
1355,527
1355,531
1355,533
1355,535
1356,1
1356,2
1356,3
1356,17
1356,21
1356,24
1356,28
1356,29
1356,32
1356,34
1356,35
1356,37
1356,39
1356,42
1356,43
1356,44
1356,45
1356,49
1356,50
1356,51
1356,55
1356,56
1356,57
1356,58
1356,59
1356,60
1356,61
1356,62
1356,63
1356,64
1356,65
1356,66
1356,67
1356,68
1356,69
1356,70
1356,71
1356,72
1356,73
1356,119
1356,123
1356,124
1356,125
1356,127
1356,277
1356,297
1356,301
1356,304
1356,335
1356,337
1356,338
1356,339
1356,341
1356,342
1356,343
1356,345
1356,346
1356,347
1356,348
1356,349
1356,350
1356,351
1356,352
1356,356
1356,682
1356,686
1356,688
1356,689
1356,690
1356,691
1356,695
1356,700
1356,701
1356,702
1356,703
1356,706
1356,707
1356,709
1356,715
1356,717
1356,718
1356,719
1356,720
1356,721
1356,723
1356,724
1356,725
1356,726
1356,727
1356,728
1356,729
1356,730
1356,731
1356,732
1356,733
1356,734
1356,735
1356,736
1356,737
1356,738
1357,17
1357,21
1357,527
1357,531
1357,532
1361,13
1361,14
1361,17
1361,21
1361,527
1361,531
1361,533
1361,535
1364,1
1364,2
1364,3
1364,4
1364,17
1364,21
1364,24
1364,28
1364,29
1364,32
1364,34
1364,35
1364,37
1364,39
1364,76
1364,79
1364,80
1364,82
1364,85
1364,86
1364,87
1364,88
1364,89
1364,92
1364,93
1364,94
1364,96
1364,97
1364,98
1364,99
1364,119
1364,123
1364,124
1364,125
1364,126
1364,127
1364,409
1364,413
1364,416
1364,420
1364,423
1364,427
1364,430
1364,434
1364,435
1364,438
1364,439
1364,440
1364,441
1364,443
1364,444
1364,445
1364,446
1364,448
1364,449
1364,451
1364,452
1364,453
1364,454
1364,455
1364,458
1364,512
1364,516
1364,517
1364,518
1364,519
1364,520
1364,521
1364,524
1364,527
1364,531
1364,532
1364,533
1364,534
1364,535
1364,591
1364,592
1364,593
1364,594
1364,595
1364,596
1364,597
1364,598
1364,599
1364,601
1364,604
1364,607
1364,608
1364,610
1364,620
1364,624
1364,625
1364,626
1364,631
1364,633
1364,634
1364,635
1364,636
1364,637
1364,638
1364,639
1364,644
1364,645
1364,646
1364,648
1364,650
1364,651
1364,658
1364,659
1364,676
1364,677
1364,678
1364,679
1364,798
1364,800
1364,803
1364,804
1364,806
1364,841
1365,1
1365,2
1365,3
1365,4
1365,5
1365,6
1365,7
1365,8
1365,17
1365,21
1365,24
1365,28
1365,29
1365,32
1365,34
1365,35
1365,37
1365,39
1365,76
1365,79
1365,80
1365,82
1365,85
1365,86
1365,87
1365,88
1365,89
1365,92
1365,93
1365,94
1365,96
1365,97
1365,98
1365,99
1365,104
1365,108
1365,109
1365,112
1365,113
1365,114
1365,115
1365,116
1365,134
1365,138
1365,141
1365,144
1365,145
1365,147
1365,150
1365,153
1365,154
1365,156
1365,157
1365,160
1365,161
1365,162
1365,163
1365,164
1365,168
1365,169
1365,170
1365,171
1365,173
1365,174
1365,175
1365,176
1365,177
1365,180
1365,181
1365,182
1365,185
1365,186
1365,187
1365,188
1365,189
1365,190
1365,193
1365,194
1365,195
1365,196
1365,197
1365,198
1365,199
1365,200
1365,201
1365,202
1365,203
1365,204
1365,205
1365,206
1365,209
1365,212
1365,213
1365,216
1365,217
1365,218
1365,221
1365,222
1365,223
1365,224
1365,225
1365,226
1365,227
1365,228
1365,229
1365,230
1365,233
1365,236
1365,237
1365,238
1365,241
1365,242
1365,243
1365,245
1365,246
1365,247
1365,248
1365,249
1365,252
1365,256
1365,259
1365,262
1365,263
1365,265
1365,267
1365,270
1365,271
1365,272
1365,273
1365,274
1365,275
1365,409
1365,413
1365,416
1365,420
1365,423
1365,427
1365,430
1365,434
1365,435
1365,436
1365,437
1365,438
1365,439
1365,440
1365,441
1365,442
1365,443
1365,446
1365,447
1365,448
1365,449
1365,450
1365,451
1365,452
1365,453
1365,454
1365,455
1365,456
1365,457
1365,458
1365,512
1365,516
1365,517
1365,520
1365,521
1365,522
1365,523
1365,524
1365,541
1365,542
1365,543
1365,544
1365,545
1365,578
1365,581
1365,583
1365,584
1365,586
1365,587
1365,588
1365,589
1365,800
1365,803
1365,804
1365,806
1365,841
1366,358
1366,360
1366,385
1368,1
1368,2
1368,3
1368,4
1368,800
1368,803
1368,804
1368,806
1368,841
1370,1
1370,2
1370,3
1370,4
1370,800
1370,803
1370,804
1370,806
1370,841
1372,800
1372,803
1372,804
1372,806
1372,841
1374,1
1374,2
1374,3
1374,4
1374,17
1374,21
1374,24
1374,28
1374,29
1374,32
1374,34
1374,35
1374,37
1374,39
1374,75
1374,76
1374,77
1374,78
1374,82
1374,83
1374,85
1374,86
1374,87
1374,88
1374,89
1374,90
1374,91
1374,93
1374,94
1374,95
1374,96
1374,97
1374,98
1374,99
1374,100
1374,119
1374,123
1374,124
1374,125
1374,126
1374,127
1374,601
1374,621
1374,625
1374,631
1374,632
1374,633
1374,634
1374,635
1374,636
1374,637
1374,638
1374,639
1374,640
1374,642
1374,643
1374,644
1374,645
1374,649
1374,660
1374,661
1374,662
1374,663
1374,664
1374,665
1374,666
1374,667
1374,668
1374,669
1374,670
1374,672
1374,673
1374,674
1374,675
1375,3
1375,24
1375,28
1375,32
1375,34
1375,35
1375,39
1375,49
1375,52
1375,53
1375,55
1375,60
1375,67
1375,69
1375,96
1375,635
1377,3
1377,4
1379,1
1379,2
1379,3
1379,4
1379,13
1379,14
1379,17
1379,21
1379,24
1379,28
1379,29
1379,32
1379,34
1379,35
1379,37
1379,39
1379,76
1379,79
1379,80
1379,82
1379,85
1379,86
1379,87
1379,88
1379,89
1379,92
1379,93
1379,94
1379,96
1379,97
1379,98
1379,99
1379,119
1379,123
1379,124
1379,125
1379,126
1379,127
1379,277
1379,297
1379,301
1379,304
1379,335
1379,337
1379,338
1379,339
1379,340
1379,341
1379,342
1379,343
1379,345
1379,346
1379,347
1379,348
1379,349
1379,350
1379,351
1379,352
1379,353
1379,354
1379,356
1379,409
1379,413
1379,416
1379,420
1379,423
1379,427
1379,430
1379,434
1379,435
1379,436
1379,437
1379,438
1379,440
1379,441
1379,443
1379,444
1379,446
1379,447
1379,448
1379,449
1379,450
1379,452
1379,453
1379,455
1379,456
1379,458
1379,568
1379,569
1379,570
1379,571
1379,572
1379,573
1379,574
1379,575
1379,576
1379,578
1379,682
1379,686
1379,688
1379,689
1379,690
1379,691
1379,695
1379,700
1379,701
1379,702
1379,703
1379,706
1379,707
1379,709
1379,715
1379,716
1379,717
1379,718
1379,719
1379,720
1379,721
1379,722
1379,723
1379,724
1379,725
1379,726
1379,727
1379,728
1379,729
1379,730
1379,731
1379,732
1379,733
1379,734
1379,735
1379,736
1379,737
1379,738
1379,800
1379,803
1379,804
1379,806
1379,841
1379,854
1379,858
1381,1
1381,2
1381,3
1381,4
1381,13
1381,14
1381,17
1381,21
1381,24
1381,28
1381,29
1381,32
1381,34
1381,35
1381,37
1381,39
1381,76
1381,79
1381,80
1381,82
1381,85
1381,86
1381,87
1381,88
1381,89
1381,92
1381,93
1381,94
1381,96
1381,97
1381,98
1381,99
1381,119
1381,123
1381,124
1381,125
1381,126
1381,127
1381,277
1381,297
1381,301
1381,304
1381,335
1381,337
1381,338
1381,339
1381,340
1381,341
1381,342
1381,343
1381,345
1381,346
1381,347
1381,348
1381,349
1381,350
1381,351
1381,352
1381,353
1381,354
1381,356
1381,409
1381,413
1381,416
1381,420
1381,423
1381,427
1381,430
1381,434
1381,435
1381,436
1381,437
1381,438
1381,440
1381,441
1381,443
1381,444
1381,446
1381,447
1381,448
1381,449
1381,450
1381,452
1381,453
1381,455
1381,456
1381,458
1381,568
1381,569
1381,570
1381,571
1381,572
1381,573
1381,574
1381,575
1381,576
1381,578
1381,682
1381,686
1381,688
1381,689
1381,690
1381,691
1381,695
1381,700
1381,701
1381,702
1381,703
1381,706
1381,707
1381,709
1381,715
1381,716
1381,717
1381,718
1381,719
1381,720
1381,721
1381,722
1381,723
1381,724
1381,725
1381,726
1381,727
1381,728
1381,729
1381,730
1381,731
1381,732
1381,733
1381,734
1381,735
1381,736
1381,737
1381,738
1381,800
1381,803
1381,804
1381,806
1381,841
1381,854
1381,858
1382,1
1382,2
1382,3
1382,4
1382,13
1382,14
1382,17
1382,21
1382,24
1382,28
1382,29
1382,32
1382,34
1382,35
1382,37
1382,39
1382,76
1382,79
1382,80
1382,82
1382,85
1382,86
1382,87
1382,88
1382,89
1382,92
1382,93
1382,94
1382,96
1382,97
1382,98
1382,99
1382,119
1382,123
1382,124
1382,125
1382,126
1382,127
1382,277
1382,297
1382,301
1382,304
1382,305
1382,308
1382,309
1382,311
1382,335
1382,336
1382,337
1382,338
1382,339
1382,340
1382,341
1382,342
1382,343
1382,344
1382,345
1382,346
1382,347
1382,348
1382,349
1382,350
1382,351
1382,352
1382,354
1382,355
1382,356
1382,357
1382,409
1382,413
1382,416
1382,420
1382,423
1382,427
1382,430
1382,434
1382,435
1382,436
1382,437
1382,438
1382,440
1382,441
1382,443
1382,444
1382,446
1382,447
1382,448
1382,449
1382,450
1382,452
1382,453
1382,455
1382,456
1382,458
1382,568
1382,569
1382,570
1382,571
1382,572
1382,573
1382,574
1382,575
1382,576
1382,578
1382,581
1382,582
1382,583
1382,584
1382,585
1382,586
1382,587
1382,588
1382,589
1382,682
1382,686
1382,688
1382,689
1382,690
1382,691
1382,695
1382,700
1382,701
1382,702
1382,703
1382,706
1382,707
1382,709
1382,715
1382,716
1382,717
1382,718
1382,719
1382,720
1382,721
1382,722
1382,723
1382,724
1382,725
1382,726
1382,727
1382,728
1382,729
1382,730
1382,731
1382,732
1382,733
1382,734
1382,735
1382,736
1382,737
1382,738
1382,800
1382,803
1382,804
1382,806
1382,841
1384,1
1384,2
1384,3
1384,17
1384,21
1384,24
1384,28
1384,29
1384,32
1384,34
1384,35
1384,37
1384,39
1384,49
1384,52
1384,53
1384,55
1384,56
1384,57
1384,58
1384,59
1384,60
1384,61
1384,62
1384,63
1384,64
1384,65
1384,66
1384,67
1384,68
1384,69
1384,70
1384,71
1384,72
1384,73
1384,76
1384,77
1384,78
1384,82
1384,83
1384,84
1384,85
1384,86
1384,87
1384,88
1384,89
1384,90
1384,91
1384,92
1384,93
1384,94
1384,95
1384,96
1384,97
1384,98
1384,99
1384,100
1384,104
1384,108
1384,109
1384,110
1384,112
1384,113
1384,114
1384,115
1384,116
1384,119
1384,123
1384,124
1384,125
1384,126
1384,127
1384,134
1384,138
1384,139
1384,141
1384,144
1384,145
1384,147
1384,157
1384,161
1384,162
1384,163
1384,164
1384,168
1384,169
1384,170
1384,171
1384,174
1384,175
1384,177
1384,216
1384,217
1384,218
1384,221
1384,222
1384,223
1384,224
1384,225
1384,226
1384,227
1384,228
1384,229
1384,230
1384,231
1384,232
1384,233
1384,234
1384,236
1384,237
1384,238
1384,239
1384,240
1384,241
1384,242
1384,243
1384,245
1384,246
1384,247
1384,248
1384,249
1384,252
1384,256
1384,259
1384,262
1384,263
1384,265
1384,267
1384,268
1384,269
1384,270
1384,271
1384,409
1384,413
1384,416
1384,420
1384,423
1384,427
1384,430
1384,434
1384,435
1384,436
1384,437
1384,438
1384,439
1384,440
1384,441
1384,442
1384,443
1384,444
1384,445
1384,446
1384,447
1384,448
1384,449
1384,450
1384,451
1384,452
1384,453
1384,454
1384,455
1384,456
1384,458
1384,512
1384,516
1384,517
1384,518
1384,519
1384,520
1384,522
1384,523
1384,524
1384,541
1384,542
1384,543
1384,544
1384,545
1384,578
1386,1
1386,2
1386,3
1386,4
1386,17
1386,21
1386,24
1386,28
1386,29
1386,32
1386,34
1386,35
1386,37
1386,39
1386,49
1386,52
1386,53
1386,55
1386,56
1386,57
1386,58
1386,59
1386,60
1386,61
1386,62
1386,63
1386,64
1386,65
1386,66
