TestNo,MutantNo
1308,18
1308,19
1308,20
1308,21
1308,22
1308,23
1308,24
1308,25
1308,26
1308,27
1308,28
1308,29
1308,30
1308,31
1308,32
1308,33
1308,34
1308,35
1308,36
1308,37
1308,38
1308,39
1308,40
1308,41
1308,88
1308,91
1308,92
1308,94
1308,95
1308,96
1308,98
1308,101
1308,102
1308,104
1308,105
1310,1
1310,2
1310,3
1310,4
1310,5
1310,7
1310,8
1310,9
1310,10
1310,11
1310,12
1310,13
1310,14
1310,15
1310,16
1310,17
1310,19
1310,20
1310,21
1310,22
1310,23
1310,25
1310,26
1310,27
1310,28
1310,29
1310,30
1310,31
1310,32
1310,33
1310,34
1310,35
1310,36
1310,37
1310,38
1310,39
1310,40
1310,41
1310,88
1310,91
1310,92
1310,94
1310,95
1310,96
1310,98
1310,101
1310,102
1310,104
1310,105
1314,1
1314,2
1314,3
1314,5
1314,8
1314,9
1314,11
1314,14
1314,15
1314,16
1314,17
1314,19
1314,20
1314,21
1314,22
1314,23
1314,25
1314,26
1314,27
1314,28
1314,29
1314,30
1314,31
1314,32
1314,33
1314,34
1314,35
1314,36
1314,37
1314,38
1314,39
1314,40
1314,41
1314,86
1314,88
1314,91
1314,92
1314,94
1314,95
1314,96
1314,98
1314,101
1314,102
1314,104
1314,105
1319,7
1319,8
1319,9
1319,10
1319,12
1319,13
1319,88
1319,91
1319,92
1319,94
1319,95
1319,96
1319,98
1319,101
1319,102
1319,104
1319,105
1323,1
1323,90
1323,91
1323,92
1323,93
1324,3
1324,5
1324,8
1324,9
1324,11
1324,44
1324,47
1324,48
1324,50
1324,55
1324,58
1324,59
1324,61
1324,88
1324,91
1324,92
1324,94
1324,98
1324,101
1324,102
1324,104
1326,1
1326,2
1326,3
1326,5
1326,8
1326,9
1326,11
1326,14
1326,15
1326,16
1326,18
1326,19
1326,20
1326,22
1326,23
1326,24
1326,25
1326,26
1326,27
1326,28
1326,29
1326,30
1326,31
1326,32
1326,33
1326,34
1326,35
1326,36
1326,37
1326,38
1326,39
1326,40
1326,41
1326,86
1326,88
1326,91
1326,92
1326,94
1326,95
1326,96
1326,98
1326,101
1326,102
1326,104
1326,105
1328,1
1328,2
1328,3
1328,5
1328,8
1328,9
1328,11
1328,14
1328,15
1328,16
1328,17
1328,18
1328,19
1328,20
1328,21
1328,22
1328,23
1328,24
1328,25
1328,26
1328,27
1328,28
1328,29
1328,30
1328,31
1328,32
1328,33
1328,34
1328,35
1328,36
1328,37
1328,38
1328,39
1328,40
1328,41
1328,88
1328,91
1328,92
1328,94
1328,95
1328,96
1328,98
1328,101
1328,102
1328,104
1328,105
1330,1
1330,3
1330,5
1330,8
1330,9
1330,11
1330,14
1330,15
1330,16
1330,17
1330,18
1330,19
1330,20
1330,21
1330,22
1330,23
1330,24
1330,25
1330,26
1330,27
1330,28
1330,29
1330,30
1330,31
1330,32
1330,33
1330,34
1330,35
1330,36
1330,37
1330,38
1330,39
1330,40
1330,41
1330,51
1330,52
1330,88
1330,91
1330,92
1330,94
1330,95
1330,96
1330,98
1330,101
1330,102
1330,104
1330,105
1331,1
1331,2
1331,12
1331,13
1331,88
1331,91
1331,92
1331,94
1331,95
1331,96
1331,98
1331,101
1331,102
1331,104
1331,105
1332,22
1332,25
1332,26
1332,27
1332,28
1332,29
1332,30
1332,31
1332,34
1332,36
1332,37
1332,40
1332,88
1332,91
1332,92
1332,94
1332,95
1332,96
1332,98
1332,101
1332,102
1332,104
1332,105
1333,1
1333,2
1333,3
1333,4
1333,5
1333,7
1333,8
1333,9
1333,10
1333,11
1333,12
1333,13
1333,14
1333,15
1333,16
1333,17
1333,18
1333,19
1333,20
1333,21
1333,22
1333,23
1333,24
1333,25
1333,26
1333,27
1333,28
1333,29
1333,30
1333,31
1333,32
1333,33
1333,34
1333,35
1333,36
1333,37
1333,38
1333,39
1333,40
1333,41
1333,88
1333,91
1333,92
1333,94
1333,95
1333,96
1333,98
1333,101
1333,102
1333,104
1333,105
1336,1
1336,2
1336,3
1336,5
1336,8
1336,9
1336,11
1336,12
1336,13
1336,14
1336,15
1336,16
1336,17
1336,18
1336,19
1336,20
1336,21
1336,22
1336,23
1336,24
1336,25
1336,26
1336,27
1336,28
1336,29
1336,30
1336,31
1336,32
1336,33
1336,34
1336,35
1336,36
1336,37
1336,38
1336,39
1336,40
1336,41
1336,88
1336,91
1336,92
1336,94
1336,95
1336,96
1336,98
1336,101
1336,102
1336,104
1336,105
1337,22
1337,25
1337,26
1337,27
1337,28
1337,29
1337,30
1337,31
1337,34
1337,36
1337,37
1337,40
1337,88
1337,91
1337,92
1337,94
1337,95
1337,96
1337,98
1337,101
1337,102
1337,104
1337,105
1338,1
1338,2
1338,3
1338,5
1338,7
1338,8
1338,9
1338,10
1338,11
1338,12
1338,13
1338,14
1338,15
1338,16
1338,17
1338,18
1338,19
1338,20
1338,21
1338,22
1338,23
1338,24
1338,25
1338,26
1338,27
1338,28
1338,29
1338,30
1338,31
1338,32
1338,33
1338,34
1338,35
1338,36
1338,37
1338,38
1338,39
1338,40
1338,41
1338,88
1338,91
1338,92
1338,94
1338,95
1338,96
1338,98
1338,101
1338,102
1338,104
1338,105
1339,1
1339,2
1339,3
1339,5
1339,8
1339,9
1339,11
1339,12
1339,13
1339,14
1339,15
1339,16
1339,18
1339,19
1339,20
1339,22
1339,23
1339,24
1339,25
1339,26
1339,27
1339,28
1339,29
1339,30
1339,31
1339,32
1339,33
1339,34
1339,35
1339,36
1339,37
1339,38
1339,39
1339,40
1339,41
1339,51
1339,52
1339,88
1339,91
1339,92
1339,94
1339,95
1339,96
1339,98
1339,101
1339,102
1339,104
1339,105
1340,1
1340,2
1340,44
1340,47
1340,48
1340,50
1340,55
1340,58
1340,59
1340,61
1340,88
1340,91
1340,92
1340,94
1340,95
1340,96
1340,98
1340,101
1340,102
1340,104
1340,105
1341,1
1341,3
1341,5
1341,8
1341,9
1341,11
1341,12
1341,13
1341,14
1341,15
1341,16
1341,17
1341,18
1341,19
1341,20
1341,21
1341,22
1341,23
1341,24
1341,25
1341,26
1341,27
1341,28
1341,29
1341,30
1341,31
1341,34
1341,36
1341,37
1341,51
1341,52
1341,88
1341,91
1341,92
1341,94
1341,95
1341,96
1341,98
1341,101
1341,102
1341,104
1341,105
1343,5
1343,8
1343,9
1343,11
1343,12
1343,13
1343,14
1343,15
1343,16
1343,17
1343,18
1343,19
1343,20
1343,21
1343,22
1343,23
1343,24
1343,25
1343,26
1343,27
1343,28
1343,29
1343,30
1343,31
1343,32
1343,33
1343,34
1343,35
1343,36
1343,37
1343,38
1343,39
1343,40
1343,41
1343,51
1343,52
1343,88
1343,90
1343,91
1343,92
1343,93
1343,94
1343,95
1343,96
1343,98
1343,101
1343,102
1343,104
1343,105
1344,5
1344,7
1344,8
1344,9
1344,10
1344,11
1344,12
1344,13
1344,14
1344,15
1344,16
1344,17
1344,18
1344,19
1344,20
1344,21
1344,22
1344,23
1344,24
1344,25
1344,26
1344,27
1344,28
1344,29
1344,30
1344,31
1344,32
1344,33
1344,34
1344,35
1344,36
1344,37
1344,38
1344,39
1344,40
1344,41
1344,51
1344,52
1344,88
1344,91
1344,92
1344,94
1344,95
1344,96
1344,98
1344,101
1344,102
1344,104
1344,105
1345,1
1345,2
1345,3
1345,5
1345,8
1345,9
1345,11
1345,12
1345,13
1345,14
1345,15
1345,16
1345,18
1345,19
1345,20
1345,22
1345,23
1345,24
1345,25
1345,26
1345,27
1345,28
1345,29
1345,30
1345,31
1345,32
1345,33
1345,34
1345,35
1345,36
1345,37
1345,38
1345,39
1345,40
1345,41
1345,86
1345,88
1345,91
1345,92
1345,94
1345,95
1345,96
1345,98
1345,101
1345,102
1345,104
1345,105
1346,3
1346,5
1346,8
1346,9
1346,11
1346,14
1346,15
1346,16
1346,17
1346,18
1346,19
1346,20
1346,21
1346,22
1346,23
1346,24
1346,25
1346,26
1346,27
1346,28
1346,29
1346,30
1346,31
1346,32
1346,33
1346,34
1346,35
1346,36
1346,37
1346,38
1346,39
1346,40
1346,41
1346,88
1346,91
1346,92
1346,94
1346,95
1346,96
1346,98
1346,101
1346,102
1346,104
1346,105
1348,1
1348,2
1348,3
1348,5
1348,8
1348,9
1348,11
1348,12
1348,13
1348,14
1348,15
1348,16
1348,17
1348,18
1348,19
1348,20
1348,21
1348,22
1348,23
1348,24
1348,25
1348,26
1348,27
1348,28
1348,29
1348,30
1348,31
1348,32
1348,33
1348,34
1348,35
1348,36
1348,37
1348,38
1348,39
1348,40
1348,41
1348,88
1348,91
1348,92
1348,94
1348,95
1348,96
1348,98
1348,101
1348,102
1348,104
1348,105
1352,1
1352,2
1352,5
1352,8
1352,9
1352,11
1352,14
1352,15
1352,16
1352,17
1352,18
1352,19
1352,20
1352,21
1352,22
1352,23
1352,24
1352,25
1352,26
1352,27
1352,28
1352,29
1352,30
1352,31
1352,32
1352,33
1352,34
1352,35
1352,36
1352,37
1352,38
1352,39
1352,40
1352,41
1352,88
1352,91
1352,92
1352,94
1352,95
1352,98
1352,101
1352,102
1352,104
1352,105
1353,1
1353,3
1353,5
1353,8
1353,9
1353,11
1353,14
1353,15
1353,16
1353,17
1353,18
1353,19
1353,20
1353,21
1353,22
1353,23
1353,24
1353,25
1353,26
1353,27
1353,28
1353,29
1353,30
1353,31
1353,32
1353,33
1353,34
1353,35
1353,36
1353,37
1353,38
1353,39
1353,40
1353,41
1353,88
1353,91
1353,92
1353,94
1353,95
1353,96
1353,98
1353,101
1353,102
1353,104
1353,105
1355,1
1355,2
1355,3
1355,4
1355,5
1355,7
1355,8
1355,9
1355,10
1355,11
1355,12
1355,13
1355,14
1355,15
1355,16
1355,17
1355,19
1355,20
1355,21
1355,22
1355,23
1355,25
1355,26
1355,27
1355,28
1355,29
1355,30
1355,31
1355,32
1355,33
1355,34
1355,35
1355,36
1355,37
1355,38
1355,39
1355,40
1355,41
1355,88
1355,91
1355,92
1355,94
1355,95
1355,96
1355,98
1355,101
1355,102
1355,104
1355,105
1356,1
1356,2
1356,3
1356,5
1356,8
1356,9
1356,11
1356,12
1356,13
1356,14
1356,15
1356,16
1356,17
1356,18
1356,19
1356,20
1356,21
1356,22
1356,23
1356,24
1356,25
1356,26
1356,27
1356,28
1356,29
1356,30
1356,31
1356,32
1356,33
1356,34
1356,35
1356,36
1356,37
1356,38
1356,39
1356,40
1356,41
1356,42
1356,44
1356,47
1356,48
1356,50
1356,53
1356,54
1356,55
1356,56
1356,58
1356,60
1356,88
1356,91
1356,92
1356,94
1356,95
1356,96
1356,98
1356,101
1356,102
1356,104
1356,105
1357,1
1357,2
1357,5
1357,8
1357,9
1357,11
1357,14
1357,15
1357,16
1357,17
1357,19
1357,20
1357,22
1357,23
1357,25
1357,26
1357,27
1357,28
1357,29
1357,30
1357,31
1357,32
1357,33
1357,34
1357,35
1357,36
1357,37
1357,38
1357,39
1357,40
1357,41
1357,86
1357,88
1357,91
1357,92
1357,94
1357,95
1357,96
1357,98
1357,101
1357,102
1357,104
1357,105
1358,22
1358,25
1358,26
1358,27
1358,28
1358,29
1358,30
1358,31
1358,34
1358,36
1358,37
1358,40
1358,88
1358,91
1358,92
1358,94
1358,95
1358,96
1358,98
1358,101
1358,102
1358,104
1358,105
1359,1
1359,2
1359,7
1359,8
1359,9
1359,10
1359,12
1359,13
1359,18
1359,19
1359,20
1359,21
1359,22
1359,23
1359,24
1359,25
1359,26
1359,27
1359,28
1359,29
1359,30
1359,31
1359,34
1359,36
1359,37
1359,86
1359,88
1359,91
1359,92
1359,94
1359,95
1359,96
1359,98
1359,101
1359,102
1359,104
1359,105
1360,22
1360,25
1360,26
1360,27
1360,28
1360,29
1360,30
1360,31
1360,34
1360,36
1360,37
1360,40
1360,42
1360,44
1360,47
1360,48
1360,50
1360,53
1360,54
1360,55
1360,56
1360,58
1360,60
1360,88
1360,91
1360,92
1360,94
1360,95
1360,96
1360,98
1360,101
1360,102
1360,104
1360,105
1361,44
1361,50
1361,55
1361,61
1361,69
1361,70
1361,71
1361,73
1361,75
1361,76
1361,77
1361,78
1361,79
1361,80
1361,81
1361,82
1361,83
1361,84
1361,85
1361,88
1361,91
1361,92
1361,94
1361,96
1361,98
1361,101
1361,102
1361,104
1361,105
1362,5
1362,8
1362,9
1362,11
1362,12
1362,13
1362,14
1362,15
1362,16
1362,17
1362,18
1362,19
1362,20
1362,21
1362,22
1362,23
1362,24
1362,25
1362,26
1362,27
1362,28
1362,29
1362,30
1362,31
1362,32
1362,33
1362,34
1362,35
1362,36
1362,37
1362,38
1362,39
1362,40
1362,41
1362,51
1362,52
1362,88
1362,91
1362,92
1362,94
1362,95
1362,96
1362,98
1362,101
1362,102
1362,104
1362,105
1363,1
1363,2
1363,3
1363,5
1363,8
1363,9
1363,11
1363,12
1363,13
1363,14
1363,15
1363,16
1363,17
1363,18
1363,19
1363,20
1363,21
1363,22
1363,23
1363,24
1363,25
1363,26
1363,27
1363,28
1363,29
1363,30
1363,31
1363,32
1363,33
1363,34
1363,35
1363,36
1363,37
1363,38
1363,39
1363,40
1363,41
1363,55
1363,56
1363,57
1363,61
1363,62
1363,65
1363,66
1363,67
1363,68
1363,69
1363,70
1363,74
1363,88
1363,91
1363,92
1363,94
1363,95
1363,96
1363,98
1363,101
1363,102
1363,104
1363,105
1365,1
1365,2
1365,3
1365,5
1365,8
1365,9
1365,11
1365,12
1365,13
1365,14
1365,15
1365,16
1365,17
1365,18
1365,19
1365,20
1365,21
1365,22
1365,23
1365,24
1365,25
1365,26
1365,27
1365,28
1365,29
1365,30
1365,31
1365,32
1365,33
1365,34
1365,35
1365,36
1365,37
1365,38
1365,39
1365,40
1365,41
1365,51
1365,52
1365,88
1365,91
1365,92
1365,94
1365,95
1365,96
1365,98
1365,101
1365,102
1365,104
1365,105
1366,5
1366,8
1366,9
1366,11
1366,12
1366,13
1366,14
1366,15
1366,16
1366,17
1366,18
1366,19
1366,20
1366,21
1366,22
1366,23
1366,24
1366,25
1366,26
1366,27
1366,28
1366,29
1366,30
1366,31
1366,32
1366,33
1366,34
1366,35
1366,36
1366,37
1366,38
1366,39
1366,40
1366,41
1366,51
1366,52
1366,86
1366,88
1366,91
1366,92
1366,94
1366,95
1366,96
1366,98
1366,101
1366,102
1366,104
1366,105
1367,1
1367,2
1367,3
1367,5
1367,8
1367,9
1367,11
1367,12
1367,13
1367,14
1367,15
1367,16
1367,17
1367,18
1367,19
1367,20
1367,21
1367,22
1367,23
1367,24
1367,25
1367,26
1367,27
1367,28
1367,29
1367,30
1367,31
1367,32
1367,33
1367,34
1367,35
1367,36
1367,37
1367,38
1367,39
1367,40
1367,41
1367,44
1367,47
1367,48
1367,50
1367,55
1367,56
1367,57
1367,61
1367,62
1367,69
1367,70
1367,71
1367,73
1367,75
1367,76
1367,77
1367,78
1367,79
1367,80
1367,81
1367,82
1367,83
1367,84
1367,85
1367,88
1367,91
1367,92
1367,94
1367,95
1367,96
1367,98
1367,101
1367,102
1367,104
1367,105
1368,1
1368,2
1368,3
1368,5
1368,8
1368,9
1368,11
1368,12
1368,13
1368,14
1368,15
1368,16
1368,18
1368,19
1368,20
1368,22
1368,23
1368,24
1368,25
1368,26
1368,27
1368,28
1368,29
1368,30
1368,31
1368,32
1368,33
1368,34
1368,35
1368,36
1368,37
1368,38
1368,39
1368,40
1368,41
1368,42
1368,44
1368,47
1368,48
1368,50
1368,53
1368,54
1368,55
1368,56
1368,58
1368,60
1368,88
1368,91
1368,92
1368,94
1368,95
1368,96
1368,97
1368,98
1368,100
1368,101
1368,102
1368,103
1368,104
1368,105
1369,1
1369,2
1369,3
1369,5
1369,8
1369,9
1369,11
1369,12
1369,13
1369,14
1369,15
1369,16
1369,18
1369,19
1369,20
1369,22
1369,23
1369,24
1369,25
1369,26
1369,27
1369,28
1369,29
1369,30
1369,31
1369,32
1369,33
1369,34
1369,35
1369,36
1369,37
1369,38
1369,39
1369,40
1369,41
1369,86
1369,88
1369,91
1369,92
1369,94
1369,95
1369,96
1369,98
1369,101
1369,102
1369,104
1369,105
1371,1
1371,2
1371,3
1371,5
1371,8
1371,9
1371,11
1371,12
1371,13
1371,14
1371,15
1371,16
1371,17
1371,18
1371,19
1371,20
1371,21
1371,22
1371,23
1371,24
1371,25
1371,26
1371,27
1371,28
1371,29
1371,30
1371,31
1371,32
1371,33
1371,34
1371,35
1371,36
1371,37
1371,38
1371,39
1371,40
1371,41
1371,51
1371,52
1371,88
1371,91
1371,92
1371,94
1371,95
1371,96
1371,98
1371,101
1371,102
1371,104
1371,105
1374,5
1374,8
1374,9
1374,11
1374,12
1374,13
1374,14
1374,15
1374,16
1374,17
1374,18
1374,19
1374,20
1374,21
1374,22
1374,23
1374,24
1374,25
1374,26
1374,27
1374,28
1374,29
1374,30
1374,31
1374,32
1374,33
1374,34
1374,35
1374,36
1374,37
1374,38
1374,39
1374,40
1374,41
1374,51
1374,52
1374,88
1374,91
1374,92
1374,94
1374,95
1374,96
1374,97
1374,98
1374,99
1374,101
1374,102
1374,103
1374,104
1374,105
1375,1
1375,2
1375,3
1375,5
1375,8
1375,9
1375,11
1375,12
1375,13
1375,14
1375,15
1375,16
1375,17
1375,18
1375,19
1375,20
1375,21
1375,22
1375,23
1375,24
1375,25
1375,26
1375,27
1375,28
1375,29
1375,30
1375,31
1375,32
1375,33
1375,34
1375,35
1375,36
1375,37
1375,38
1375,39
1375,40
1375,41
1375,42
1375,44
1375,47
1375,48
1375,50
1375,53
1375,54
1375,55
1375,56
1375,58
1375,59
1375,60
1375,61
1375,88
1375,91
1375,92
1375,94
1375,95
1375,96
1375,98
1375,101
1375,102
1375,104
1375,105
1376,1
1376,2
1376,3
1376,5
1376,8
1376,9
1376,11
1376,12
1376,13
1376,14
1376,15
1376,16
1376,17
1376,18
1376,19
1376,20
1376,21
1376,22
1376,23
1376,24
1376,25
1376,26
1376,27
1376,28
1376,29
1376,30
1376,31
1376,32
1376,33
1376,34
1376,35
1376,36
1376,37
1376,38
1376,39
1376,40
1376,41
1376,42
1376,44
1376,47
1376,48
1376,50
1376,53
1376,54
1376,55
1376,56
1376,58
1376,60
1376,88
1376,91
1376,92
1376,94
1376,95
1376,96
1376,98
1376,101
1376,102
1376,104
1376,105
1377,1
1377,2
1377,3
1377,5
1377,8
1377,9
1377,11
1377,12
1377,13
1377,14
1377,15
1377,16
1377,18
1377,19
1377,20
1377,22
1377,23
1377,24
1377,25
1377,26
1377,27
1377,28
1377,29
1377,30
1377,31
1377,32
1377,33
1377,34
1377,35
1377,36
1377,37
1377,38
1377,39
1377,40
1377,41
1377,42
1377,44
1377,47
1377,48
1377,50
1377,53
1377,54
1377,55
1377,56
1377,58
1377,60
1377,88
1377,91
1377,92
1377,94
1377,95
1377,96
1377,98
1377,101
1377,102
1377,104
1377,105
1378,1
1378,2
1378,3
1378,5
1378,8
1378,9
1378,11
1378,12
1378,13
1378,14
1378,15
1378,16
1378,17
1378,18
1378,19
1378,20
1378,21
1378,22
1378,23
1378,24
1378,25
1378,26
1378,27
1378,28
1378,29
1378,30
1378,31
1378,32
1378,33
1378,34
1378,35
1378,36
1378,37
1378,38
1378,39
1378,40
1378,41
1378,86
1378,88
1378,91
1378,92
1378,94
1378,95
1378,96
1378,98
1378,101
1378,102
1378,104
1378,105
1379,5
1379,8
1379,9
1379,11
1379,14
1379,15
1379,16
1379,17
1379,18
1379,19
1379,20
1379,21
1379,22
1379,23
1379,24
1379,25
1379,26
1379,27
1379,28
1379,29
1379,30
1379,31
1379,32
1379,33
1379,34
1379,35
1379,36
1379,37
1379,38
1379,39
1379,40
1379,41
1379,88
1379,91
1379,92
1379,94
1379,95
1379,96
1379,98
1379,101
1379,102
1379,104
1379,105
1380,1
1380,2
1380,3
1380,5
1380,8
1380,9
1380,11
1380,15
1380,16
1380,19
1380,20
1380,22
1380,23
1380,25
1380,26
1380,27
1380,28
1380,29
1380,30
1380,31
1380,32
1380,33
1380,34
1380,35
1380,36
1380,37
1380,38
1380,39
1380,40
1380,41
1380,86
1380,88
1380,91
1380,92
1380,94
1380,95
1380,96
1380,98
1380,101
1380,102
1380,104
1380,105
1381,1
1381,2
1381,3
1381,4
1381,5
1381,7
1381,8
1381,9
1381,10
1381,11
1381,12
1381,13
1381,14
1381,15
1381,16
1381,18
1381,19
1381,20
1381,22
1381,23
1381,24
1381,25
1381,26
1381,27
1381,28
1381,29
1381,30
1381,31
1381,32
1381,33
1381,34
1381,35
1381,36
1381,37
1381,38
1381,39
1381,40
1381,41
1381,88
1381,91
1381,92
1381,94
1381,95
1381,96
1381,98
1381,101
1381,102
1381,104
1381,105
1383,2
1383,97
1383,98
1383,99
1383,101
1383,103
1386,1
1386,3
1386,5
1386,8
1386,9
1386,11
1386,12
1386,13
1386,14
1386,15
1386,16
1386,17
1386,18
1386,19
1386,20
1386,21
1386,22
1386,23
1386,24
1386,25
1386,26
1386,27
1386,28
1386,29
1386,30
1386,31
1386,32
1386,33
1386,34
1386,35
1386,36
1386,37
1386,38
1386,39
1386,40
1386,41
1386,44
1386,47
1386,48
1386,50
1386,55
1386,56
1386,57
1386,61
1386,62
1386,63
1386,69
1386,70
1386,71
1386,73
1386,75
1386,76
1386,77
1386,78
1386,79
1386,80
1386,81
1386,82
1386,83
1386,84
1386,85
1386,88
1386,91
1386,92
1386,94
1386,95
1386,96
1386,98
1386,101
1386,102
1386,104
1386,105
1387,1
1387,2
1387,3
1387,5
1387,8
1387,9
1387,11
1387,12
1387,13
1387,14
1387,15
1387,16
1387,17
1387,18
1387,19
1387,20
1387,21
1387,22
1387,23
1387,24
1387,25
1387,26
1387,27
1387,28
1387,29
1387,30
1387,31
1387,32
1387,33
1387,34
1387,35
1387,36
1387,37
1387,38
1387,39
1387,40
1387,41
1387,44
1387,47
1387,48
1387,50
1387,55
1387,56
1387,57
1387,61
1387,62
1387,69
1387,70
1387,71
1387,73
1387,75
1387,76
1387,77
1387,78
1387,79
1387,80
1387,81
1387,82
1387,83
1387,84
1387,85
1387,88
1387,91
1387,92
1387,94
1387,95
1387,96
1387,98
1387,101
1387,102
1387,104
1387,105
1388,1
1388,2
1388,4
1388,5
1388,7
1388,8
1388,9
1388,10
1388,11
1388,14
1388,15
1388,16
1388,17
1388,18
1388,19
1388,20
1388,21
1388,22
1388,23
1388,24
1388,25
1388,26
1388,27
1388,28
1388,29
1388,30
1388,31
1388,33
1388,34
1388,36
1388,37
1388,38
1388,39
1388,40
1388,41
1388,86
1388,88
1388,91
1388,92
1388,94
1388,95
1388,98
1388,101
1388,102
1388,104
1388,105
1389,1
1389,3
1389,5
1389,8
1389,9
1389,11
1389,12
1389,13
1389,14
1389,15
1389,16
1389,17
1389,18
1389,19
1389,20
1389,21
1389,22
1389,23
1389,24
1389,25
1389,26
1389,27
1389,28
1389,29
1389,30
1389,31
1389,32
1389,33
1389,34
1389,35
1389,36
1389,37
1389,38
1389,39
1389,40
1389,41
1389,44
1389,47
1389,48
1389,50
1389,55
1389,56
1389,57
1389,61
1389,62
1389,63
1389,69
1389,70
1389,71
1389,73
1389,75
1389,76
1389,77
1389,78
1389,79
1389,80
1389,81
1389,82
1389,83
1389,84
1389,85
1389,88
1389,91
1389,92
1389,94
1389,95
1389,96
1389,98
1389,101
1389,102
1389,104
1389,105
1390,1
1390,2
1390,3
1390,5
1390,8
1390,9
1390,11
1390,12
1390,13
1390,14
1390,15
1390,16
1390,18
1390,19
1390,20
1390,21
1390,22
1390,23
1390,24
1390,25
1390,26
1390,27
1390,28
1390,29
1390,30
1390,31
1390,32
1390,33
1390,34
1390,35
1390,36
1390,37
1390,38
1390,39
1390,40
1390,41
1390,42
1390,44
1390,47
1390,48
1390,50
1390,53
1390,54
1390,55
1390,56
1390,57
1390,58
1390,60
1390,61
1390,62
1390,65
1390,66
1390,67
1390,68
1390,69
1390,70
1390,74
1390,88
1390,91
1390,92
1390,94
1390,95
1390,96
1390,98
1390,101
1390,102
1390,104
1390,105
1392,3
1392,5
1392,8
1392,9
1392,11
1392,86
1392,88
1392,91
1392,92
1392,94
1392,98
1392,101
1392,102
1392,104
1398,22
1398,25
1398,26
1398,27
1398,28
1398,29
1398,30
1398,31
1398,34
1398,36
1398,37
1398,40
1398,87
1398,88
1398,89
1398,91
1398,92
1398,93
1398,94
1398,95
1398,96
1398,98
1398,101
1398,102
1398,104
1398,105
1399,3
1399,5
1399,8
1399,9
1399,11
1399,12
1399,13
1399,14
1399,15
1399,16
1399,17
1399,18
1399,19
1399,20
1399,21
1399,22
1399,23
1399,24
1399,25
1399,26
1399,27
1399,28
1399,29
1399,30
1399,31
1399,32
1399,33
1399,34
1399,35
1399,36
1399,37
1399,38
1399,39
1399,40
1399,41
1399,44
1399,47
1399,48
1399,50
1399,51
1399,52
1399,55
1399,56
1399,57
1399,61
1399,62
1399,69
1399,70
1399,71
1399,73
1399,75
1399,76
1399,77
1399,78
1399,79
1399,80
1399,81
1399,82
1399,83
1399,84
1399,85
1399,88
1399,91
1399,92
1399,94
1399,95
1399,96
1399,98
1399,101
1399,102
1399,104
1399,105
1400,1
1400,5
1400,8
1400,9
1400,11
1400,14
1400,15
1400,16
1400,17
1400,18
1400,19
1400,20
1400,21
1400,22
1400,23
1400,24
1400,25
1400,26
1400,27
1400,28
1400,29
1400,30
1400,31
1400,34
1400,36
1400,37
1400,51
1400,52
1400,88
1400,91
1400,92
1400,94
1400,95
1400,96
1400,98
1400,101
1400,102
1400,104
1400,105
1401,1
1401,2
1401,5
1401,8
1401,9
1401,11
1401,12
1401,13
1401,14
1401,15
1401,16
1401,17
1401,18
1401,19
1401,20
1401,21
1401,22
1401,23
1401,24
1401,25
1401,26
1401,27
1401,28
1401,29
1401,30
1401,31
1401,32
1401,33
1401,34
1401,35
1401,36
1401,37
1401,38
1401,39
1401,40
1401,41
1401,44
1401,47
1401,48
1401,50
1401,55
1401,56
1401,57
1401,61
1401,62
1401,63
1401,65
1401,66
1401,67
1401,68
1401,69
1401,70
1401,74
1401,88
1401,91
1401,92
1401,94
1401,95
1401,96
1401,98
1401,101
1401,102
1401,104
1401,105
1402,1
1402,2
1402,3
1402,5
1402,8
1402,9
1402,11
1402,12
1402,13
1402,14
1402,15
1402,16
1402,18
1402,19
1402,20
1402,22
1402,23
1402,24
1402,25
1402,26
1402,27
1402,28
1402,29
1402,30
1402,31
1402,32
1402,33
1402,34
1402,35
1402,36
1402,37
1402,38
1402,39
1402,40
1402,41
1402,86
1402,88
1402,90
1402,91
1402,92
1402,93
1402,94
1402,95
1402,96
1402,98
1402,101
1402,102
1402,104
1402,105
1403,1
1403,3
1403,5
1403,8
1403,9
1403,11
1403,12
1403,13
1403,14
1403,15
1403,16
1403,17
1403,18
1403,19
1403,20
1403,21
1403,22
1403,23
1403,24
1403,25
1403,26
1403,27
1403,28
1403,29
1403,30
1403,31
1403,34
1403,36
1403,37
1403,51
1403,52
1403,55
1403,56
1403,57
1403,61
1403,62
1403,65
1403,66
1403,67
1403,68
1403,69
1403,70
1403,74
1403,88
1403,91
1403,92
1403,94
1403,95
1403,96
1403,98
1403,101
1403,102
1403,104
1403,105
1404,1
1404,2
1404,5
1404,8
1404,9
1404,11
1404,12
1404,13
1404,14
1404,15
1404,16
1404,17
1404,18
1404,19
1404,20
1404,21
1404,22
1404,23
1404,24
1404,25
1404,26
1404,27
1404,28
1404,29
1404,30
1404,31
1404,32
1404,33
1404,34
1404,35
1404,36
1404,37
1404,38
1404,39
1404,40
1404,41
1404,42
1404,44
1404,47
1404,48
1404,50
1404,53
1404,54
1404,55
1404,56
1404,57
1404,58
1404,61
1404,60
1404,62
1404,63
1404,65
1404,66
1404,67
1404,68
1404,69
1404,70
1404,74
1404,88
1404,91
1404,92
1404,94
1404,95
1404,96
1404,98
1404,101
1404,102
1404,104
