TestNo,MutantNo
200,62
201,12
201,13
201,15
201,16
201,17
201,28
201,30
201,31
201,32
201,52
201,53
201,54
201,55
201,57
201,59
201,61
201,62
202,30
202,31
202,52
202,53
202,54
202,55
202,57
202,59
202,61
202,62
203,1
203,2
203,3
203,4
203,5
203,6
203,7
203,8
203,9
203,10
203,11
203,12
203,13
203,15
203,16
203,17
203,28
203,30
203,31
203,32
203,33
203,34
203,35
203,36
203,37
203,38
203,39
203,40
203,41
203,42
203,44
203,45
203,46
203,47
203,48
203,50
203,51
203,52
203,53
203,54
203,55
203,57
203,58
203,59
203,60
203,61
203,62
203,63
203,64
203,66
203,67
203,68
203,73
203,76
203,77
203,79
203,81
203,103
203,105
203,108
203,109
203,111
203,112
203,114
203,115
204,12
204,13
204,15
204,17
204,27
204,30
204,31
204,32
204,39
204,41
204,44
204,45
204,47
204,52
204,53
204,54
204,55
204,57
204,59
204,61
204,62
205,1
205,2
205,3
205,4
205,5
205,6
205,7
205,8
205,9
205,10
205,12
205,13
205,15
205,16
205,17
205,28
205,30
205,31
205,32
205,33
205,34
205,35
205,36
205,38
205,39
205,41
205,44
205,45
205,47
205,48
205,50
205,51
205,52
205,53
205,54
205,55
205,57
205,58
205,59
205,60
205,61
205,62
205,63
205,64
205,66
205,67
205,68
205,73
205,76
205,77
205,79
205,81
205,103
205,105
205,108
205,109
205,111
205,112
205,114
205,115
206,12
206,13
206,15
206,16
206,17
206,26
206,30
206,31
206,32
206,33
206,34
206,35
206,37
206,39
206,41
206,44
206,45
206,47
206,50
206,51
206,52
206,53
206,54
206,55
206,57
206,58
206,59
206,60
206,61
206,62
206,63
206,64
206,66
206,73
206,76
206,77
206,79
206,81
207,1
207,2
207,3
207,4
207,5
207,6
207,7
207,8
207,9
207,12
207,13
207,15
207,16
207,17
207,28
207,30
207,31
207,32
207,33
207,34
207,35
207,36
207,38
207,39
207,41
207,44
207,45
207,47
207,48
207,50
207,51
207,52
207,53
207,54
207,55
207,57
207,58
207,59
207,60
207,61
207,62
207,63
207,64
207,66
207,69
207,71
207,73
207,75
207,76
207,77
207,78
207,79
207,81
207,103
207,105
207,108
207,109
207,111
207,112
207,114
207,115
208,12
208,13
208,15
208,17
208,25
208,30
208,31
208,32
208,33
208,34
208,35
208,37
208,39
208,40
208,41
208,42
208,44
208,45
208,46
208,47
208,50
208,51
208,52
208,53
208,54
208,55
208,57
208,58
208,59
208,60
208,61
208,62
208,103
208,105
208,108
208,109
208,111
209,12
209,13
209,15
209,17
209,28
209,29
209,30
209,31
209,32
209,33
209,34
209,39
209,41
209,44
209,45
209,47
209,52
209,53
209,54
209,55
209,57
209,59
209,61
209,62
210,12
210,13
210,30
210,31
210,33
210,34
210,35
210,37
210,39
210,40
210,41
210,42
210,44
210,46
210,52
210,53
210,54
210,55
210,57
210,59
210,61
210,62
211,12
211,13
211,30
211,31
211,32
211,52
211,53
211,54
211,55
211,57
211,59
211,61
211,62
211,67
211,68
212,12
212,13
212,15
212,16
212,17
212,28
212,30
212,31
212,32
212,52
212,53
212,54
212,55
212,57
212,59
212,61
212,62
212,63
212,64
212,66
212,69
212,71
212,82
212,83
212,103
212,105
212,108
212,109
212,111
212,114
212,115
213,12
213,13
213,30
213,31
213,52
213,53
213,54
213,55
213,57
213,59
213,61
213,62
214,12
214,13
214,15
214,16
214,17
214,25
214,30
214,31
214,32
214,33
214,34
214,35
214,37
214,39
214,41
214,44
214,45
214,47
214,50
214,51
214,52
214,54
214,57
214,58
214,60
214,63
214,64
214,66
214,67
214,68
214,69
214,71
214,75
214,78
214,79
214,81
214,103
214,105
214,108
214,109
214,111
214,114
214,115
215,12
215,13
215,15
215,17
215,25
215,30
215,31
215,32
215,33
215,34
215,35
215,37
215,39
215,41
215,44
215,45
215,47
215,50
215,51
215,67
215,68
215,103
215,105
215,108
215,109
215,111
215,114
215,115
216,30
216,31
216,33
216,34
216,35
216,37
216,39
216,40
216,41
216,42
216,44
216,46
216,52
216,53
216,54
216,55
216,57
216,59
216,61
216,62
217,12
217,13
217,15
217,16
217,17
217,27
217,30
217,31
217,32
217,33
217,34
217,52
217,53
217,54
217,55
217,57
217,58
217,59
217,60
217,61
217,62
217,63
217,64
217,66
217,73
217,76
217,77
217,79
217,81
218,30
218,31
218,33
218,34
218,35
218,37
218,52
218,53
218,54
218,55
218,57
218,59
218,61
218,62
219,30
219,31
219,33
219,34
219,35
219,37
219,52
219,53
219,54
219,55
219,57
219,59
219,61
219,62
220,12
220,13
220,15
220,16
220,17
220,25
220,30
220,31
220,32
220,33
220,34
220,35
220,37
220,39
220,41
220,44
220,45
220,47
220,67
220,68
220,103
220,105
220,108
220,109
220,111
220,114
220,115
221,12
221,13
221,30
221,31
221,52
221,53
221,54
221,55
221,57
221,59
221,61
221,62
222,12
222,13
222,30
222,31
222,33
222,34
222,35
222,37
222,39
222,40
222,41
222,42
222,44
222,46
222,52
222,53
222,54
222,55
222,57
222,59
222,61
222,62
223,12
223,13
223,30
223,31
223,33
223,34
223,35
223,37
223,39
223,40
223,41
223,42
223,44
223,46
223,52
223,53
223,54
223,55
223,57
223,59
223,61
223,62
224,30
224,31
224,39
224,40
224,41
224,42
224,44
224,46
224,52
224,53
224,54
224,55
224,57
224,59
224,61
224,62
226,30
226,31
226,52
226,53
226,54
226,55
226,57
226,59
226,61
226,62
227,12
227,13
227,15
227,17
227,25
227,27
227,30
227,31
227,32
227,33
227,34
227,35
227,37
227,52
227,53
227,54
227,55
227,57
227,58
227,59
227,60
227,61
227,62
227,63
227,64
227,66
227,67
227,68
227,69
227,71
227,75
227,78
227,79
227,81
227,103
227,105
227,108
227,109
227,111
227,112
227,114
227,115
228,30
228,31
228,33
228,34
228,35
228,37
228,52
228,53
228,54
228,55
228,57
228,59
228,61
228,62
228,132
228,134
228,139
229,10
229,12
229,13
229,15
229,17
229,28
229,30
229,31
229,32
229,33
229,34
229,52
229,53
229,54
229,55
229,57
229,59
229,61
229,62
229,67
229,68
229,103
229,105
229,108
229,109
229,111
229,114
229,115
230,30
230,31
230,33
230,34
230,35
230,37
230,39
230,40
230,41
230,42
230,44
230,46
230,52
230,53
230,54
230,55
230,57
230,59
230,61
230,62
231,12
231,13
231,15
231,16
231,17
231,28
231,30
231,31
231,32
231,33
231,34
231,39
231,41
231,44
231,45
231,47
231,50
231,51
231,52
231,53
231,54
231,55
231,57
231,59
231,61
231,62
231,63
231,64
231,66
231,69
231,71
231,82
231,83
231,103
231,105
231,108
231,109
231,111
231,114
231,115
231,132
231,134
231,140
232,12
232,13
232,30
232,31
232,52
232,53
232,54
232,55
232,57
232,59
232,61
232,62
233,12
233,13
233,30
233,31
233,33
233,34
233,35
233,37
233,39
233,40
233,41
233,42
233,44
233,46
233,52
233,53
233,54
233,55
233,57
233,59
233,61
233,62
234,30
234,31
234,33
234,34
234,35
234,37
234,39
234,40
234,41
234,42
234,44
234,46
234,52
234,53
234,54
234,55
234,57
234,59
234,61
234,62
235,30
235,31
235,33
235,34
235,35
235,37
235,52
235,53
235,54
235,55
235,57
235,59
235,61
235,62
236,12
236,13
236,30
236,31
236,33
236,34
236,35
236,37
236,52
236,53
236,54
236,55
236,57
236,59
236,61
236,62
237,30
237,31
237,33
237,34
237,35
237,37
237,39
237,40
237,41
237,42
237,44
237,46
237,52
237,53
237,54
237,55
237,57
237,59
237,61
237,62
237,132
237,134
237,139
238,30
238,31
238,52
238,53
238,54
238,55
238,57
238,59
238,61
238,62
239,30
239,31
239,52
239,53
239,54
239,55
239,57
239,59
239,61
239,62
240,12
240,13
240,30
240,31
240,52
240,53
240,54
240,55
240,57
240,59
240,61
240,62
241,12
241,13
241,15
241,16
241,17
241,28
241,30
241,31
241,32
241,35
241,36
241,38
241,52
241,53
241,54
241,55
241,57
241,58
241,59
241,60
241,61
241,62
242,12
242,13
242,15
242,16
242,17
242,28
242,30
242,31
242,32
242,33
242,34
242,39
242,41
242,44
242,45
242,47
242,50
242,51
242,52
242,53
242,54
242,55
242,57
242,58
242,59
242,60
242,61
242,62
242,63
242,64
242,66
242,67
242,68
242,73
242,76
242,77
242,79
242,81
242,103
242,105
242,108
242,109
242,111
242,112
242,114
242,115
243,12
243,13
243,15
243,17
243,27
243,30
243,31
243,32
243,33
243,34
243,39
243,41
243,44
243,45
243,47
243,50
243,51
243,52
243,53
243,54
243,55
243,57
243,59
243,61
243,62
244,30
244,31
244,52
244,53
244,54
244,55
244,57
244,59
244,61
244,62
245,12
245,13
245,15
245,17
245,27
245,30
245,31
245,32
245,52
245,53
245,54
245,55
245,57
245,58
245,59
245,60
245,61
245,62
245,67
245,68
245,103
245,105
245,108
245,109
245,111
245,114
245,115
246,30
246,31
246,33
246,34
246,35
246,37
246,39
246,40
246,41
246,42
246,44
246,46
246,52
246,53
246,54
246,55
246,57
246,59
246,61
246,62
247,1
247,30
247,31
247,33
247,34
247,35
247,37
248,12
248,13
248,15
248,17
248,27
248,30
248,31
248,32
248,52
248,53
248,54
248,55
248,57
248,59
248,61
248,62
248,63
248,64
248,66
248,67
248,68
248,69
248,71
248,82
248,83
248,103
248,105
248,108
248,109
248,111
248,114
248,115
249,12
249,13
249,29
249,30
249,31
249,33
249,34
249,35
249,37
249,39
249,40
249,41
249,42
249,44
249,46
249,52
249,53
249,54
249,55
249,57
249,59
249,61
249,62
250,1
250,2
250,3
250,4
250,5
250,6
250,7
250,8
250,9
250,12
250,13
250,15
250,16
250,17
250,25
250,30
250,31
250,32
250,33
250,34
250,35
250,36
250,37
250,38
250,39
250,40
250,41
250,42
250,44
250,45
250,46
250,47
250,48
250,50
250,51
250,52
250,54
250,57
250,58
250,60
250,63
250,64
250,66
250,73
250,76
250,77
250,79
250,81
250,103
250,105
250,108
250,109
250,111
250,112
250,114
250,115
251,30
251,31
251,33
251,34
251,35
251,37
251,52
251,53
251,54
251,55
251,57
251,59
251,61
251,62
252,12
252,13
252,30
252,31
252,33
252,34
252,35
252,37
252,52
252,53
252,54
252,55
252,57
252,59
252,61
252,62
253,30
253,31
253,52
253,53
253,54
253,55
253,57
253,59
253,61
253,62
254,12
254,13
254,30
254,31
254,33
254,34
254,35
254,37
254,39
254,40
254,41
254,42
254,44
254,46
254,52
254,53
254,54
254,55
254,57
254,59
254,61
254,62
255,30
255,31
255,39
255,40
255,41
255,42
255,44
255,46
255,52
255,53
255,54
255,55
255,57
255,59
255,61
255,62
256,1
256,30
256,31
256,33
256,34
256,35
256,37
256,39
256,40
256,41
256,42
256,44
256,46
256,52
256,53
256,54
256,55
256,57
256,59
256,61
256,62
257,30
257,31
257,52
257,53
257,54
257,55
257,57
257,59
257,61
257,62
258,12
258,13
258,15
258,17
258,25
258,26
258,30
258,31
258,32
258,33
258,34
258,35
258,36
258,37
258,38
258,41
258,44
258,45
258,47
258,50
258,51
258,54
258,57
258,58
258,60
258,63
258,64
258,66
258,67
258,68
258,69
258,71
258,75
258,78
258,79
258,81
258,85
258,86
258,87
258,88
258,92
258,93
258,95
258,96
258,97
258,98
258,100
258,101
258,102
258,103
258,105
258,108
258,109
258,111
258,112
258,113
258,114
258,115
259,12
259,13
259,15
259,17
259,28
259,30
259,31
259,32
259,33
259,34
259,35
259,37
259,39
259,41
259,44
259,45
259,47
259,52
259,53
259,54
259,55
259,57
259,59
259,61
259,62
260,12
260,13
260,15
260,17
260,25
260,30
260,31
260,32
260,33
260,34
260,35
260,37
260,54
260,57
260,58
260,60
260,67
260,68
260,103
260,105
260,108
260,109
260,111
260,114
260,115
261,12
261,13
261,15
261,17
261,27
261,30
261,31
261,32
261,52
261,53
261,54
261,55
261,57
261,58
261,59
261,60
261,61
261,62
262,12
262,13
262,15
262,17
262,25
262,30
262,31
262,32
262,33
262,34
262,35
262,37
262,39
262,41
262,44
262,45
262,47
262,50
262,51
262,54
262,57
262,58
262,60
262,67
262,68
262,103
262,105
262,108
262,109
262,111
262,114
262,115
263,30
263,31
263,52
263,53
263,54
263,55
263,57
263,59
263,61
263,62
264,12
264,13
264,15
264,16
264,17
264,28
264,30
264,31
264,32
264,33
264,34
264,35
264,37
264,39
264,41
264,44
264,45
264,47
264,50
264,51
264,52
264,53
264,54
264,55
264,57
264,59
264,61
264,62
264,63
264,64
264,66
264,69
264,71
264,82
264,83
264,103
264,105
264,108
264,109
264,111
264,114
264,115
265,30
265,31
265,52
265,53
265,54
265,55
265,57
265,59
265,61
265,62
266,12
266,13
266,15
266,17
266,25
266,30
266,31
266,32
266,33
266,34
266,35
266,37
266,52
266,54
266,57
266,58
266,60
267,1
267,2
267,3
267,4
267,5
267,6
267,7
267,8
267,9
267,12
267,13
267,15
267,16
267,17
267,25
267,30
267,31
267,32
267,33
267,34
267,35
267,36
267,37
267,38
267,41
267,44
267,45
267,47
267,48
267,49
267,50
267,51
267,54
267,57
267,58
267,60
267,63
267,64
267,66
267,69
267,70
267,72
267,73
267,75
267,76
267,77
267,78
267,79
267,81
267,85
267,86
267,87
267,88
267,92
267,94
267,97
267,98
267,99
267,101
267,105
267,108
267,109
267,111
267,112
267,113
267,114
267,115
268,12
268,13
268,15
268,17
268,28
268,30
268,31
268,32
268,33
268,34
268,52
268,53
268,54
268,55
268,57
268,59
268,61
268,62
268,67
268,68
268,103
268,105
268,108
268,109
268,111
268,114
268,115
269,12
269,13
269,15
269,17
269,25
269,30
269,31
269,32
269,33
269,34
269,35
269,37
269,52
269,54
269,57
269,58
269,60
269,63
269,64
269,66
269,69
269,71
269,75
269,78
269,79
269,81
269,103
269,105
269,108
269,109
269,111
269,112
269,114
269,115
270,12
270,13
270,30
270,31
270,52
270,53
270,54
270,55
270,57
270,59
270,61
270,62
271,30
271,31
271,52
271,53
271,54
271,55
271,57
271,59
271,61
271,62
272,12
272,13
272,15
272,16
272,17
272,26
272,30
272,31
272,32
272,52
272,54
272,57
272,58
272,60
272,63
272,64
272,66
272,73
272,76
272,77
272,79
272,81
273,12
273,13
273,15
273,16
273,17
273,25
273,30
273,31
273,32
273,33
273,34
273,35
273,37
273,67
273,68
273,103
273,105
273,108
273,109
273,111
273,114
273,115
274,12
274,13
274,15
274,17
274,25
274,30
274,31
274,32
274,33
274,34
274,35
274,37
274,39
274,41
274,44
274,45
274,47
274,50
274,51
274,67
274,68
274,103
274,105
274,108
274,109
274,111
274,114
274,115
275,12
275,13
275,15
275,16
275,17
275,28
275,30
275,31
275,32
275,33
275,34
275,35
275,37
275,39
275,41
275,44
275,45
275,47
275,50
275,51
275,52
275,53
275,54
275,55
275,57
275,59
275,61
275,62
275,63
275,64
275,66
275,69
275,71
275,82
275,83
275,103
275,105
275,108
275,109
275,111
275,114
275,115
276,12
276,13
276,15
276,16
276,17
276,25
276,30
276,31
276,32
276,33
276,34
276,35
276,37
276,63
276,64
276,66
276,67
276,68
276,69
276,71
276,82
276,83
276,103
276,105
276,108
276,109
276,111
276,114
276,115
277,12
277,13
277,15
277,17
277,25
277,30
277,31
277,32
277,33
277,34
277,35
277,37
277,39
277,41
277,44
277,45
277,47
277,52
277,54
277,57
277,58
277,60
277,63
277,64
277,66
277,69
277,71
277,75
277,78
277,79
277,81
277,103
277,105
277,108
277,109
277,111
277,112
277,114
277,115
278,12
278,13
278,15
278,17
278,27
278,30
278,31
278,32
278,52
278,53
278,54
278,55
278,57
278,58
278,59
278,60
278,61
278,62
278,103
278,105
278,108
278,109
278,111
278,132
278,134
278,139
279,12
279,13
279,30
279,31
280,12
280,13
280,15
280,16
280,17
280,25
280,30
280,31
280,32
280,52
280,53
280,54
280,55
280,57
280,58
280,59
280,60
280,61
280,62
280,63
280,64
280,66
280,69
280,71
280,75
280,78
280,79
280,81
281,12
281,13
281,15
281,16
281,17
281,28
281,30
281,31
281,32
281,52
281,53
281,54
281,55
281,57
281,59
281,61
281,62
282,12
282,13
282,15
282,17
282,28
282,30
282,31
282,32
282,39
282,41
282,44
282,45
282,47
282,52
282,53
282,54
282,55
282,57
282,59
282,61
282,62
283,30
283,31
283,33
283,34
283,35
283,37
283,52
283,53
283,54
283,55
283,57
283,59
283,61
283,62
284,12
284,13
284,15
284,16
284,17
284,25
284,30
284,31
284,32
284,33
284,34
284,35
284,36
284,37
284,38
284,39
284,41
284,44
284,45
284,47
284,50
284,51
284,54
284,57
284,58
284,60
284,63
284,64
284,66
284,67
284,68
284,69
284,71
284,75
284,78
284,79
284,81
284,85
284,86
284,87
284,88
284,92
284,93
284,95
284,96
284,97
284,98
284,100
284,101
284,102
284,103
284,105
284,108
284,109
284,111
284,114
284,115
285,12
285,13
285,15
285,17
285,25
285,30
285,31
285,32
285,33
285,34
285,35
285,37
285,39
285,41
285,44
285,45
285,47
285,67
285,68
285,103
285,105
285,108
285,109
285,111
285,114
285,115
286,12
286,13
286,15
286,17
286,27
286,30
286,31
286,32
286,52
286,53
286,54
286,55
286,57
286,58
286,59
286,60
286,61
286,62
286,103
286,105
286,108
286,109
286,111
287,30
287,31
287,33
287,34
287,35
287,37
287,39
287,40
287,41
287,42
287,44
287,46
288,30
288,31
288,52
288,53
288,54
288,55
288,57
288,59
288,61
288,62
289,1
289,12
289,13
289,30
289,31
289,52
289,53
289,54
289,55
289,57
289,59
289,61
289,62
290,12
290,13
290,15
290,17
290,28
290,30
290,31
290,32
290,33
290,34
290,39
290,41
290,44
290,45
290,47
290,50
290,51
290,52
290,53
290,54
290,55
290,57
290,59
290,61
290,62
290,132
290,134
290,140
291,12
291,13
291,15
291,17
291,25
291,30
291,31
291,32
291,52
291,53
291,54
291,55
291,57
291,58
291,59
291,60
291,61
291,62
291,63
291,64
291,66
291,69
291,71
291,75
291,78
291,79
291,81
291,103
291,105
291,108
291,109
291,111
291,112
291,114
291,115
292,12
292,13
292,15
292,17
292,28
292,30
292,31
292,32
292,52
292,53
292,54
292,55
292,57
292,58
292,59
292,60
292,61
292,62
292,67
292,68
292,103
292,105
292,108
292,109
292,111
292,114
292,115
293,1
293,12
293,13
293,15
293,17
293,25
293,26
293,30
293,31
293,32
293,33
293,34
293,35
293,36
293,37
293,38
293,41
293,44
293,45
293,47
293,50
293,51
293,52
293,53
293,54
293,55
293,57
293,58
293,59
293,60
293,61
293,62
293,63
293,64
293,66
293,67
293,68
293,69
293,71
293,75
293,78
293,79
293,81
293,85
293,86
293,87
293,88
293,92
293,93
293,95
293,96
293,97
293,98
293,100
293,101
293,102
293,103
293,105
293,108
293,109
293,111
293,112
293,113
293,114
293,115
294,1
294,2
294,3
294,4
294,5
294,6
294,7
294,8
294,9
294,12
294,13
294,15
294,16
294,17
294,25
294,28
294,30
294,31
294,32
294,33
294,34
294,35
294,36
294,37
294,38
294,39
294,41
294,44
294,45
294,47
294,48
294,50
294,51
294,52
294,53
294,54
294,55
294,57
294,58
294,59
294,60
294,61
294,62
294,63
294,64
294,66
294,67
294,68
294,69
294,71
294,73
294,75
294,76
294,77
294,78
294,79
294,81
294,103
294,105
294,108
294,109
294,111
294,112
294,114
294,115
295,12
295,13
295,15
295,17
295,25
295,30
295,31
295,32
295,33
295,34
295,35
295,37
295,39
295,40
295,41
295,42
295,44
295,45
295,46
295,47
295,50
295,51
295,52
295,53
295,54
295,55
295,57
295,59
295,61
295,62
296,30
296,31
296,33
296,34
296,35
296,37
297,30
297,31
297,33
297,34
297,35
297,37
297,39
297,40
297,41
297,42
297,44
297,46
297,52
297,53
297,54
297,55
297,57
297,59
297,61
297,62
298,12
298,13
298,15
298,17
298,28
298,30
298,31
298,32
298,52
298,53
298,54
298,55
298,57
298,59
298,61
298,62
298,67
298,68
298,103
298,105
298,108
298,109
298,111
298,114
298,115
299,12
299,13
299,30
299,31
299,32
299,52
299,53
299,54
299,55
299,57
299,59
299,61
299,62
299,63
299,64
299,66
299,69
299,71
299,82
299,83
300,30
300,31
300,33
300,34
300,35
300,37
300,39
300,40
300,41
300,42
300,44
300,46
301,30
301,31
301,33
301,34
301,35
301,37
301,52
301,53
301,54
301,55
301,57
301,59
301,61
301,62
302,12
302,13
302,15
302,17
302,25
302,30
302,31
302,32
302,33
302,34
302,35
302,37
302,39
302,41
302,44
302,45
302,47
302,50
302,51
302,63
302,64
302,66
302,67
302,68
302,69
302,71
302,82
302,83
302,103
302,105
302,108
302,109
302,111
302,114
302,115
303,30
303,31
303,33
303,34
303,35
303,37
303,52
303,53
303,54
303,55
303,57
303,59
303,61
303,62
304,12
304,13
304,15
304,17
304,28
304,30
304,31
304,32
304,39
304,41
304,44
304,45
304,47
304,52
304,53
304,54
304,55
304,57
304,59
304,61
304,62
305,30
305,31
305,52
305,53
305,54
305,55
305,57
305,59
305,61
305,62
306,1
306,2
306,3
306,4
306,5
306,6
306,7
306,8
306,9
306,12
306,13
306,15
306,16
306,17
306,25
306,26
306,30
306,31
306,32
306,33
306,34
306,35
306,36
306,37
306,38
306,41
306,44
306,45
306,47
306,48
306,49
306,50
306,51
306,54
306,57
306,58
306,60
306,63
306,64
306,66
306,67
306,68
306,69
306,70
306,72
306,73
306,75
306,76
306,77
306,78
306,79
306,81
306,85
306,86
306,87
306,88
306,92
306,94
306,97
306,98
306,99
306,101
306,103
306,105
306,108
306,109
306,111
306,112
306,113
306,114
306,115
307,12
307,13
307,30
307,31
307,39
307,40
307,41
307,42
307,44
307,46
307,52
307,53
307,54
307,55
307,57
307,59
307,61
307,62
308,30
308,31
308,52
308,53
308,54
308,55
308,57
308,59
308,61
308,62
309,12
309,13
309,15
309,16
309,17
309,25
309,30
309,31
309,32
309,33
309,34
309,35
309,37
309,39
309,40
309,41
309,42
309,44
309,45
309,46
309,47
309,50
309,51
309,52
309,53
309,54
309,55
309,57
309,59
309,61
309,62
310,12
310,13
310,29
310,30
310,31
310,33
310,34
310,35
310,37
310,52
310,53
310,54
310,55
310,57
310,59
310,61
310,62
311,12
311,13
311,30
311,31
311,52
311,53
311,54
311,55
311,57
311,59
311,61
311,62
312,30
312,31
312,52
312,53
312,54
312,55
312,57
312,59
312,61
312,62
313,30
313,31
313,39
313,40
313,41
313,42
313,44
313,46
313,52
313,53
313,54
313,55
313,57
313,59
313,61
313,62
314,30
314,31
314,33
314,34
314,35
314,37
314,39
314,40
314,41
314,42
314,44
314,46
314,52
314,53
314,54
314,55
314,57
314,59
314,61
314,62
315,30
315,31
315,52
315,53
315,54
315,55
315,57
315,59
315,61
315,62
316,30
316,31
316,33
316,34
316,35
316,37
316,52
316,53
316,54
316,55
316,57
316,59
316,61
316,62
317,30
317,31
317,33
317,34
317,35
317,37
317,39
317,40
317,41
317,42
317,44
317,46
317,52
317,53
317,54
317,55
317,57
317,59
317,61
317,62
318,12
318,13
318,15
318,16
318,17
318,25
318,30
318,31
318,32
318,52
318,53
318,54
318,55
318,57
318,58
318,59
318,60
318,61
318,62
318,63
318,64
318,66
318,69
318,71
318,75
318,78
318,79
318,81
319,12
319,13
319,15
319,17
319,26
319,30
319,31
319,32
319,33
319,34
319,35
319,37
319,39
319,40
319,41
319,42
319,44
319,46
319,52
319,53
319,54
319,55
319,57
319,58
319,59
319,60
319,61
319,62
319,63
319,64
319,66
319,69
319,71
319,75
319,78
319,79
319,81
319,103
319,105
319,108
319,109
319,111
319,112
319,114
319,115
320,30
320,31
320,33
320,34
320,35
320,37
321,30
321,31
321,33
321,34
321,35
321,37
321,52
321,53
321,54
321,55
321,57
321,59
321,61
321,62
322,30
322,31
322,33
322,34
322,35
322,37
323,12
323,13
323,30
323,31
323,33
323,34
323,35
323,37
323,52
323,53
323,54
323,55
323,57
323,59
323,61
323,62
324,12
324,13
324,30
324,31
324,52
324,53
324,54
324,55
324,57
324,59
324,61
324,62
325,12
325,13
325,15
325,17
325,25
325,30
325,31
325,32
325,33
325,34
325,35
325,37
325,52
325,54
325,57
325,58
325,60
325,63
325,64
325,66
325,69
325,71
325,75
325,78
325,79
325,81
325,82
325,83
325,103
325,105
325,108
325,109
325,111
325,112
325,114
325,115
326,12
326,13
326,30
326,31
326,33
326,34
326,35
326,37
327,30
327,31
327,33
327,34
327,35
327,37
327,39
327,40
327,41
327,42
327,44
327,46
327,52
327,53
327,54
327,55
327,57
327,59
327,61
327,62
328,12
328,13
328,15
328,16
328,17
328,25
328,30
328,31
328,32
328,52
328,53
328,54
328,55
328,57
328,59
328,61
328,62
329,12
329,13
329,15
329,17
329,28
329,30
329,31
329,32
329,39
329,41
329,44
329,45
329,47
329,52
329,53
329,54
329,55
329,57
329,59
329,61
329,62
329,67
329,68
329,103
329,105
329,108
329,109
329,111
329,114
329,115
330,30
330,31
330,132
330,134
330,139
331,12
331,13
331,15
331,17
331,25
331,30
331,31
331,32
331,33
331,34
331,35
331,37
331,39
331,41
331,44
331,45
331,47
331,50
331,51
331,67
331,68
331,103
331,105
331,108
331,109
331,111
331,114
331,115
332,30
332,31
332,33
332,34
332,35
332,37
332,39
332,40
332,41
332,42
332,44
332,46
333,12
333,13
333,30
333,31
333,33
333,34
333,35
333,37
333,39
333,40
333,41
333,42
333,44
333,46
333,52
333,53
333,54
333,55
333,57
333,59
333,61
333,62
333,132
333,134
333,140
334,12
334,13
334,15
334,17
334,25
334,30
334,31
334,32
334,33
334,34
334,35
334,37
334,39
334,41
334,44
334,45
334,47
334,50
334,51
334,67
334,68
334,103
334,105
334,108
334,109
334,111
334,114
334,115
335,30
335,31
335,52
335,53
335,54
335,55
335,57
335,59
335,61
335,62
335,132
335,134
335,140
336,1
336,12
336,13
336,29
336,30
336,31
336,33
336,34
336,52
336,53
336,54
336,55
336,57
336,59
336,61
336,62
337,12
337,13
337,15
337,17
337,25
337,30
337,31
337,32
337,33
337,34
337,35
337,37
337,39
337,40
337,41
337,42
337,44
337,45
337,46
337,47
337,50
337,51
337,52
337,53
337,54
337,55
337,57
337,59
337,61
337,62
337,67
337,68
338,1
338,30
338,31
338,52
338,53
338,54
338,55
338,57
338,59
338,61
338,62
339,30
339,31
339,33
339,34
339,35
339,37
339,52
339,53
339,54
339,55
339,57
339,59
339,61
339,62
340,30
340,31
340,33
340,34
340,35
340,37
340,39
340,40
340,41
340,42
340,44
340,46
340,52
340,53
340,54
340,55
340,57
340,59
340,61
340,62
341,12
341,13
341,15
341,17
341,27
341,30
341,31
341,32
341,52
341,53
341,54
341,55
341,57
341,59
341,61
341,62
341,67
341,68
341,103
341,105
341,108
341,109
341,111
341,114
341,115
342,12
342,13
342,15
342,17
342,28
342,30
342,31
342,32
342,52
342,53
342,54
342,55
342,57
342,59
342,61
342,62
342,67
342,68
342,103
342,105
342,108
342,109
342,111
342,114
342,115
343,1
343,2
343,3
343,4
343,5
343,6
343,7
343,8
343,9
343,12
343,13
343,15
343,16
343,17
343,28
343,30
343,31
343,32
343,33
343,34
343,35
343,36
343,38
343,39
343,41
343,44
343,45
343,47
343,48
343,50
343,51
343,52
343,53
343,54
343,55
343,57
343,58
343,59
343,60
343,61
343,62
343,63
343,64
343,66
343,73
343,76
343,77
343,79
343,81
343,103
343,105
343,108
343,109
343,111
343,112
343,114
343,115
344,30
344,31
344,52
344,53
344,54
344,55
344,57
344,59
344,61
344,62
345,12
345,13
345,15
345,17
345,26
345,30
345,31
345,32
345,33
345,34
345,35
345,37
345,52
345,53
345,54
345,55
345,57
345,58
345,59
345,60
345,61
345,62
345,63
345,64
345,66
345,73
345,76
345,77
345,79
345,81
345,103
345,105
345,108
345,109
345,111
345,112
345,114
345,115
346,12
346,13
346,15
346,17
346,28
346,30
346,31
346,32
346,52
346,54
346,57
346,58
346,60
346,103
346,105
346,108
346,109
346,111
347,30
347,31
347,52
347,53
347,54
347,55
347,57
347,59
347,61
347,62
348,12
348,13
348,15
348,16
348,17
348,28
348,30
348,31
348,32
348,52
348,53
348,54
348,55
348,57
348,58
348,59
348,60
348,61
348,62
348,63
348,64
348,66
348,73
348,76
348,77
348,79
348,81
348,103
348,105
348,108
348,109
348,111
348,112
348,114
348,115
349,12
349,13
349,15
349,16
