TestNo,MutantNo
647,67
647,69
647,70
647,71
647,72
647,73
647,74
647,75
647,76
647,79
647,88
647,91
647,92
647,94
648,2
648,4
648,5
648,6
648,7
648,8
648,9
648,11
648,13
648,14
648,15
648,16
648,17
648,19
648,20
649,2
649,4
649,5
649,6
649,7
649,8
649,9
649,11
649,13
649,14
649,15
649,16
649,17
649,19
649,20
650,2
650,4
650,5
650,6
650,7
650,8
650,9
650,11
650,13
650,14
650,15
650,16
650,17
650,19
650,20
651,2
651,4
651,5
651,7
651,9
652,2
652,4
652,5
652,6
652,7
652,8
652,9
652,11
652,13
652,14
652,15
652,16
652,17
652,19
652,20
653,2
653,4
653,5
653,6
653,7
653,8
653,9
653,11
653,13
653,14
653,15
653,16
653,17
653,19
653,20
654,1
654,2
654,4
654,5
654,6
654,7
654,8
654,9
654,10
654,11
654,13
654,14
654,15
654,16
654,17
654,19
654,20
654,24
654,25
654,27
654,29
654,34
654,42
654,46
654,51
654,54
654,56
654,57
654,60
654,64
654,67
654,69
654,74
654,76
654,79
654,88
654,91
654,92
654,94
655,2
655,4
655,5
655,6
655,7
655,8
655,9
655,11
655,13
655,14
655,15
655,16
655,17
655,19
655,20
656,2
656,4
656,5
656,6
656,7
656,8
656,9
656,11
656,13
656,14
656,15
656,16
656,17
656,19
656,20
658,1
658,2
658,4
658,5
658,6
658,7
658,8
658,9
658,10
658,11
658,13
658,14
658,15
658,16
658,17
658,19
658,20
658,21
658,22
658,67
658,69
658,70
658,71
658,72
658,73
658,74
658,75
659,2
659,4
659,5
659,6
659,7
659,8
659,9
659,11
659,13
659,14
659,15
659,16
659,17
659,19
659,20
660,2
660,4
660,5
660,6
660,7
660,8
660,9
660,11
660,13
660,14
660,15
660,16
660,17
660,19
660,20
661,2
661,4
661,5
661,6
661,7
661,8
661,9
661,11
661,13
661,14
661,15
661,16
661,17
661,19
661,20
662,1
662,2
662,4
662,5
662,6
662,7
662,8
662,9
662,10
662,11
662,13
662,14
662,15
662,16
662,17
662,19
662,20
662,21
662,22
662,24
662,25
662,27
662,29
662,34
662,42
662,46
662,51
662,54
662,56
662,57
662,60
662,64
662,67
662,69
662,70
662,71
662,72
662,73
662,74
662,75
663,1
663,2
663,4
663,5
663,6
663,7
663,8
663,9
663,10
663,11
663,13
663,14
663,15
663,16
663,17
663,19
663,20
663,21
663,22
663,67
663,69
663,70
663,71
663,72
663,73
663,74
663,75
664,2
664,4
664,5
664,6
664,7
664,8
664,9
664,11
664,13
664,14
664,15
664,16
664,17
664,19
664,20
665,2
665,4
665,5
665,6
665,7
665,8
665,9
665,11
665,13
665,14
665,15
665,16
665,17
665,19
665,20
666,1
666,2
666,4
666,5
666,6
666,7
666,8
666,9
666,10
666,11
666,13
666,14
666,15
666,16
666,17
666,19
666,20
666,21
666,22
666,67
666,69
666,70
666,71
666,72
666,73
666,74
666,75
667,1
667,2
667,4
667,5
667,6
667,7
667,8
667,9
667,10
667,11
667,13
667,14
667,15
667,16
667,17
667,19
667,20
667,24
667,25
667,27
667,29
667,34
667,42
667,46
667,51
667,54
667,56
667,57
667,60
667,64
667,79
668,2
668,4
668,5
668,7
668,9
669,1
669,2
669,4
669,5
669,6
669,7
669,8
669,9
669,10
669,11
669,13
669,14
669,15
669,16
669,17
669,19
669,20
669,67
669,69
669,74
670,1
670,2
670,4
670,5
670,6
670,7
670,8
670,9
670,10
670,11
670,13
670,14
670,15
670,16
670,17
670,19
670,20
670,21
670,22
670,67
670,69
670,70
670,71
670,72
670,73
670,74
670,75
672,1
672,2
672,4
672,5
672,6
672,7
672,8
672,9
672,10
672,11
672,13
672,14
672,15
672,16
672,17
672,19
672,20
672,21
672,22
672,24
672,25
672,27
672,29
672,34
672,42
672,46
672,51
672,54
672,56
672,57
672,60
672,64
672,67
672,69
672,70
672,71
672,72
672,73
672,74
672,75
672,76
672,79
672,88
672,91
672,92
672,94
675,2
675,4
675,5
675,6
675,7
675,8
675,9
675,11
675,13
675,14
675,15
675,16
675,17
675,19
675,20
676,2
676,4
676,5
676,6
676,7
676,8
676,9
676,11
676,13
676,14
676,15
676,16
676,17
676,19
676,20
677,2
677,4
677,5
677,7
677,9
678,1
678,2
678,4
678,5
678,6
678,7
678,8
678,9
678,10
678,11
678,13
678,14
678,15
678,16
678,17
678,19
678,20
678,21
678,22
678,24
678,25
678,27
678,29
678,34
678,42
678,46
678,51
678,54
678,56
678,57
678,60
678,64
678,67
678,69
678,70
678,71
678,72
678,73
678,74
678,75
679,2
679,4
679,5
679,7
679,9
680,2
680,4
680,5
680,6
680,7
680,8
680,9
680,11
680,13
680,14
680,15
680,16
680,17
680,19
680,20
681,2
681,4
681,5
681,6
681,7
681,8
681,9
681,11
681,13
681,14
681,15
681,16
681,17
681,19
681,20
682,2
682,4
682,5
682,7
682,9
683,1
683,2
683,4
683,5
683,6
683,7
683,8
683,9
683,10
683,11
683,13
683,14
683,15
683,16
683,17
683,19
683,20
683,21
683,22
683,24
683,25
683,27
683,29
683,34
683,42
683,46
683,51
683,54
683,56
683,57
683,60
683,64
683,67
683,69
683,70
683,71
683,72
683,73
683,74
683,75
685,2
685,4
685,5
685,6
685,7
685,8
685,9
685,11
685,13
685,14
685,15
685,16
685,17
685,19
685,20
686,1
686,2
686,4
686,5
686,6
686,7
686,8
686,9
686,10
686,11
686,13
686,14
686,15
686,16
686,17
686,19
686,20
686,24
686,25
686,27
686,29
686,34
686,42
686,46
686,51
686,54
686,56
686,57
686,60
686,64
687,1
687,2
687,4
687,5
687,6
687,7
687,8
687,9
687,10
687,11
687,13
687,14
687,15
687,16
687,17
687,19
687,20
687,21
687,22
687,67
687,69
687,70
687,71
687,72
687,73
687,74
687,75
688,2
688,4
688,5
688,6
688,7
688,8
688,9
688,11
688,13
688,14
688,15
688,16
688,17
688,19
688,20
690,1
690,2
690,4
690,5
690,6
690,7
690,8
690,9
690,10
690,11
690,13
690,14
690,15
690,16
690,17
690,19
690,20
690,21
690,22
690,67
690,69
690,70
690,71
690,72
690,73
690,74
690,75
691,1
691,2
691,4
691,5
691,6
691,7
691,8
691,9
691,10
691,11
691,13
691,14
691,15
691,16
691,17
691,19
691,20
691,21
691,22
691,67
691,69
691,70
691,71
691,72
691,73
691,74
691,75
692,2
692,4
692,5
692,6
692,7
692,8
692,9
692,11
692,13
692,14
692,15
692,16
692,17
692,19
692,20
693,2
693,4
693,5
693,6
693,7
693,8
693,9
693,11
693,13
693,14
693,15
693,16
693,17
693,19
693,20
694,2
694,4
694,5
694,6
694,7
694,8
694,9
694,11
694,13
694,14
694,15
694,16
694,17
694,19
694,20
695,2
695,4
695,5
695,6
695,7
695,8
695,9
695,11
695,13
695,14
695,15
695,16
695,17
695,19
695,20
696,2
696,4
696,5
696,6
696,7
696,8
696,9
696,11
696,13
696,14
696,15
696,16
696,17
696,19
696,20
698,2
698,4
698,5
698,6
698,7
698,8
698,9
698,11
698,13
698,14
698,15
698,16
698,17
698,19
698,20
699,1
699,2
699,4
699,5
699,6
699,7
699,8
699,9
699,10
699,11
699,13
699,14
699,15
699,16
699,17
699,19
699,20
699,21
699,22
699,67
699,69
699,70
699,71
699,72
699,73
699,74
699,75
699,79
700,2
700,4
700,5
700,6
700,7
700,8
700,9
700,11
700,13
700,14
700,15
700,16
700,17
700,19
700,20
701,2
701,4
701,5
701,6
701,7
701,8
701,9
701,11
701,13
701,14
701,15
701,16
701,17
701,19
701,20
702,2
702,4
702,5
702,6
702,7
702,8
702,9
702,11
702,13
702,14
702,15
702,16
702,17
702,19
702,20
703,2
703,4
703,5
703,6
703,7
703,8
703,9
703,11
703,13
703,14
703,15
703,16
703,17
703,19
703,20
704,2
704,4
704,5
704,6
704,7
704,8
704,9
704,11
704,13
704,14
704,15
704,16
704,17
704,19
704,20
705,2
705,4
705,5
705,6
705,7
705,8
705,9
705,11
705,13
705,14
705,15
705,16
705,17
705,19
705,20
706,2
706,4
706,5
706,6
706,7
706,8
706,9
706,11
706,13
706,14
706,15
706,16
706,17
706,19
706,20
708,2
708,4
708,5
708,6
708,7
708,8
708,9
708,11
708,13
708,14
708,15
708,16
708,17
708,19
708,20
709,1
709,2
709,4
709,5
709,6
709,7
709,8
709,9
709,10
709,11
709,13
709,14
709,15
709,16
709,17
709,19
709,20
709,21
709,22
709,67
709,69
709,70
709,71
709,72
709,73
709,74
709,75
710,1
710,2
710,4
710,5
710,6
710,7
710,8
710,9
710,10
710,11
710,13
710,14
710,15
710,16
710,17
710,19
710,20
710,21
710,22
710,67
710,69
710,70
710,71
710,72
710,73
710,74
710,75
711,2
711,4
711,5
711,6
711,7
711,8
711,9
711,11
711,13
711,14
711,15
711,16
711,17
711,19
711,20
712,2
712,4
712,5
712,6
712,7
712,8
712,9
712,11
712,13
712,14
712,15
712,16
712,17
712,19
712,20
713,2
713,4
713,5
713,6
713,7
713,8
713,9
713,11
713,13
713,14
713,15
713,16
713,17
713,19
713,20
714,2
714,4
714,5
714,6
714,7
714,8
714,9
714,11
714,13
714,14
714,15
714,16
714,17
714,19
714,20
715,2
715,4
715,5
715,6
715,7
715,8
715,9
715,11
715,13
715,14
715,15
715,16
715,17
715,19
715,20
717,1
717,2
717,4
717,5
717,6
717,7
717,8
717,9
717,10
717,11
717,13
717,14
717,15
717,16
717,17
717,19
717,20
717,21
717,22
717,24
717,25
717,27
717,29
717,34
717,42
717,46
717,51
717,54
717,56
717,57
717,60
717,64
717,67
717,69
717,70
717,71
717,72
717,73
717,74
717,75
717,76
717,79
717,88
717,91
717,92
717,94
718,2
718,4
718,5
718,6
718,7
718,8
718,9
718,11
718,13
718,14
718,15
718,16
718,17
718,19
718,20
719,2
719,4
719,5
719,6
719,7
719,8
719,9
719,11
719,13
719,14
719,15
719,16
719,17
719,19
719,20
720,2
720,4
720,5
720,6
720,7
720,8
720,9
720,11
720,13
720,14
720,15
720,16
720,17
720,19
720,20
721,2
721,4
721,5
721,6
721,7
721,8
721,9
721,11
721,13
721,14
721,15
721,16
721,17
721,19
721,20
722,2
722,4
722,5
722,6
722,7
722,8
722,9
722,11
722,13
722,14
722,15
722,16
722,17
722,19
722,20
723,2
723,4
723,5
723,6
723,7
723,8
723,9
723,11
723,13
723,14
723,15
723,16
723,17
723,19
723,20
724,2
724,4
724,5
724,6
724,7
724,8
724,9
724,11
724,13
724,14
724,15
724,16
724,17
724,19
724,20
725,2
725,4
725,5
725,6
725,7
725,8
725,9
725,11
725,13
725,14
725,15
725,16
725,17
725,19
725,20
726,2
726,4
726,5
726,6
726,7
726,8
726,9
726,11
726,13
726,14
726,15
726,16
726,17
726,19
726,20
727,2
727,4
727,5
727,6
727,7
727,8
727,9
727,11
727,13
727,14
727,15
727,16
727,17
727,19
727,20
728,2
728,4
728,5
728,6
728,7
728,8
728,9
728,11
728,13
728,14
728,15
728,16
728,17
728,19
728,20
729,1
729,2
729,4
729,5
729,6
729,7
729,8
729,9
729,10
729,11
729,13
729,14
729,15
729,16
729,17
729,19
729,20
729,21
729,22
729,67
729,69
729,70
729,71
729,72
729,73
729,74
729,75
730,2
730,4
730,5
730,6
730,7
730,8
730,9
730,11
730,13
730,14
730,15
730,16
730,17
730,19
730,20
731,2
731,4
731,5
731,6
731,7
731,8
731,9
731,11
731,13
731,14
731,15
731,16
731,17
731,19
731,20
732,2
732,4
732,5
732,6
732,7
732,8
732,9
732,11
732,13
732,14
732,15
732,16
732,17
732,19
732,20
733,1
733,2
733,4
733,5
733,6
733,7
733,8
733,9
733,10
733,11
733,13
733,14
733,15
733,16
733,17
733,19
733,20
733,21
733,22
733,67
733,69
733,70
733,71
733,72
733,73
733,74
733,75
736,1
736,2
736,4
736,5
736,6
736,7
736,8
736,9
736,10
736,11
736,13
736,14
736,15
736,16
736,17
736,19
736,20
736,21
736,22
736,67
736,69
736,70
736,71
736,72
736,73
736,74
736,75
737,2
737,4
737,5
737,6
737,7
737,8
737,9
737,11
737,13
737,14
737,15
737,16
737,17
737,19
737,20
738,1
738,2
738,4
738,5
738,6
738,7
738,8
738,9
738,10
738,11
738,13
738,14
738,15
738,16
738,17
738,19
738,20
738,67
738,69
738,74
738,79
740,1
740,2
740,4
740,5
740,6
740,7
740,8
740,9
740,10
740,11
740,13
740,14
740,15
740,16
740,17
740,19
740,20
740,21
740,22
740,67
740,69
740,70
740,71
740,72
740,73
740,74
740,75
742,2
742,4
742,5
742,6
742,7
742,8
742,9
742,11
742,13
742,14
742,15
742,16
742,17
742,19
742,20
743,2
743,4
743,5
743,6
743,7
743,8
743,9
743,11
743,13
743,14
743,15
743,16
743,17
743,19
743,20
744,2
744,4
744,5
744,6
744,7
744,8
744,9
744,11
744,13
744,14
744,15
744,16
744,17
744,19
744,20
745,2
745,4
745,5
745,6
745,7
745,8
745,9
745,11
745,13
745,14
745,15
745,16
745,17
745,19
745,20
746,2
746,4
746,5
746,6
746,7
746,8
746,9
746,11
746,13
746,14
746,15
746,16
746,17
746,19
746,20
747,2
747,4
747,5
747,6
747,7
747,8
747,9
747,11
747,13
747,14
747,15
747,16
747,17
747,19
747,20
748,2
748,4
748,5
748,6
748,7
748,8
748,9
748,11
748,13
748,14
748,15
748,16
748,17
748,19
748,20
749,2
749,4
749,5
749,6
749,7
749,8
749,9
749,11
749,13
749,14
749,15
749,16
749,17
749,19
749,20
750,2
750,4
750,5
750,7
750,9
751,2
751,4
751,5
751,6
751,7
751,8
751,9
751,11
751,13
751,14
751,15
751,16
751,17
751,19
751,20
752,1
752,2
752,4
752,5
752,6
752,7
752,8
752,9
752,10
752,11
752,13
752,14
752,15
752,16
752,17
752,19
752,20
752,21
752,22
752,67
752,69
752,70
752,71
752,72
752,73
752,74
752,75
753,2
753,4
753,5
753,6
753,7
753,8
753,9
753,11
753,13
753,14
753,15
753,16
753,17
753,19
753,20
754,2
754,4
754,5
754,6
754,7
754,8
754,9
754,11
754,13
754,14
754,15
754,16
754,17
754,19
754,20
755,2
755,4
755,5
755,6
755,7
755,8
755,9
755,11
755,13
755,14
755,15
755,16
755,17
755,19
755,20
756,2
756,4
756,5
756,6
756,7
756,8
756,9
756,11
756,13
756,14
756,15
756,16
756,17
756,19
756,20
757,2
757,4
757,5
757,6
757,7
757,8
757,9
757,11
757,13
757,14
757,15
757,16
757,17
757,19
757,20
758,2
758,4
758,5
758,6
758,7
758,8
758,9
758,11
758,13
758,14
758,15
758,16
758,17
758,19
758,20
759,2
759,4
759,5
759,6
759,7
759,8
759,9
759,11
759,13
759,14
759,15
759,16
759,17
759,19
759,20
760,1
760,2
760,4
760,5
760,6
760,7
760,8
760,9
760,10
760,11
760,13
760,14
760,15
760,16
760,17
760,19
760,20
760,21
760,22
760,67
760,69
760,70
760,71
760,72
760,73
760,74
760,75
760,79
761,2
761,4
761,5
761,6
761,7
761,8
761,9
761,11
761,13
761,14
761,15
761,16
761,17
761,19
761,20
762,1
762,2
762,4
762,5
762,6
762,7
762,8
762,9
762,10
762,11
762,13
762,14
762,15
762,16
762,17
762,19
762,20
762,21
762,22
762,67
762,69
762,70
762,71
762,72
762,73
762,74
762,75
762,79
763,1
763,2
763,4
763,5
763,6
763,7
763,8
763,9
763,10
763,11
763,13
763,14
763,15
763,16
763,17
763,19
763,20
763,21
763,22
763,24
763,25
763,27
763,29
763,34
763,42
763,46
763,51
763,54
763,56
763,57
763,60
763,64
763,67
763,69
763,70
763,71
763,72
763,73
763,74
763,75
764,2
764,4
764,5
764,6
764,7
764,8
764,9
764,11
764,13
764,14
764,15
764,16
764,17
764,19
764,20
766,2
766,4
766,5
766,6
766,7
766,8
766,9
766,11
766,13
766,14
766,15
766,16
766,17
766,19
766,20
769,1
769,2
769,4
769,5
769,6
769,7
769,8
769,9
769,10
769,11
769,13
769,14
769,15
769,16
769,17
769,19
769,20
769,21
769,22
769,67
769,69
769,70
769,71
769,72
769,73
769,74
769,75
769,76
769,79
769,88
769,91
769,92
769,94
770,1
770,2
770,4
770,5
770,6
770,7
770,8
770,9
770,10
770,11
770,13
770,14
770,15
770,16
770,17
770,19
770,20
770,21
770,22
770,67
770,69
770,70
770,71
770,72
770,73
770,74
770,75
771,2
771,4
771,5
771,6
771,7
771,8
771,9
771,11
771,13
771,14
771,15
771,16
771,17
771,19
771,20
777,1
777,2
777,4
777,5
777,6
777,7
777,8
777,9
777,10
777,11
777,13
777,14
777,15
777,16
777,17
777,19
777,20
777,24
777,25
777,27
777,29
777,34
777,42
777,46
777,51
777,54
777,56
777,57
777,60
777,64
777,79
778,2
778,4
778,5
778,6
778,7
778,8
778,9
778,11
778,13
778,14
778,15
778,16
778,17
778,19
778,20
779,2
779,4
779,5
779,6
779,7
779,8
779,9
779,11
779,13
779,14
779,15
779,16
779,17
779,19
779,20
780,2
780,4
780,5
780,6
780,7
780,8
780,9
780,11
780,13
780,14
780,15
780,16
780,17
780,19
780,20
781,2
781,4
781,5
781,6
781,7
781,8
781,9
781,11
781,13
781,14
781,15
781,16
781,17
781,19
781,20
783,1
783,2
783,4
783,5
783,6
783,7
783,8
783,9
783,10
783,11
783,13
783,14
783,15
783,16
783,17
783,19
783,20
783,21
783,22
783,67
783,69
783,70
783,71
783,72
783,73
783,74
783,75
788,1
788,2
788,4
788,5
788,6
788,7
788,8
788,9
788,10
788,11
788,13
788,14
788,15
788,16
788,17
788,19
788,20
788,21
788,22
788,24
788,25
788,27
788,29
788,34
788,42
788,46
788,51
788,54
788,56
788,57
788,60
788,64
788,67
788,69
788,70
788,71
788,72
788,73
788,74
788,75
789,2
789,4
789,5
789,7
789,9
790,2
790,4
790,5
790,6
790,7
790,8
790,9
790,11
790,13
790,14
790,15
790,16
790,17
790,19
790,20
791,2
791,4
791,5
791,6
791,7
791,8
791,9
791,11
791,13
791,14
791,15
791,16
791,17
791,19
791,20
792,2
792,4
792,5
792,6
792,7
792,8
792,9
792,11
792,13
792,14
792,15
792,16
792,17
792,19
792,20
793,2
793,4
793,5
793,6
793,7
793,8
793,9
793,11
793,13
793,14
793,15
793,16
793,17
793,19
793,20
795,1
795,2
795,4
795,5
795,6
795,7
795,8
795,9
795,10
795,11
795,13
795,14
795,15
795,16
795,17
795,19
795,20
795,24
795,25
795,27
795,29
795,34
795,42
795,46
795,51
795,54
795,56
795,57
795,60
795,64
795,79
796,1
796,2
796,4
796,5
796,6
796,7
796,8
796,9
796,10
796,11
796,13
796,14
796,15
796,16
796,17
796,19
796,20
796,21
796,22
796,67
796,69
796,70
796,71
796,72
796,73
796,74
796,75
810,1
810,2
810,4
810,5
810,6
810,7
810,8
810,9
810,10
810,11
810,13
810,14
810,15
810,16
810,17
810,19
810,20
810,21
810,22
810,67
810,69
810,70
810,71
810,72
810,73
810,74
810,75
812,1
812,2
812,4
812,5
812,6
812,7
812,8
812,9
812,10
812,11
812,13
812,14
812,15
812,16
812,17
812,19
812,20
812,21
812,22
812,24
812,25
812,27
812,29
812,34
812,42
812,46
812,51
812,54
812,56
812,57
812,60
812,64
812,67
812,69
812,70
812,71
812,72
812,73
812,74
812,75
814,2
814,4
814,5
814,6
814,7
814,8
814,9
814,11
814,13
814,14
814,15
814,16
814,17
814,19
814,20
815,2
815,4
815,5
815,6
815,7
815,8
815,9
815,11
815,13
815,14
815,15
815,16
815,17
815,19
815,20
827,1
827,2
827,4
827,5
827,6
827,7
827,8
827,9
827,10
827,11
827,13
827,14
827,15
827,16
827,17
827,19
827,20
827,21
827,22
827,67
827,69
827,70
827,71
827,72
827,73
827,74
827,75
827,76
827,79
827,88
827,91
827,92
827,94
829,1
829,2
829,4
829,5
829,6
829,7
829,8
829,9
829,10
829,11
829,13
829,14
829,15
829,16
829,17
829,19
829,20
829,21
829,22
829,24
829,25
829,27
829,29
829,34
829,42
829,46
829,51
829,54
829,56
829,57
829,60
829,64
829,67
829,69
829,70
829,71
829,72
829,73
829,74
829,75
830,1
830,2
830,4
830,5
830,6
830,7
830,8
830,9
830,10
830,11
830,13
830,14
830,15
830,16
830,17
830,19
830,20
830,21
830,22
830,67
830,69
830,70
830,71
830,72
830,73
830,74
830,75
831,1
831,2
831,4
831,5
831,6
831,7
831,8
831,9
831,10
831,11
831,13
831,14
831,15
831,16
831,17
831,19
831,20
831,21
831,22
831,24
831,25
831,27
831,29
831,34
831,42
831,46
831,51
831,54
831,56
831,57
831,60
831,64
831,67
831,69
831,70
831,71
831,72
831,73
831,74
831,75
839,2
839,4
839,5
839,6
839,7
839,8
839,9
839,11
839,13
839,14
839,15
839,16
839,17
839,19
839,20
840,1
840,2
840,4
840,5
840,6
840,7
840,8
840,9
840,10
840,11
840,13
840,14
840,15
840,16
840,17
840,19
840,20
840,21
840,22
840,24
840,25
840,27
840,29
840,34
840,42
840,46
840,51
840,54
840,56
840,57
840,60
840,64
840,67
840,69
840,70
840,71
840,72
840,73
840,74
840,75
840,79
