TestNo,MutantNo
1393,210
1393,213
1393,214
1393,216
1393,219
1393,223
1397,113
1397,115
1397,120
1397,122
1397,127
1397,129
1397,135
1397,136
1397,138
1397,140
1397,145
1397,146
1397,147
1397,149
1397,151
1397,153
1397,159
1397,161
1397,166
1397,202
1397,203
1397,205
1397,207
1397,210
1397,213
1397,214
1397,216
1397,219
1397,223
