TestNo,MutantNo
1132,30
1132,31
1132,33
1132,35
1132,67
1132,69
1132,74
1132,76
1132,77
1132,78
1132,80
1132,81
1132,82
1132,93
1132,96
1132,97
1132,98
1132,99
1132,102
1132,104
1132,105
1132,107
1132,109
1136,7
1136,8
1136,10
1136,11
1136,12
1136,14
1136,15
1136,16
1136,17
1136,18
1136,19
1136,20
1136,21
1136,27
1136,28
1136,30
1136,31
1136,33
1136,35
1136,67
1136,69
1136,74
1136,76
1136,77
1136,78
1136,80
1136,81
1136,82
1136,93
1136,96
1136,97
1136,98
1136,99
1136,102
1136,104
1136,105
1136,107
1136,109
1137,7
1137,8
1137,10
1137,11
1137,12
1137,14
1137,15
1137,16
1137,17
1137,18
1137,19
1137,20
1137,21
1137,27
1137,28
1137,30
1137,31
1137,33
1137,35
1137,67
1137,69
1137,74
1137,76
1137,77
1137,78
1137,80
1137,81
1137,82
1137,93
1137,96
1137,97
1137,98
1137,99
1137,102
1137,104
1137,105
1137,107
1137,109
1138,1
1138,2
1138,7
1138,8
1138,10
1138,11
1138,12
1138,14
1138,15
1138,16
1138,17
1138,18
1138,19
1138,20
1138,21
1138,22
1138,23
1138,24
1138,25
1138,26
1138,27
1138,28
1138,30
1138,31
1138,33
1138,35
1138,67
1138,77
1138,78
1138,80
1138,81
1138,82
1138,85
1138,88
1138,89
1138,91
1138,92
1138,95
1138,97
1138,98
1138,100
1138,101
1138,102
1138,104
1138,105
1138,106
1138,107
1138,108
1138,109
1138,110
1138,111
1138,112
1138,114
1138,115
1138,116
1138,120
1138,221
1138,222
1138,223
1138,224
1138,226
1138,227
1138,228
1138,229
1138,230
1138,231
1138,232
1138,234
1138,235
1138,236
1138,237
1138,246
1138,247
1138,249
1138,250
1138,251
1138,255
1138,273
1138,274
1138,275
1138,276
1138,278
1138,279
1138,280
1138,281
1138,282
1138,283
1138,284
1138,286
1138,287
1138,288
1138,289
1138,290
1138,292
1138,294
1138,299
1138,300
1138,301
1138,303
1138,304
1138,305
1138,307
1138,308
1138,310
1138,312
1138,347
1138,349
1138,354
1138,365
1138,370
1138,372
1138,435
1138,436
1140,7
1140,8
1140,10
1140,11
1140,12
1140,14
1140,15
1140,16
1140,17
1140,18
1140,19
1140,20
1140,21
1140,27
1140,28
1140,30
1140,31
1140,33
1140,35
1140,67
1140,69
1140,74
1140,76
1140,77
1140,78
1140,80
1140,81
1140,82
1140,93
1140,96
1140,97
1140,98
1140,99
1140,102
1140,104
1140,105
1140,107
1140,109
1141,7
1141,8
1141,10
1141,11
1141,12
1141,14
1141,15
1141,16
1141,17
1141,18
1141,19
1141,20
1141,21
1141,27
1141,28
1141,30
1141,31
1141,33
1141,35
1141,67
1141,69
1141,74
1141,76
1141,77
1141,78
1141,80
1141,81
1141,82
1141,93
1141,96
1141,97
1141,98
1141,99
1141,102
1141,104
1141,105
1141,107
1141,109
1143,7
1143,8
1143,10
1143,11
1143,12
1143,14
1143,15
1143,16
1143,17
1143,18
1143,19
1143,20
1143,21
1143,27
1143,28
1143,30
1143,31
1143,33
1143,35
1143,67
1143,69
1143,74
1143,76
1143,77
1143,78
1143,80
1143,81
1143,82
1143,93
1143,96
1143,97
1143,98
1143,99
1143,102
1143,104
1143,105
1143,107
1143,109
1144,7
1144,8
1144,10
1144,11
1144,12
1144,14
1144,15
1144,16
1144,17
1144,18
1144,19
1144,20
1144,21
1144,27
1144,28
1144,30
1144,31
1144,33
1144,35
1144,67
1144,69
1144,74
1144,76
1144,77
1144,78
1144,80
1144,81
1144,82
1144,93
1144,96
1144,97
1144,98
1144,99
1144,102
1144,104
1144,105
1144,107
1144,109
1146,7
1146,8
1146,10
1146,11
1146,12
1146,14
1146,15
1146,16
1146,17
1146,18
1146,19
1146,20
1146,21
1146,27
1146,28
1146,30
1146,31
1146,33
1146,35
1146,67
1146,69
1146,74
1146,76
1146,77
1146,78
1146,80
1146,81
1146,82
1146,93
1146,96
1146,97
1146,98
1146,99
1146,102
1146,104
1146,105
1146,107
1146,109
1151,1
1151,2
1151,7
1151,8
1151,10
1151,11
1151,12
1151,14
1151,15
1151,16
1151,17
1151,18
1151,19
1151,20
1151,21
1151,22
1151,23
1151,24
1151,26
1151,27
1151,28
1151,30
1151,31
1151,33
1151,35
1151,67
1151,77
1151,78
1151,80
1151,81
1151,82
1151,85
1151,88
1151,89
1151,91
1151,92
1151,95
1151,97
1151,98
1151,100
1151,101
1151,102
1151,104
1151,105
1151,106
1151,107
1151,108
1151,109
1151,110
1151,242
1151,243
1151,245
1151,246
1151,247
1151,249
1151,250
1151,251
1151,255
1151,273
1151,274
1151,275
1151,276
1151,278
1151,279
1151,280
1151,281
1151,282
1151,283
1151,284
1151,286
1151,287
1151,288
1151,289
1151,290
1151,292
1151,294
1151,299
1151,300
1151,301
1151,303
1151,304
1151,305
1151,307
1151,308
1151,310
1151,312
1151,347
1151,349
1151,354
1151,365
1151,370
1151,372
1151,373
1151,374
1151,376
1151,378
1151,380
1151,381
1151,382
1151,383
1151,384
1151,385
1151,387
1151,388
1151,389
1151,391
1151,393
1151,394
1151,395
1151,397
1151,398
1151,399
1151,400
1151,401
1151,403
1151,406
1151,407
1151,409
1151,417
1151,418
1151,419
1151,420
1151,422
1151,423
1151,424
1151,425
1151,426
1151,427
1151,428
1151,430
1151,431
1151,432
1151,437
1151,438
1151,439
1151,440
1151,442
1151,443
1151,444
1151,445
1151,446
1151,447
1151,448
1151,449
1151,450
1151,454
1151,455
1151,456
1151,458
1151,459
1151,460
1151,461
1151,463
1151,464
1151,467
1151,468
1151,471
1151,472
1151,473
1151,475
1151,477
1151,478
1151,479
1151,480
1151,481
1151,482
1152,1
1152,2
1152,7
1152,8
1152,10
1152,11
1152,12
1152,14
1152,15
1152,16
1152,17
1152,18
1152,19
1152,20
1152,21
1152,22
1152,23
1152,24
1152,26
1152,27
1152,28
1152,30
1152,31
1152,33
1152,35
1152,67
1152,77
1152,78
1152,80
1152,81
1152,82
1152,85
1152,88
1152,89
1152,91
1152,92
1152,95
1152,97
1152,98
1152,100
1152,101
1152,102
1152,104
1152,105
1152,106
1152,107
1152,108
1152,109
1152,110
1152,111
1152,112
1152,114
1152,115
1152,116
1152,120
1152,221
1152,222
1152,223
1152,224
1152,226
1152,227
1152,228
1152,229
1152,230
1152,231
1152,232
1152,234
1152,235
1152,236
1152,237
1152,238
1152,239
1152,241
1152,242
1152,243
1152,245
1152,437
1152,438
1152,439
1152,440
1152,442
1152,443
1152,444
1152,445
1152,446
1152,447
1152,448
1153,7
1153,8
1153,10
1153,11
1153,12
1153,14
1153,15
1153,16
1153,17
1153,18
1153,19
1153,20
1153,21
1153,27
1153,28
1153,30
1153,31
1153,33
1153,35
1153,67
1153,69
1153,74
1153,76
1153,77
1153,78
1153,80
1153,81
1153,82
1153,93
1153,96
1153,97
1153,98
1153,99
1153,102
1153,104
1153,105
1153,107
1153,109
1154,1
1154,2
1154,7
1154,8
1154,10
1154,11
1154,12
1154,14
1154,15
1154,16
1154,17
1154,18
1154,19
1154,20
1154,21
1154,22
1154,23
1154,24
1154,26
1154,27
1154,28
1154,30
1154,31
1154,33
1154,35
1154,67
1154,77
1154,78
1154,80
1154,81
1154,82
1154,85
1154,88
1154,89
1154,91
1154,92
1154,95
1154,97
1154,98
1154,100
1154,101
1154,102
1154,104
1154,105
1154,106
1154,107
1154,108
1154,109
1154,110
1154,111
1154,112
1154,114
1154,115
1154,116
1154,120
1154,221
1154,222
1154,223
1154,224
1154,226
1154,227
1154,228
1154,229
1154,230
1154,231
1154,232
1154,234
1154,235
1154,236
1154,237
1154,238
1154,239
1154,241
1154,242
1154,243
1154,245
1154,437
1154,438
1154,439
1154,440
1154,442
1154,443
1154,444
1154,445
1154,446
1154,447
1154,448
1154,449
1154,450
1154,454
1154,455
1154,456
1154,458
1154,459
1154,460
1154,461
1154,463
1154,464
1154,467
1154,468
1154,471
1154,472
1154,473
1154,475
1154,477
1154,478
1154,479
1154,480
1154,481
1154,482
1156,7
1156,8
1156,10
1156,11
1156,12
1156,14
1156,15
1156,16
1156,17
1156,18
1156,19
1156,20
1156,21
1156,27
1156,28
1156,30
1156,31
1156,33
1156,35
1156,67
1156,69
1156,74
1156,76
1156,77
1156,78
1156,80
1156,81
1156,82
1156,93
1156,96
1156,97
1156,98
1156,99
1156,102
1156,104
1156,105
1156,107
1156,109
1158,7
1158,8
1158,10
1158,11
1158,12
1158,14
1158,15
1158,16
1158,17
1158,18
1158,19
1158,20
1158,21
1158,27
1158,28
1158,30
1158,31
1158,33
1158,35
1158,67
1158,69
1158,74
1158,76
1158,77
1158,78
1158,80
1158,81
1158,82
1158,93
1158,96
1158,97
1158,98
1158,99
1158,102
1158,104
1158,105
1158,107
1158,109
1159,7
1159,8
1159,10
1159,11
1159,12
1159,14
1159,15
1159,16
1159,17
1159,18
1159,19
1159,20
1159,21
1159,27
1159,28
1159,30
1159,31
1159,33
1159,35
1159,67
1159,69
1159,74
1159,76
1159,77
1159,78
1159,80
1159,81
1159,82
1159,93
1159,96
1159,97
1159,98
1159,99
1159,102
1159,104
1159,105
1159,107
1159,109
1160,7
1160,8
1160,10
1160,11
1160,12
1160,14
1160,15
1160,16
1160,17
1160,18
1160,19
1160,20
1160,21
1160,27
1160,28
1160,30
1160,31
1160,33
1160,35
1160,67
1160,69
1160,74
1160,76
1160,77
1160,78
1160,80
1160,81
1160,82
1160,93
1160,96
1160,97
1160,98
1160,99
1160,102
1160,104
1160,105
1160,107
1160,109
1162,1
1162,2
1162,7
1162,8
1162,10
1162,11
1162,12
1162,14
1162,15
1162,16
1162,17
1162,18
1162,19
1162,20
1162,21
1162,22
1162,23
1162,24
1162,25
1162,26
1162,27
1162,28
1162,30
1162,31
1162,33
1162,35
1162,67
1162,77
1162,78
1162,80
1162,81
1162,82
1162,85
1162,88
1162,89
1162,91
1162,92
1162,95
1162,97
1162,98
1162,100
1162,101
1162,102
1162,104
1162,105
1162,106
1162,107
1162,108
1162,109
1162,110
1162,111
1162,112
1162,114
1162,115
1162,116
1162,120
1162,221
1162,222
1162,223
1162,224
1162,226
1162,227
1162,228
1162,229
1162,230
1162,231
1162,232
1162,234
1162,235
1162,236
1162,237
1162,238
1162,239
1162,241
1162,242
1162,243
1162,245
1162,246
1162,247
1162,249
1162,250
1162,251
1162,255
1162,273
1162,274
1162,275
1162,276
1162,278
1162,279
1162,280
1162,281
1162,282
1162,283
1162,284
1162,286
1162,287
1162,288
1162,289
1162,290
1162,292
1162,294
1162,299
1162,300
1162,301
1162,303
1162,304
1162,305
1162,307
1162,308
1162,310
1162,312
1162,347
1162,349
1162,354
1162,365
1162,370
1162,372
1162,435
1162,436
1162,449
1162,450
1162,455
1162,456
1162,458
1162,459
1162,460
1162,493
1162,495
1162,500
1162,508
1162,510
1162,515
1163,7
1163,8
1163,10
1163,11
1163,12
1163,14
1163,15
1163,16
1163,17
1163,18
1163,19
1163,20
1163,21
1163,27
1163,28
1163,30
1163,31
1163,33
1163,35
1163,67
1163,69
1163,74
1163,76
1163,77
1163,78
1163,80
1163,81
1163,82
1163,93
1163,96
1163,97
1163,98
1163,99
1163,102
1163,104
1163,105
1163,107
1163,109
1164,1
1164,2
1164,7
1164,8
1164,10
1164,11
1164,12
1164,14
1164,15
1164,16
1164,17
1164,18
1164,19
1164,20
1164,21
1164,22
1164,23
1164,24
1164,25
1164,26
1164,27
1164,28
1164,30
1164,31
1164,33
1164,35
1164,67
1164,77
1164,78
1164,80
1164,81
1164,82
1164,85
1164,88
1164,89
1164,91
1164,92
1164,95
1164,97
1164,98
1164,100
1164,101
1164,102
1164,104
1164,105
1164,106
1164,107
1164,108
1164,109
1164,110
1164,111
1164,112
1164,114
1164,115
1164,116
1164,120
1164,221
1164,222
1164,223
1164,224
1164,226
1164,227
1164,228
1164,229
1164,230
1164,231
1164,232
1164,234
1164,235
1164,236
1164,237
1164,238
1164,239
1164,241
1164,246
1164,247
1164,249
1164,250
1164,251
1164,255
1164,273
1164,274
1164,275
1164,276
1164,278
1164,279
1164,280
1164,281
1164,282
1164,283
1164,284
1164,286
1164,287
1164,288
1164,289
1164,290
1164,292
1164,294
1164,299
1164,300
1164,301
1164,303
1164,304
1164,305
1164,307
1164,308
1164,310
1164,312
1164,347
1164,349
1164,354
1164,365
1164,370
1164,372
1164,435
1164,436
1164,449
1164,450
1164,454
1164,455
1164,456
1164,458
1164,459
1164,460
1164,461
1164,463
1164,464
1164,467
1164,468
1164,471
1164,472
1164,473
1164,475
1164,477
1164,478
1164,479
1164,480
1164,481
1164,482
1164,493
1164,495
1164,500
1164,508
1164,510
1164,515
1165,7
1165,8
1165,10
1165,11
1165,12
1165,14
1165,15
1165,16
1165,17
1165,18
1165,19
1165,20
1165,21
1165,27
1165,28
1165,30
1165,31
1165,33
1165,35
1165,67
1165,69
1165,74
1165,76
1165,77
1165,78
1165,80
1165,81
1165,82
1165,93
1165,96
1165,97
1165,98
1165,99
1165,102
1165,104
1165,105
1165,107
1165,109
1166,1
1166,2
1166,7
1166,8
1166,10
1166,11
1166,12
1166,14
1166,15
1166,16
1166,17
1166,18
1166,19
1166,20
1166,21
1166,22
1166,23
1166,24
1166,26
1166,27
1166,28
1166,30
1166,31
1166,33
1166,35
1166,67
1166,77
1166,78
1166,80
1166,81
1166,82
1166,85
1166,88
1166,89
1166,91
1166,92
1166,95
1166,97
1166,98
1166,100
1166,101
1166,102
1166,104
1166,105
1166,106
1166,107
1166,108
1166,109
1166,110
1166,111
1166,112
1166,114
1166,115
1166,116
1166,120
1166,221
1166,222
1166,223
1166,224
1166,226
1166,227
1166,228
1166,229
1166,230
1166,231
1166,232
1166,234
1166,235
1166,236
1166,237
1166,238
1166,239
1166,241
1166,449
1166,450
1166,454
1166,455
1166,456
1166,458
1166,459
1166,460
1166,461
1166,463
1166,464
1166,467
1166,468
1166,471
1166,472
1166,473
1166,475
1166,477
1166,478
1166,479
1166,480
1166,481
1166,482
1169,1
1169,2
1169,7
1169,8
1169,10
1169,11
1169,12
1169,14
1169,15
1169,16
1169,17
1169,18
1169,19
1169,20
1169,21
1169,22
1169,23
1169,24
1169,25
1169,26
1169,27
1169,28
1169,30
1169,31
1169,33
1169,35
1169,67
1169,77
1169,78
1169,80
1169,81
1169,82
1169,85
1169,88
1169,89
1169,91
1169,92
1169,95
1169,97
1169,98
1169,100
1169,101
1169,102
1169,104
1169,105
1169,106
1169,107
1169,108
1169,109
1169,110
1169,242
1169,243
1169,245
1169,246
1169,247
1169,249
1169,250
1169,251
1169,255
1169,273
1169,274
1169,275
1169,276
1169,278
1169,279
1169,280
1169,281
1169,282
1169,283
1169,284
1169,286
1169,287
1169,288
1169,289
1169,290
1169,292
1169,294
1169,299
1169,300
1169,301
1169,303
1169,304
1169,305
1169,307
1169,308
1169,310
1169,312
1169,347
1169,349
1169,354
1169,365
1169,370
1169,372
1169,373
1169,374
1169,376
1169,378
1169,380
1169,381
1169,382
1169,383
1169,384
1169,385
1169,387
1169,388
1169,389
1169,391
1169,393
1169,394
1169,395
1169,397
1169,398
1169,399
1169,400
1169,401
1169,403
1169,406
1169,407
1169,409
1169,417
1169,418
1169,419
1169,420
1169,422
1169,423
1169,424
1169,425
1169,426
1169,427
1169,428
1169,430
1169,431
1169,432
1169,435
1169,436
1169,437
1169,438
1169,439
1169,440
1169,442
1169,443
1169,444
1169,445
1169,446
1169,447
1169,448
1170,7
1170,8
1170,9
1170,10
1170,11
1170,12
1170,13
1170,14
1170,15
1170,16
1170,17
1170,19
1170,21
1170,27
1170,28
1170,30
1170,35
1170,36
1170,37
1170,39
1170,40
1170,41
1170,42
1170,43
1170,45
1170,46
1170,47
1170,48
1170,51
1170,54
1170,57
1170,58
1170,61
1170,62
1170,65
1170,67
1170,69
1170,74
1170,76
1170,77
1170,78
1170,80
1170,81
1170,82
1170,93
1170,96
1170,97
1170,98
1170,99
1170,102
1170,104
1170,105
1170,107
1170,109
1171,1
1171,2
1171,7
1171,8
1171,10
1171,11
1171,12
1171,14
1171,15
1171,16
1171,17
1171,18
1171,19
1171,20
1171,21
1171,22
1171,23
1171,24
1171,26
1171,27
1171,28
1171,30
1171,31
1171,33
1171,35
1171,67
1171,77
1171,78
1171,80
1171,81
1171,82
1171,85
1171,88
1171,89
1171,91
1171,92
1171,95
1171,97
1171,98
1171,100
1171,101
1171,102
1171,104
1171,105
1171,106
1171,107
1171,108
1171,109
1171,110
1171,242
1171,243
1171,245
1171,246
1171,247
1171,249
1171,250
1171,251
1171,255
1171,273
1171,274
1171,275
1171,276
1171,278
1171,279
1171,280
1171,281
1171,282
1171,283
1171,284
1171,286
1171,287
1171,288
1171,289
1171,290
1171,292
1171,294
1171,299
1171,300
1171,301
1171,303
1171,304
1171,305
1171,307
1171,308
1171,310
1171,312
1171,347
1171,349
1171,354
1171,365
1171,370
1171,372
1171,373
1171,374
1171,376
1171,378
1171,380
1171,381
1171,382
1171,383
1171,384
1171,385
1171,387
1171,388
1171,389
1171,391
1171,393
1171,394
1171,395
1171,397
1171,398
1171,399
1171,400
1171,401
1171,403
1171,406
1171,407
1171,409
1171,417
1171,418
1171,419
1171,420
1171,422
1171,423
1171,424
1171,425
1171,426
1171,427
1171,428
1171,430
1171,431
1171,432
1171,449
1171,450
1171,454
1171,455
1171,456
1171,458
1171,459
1171,460
1171,461
1171,463
1171,464
1171,467
1171,468
1171,471
1171,472
1171,473
1171,475
1171,477
1171,478
1171,479
1171,480
1171,481
1171,482
1173,7
1173,8
1173,9
1173,10
1173,11
1173,12
1173,13
1173,14
1173,15
1173,16
1173,17
1173,19
1173,21
1173,27
1173,28
1173,30
1173,35
1173,36
1173,37
1173,39
1173,40
1173,41
1173,42
1173,43
1173,45
1173,46
1173,47
1173,48
1173,51
1173,58
1173,61
1173,62
1173,67
1173,69
1173,72
1173,73
1173,74
1173,76
1173,92
1173,93
1173,96
1173,97
1173,98
1173,102
1173,104
1173,105
1173,107
1173,109
1174,7
1174,8
1174,10
1174,11
1174,12
1174,14
1174,15
1174,16
1174,17
1174,18
1174,19
1174,20
1174,21
1174,22
1174,23
1174,24
1174,26
1174,27
1174,28
1174,30
1174,31
1174,33
1174,35
1174,67
1174,77
1174,78
1174,80
1174,81
1174,82
1174,85
1174,88
1174,89
1174,91
1174,92
1174,95
1174,97
1174,98
1174,100
1174,102
1174,104
1174,109
1174,242
1174,243
1174,245
1175,7
1175,8
1175,9
1175,10
1175,11
1175,12
1175,13
1175,14
1175,15
1175,16
1175,17
1175,19
1175,21
1175,27
1175,28
1175,30
1175,35
1175,36
1175,37
1175,39
1175,40
1175,41
1175,42
1175,43
1175,45
1175,46
1175,47
1175,48
1175,51
1175,58
1175,61
1175,62
1175,67
1175,69
1175,72
1175,73
1175,74
1175,76
1175,92
1175,93
1175,96
1175,97
1175,98
1175,100
1175,102
1175,104
1175,105
1175,107
1175,109
1175,246
1175,247
1175,266
1175,267
1175,268
1175,269
1175,270
1175,271
1175,373
1175,374
1175,376
1176,7
1176,8
1176,10
1176,11
1176,12
1176,14
1176,15
1176,16
1176,17
1176,18
1176,19
1176,20
1176,21
1176,27
1176,28
1176,30
1176,31
1176,33
1176,35
1176,67
1176,69
1176,74
1176,76
1176,77
1176,78
1176,80
1176,81
1176,82
1176,93
1176,96
1176,97
1176,98
1176,99
1176,102
1176,104
1176,105
1176,107
1176,109
1177,7
1177,8
1177,10
1177,11
1177,12
1177,14
1177,15
1177,16
1177,17
1177,18
1177,19
1177,20
1177,21
1177,27
1177,28
1177,30
1177,31
1177,33
1177,35
1177,67
1177,69
1177,74
1177,76
1177,77
1177,78
1177,80
1177,81
1177,82
1177,93
1177,96
1177,97
1177,98
1177,99
1177,102
1177,104
1177,105
1177,107
1177,109
1178,7
1178,8
1178,10
1178,11
1178,12
1178,14
1178,15
1178,16
1178,17
1178,18
1178,19
1178,20
1178,21
1178,27
1178,28
1178,30
1178,31
1178,33
1178,35
1178,67
1178,69
1178,74
1178,76
1178,77
1178,78
1178,80
1178,81
1178,82
1178,93
1178,96
1178,97
1178,98
1178,99
1178,102
1178,104
1178,105
1178,107
1178,109
1179,7
1179,8
1179,10
1179,11
1179,12
1179,14
1179,15
1179,16
1179,17
1179,18
1179,19
1179,20
1179,21
1179,27
1179,28
1179,30
1179,31
1179,33
1179,35
1179,67
1179,69
1179,74
1179,76
1179,77
1179,78
1179,80
1179,81
1179,82
1179,93
1179,96
1179,97
1179,98
1179,99
1179,102
1179,104
1179,105
1179,107
1179,109
1180,7
1180,8
1180,10
1180,11
1180,12
1180,14
1180,15
1180,16
1180,17
1180,18
1180,19
1180,20
1180,21
1180,27
1180,28
1180,30
1180,31
1180,33
1180,35
1180,67
1180,69
1180,74
1180,76
1180,77
1180,78
1180,80
1180,81
1180,82
1180,93
1180,96
1180,97
1180,98
1180,99
1180,102
1180,104
1180,105
1180,107
1180,109
1181,7
1181,8
1181,10
1181,11
1181,12
1181,14
1181,15
1181,16
1181,17
1181,18
1181,19
1181,20
1181,21
1181,27
1181,28
1181,30
1181,31
1181,33
1181,35
1181,67
1181,69
1181,74
1181,76
1181,77
1181,78
1181,80
1181,81
1181,82
1181,93
1181,96
1181,97
1181,98
1181,99
1181,102
1181,104
1181,105
1181,107
1181,109
1183,7
1183,8
1183,10
1183,11
1183,12
1183,14
1183,15
1183,16
1183,17
1183,18
1183,19
1183,20
1183,21
1183,27
1183,28
1183,30
1183,31
1183,33
1183,35
1183,67
1183,69
1183,74
1183,76
1183,77
1183,78
1183,80
1183,81
1183,82
1183,93
1183,96
1183,97
1183,98
1183,99
1183,102
1183,104
1183,105
1183,107
1183,109
1184,7
1184,8
1184,10
1184,11
1184,12
1184,14
1184,15
1184,16
1184,17
1184,18
1184,19
1184,20
1184,21
1184,27
1184,28
1184,30
1184,31
1184,33
1184,35
1184,67
1184,69
1184,74
1184,76
1184,77
1184,78
1184,80
1184,81
1184,82
1184,93
1184,96
1184,97
1184,98
1184,99
1184,102
1184,104
1184,105
1184,107
1184,109
1186,7
1186,8
1186,10
1186,11
1186,12
1186,14
1186,15
1186,16
1186,17
1186,18
1186,19
1186,20
1186,21
1186,22
1186,23
1186,24
1186,26
1186,27
1186,28
1186,30
1186,31
1186,33
1186,35
1186,67
1186,77
1186,78
1186,80
1186,81
1186,82
1186,85
1186,88
1186,89
1186,91
1186,92
1186,95
1186,97
1186,98
1186,100
1186,101
1186,102
1186,104
1186,105
1186,106
1186,107
1186,108
1186,109
1186,110
1186,242
1186,243
1186,245
1186,437
1186,438
1186,439
1186,440
1186,442
1186,443
1186,444
1186,445
1186,446
1186,447
1186,448
1187,7
1187,8
1187,10
1187,11
1187,12
1187,14
1187,15
1187,16
1187,17
1187,18
1187,19
1187,20
1187,21
1187,27
1187,28
1187,30
1187,31
1187,33
1187,35
1187,67
1187,69
1187,74
1187,76
1187,77
1187,78
1187,80
1187,81
1187,82
1187,93
1187,96
1187,97
1187,98
1187,99
1187,102
1187,104
1187,105
1187,107
1187,109
1188,7
1188,8
1188,10
1188,11
1188,12
1188,14
1188,15
1188,16
1188,17
1188,18
1188,19
1188,20
1188,21
1188,27
1188,28
1188,30
1188,31
1188,33
1188,35
1188,67
1188,69
1188,74
1188,76
1188,77
1188,78
1188,80
1188,81
1188,82
1188,93
1188,96
1188,97
1188,98
1188,99
1188,102
1188,104
1188,105
1188,107
1188,109
1189,7
1189,8
1189,10
1189,11
1189,12
1189,14
1189,15
1189,16
1189,17
1189,18
1189,19
1189,20
1189,21
1189,27
1189,28
1189,30
1189,31
1189,33
1189,35
1189,67
1189,69
1189,74
1189,76
1189,77
1189,78
1189,80
1189,81
1189,82
1189,93
1189,96
1189,97
1189,98
1189,99
1189,102
1189,104
1189,105
1189,107
1189,109
1190,7
1190,8
1190,9
1190,10
1190,11
1190,12
1190,13
1190,14
1190,15
1190,16
1190,17
1190,19
1190,21
1190,27
1190,28
1190,30
1190,35
1190,36
1190,37
1190,39
1190,40
1190,41
1190,42
1190,43
1190,45
1190,46
1190,47
1190,48
1190,51
1190,54
1190,57
1190,58
1190,61
1190,62
1190,65
1190,67
1190,69
1190,74
1190,76
1190,77
1190,78
1190,80
1190,81
1190,82
1190,93
1190,96
1190,97
1190,98
1190,99
1190,102
1190,104
1190,105
1190,107
1190,109
1192,7
1192,8
1192,9
1192,10
1192,11
1192,12
1192,13
1192,14
1192,15
1192,16
1192,17
1192,19
1192,21
1192,22
1192,25
1192,27
1192,28
1192,30
1192,35
1192,36
1192,37
1192,39
1192,40
1192,41
1192,42
1192,43
1192,45
1192,46
1192,47
1192,48
1192,51
1192,54
1192,57
1192,58
1192,61
1192,62
1192,65
1192,67
1192,68
1192,69
1192,71
1192,72
1192,73
1192,74
1192,75
1192,76
1192,77
1192,78
1192,80
1192,81
1192,82
1192,84
1192,85
1192,86
1192,88
1192,90
1192,92
1192,93
1192,94
1192,96
1192,97
1192,98
1192,99
1192,100
1192,102
1192,104
1192,105
1192,107
1192,109
1192,111
1192,112
1192,131
1192,132
1192,133
1192,134
1192,135
1192,136
1192,238
1192,239
1192,241
1193,7
1193,8
1193,9
1193,10
1193,11
1193,12
1193,13
1193,14
1193,15
1193,16
1193,17
1193,19
1193,21
1193,27
1193,28
1193,30
1193,35
1193,36
1193,37
1193,39
1193,40
1193,41
1193,42
1193,43
1193,45
1193,46
1193,47
1193,48
1193,51
1193,54
1193,57
1193,58
1193,61
1193,62
1193,65
1193,67
1193,69
1193,74
1193,76
1193,77
1193,78
1193,80
1193,81
1193,82
1193,93
1193,96
1193,97
1193,98
1193,99
1193,102
1193,104
1193,105
1193,107
1193,109
1194,7
1194,8
1194,10
1194,11
1194,12
1194,14
1194,15
1194,16
1194,17
1194,18
1194,19
1194,20
1194,21
1194,27
1194,28
1194,30
1194,31
1194,33
1194,35
1194,67
1194,69
1194,74
1194,76
1194,77
1194,78
1194,80
1194,81
1194,82
1194,93
1194,96
1194,97
1194,98
1194,99
1194,102
1194,104
1194,105
1194,107
1194,109
1195,7
1195,8
1195,10
1195,11
1195,12
1195,14
1195,15
1195,16
1195,17
1195,18
1195,19
1195,20
1195,21
1195,27
1195,28
1195,30
1195,31
1195,33
1195,35
1195,67
1195,69
1195,74
1195,76
1195,77
1195,78
1195,80
1195,81
1195,82
1195,93
1195,96
1195,97
1195,98
1195,99
1195,102
1195,104
1195,105
1195,107
1195,109
1196,7
1196,8
1196,10
1196,11
1196,12
1196,14
1196,15
1196,16
1196,17
1196,18
1196,19
1196,20
1196,21
1196,27
1196,28
1196,30
1196,31
1196,33
1196,35
1196,67
1196,69
1196,74
1196,76
1196,77
1196,78
1196,80
1196,81
1196,82
1196,93
1196,96
1196,97
1196,98
1196,99
1196,102
1196,104
1196,105
1196,107
1196,109
1198,7
1198,8
1198,10
1198,11
1198,12
1198,14
1198,15
1198,16
1198,17
1198,18
1198,19
1198,20
1198,21
1198,27
1198,28
1198,30
1198,31
1198,33
1198,35
1198,67
1198,69
1198,74
1198,76
1198,77
1198,78
1198,80
1198,81
1198,82
1198,93
1198,96
1198,97
1198,98
1198,99
1198,102
1198,104
1198,105
1198,107
1198,109
1199,7
1199,8
1199,10
1199,11
1199,12
1199,14
1199,15
1199,16
1199,17
1199,18
1199,19
1199,20
1199,21
1199,27
1199,28
1199,30
1199,31
1199,33
1199,35
1199,67
1199,69
1199,74
1199,76
1199,77
1199,78
1199,80
1199,81
1199,82
1199,93
1199,96
1199,97
1199,98
1199,99
1199,102
1199,104
1199,105
1199,107
1199,109
1202,7
1202,8
1202,9
1202,10
1202,11
1202,12
1202,13
1202,14
1202,15
1202,16
1202,17
1202,19
1202,21
1202,27
1202,28
1202,30
1202,35
1202,36
1202,37
1202,39
1202,40
1202,41
1202,42
1202,43
1202,45
1202,46
1202,47
1202,48
1202,51
