TestNo,MutantNo
973,26
973,29
973,30
973,32
973,33
973,34
973,37
973,38
973,39
973,41
973,44
973,48
974,26
974,29
974,30
974,32
974,33
974,34
974,37
974,38
974,39
974,41
974,44
974,48
976,3
976,26
976,29
976,30
976,32
976,33
976,34
976,36
976,37
976,38
976,39
976,40
976,41
976,43
976,44
976,45
976,46
976,48
976,53
979,4
979,25
979,28
979,29
979,30
979,31
979,43
979,44
979,45
979,47
980,3
980,26
980,29
980,30
980,32
980,33
980,34
980,36
980,37
980,38
980,39
980,40
980,41
980,43
980,44
980,45
980,46
980,48
980,53
988,4
988,36
988,37
988,38
988,40
988,43
988,44
988,45
988,46
990,3
990,26
990,29
990,30
990,32
990,33
990,34
990,37
990,38
990,39
990,41
990,44
990,48
990,53
992,4
992,25
992,28
992,29
992,30
992,31
992,43
992,44
992,45
992,47
995,26
995,29
995,30
995,32
995,33
995,34
995,36
995,37
995,38
995,39
995,40
995,41
995,43
995,44
995,45
995,46
995,48
996,4
996,25
996,28
996,29
996,30
996,31
996,43
996,44
996,45
996,47
997,4
997,36
997,37
997,38
997,40
997,43
997,44
997,45
997,46
999,4
999,36
999,37
999,38
999,40
999,43
999,44
999,45
999,46
1000,26
1000,29
1000,30
1000,32
1000,33
1000,34
1000,37
1000,38
1000,39
1000,41
1000,44
1000,48
1003,24
1003,26
1003,27
1003,28
1003,29
1003,30
1003,32
1003,33
1003,34
1003,35
1003,36
1003,37
1003,38
1003,39
1003,41
1003,44
1003,48
1005,26
1005,29
1005,30
1005,32
1005,33
1005,34
1005,36
1005,37
1005,38
1005,39
1005,40
1005,41
1005,43
1005,44
1005,45
1005,46
1005,48
1010,3
1010,24
1010,26
1010,27
1010,28
1010,29
1010,30
1010,32
1010,33
1010,34
1010,35
1010,36
1010,37
1010,38
1010,39
1010,41
1010,44
1010,48
1010,53
1016,24
1016,25
1016,27
1016,28
1016,29
1016,30
1016,31
1016,32
1016,34
1016,35
1016,36
1016,37
1016,41
1016,43
1016,44
1016,45
1016,47
1016,48
1028,26
1028,29
1028,30
1028,32
1028,33
1028,34
1028,37
1028,38
1028,39
1028,41
1028,44
1028,48
1032,24
1032,27
1032,28
1032,30
1032,32
1032,34
1032,35
1032,36
1032,37
1032,41
1032,44
1032,48
1033,26
1033,29
1033,30
1033,32
1033,33
1033,34
1033,37
1033,38
1033,39
1033,41
1033,44
1033,48
1034,26
1034,29
1034,30
1034,32
1034,33
1034,34
1034,36
1034,37
1034,38
1034,39
1034,40
1034,41
1034,43
1034,44
1034,45
1034,46
1034,48
1035,3
1035,26
1035,29
1035,30
1035,32
1035,33
1035,34
1035,37
1035,38
1035,39
1035,41
1035,44
1035,48
1035,53
1036,3
1036,25
1036,28
1036,29
1036,30
1036,31
1036,43
1036,44
1036,45
1036,47
1038,17
1038,18
1038,20
1038,22
1038,26
1038,29
1038,30
1038,32
1038,33
1038,34
1038,37
1038,38
1038,39
1038,41
1038,44
1038,48
1040,3
1040,26
1040,29
1040,30
1040,32
1040,33
1040,34
1040,36
1040,37
1040,38
1040,39
1040,40
1040,41
1040,43
1040,44
1040,45
1040,46
1040,48
1040,53
1041,17
1041,18
1041,20
1041,22
1041,24
1041,26
1041,27
1041,28
1041,29
1041,30
1041,32
1041,33
1041,34
1041,35
1041,36
1041,37
1041,38
1041,39
1041,40
1041,41
1041,43
1041,44
1041,45
1041,46
1041,48
1042,26
1042,29
1042,30
1042,32
1042,33
1042,34
1042,37
1042,38
1042,39
1042,41
1042,44
1042,48
1043,26
1043,29
1043,30
1043,32
1043,33
1043,34
1043,37
1043,38
1043,39
1043,41
1043,44
1043,48
1044,4
1044,36
1044,37
1044,38
1044,40
1044,43
1044,44
1044,45
1044,46
1046,4
1046,36
1046,37
1046,38
1046,40
1046,43
1046,44
1046,45
1046,46
1051,3
1051,26
1051,29
1051,30
1051,32
1051,33
1051,34
1051,37
1051,38
1051,39
1051,41
1051,44
1051,48
1051,53
1053,3
1053,17
1053,18
1053,20
1053,22
1053,26
1053,29
1053,30
1053,32
1053,33
1053,34
1053,36
1053,37
1053,38
1053,39
1053,40
1053,41
1053,43
1053,44
1053,45
1053,46
1053,48
1053,53
1054,17
1054,18
1054,20
1054,22
1054,24
1054,26
1054,27
1054,28
1054,29
1054,30
1054,32
1054,33
1054,34
1054,35
1054,36
1054,37
1054,38
1054,39
1054,41
1054,44
1054,48
1055,17
1055,18
1055,20
1055,22
1055,26
1055,29
1055,30
1055,32
1055,33
1055,34
1055,36
1055,37
1055,38
1055,39
1055,40
1055,41
1055,43
1055,44
1055,45
1055,46
1055,48
1056,17
1056,18
1056,20
1056,22
1056,26
1056,29
1056,30
1056,32
1056,33
1056,34
1056,36
1056,37
1056,38
1056,39
1056,40
1056,41
1056,43
1056,44
1056,45
1056,46
1056,48
1057,17
1057,18
1057,20
1057,22
1057,26
1057,29
1057,30
1057,32
1057,33
1057,34
1057,37
1057,38
1057,39
1057,41
1057,44
1057,48
1058,17
1058,18
1058,20
1058,22
1058,26
1058,29
1058,30
1058,32
1058,33
1058,34
1058,37
1058,38
1058,39
1058,41
1058,44
1058,48
1059,17
1059,18
1059,20
1059,22
1059,26
1059,29
1059,30
1059,32
1059,33
1059,34
1059,36
1059,37
1059,38
1059,39
1059,40
1059,41
1059,43
1059,44
1059,45
1059,46
1059,48
1060,17
1060,18
1060,20
1060,22
1060,26
1060,29
1060,30
1060,32
1060,33
1060,34
1060,37
1060,38
1060,39
1060,41
1060,44
1060,48
1061,17
1061,18
1061,20
1061,22
1061,26
1061,29
1061,30
1061,32
1061,33
1061,34
1061,37
1061,38
1061,39
1061,41
1061,44
1061,48
1062,3
1062,17
1062,18
1062,20
1062,22
1062,26
1062,29
1062,30
1062,32
1062,33
1062,34
1062,37
1062,38
1062,39
1062,41
1062,44
1062,48
1062,53
1065,17
1065,18
1065,20
1065,22
1065,24
1065,25
1065,26
1065,27
1065,28
1065,29
1065,30
1065,31
1065,32
1065,33
1065,34
1065,35
1065,36
1065,37
1065,38
1065,39
1065,41
1065,43
1065,44
1065,45
1065,47
1065,48
1066,17
1066,18
1066,20
1066,22
1066,26
1066,29
1066,30
1066,32
1066,33
1066,34
1066,36
1066,37
1066,38
1066,39
1066,40
1066,41
1066,43
1066,44
1066,45
1066,46
1066,48
1067,17
1067,18
1067,20
1067,22
1067,26
1067,29
1067,30
1067,32
1067,33
1067,34
1067,37
1067,38
1067,39
1067,41
1067,44
1067,48
1068,17
1068,18
1068,20
1068,22
1068,26
1068,29
1068,30
1068,32
1068,33
1068,34
1068,37
1068,38
1068,39
1068,41
1068,44
1068,48
