TestNo,MutantNo
177,57
177,58
177,59
177,60
177,61
177,62
177,63
177,64
177,66
177,69
177,71
177,75
177,78
177,79
177,81
177,82
177,83
178,30
178,31
178,52
178,53
178,54
178,55
178,57
178,59
178,61
178,62
179,12
179,13
179,30
179,31
179,33
179,34
179,35
179,37
180,10
180,12
180,13
180,15
180,16
180,17
180,27
180,30
180,31
180,32
180,33
180,34
180,35
180,37
180,52
180,53
180,54
180,55
180,57
180,58
180,59
180,60
180,61
180,62
180,63
180,64
180,66
180,69
180,71
180,75
180,78
180,79
180,81
180,82
180,83
180,103
180,105
180,108
180,109
180,111
180,112
180,114
180,115
181,12
181,13
181,15
181,17
181,28
181,29
181,30
181,31
181,32
181,33
181,34
181,35
181,37
181,52
181,53
181,54
181,55
181,57
181,59
181,61
181,62
181,67
181,68
181,103
181,105
181,108
181,109
181,111
181,114
181,115
182,12
182,13
182,30
182,31
182,33
182,34
182,35
182,37
183,1
183,30
183,31
183,52
183,53
183,54
183,55
183,57
183,59
183,61
183,62
184,1
184,12
184,13
184,15
184,16
184,17
184,25
184,30
184,31
184,33
184,34
184,35
184,36
184,37
184,38
184,52
184,53
184,54
184,55
184,57
184,59
184,61
184,62
185,12
185,13
185,15
185,16
185,17
185,25
185,27
185,29
185,30
185,31
185,32
185,33
185,34
185,35
185,37
185,52
185,53
185,54
185,55
185,57
185,58
185,59
185,60
185,61
185,62
185,63
185,64
185,66
185,67
185,68
185,69
185,71
185,75
185,78
185,79
185,81
185,103
185,105
185,108
185,109
185,111
185,112
185,114
185,115
186,12
186,13
186,15
186,17
186,27
186,30
186,31
186,32
186,33
186,34
186,35
186,37
186,39
186,41
186,44
186,45
186,47
186,50
186,51
186,52
186,53
186,54
186,55
186,57
186,59
186,61
186,62
187,30
187,31
187,33
187,34
187,35
187,37
187,52
187,53
187,54
187,55
187,57
187,59
187,61
187,62
188,12
188,13
188,29
188,30
188,31
188,52
188,53
188,54
188,55
188,57
188,59
188,61
188,62
189,12
189,13
189,15
189,17
189,25
189,27
189,30
189,31
189,32
189,33
189,34
189,35
189,36
189,37
189,38
189,39
189,41
189,44
189,45
189,47
189,48
189,50
189,51
189,54
189,57
189,58
189,60
189,63
189,64
189,66
189,69
189,70
189,71
189,72
189,73
189,76
189,77
189,79
189,81
189,82
189,83
189,85
189,86
189,87
189,88
189,92
189,94
189,97
189,98
189,99
189,101
189,105
189,108
189,109
189,111
189,112
189,113
189,114
189,115
190,12
190,13
190,15
190,17
190,27
190,28
190,31
190,32
190,33
190,34
190,35
190,37
190,52
190,54
190,57
190,58
190,60
190,63
190,64
190,66
190,69
190,71
190,75
190,78
190,79
190,81
190,103
190,105
190,108
190,109
190,111
190,112
190,114
190,115
191,30
191,31
191,33
191,34
191,35
191,37
191,52
191,53
191,54
191,55
191,57
191,59
191,61
191,62
192,12
192,13
192,30
192,31
192,33
192,34
192,35
192,37
192,52
192,53
192,54
192,55
192,57
192,59
192,61
192,62
193,12
193,13
193,30
193,31
193,33
193,34
193,35
193,37
193,52
193,53
193,54
193,55
193,57
193,59
193,61
193,62
194,12
194,13
194,30
194,31
194,33
194,34
194,35
194,37
194,52
194,53
194,54
194,55
194,57
194,59
194,61
194,62
195,12
195,13
195,15
195,17
195,30
195,31
195,32
195,33
195,34
195,35
195,37
195,52
195,53
195,54
195,55
195,57
195,58
195,59
195,60
195,61
195,62
195,63
195,64
195,66
195,67
195,68
195,69
195,71
195,75
195,78
195,79
195,81
195,105
195,108
195,109
195,111
195,112
195,113
195,114
195,115
196,1
196,2
196,3
196,4
196,5
196,6
196,7
196,8
196,9
196,12
196,13
196,15
196,16
196,17
196,26
196,27
196,28
196,30
196,31
196,32
196,33
196,34
196,35
196,36
196,37
196,38
196,39
196,41
196,44
196,45
196,47
196,48
196,49
196,50
196,51
196,52
196,54
196,57
196,58
196,60
196,63
196,64
196,66
196,67
196,68
196,69
196,70
196,72
196,73
196,75
196,76
196,77
196,78
196,79
196,81
196,85
196,86
196,87
196,88
196,92
196,94
196,97
196,98
196,99
196,101
196,103
196,105
196,108
196,109
196,111
196,112
196,113
196,114
196,115
197,12
197,13
197,15
197,17
197,28
197,30
197,31
197,32
197,35
197,36
197,38
197,41
197,44
197,45
197,47
197,48
197,49
197,50
197,51
198,12
198,13
198,29
198,30
198,31
198,52
198,53
198,54
198,55
198,57
198,59
198,61
198,62
199,30
199,31
199,52
199,53
199,54
199,55
199,57
199,59
199,61
199,62
200,12
200,13
200,17
200,27
200,28
200,30
200,31
201,1
201,10
201,12
201,13
201,15
201,17
201,26
201,29
201,30
201,31
201,32
201,33
201,34
201,35
201,37
201,39
201,41
201,44
201,45
201,47
201,50
201,51
201,52
201,53
201,54
201,55
201,57
201,59
201,61
201,62
201,67
201,68
201,103
201,105
201,108
201,109
201,111
201,114
201,115
202,11
202,12
202,13
202,14
202,15
202,16
202,17
202,18
202,19
202,20
202,21
202,22
202,23
202,24
202,25
202,27
202,29
202,30
202,31
202,32
202,33
202,34
202,35
202,36
202,37
202,38
202,41
202,44
202,45
202,47
202,48
202,49
202,50
202,51
202,52
202,53
202,54
202,55
202,57
202,59
202,61
202,62
203,12
203,13
203,30
203,31
204,12
204,13
204,15
204,17
204,25
204,30
204,31
204,32
204,33
204,34
204,35
204,37
204,39
204,41
204,44
204,45
204,47
204,50
204,51
204,52
204,53
204,54
204,55
204,57
204,59
204,61
204,62
204,67
204,68
205,1
205,2
205,3
205,4
205,5
205,6
205,7
205,8
205,9
205,12
205,13
205,14
205,15
205,16
205,17
205,18
205,19
205,20
205,21
205,22
205,23
205,24
205,25
205,27
205,29
205,30
205,31
205,32
205,33
205,34
205,35
205,36
205,37
205,38
205,39
205,41
205,44
205,45
205,47
205,48
205,49
205,50
205,51
205,52
205,53
205,54
205,55
205,57
205,58
205,59
205,60
205,61
205,62
205,63
205,64
205,66
205,67
205,68
205,69
205,71
205,73
205,76
205,77
205,79
205,81
205,82
205,83
205,103
205,105
205,108
205,109
205,111
205,112
205,114
205,115
206,1
206,12
206,13
206,30
206,31
206,33
206,34
206,35
206,37
206,52
206,53
206,54
206,55
206,57
206,59
206,61
206,62
207,30
207,31
207,33
207,34
207,35
207,37
207,52
207,53
207,54
207,55
207,57
207,59
207,61
207,62
208,30
208,31
208,52
208,53
208,54
208,55
208,57
208,59
208,61
208,62
209,12
209,13
209,15
209,17
209,25
209,30
209,31
209,32
209,33
209,34
209,35
209,36
209,37
209,38
209,39
209,41
209,44
209,45
209,47
209,48
209,50
209,51
209,67
209,68
210,10
210,12
210,13
210,15
210,17
210,25
210,30
210,31
210,32
210,33
210,34
210,35
210,36
210,37
210,38
210,39
210,41
210,44
210,45
210,47
210,48
210,50
210,51
210,52
210,53
210,54
210,55
210,57
210,59
210,61
210,62
210,63
210,64
210,66
210,69
210,71
210,82
210,83
211,30
211,31
211,33
211,34
211,35
211,37
212,1
212,10
212,12
212,13
212,15
212,17
212,25
212,30
212,31
212,32
212,33
212,34
212,35
212,36
212,37
212,38
212,39
212,41
212,44
212,45
212,47
212,48
212,50
212,51
212,52
212,53
212,54
212,55
212,57
212,59
212,61
212,62
212,63
212,64
212,66
212,67
212,68
212,69
212,71
212,82
212,83
213,12
213,13
213,30
213,31
213,52
213,53
213,54
213,55
213,57
213,59
213,61
213,62
214,12
214,13
214,15
214,17
214,27
214,30
214,31
214,32
214,33
214,34
214,52
214,54
214,57
214,58
214,60
214,61
214,62
214,63
214,64
214,66
214,67
214,68
214,69
214,71
214,75
214,78
214,79
214,81
214,103
214,105
214,108
214,109
214,111
214,112
214,114
214,115
215,12
215,13
215,33
215,34
216,1
216,30
216,31
216,33
216,34
216,35
216,37
216,52
216,53
216,54
216,55
216,57
216,59
216,61
216,62
217,12
217,13
217,30
217,31
217,33
217,34
217,35
217,37
217,52
217,53
217,54
217,55
217,57
217,59
217,61
217,62
218,30
218,31
218,33
218,34
218,35
218,37
219,12
219,13
219,15
219,17
219,27
219,30
219,31
219,32
219,39
219,40
219,41
219,42
219,44
219,46
219,52
219,53
219,54
219,55
219,57
219,58
219,59
219,60
219,61
219,62
219,63
219,64
219,66
219,67
219,68
219,69
219,71
219,75
219,78
219,79
219,81
219,103
219,105
219,108
219,109
219,111
219,112
219,114
219,115
220,12
220,13
220,30
220,31
220,33
220,34
220,35
220,37
220,52
220,53
220,54
220,55
220,57
220,59
220,61
220,62
221,1
221,30
221,31
221,33
221,34
221,35
221,37
221,52
221,53
221,54
221,55
221,57
221,59
221,61
221,62
222,1
222,30
222,31
222,33
222,34
222,35
222,37
222,52
222,53
222,54
222,55
222,57
222,59
222,61
222,62
223,12
223,13
223,15
223,17
223,28
223,30
223,31
223,32
223,33
223,34
223,35
223,37
223,39
223,41
223,44
223,45
223,47
223,50
223,51
223,67
223,68
223,103
223,105
223,108
223,109
223,111
223,114
223,115
224,1
224,30
224,31
224,33
224,34
224,35
224,37
224,52
224,53
224,54
224,55
224,57
224,59
224,61
224,62
225,12
225,13
225,30
225,31
226,1
226,12
226,13
226,15
226,17
226,26
226,30
226,31
226,32
226,33
226,34
226,35
226,37
226,39
226,41
226,44
226,45
226,47
226,50
226,51
226,52
226,53
226,54
226,55
226,57
226,59
226,61
226,62
227,12
227,13
227,15
227,17
227,27
227,31
227,32
227,33
227,34
227,39
227,41
227,44
227,45
227,47
227,50
227,51
227,63
227,64
227,66
227,67
227,68
227,69
227,71
227,82
227,83
228,30
228,31
228,52
228,53
228,54
228,55
228,57
228,59
228,61
228,62
229,12
229,13
229,30
229,31
229,33
229,34
229,35
229,37
229,52
229,53
229,54
229,55
229,57
229,59
229,61
229,62
230,12
230,13
230,15
230,16
230,17
230,27
230,31
230,32
230,33
230,34
230,35
230,36
230,37
230,38
230,39
230,41
230,44
230,45
230,47
230,50
230,51
230,67
230,68
230,103
230,105
230,108
230,109
230,111
230,114
230,115
231,12
231,13
231,30
231,31
231,52
231,53
231,54
231,55
231,57
231,59
231,61
231,62
232,30
232,31
233,30
233,31
234,30
234,31
234,52
234,53
234,54
234,55
234,57
234,59
234,61
234,62
235,30
235,31
235,39
235,40
235,41
235,42
235,44
235,46
236,1
236,10
236,12
236,13
236,14
236,15
236,16
236,17
236,18
236,19
236,20
236,21
236,22
236,23
236,24
236,25
236,27
236,29
236,30
236,31
236,32
236,33
236,34
236,35
236,36
236,37
236,38
236,39
236,41
236,44
236,45
236,47
236,48
236,49
236,50
236,51
236,52
236,53
236,54
236,55
236,57
236,59
236,61
236,62
236,67
236,68
236,103
236,105
236,108
236,109
236,111
236,114
236,115
237,12
237,13
237,15
237,16
237,17
237,27
237,30
237,31
237,32
237,35
237,36
237,38
237,39
237,41
237,44
237,45
237,47
237,48
237,50
237,51
237,52
237,54
237,57
237,58
237,60
237,63
237,64
237,66
237,67
237,68
237,69
237,71
237,75
237,78
237,79
237,81
237,103
237,105
237,108
237,109
237,111
237,112
237,114
237,115
238,12
238,13
238,30
238,31
238,52
238,53
238,54
238,55
238,57
238,59
238,61
238,62
239,1
239,12
239,13
239,30
239,31
239,32
239,33
239,34
239,35
239,37
239,52
239,53
239,54
239,55
239,57
239,59
239,61
239,62
239,67
239,68
240,30
240,31
241,30
241,31
241,33
241,34
241,35
241,37
241,52
241,53
241,54
241,55
241,57
241,59
241,61
241,62
242,12
242,13
242,15
242,16
242,17
242,26
242,30
242,31
242,32
242,35
242,36
242,38
242,39
242,40
242,41
242,42
242,44
242,45
242,46
242,47
242,48
242,50
242,51
242,52
242,54
242,57
242,58
242,60
242,63
242,64
242,66
242,69
242,71
242,75
242,78
242,79
242,81
242,103
242,105
242,108
242,109
242,111
242,112
242,114
242,115
243,12
243,13
243,15
243,17
243,27
243,30
243,31
243,32
243,33
243,34
243,35
243,37
243,52
243,53
243,54
243,55
243,57
243,58
243,59
243,60
243,61
243,62
243,63
243,64
243,66
243,67
243,68
243,69
243,71
243,75
243,78
243,79
243,81
243,103
243,105
243,108
243,109
243,111
243,112
243,114
243,115
244,1
244,30
244,31
244,52
244,53
244,54
244,55
244,57
244,59
244,61
244,62
245,12
245,13
245,15
245,17
245,28
245,30
245,31
245,32
245,52
245,53
245,54
245,55
245,57
245,59
245,61
245,62
245,67
245,68
245,103
245,105
245,108
245,109
245,111
245,114
245,115
246,30
246,31
246,52
246,53
246,54
246,55
246,57
246,59
246,61
246,62
247,1
247,2
247,3
247,4
247,5
247,6
247,7
247,8
247,9
247,12
247,13
247,15
247,16
247,17
247,26
247,30
247,31
247,32
247,35
247,36
247,38
247,39
247,40
247,41
247,42
247,44
247,45
247,46
247,47
247,48
247,50
247,51
247,52
247,54
247,57
247,58
247,60
247,63
247,64
247,66
247,73
247,76
247,77
247,79
247,81
247,103
247,105
247,108
247,109
247,111
247,112
247,114
247,115
248,30
248,31
249,12
249,13
249,15
249,17
249,25
249,30
249,31
249,32
249,33
249,34
249,35
249,37
249,39
249,41
249,44
249,45
249,47
249,50
249,51
249,52
249,53
249,54
249,55
249,57
249,58
249,59
249,60
249,61
249,62
250,12
250,13
250,15
250,17
250,25
250,30
250,31
250,32
250,33
250,34
250,35
250,37
250,39
250,41
250,44
250,45
250,47
250,50
250,51
250,52
250,53
250,54
250,55
250,57
250,58
250,59
250,60
250,61
250,62
250,63
250,64
250,66
250,75
250,78
250,79
250,81
250,105
250,108
250,109
250,111
250,112
250,113
250,114
250,115
251,12
251,13
251,30
251,31
251,52
251,53
251,54
251,55
251,57
251,59
251,61
251,62
252,1
252,12
252,13
252,30
252,31
252,52
252,53
252,54
252,55
252,57
252,59
252,61
252,62
253,30
253,31
253,52
253,53
253,54
253,55
253,57
253,59
253,61
253,62
254,30
254,31
255,1
255,12
255,13
255,15
255,17
255,28
255,30
255,31
255,32
255,33
255,34
255,35
255,37
255,52
255,53
255,54
255,55
255,57
255,59
255,61
255,62
255,67
255,68
255,103
255,105
255,108
255,109
255,111
255,114
255,115
256,30
256,31
257,1
257,30
257,31
257,33
257,34
257,35
257,37
257,52
257,53
257,54
257,55
257,57
257,59
257,61
257,62
258,12
258,13
258,30
258,31
258,52
258,53
258,54
258,55
258,57
258,59
258,61
258,62
259,30
259,31
259,33
259,34
259,35
259,37
259,52
259,53
259,54
259,55
259,57
259,59
259,61
259,62
260,1
260,12
260,13
260,15
260,16
260,17
260,26
260,29
260,30
260,31
260,32
260,33
260,34
260,35
260,36
260,37
260,38
260,39
260,41
260,44
260,45
260,47
260,50
260,51
260,52
260,53
260,54
260,55
260,57
260,59
260,61
260,62
261,12
261,13
261,29
261,30
261,31
261,33
261,34
261,35
261,37
262,12
262,13
262,15
262,17
262,25
262,30
262,31
262,32
262,33
262,34
262,52
262,53
262,54
262,55
262,57
262,59
262,61
262,62
262,63
262,64
262,66
262,69
262,71
262,82
262,83
262,103
262,105
262,108
262,109
262,111
262,114
262,115
263,12
263,13
263,15
263,17
263,25
263,29
263,30
263,31
263,32
263,33
263,34
263,35
263,37
263,39
263,41
263,44
263,45
263,47
263,50
263,51
263,52
263,53
263,54
263,55
263,57
263,59
263,61
263,62
264,1
264,2
264,3
264,4
264,5
264,6
264,7
264,8
264,9
264,10
264,12
264,13
264,15
264,16
264,17
264,28
264,30
264,31
264,32
264,33
264,34
264,35
264,36
264,37
264,38
264,39
264,41
264,44
264,45
264,47
264,48
264,50
264,51
264,52
264,53
264,54
264,55
264,57
264,58
264,59
264,60
264,61
264,62
264,63
264,64
264,66
264,67
264,68
264,73
264,76
264,77
264,79
264,81
264,103
264,105
264,108
264,109
264,111
264,112
264,114
264,115
265,1
265,12
265,13
265,30
265,31
265,32
265,33
265,34
265,35
265,37
265,52
265,53
265,54
265,55
265,57
265,59
265,61
265,62
265,67
265,68
266,12
266,13
266,30
266,31
266,33
266,34
266,35
266,37
266,52
266,53
266,54
266,55
266,57
266,59
266,61
266,62
267,12
267,13
267,30
267,31
267,33
267,34
267,35
267,37
267,52
267,53
267,54
267,55
267,57
267,59
267,61
267,62
268,30
268,31
268,33
268,34
268,35
268,37
268,52
268,53
268,54
268,55
268,57
268,59
268,61
268,62
269,30
269,31
269,33
269,34
269,35
269,37
269,52
269,53
269,54
269,55
269,57
269,59
269,61
269,62
270,1
270,30
270,31
270,33
270,34
270,35
270,37
270,52
270,53
270,54
270,55
270,57
270,59
270,61
270,62
271,1
271,12
271,13
271,15
271,17
271,25
271,30
271,31
271,32
271,52
271,53
271,54
271,55
271,57
271,59
271,61
271,62
271,67
271,68
271,103
271,105
271,108
271,109
271,111
271,114
271,115
272,30
272,31
272,33
272,34
272,35
272,37
273,12
273,13
273,15
273,17
273,26
273,29
273,30
273,31
273,32
273,33
273,34
273,35
273,37
273,39
273,41
273,44
273,45
273,47
273,50
273,51
274,1
274,12
274,13
274,30
274,31
274,32
274,52
274,53
274,54
274,55
274,57
274,59
274,61
274,62
274,67
274,68
275,12
275,13
275,15
275,16
275,17
275,26
275,30
275,31
275,32
275,33
275,34
275,35
275,37
275,52
275,54
275,57
275,58
275,60
275,63
275,64
275,66
275,69
275,71
275,75
275,78
275,79
275,81
276,12
276,13
276,30
276,31
276,32
276,33
276,34
276,35
276,37
276,63
276,64
276,66
276,69
276,71
276,82
276,83
277,1
277,2
277,3
277,4
277,5
277,6
277,7
277,8
277,9
277,10
277,12
277,13
277,15
277,16
277,17
277,30
277,31
277,32
277,35
277,36
277,38
277,39
277,41
277,44
277,45
277,47
277,48
277,50
277,51
277,52
277,53
277,54
277,55
277,57
277,58
277,59
277,60
277,61
277,62
277,63
277,64
277,66
277,67
277,68
277,73
277,76
277,77
277,79
277,81
277,103
277,105
277,108
277,109
277,111
277,112
277,114
277,115
278,30
278,31
278,52
278,53
278,54
278,55
278,57
278,59
278,61
278,62
279,12
279,13
279,29
279,30
279,31
279,33
279,34
279,35
279,37
279,52
279,53
279,54
279,55
279,57
279,59
279,61
279,62
280,1
280,12
280,13
280,30
280,31
280,32
280,33
280,34
280,35
280,37
280,52
280,53
280,54
280,55
280,57
280,59
280,61
280,62
280,63
280,64
280,66
280,69
280,71
280,82
280,83
281,30
281,31
281,52
281,53
281,54
281,55
281,57
281,59
281,61
281,62
282,12
282,13
282,15
282,17
282,27
282,29
282,30
282,31
282,32
282,33
282,34
282,52
282,53
282,54
282,55
282,57
282,58
282,59
282,60
282,61
282,62
282,63
282,64
282,66
282,67
282,68
282,69
282,71
282,75
282,78
282,79
282,81
282,103
282,105
282,108
282,109
282,111
282,112
282,114
282,115
283,1
283,12
283,13
283,15
283,16
283,17
283,25
283,30
283,31
283,32
283,33
283,34
283,35
283,36
283,38
283,52
283,53
283,54
283,55
283,57
283,59
283,61
283,62
284,12
284,13
284,15
284,17
284,26
284,30
284,31
284,32
284,33
284,34
284,35
284,36
284,37
284,38
284,39
284,41
284,44
284,45
284,47
284,48
284,50
284,51
284,52
284,53
284,54
284,55
284,57
284,59
284,61
284,62
284,67
284,68
284,103
284,105
284,108
284,109
284,111
284,114
284,115
285,12
285,13
285,30
285,31
286,1
286,30
286,31
286,52
286,53
286,54
286,55
286,57
286,59
286,61
286,62
287,1
287,30
287,31
287,52
287,53
287,54
287,55
287,57
287,59
287,61
287,62
288,1
288,12
288,13
288,30
288,31
288,32
288,33
288,34
288,35
288,37
288,52
288,53
288,54
288,55
288,57
288,59
288,61
288,62
288,67
288,68
289,30
289,31
289,52
289,53
289,54
289,55
289,57
289,59
289,61
289,62
290,12
290,13
290,30
290,31
290,33
290,34
290,52
290,53
290,54
290,55
290,57
290,59
290,61
290,62
291,12
291,13
291,15
291,16
291,17
291,27
291,28
291,30
291,31
291,32
291,33
291,34
291,35
291,37
291,52
291,54
291,57
291,58
291,60
291,63
291,64
291,66
291,67
291,68
291,69
291,71
291,75
291,78
291,79
291,81
291,103
291,105
291,108
291,109
291,111
291,112
291,114
291,115
292,12
292,13
292,15
292,17
292,28
292,30
292,31
292,32
292,33
292,34
292,35
292,37
292,67
292,68
292,103
292,105
292,108
292,109
292,111
292,114
292,115
293,30
293,31
294,12
294,13
294,15
294,17
294,28
294,30
294,31
294,32
294,67
294,68
294,103
294,105
294,108
294,109
294,111
294,114
294,115
295,1
295,30
295,31
295,52
295,53
295,54
295,55
295,57
295,59
295,61
295,62
296,30
296,31
296,33
296,34
296,35
296,37
297,10
297,12
297,13
297,17
297,27
297,30
297,31
297,52
297,53
297,54
297,55
297,57
297,59
297,61
297,62
298,1
298,12
298,13
298,30
298,31
298,39
298,40
298,41
298,42
298,44
298,46
298,61
298,62
299,12
299,13
299,15
299,16
299,17
299,27
299,30
299,31
299,32
299,33
299,34
299,52
299,54
299,57
299,58
299,60
299,63
299,64
299,66
299,67
299,68
299,69
299,71
299,75
299,78
299,79
299,81
299,103
299,105
299,108
299,109
299,111
299,112
299,114
299,115
300,12
300,13
300,15
300,16
300,17
300,25
300,30
300,31
300,32
300,33
300,34
300,35
300,36
300,37
300,38
300,39
300,41
300,44
300,45
300,47
300,48
300,50
300,51
300,67
300,68
301,1
301,30
301,31
302,12
302,13
302,15
302,17
302,28
302,30
302,31
302,32
302,67
302,68
302,103
302,105
302,108
302,109
302,111
302,114
302,115
303,12
303,13
303,30
303,31
303,52
303,53
303,54
303,55
303,57
303,59
303,61
303,62
304,12
304,13
304,15
304,17
304,28
304,30
304,31
304,32
304,33
304,34
304,35
304,37
304,39
304,41
304,44
304,45
304,47
304,50
304,51
305,12
305,13
305,15
305,17
305,28
305,30
305,31
305,32
305,33
305,34
305,35
305,37
305,39
305,41
305,44
305,45
305,47
305,50
305,51
305,52
305,53
305,54
305,55
305,57
305,59
305,61
305,62
306,12
306,13
306,29
306,30
306,31
306,33
306,34
306,35
306,37
306,52
306,53
306,54
306,55
306,57
306,59
306,61
306,62
307,12
307,13
307,30
307,31
307,52
307,53
307,54
307,55
307,57
307,59
307,61
307,62
308,12
308,13
308,15
308,16
308,17
308,27
308,30
308,31
308,32
308,33
308,34
308,35
308,37
308,52
308,53
308,54
308,55
308,57
308,59
308,61
308,62
308,67
308,68
308,103
308,105
308,108
308,109
308,111
308,114
308,115
309,10
309,12
309,13
309,15
309,17
309,27
309,31
309,32
309,33
309,34
309,35
309,37
309,39
309,41
309,44
309,45
309,47
309,50
309,51
309,67
309,68
309,103
309,105
309,108
309,109
309,111
309,114
309,115
310,12
310,13
310,17
310,26
310,28
310,30
310,31
311,12
311,13
311,15
311,17
311,27
311,31
311,32
311,33
311,34
311,39
311,41
311,44
311,45
311,47
311,50
311,51
311,52
311,54
311,57
311,58
311,60
311,103
311,105
311,108
311,109
311,111
312,12
312,13
312,15
312,16
312,17
312,25
312,30
312,31
312,32
312,39
312,40
312,41
312,42
312,44
312,46
312,52
312,54
312,57
312,58
312,60
312,63
312,64
312,66
312,69
312,71
312,75
312,78
312,79
312,81
313,12
313,13
313,15
313,17
313,27
313,31
313,32
313,33
313,34
313,39
313,41
313,44
313,45
313,47
313,50
313,51
313,63
313,64
313,66
313,67
313,68
313,69
313,71
313,82
313,83
314,12
314,13
314,15
314,17
314,27
314,30
314,31
314,32
314,33
314,34
314,35
314,37
314,52
314,54
314,57
314,58
314,60
314,63
314,64
314,66
314,67
314,68
314,69
314,71
314,75
314,78
314,79
314,81
314,103
314,105
314,108
314,109
314,111
314,112
314,114
314,115
315,10
315,12
315,13
315,15
315,17
315,27
315,31
315,32
315,33
315,34
315,35
315,37
315,39
315,41
315,44
315,45
315,47
315,50
315,51
316,30
316,31
316,33
316,34
316,35
316,37
317,12
317,13
317,30
317,31
317,33
317,34
317,35
317,37
317,52
317,53
317,54
317,55
317,57
317,59
317,61
317,62
318,12
318,13
318,17
318,25
318,28
318,30
318,31
319,12
319,13
319,15
319,17
319,27
319,28
319,31
319,32
319,33
319,34
319,35
319,37
319,52
319,54
319,57
319,58
319,60
319,63
319,64
319,66
319,67
319,68
319,69
319,71
319,75
319,78
319,79
319,81
319,103
319,105
319,108
319,109
319,111
319,112
319,114
319,115
320,12
320,13
320,30
320,31
320,32
320,33
320,34
320,35
320,37
320,52
320,53
320,54
320,55
320,57
320,59
320,61
320,62
320,67
320,68
321,12
321,13
321,32
321,33
321,34
321,35
321,37
321,67
321,68
322,30
322,31
322,33
322,34
322,35
322,37
322,52
322,53
322,54
322,55
322,57
322,59
322,61
322,62
323,12
323,13
323,29
323,30
323,31
323,33
323,34
323,35
323,37
323,52
323,53
323,54
323,55
323,57
323,59
323,61
323,62
324,12
324,13
324,15
324,17
324,25
324,27
324,28
324,30
324,31
324,32
324,33
324,34
324,35
324,36
324,37
324,38
324,39
324,41
324,44
324,45
324,47
324,48
324,50
324,51
324,52
324,53
324,54
324,55
324,57
324,59
324,61
324,62
324,63
324,64
324,66
324,67
324,68
324,69
324,71
324,82
324,83
324,103
324,105
324,108
324,109
324,111
324,114
324,115
325,1
325,10
325,11
325,12
325,13
325,15
325,17
325,25
325,27
325,29
325,30
325,31
325,32
325,33
325,34
325,35
325,37
325,39
325,41
325,44
325,45
325,47
325,50
325,51
325,52
325,53
325,54
325,55
325,57
325,58
325,59
325,60
325,61
325,62
325,63
325,64
325,66
325,67
325,68
325,69
325,71
325,75
325,78
325,79
325,81
325,103
325,105
325,108
325,109
325,111
325,112
325,114
325,115
326,1
326,12
326,13
326,15
326,16
326,17
326,26
326,27
326,29
326,30
326,31
326,32
326,33
326,34
326,35
326,36
326,37
326,38
326,39
326,41
326,44
326,45
326,47
326,50
326,51
326,52
326,53
326,54
326,55
326,57
326,58
326,59
326,60
326,61
326,62
326,63
326,64
326,66
326,67
326,68
326,69
326,71
326,75
326,78
326,79
326,81
326,82
326,83
326,103
326,105
326,108
326,109
326,111
326,112
326,114
326,115
327,12
327,13
327,15
327,17
327,25
327,30
327,31
327,32
327,33
327,34
327,39
327,41
327,44
327,45
327,47
327,50
327,51
328,12
328,13
328,15
328,17
328,27
328,30
328,31
328,32
328,52
328,53
328,54
328,55
328,57
328,58
328,59
328,60
328,61
328,62
328,63
328,64
328,66
328,67
328,68
328,69
328,71
328,75
328,78
328,79
328,81
328,103
328,105
328,108
328,109
328,111
328,112
328,114
328,115
329,12
329,13
329,15
329,16
329,17
329,27
329,30
329,31
329,32
329,33
329,34
329,35
329,37
329,52
329,53
329,54
329,55
329,57
329,59
329,61
329,62
329,63
329,64
329,66
329,69
329,71
329,82
329,83
329,103
329,105
329,108
329,109
329,111
329,114
329,115
330,12
330,13
330,15
330,16
330,17
330,25
330,30
330,31
330,35
330,36
330,38
330,52
330,53
330,54
330,55
330,57
330,59
330,61
330,62
331,12
331,13
331,15
331,16
331,17
331,25
331,27
331,30
331,31
331,32
331,52
331,53
331,54
331,55
331,57
331,59
331,61
331,62
331,67
331,68
332,1
332,12
332,13
332,30
332,31
332,52
332,53
332,54
332,55
332,57
332,59
332,61
332,62
333,12
333,13
333,30
333,31
333,33
333,34
333,35
333,37
333,52
333,53
333,54
333,55
333,57
333,59
333,61
333,62
334,30
334,31
334,33
334,34
334,35
334,37
334,52
334,53
334,54
334,55
334,57
334,59
334,61
334,62
335,10
335,11
335,12
335,13
335,15
335,17
335,25
335,30
335,31
335,32
335,33
335,34
335,35
335,36
335,37
335,38
335,39
335,41
335,44
335,45
335,47
335,48
335,50
335,51
335,52
335,53
335,54
335,55
335,57
335,59
335,61
335,62
335,63
335,64
335,66
335,69
335,71
335,82
335,83
336,12
336,13
336,15
336,17
336,27
336,30
336,31
336,32
336,33
336,34
336,35
336,37
336,52
336,53
336,54
336,55
336,57
336,59
336,61
336,62
336,67
336,68
336,103
336,105
336,108
336,109
336,111
336,114
336,115
337,30
337,31
337,52
337,53
337,54
337,55
337,57
337,59
337,61
337,62
338,12
338,13
338,15
338,16
338,17
338,25
338,30
338,31
338,32
338,35
338,36
338,38
338,52
338,53
338,54
338,55
338,57
338,58
338,59
338,60
338,61
338,62
338,63
338,64
338,66
338,69
338,71
338,75
338,78
338,79
