TestNo,MutantNo
907,147
922,4
922,5
927,4
927,5
930,1
930,146
930,147
932,2
932,146
932,147
933,4
933,5
939,1
939,146
939,147
945,2
945,146
945,147
953,1
953,146
953,147
954,4
954,5
965,2
965,146
965,147
984,2
984,146
984,147
987,2
987,146
987,147
993,2
993,146
993,147
1001,2
1001,146
1001,147
1009,2
1009,146
1009,147
1015,2
1015,146
1015,147
1028,4
1028,6
1028,9
1028,12
1028,13
1028,15
1028,16
1028,22
1028,23
1028,29
1028,32
1028,36
1028,37
1028,38
1028,39
1028,43
1028,46
1028,50
1028,117
1028,121
1028,129
1028,135
1028,146
1028,148
1029,4
1029,5
1039,1
1039,146
1039,147
1043,2
1043,146
1043,147
1050,2
1050,146
1050,147
1067,4
1067,5
1070,1
1070,146
1070,147
1092,1
1092,146
1092,147
1104,2
1104,146
1104,147
1126,4
1126,6
1126,9
1126,12
1126,13
1126,15
1126,16
1126,19
1126,20
1126,22
1126,23
1126,24
1126,25
1126,29
1126,32
1126,36
1126,37
1126,38
1126,39
1126,43
1126,46
1126,50
1126,53
1126,54
1126,55
1126,56
1126,57
1126,58
1126,59
1126,60
1126,61
1126,62
1126,63
1126,64
1126,65
1126,66
1126,68
1126,69
1126,70
1126,72
1126,73
1126,74
1126,75
1126,76
1126,77
1126,79
1126,80
1126,83
1126,84
1126,85
1126,86
1126,88
1126,90
1126,92
1126,93
1126,94
1126,109
1126,112
1126,116
1126,118
1126,120
1126,121
1126,122
1126,128
1126,129
1126,130
1126,131
1126,135
1126,146
1126,148
1132,4
1132,6
1132,9
1132,12
1132,13
1132,15
1132,16
1132,22
1132,23
1132,29
1132,32
1132,36
1132,37
1132,38
1132,39
1132,43
1132,46
1132,50
1132,117
1132,121
1132,129
1132,135
1132,146
1132,148
1135,4
1135,6
1135,9
1135,12
1135,13
1135,15
1135,16
1135,22
1135,23
1135,29
1135,32
1135,36
1135,37
1135,38
1135,39
1135,43
1135,46
1135,50
1135,117
1135,121
1135,129
1135,135
1135,146
1135,148
1145,1
1145,146
1145,147
1151,2
1151,146
1151,147
1153,4
1153,6
1153,9
1153,12
1153,13
1153,15
1153,16
1153,19
1153,20
1153,22
1153,23
1153,24
1153,25
1153,29
1153,32
1153,36
1153,37
1153,38
1153,39
1153,43
1153,46
1153,50
1153,53
1153,54
1153,55
1153,56
1153,57
1153,58
1153,59
1153,60
1153,61
1153,63
1153,64
1153,65
1153,66
1153,69
1153,70
1153,72
1153,73
1153,74
1153,75
1153,76
1153,77
1153,79
1153,80
1153,83
1153,84
1153,85
1153,86
1153,88
1153,90
1153,92
1153,93
1153,94
1153,96
1153,97
1153,98
1153,100
1153,109
1153,110
1153,111
1153,112
1153,114
1153,116
1153,118
1153,120
1153,121
1153,122
1153,124
1153,128
1153,129
1153,130
1153,131
1153,135
1153,146
1153,148
1166,4
1166,6
1166,9
1166,12
1166,13
1166,15
1166,16
1166,22
1166,23
1166,29
1166,32
1166,36
1166,37
1166,38
1166,39
1166,43
1166,46
1166,50
1166,117
1166,121
1166,129
1166,135
1166,146
1166,148
1176,2
1176,146
1176,147
1184,4
1184,6
1184,9
1184,12
1184,13
1184,15
1184,16
1184,22
1184,23
1184,29
1184,32
1184,36
1184,37
1184,38
1184,39
1184,43
1184,46
1184,50
1184,117
1184,121
1184,129
1184,135
1184,146
1184,148
1199,4
1199,6
1199,9
1199,12
1199,13
1199,15
1199,16
1199,22
1199,23
1199,29
1199,32
1199,36
1199,37
1199,38
1199,39
1199,43
1199,46
1199,50
1199,117
1199,121
1199,129
1199,135
1199,146
1199,148
1203,4
1203,6
1203,9
1203,12
1203,13
1203,15
1203,16
1203,22
1203,23
1203,29
1203,32
1203,36
1203,37
1203,38
1203,39
1203,43
1203,46
1203,50
1203,117
1203,121
1203,129
1203,135
1203,146
1203,148
1205,4
1205,6
1205,9
1205,12
1205,13
1205,15
1205,16
1205,19
1205,20
1205,22
1205,23
1205,24
1205,25
1205,29
1205,32
1205,36
1205,37
1205,38
1205,39
1205,43
1205,46
1205,50
1205,53
1205,54
1205,55
1205,56
1205,57
1205,58
1205,59
1205,60
1205,61
1205,62
1205,63
1205,64
1205,65
1205,66
1205,69
1205,70
1205,72
1205,73
1205,74
1205,75
1205,76
1205,77
1205,79
1205,80
1205,83
1205,84
1205,85
1205,86
1205,88
1205,90
1205,92
1205,93
1205,94
1205,109
1205,112
1205,116
1205,118
1205,120
1205,121
1205,122
1205,124
1205,128
1205,129
1205,130
1205,131
1205,135
1205,146
1205,148
1207,4
1207,6
1207,9
1207,12
1207,13
1207,15
1207,16
1207,19
1207,20
1207,22
1207,23
1207,24
1207,25
1207,29
1207,32
1207,36
1207,37
1207,38
1207,39
1207,43
1207,46
1207,50
1207,53
1207,54
1207,55
1207,56
1207,57
1207,58
1207,59
1207,61
1207,64
1207,69
1207,70
1207,72
1207,73
1207,74
1207,75
1207,76
1207,77
1207,79
1207,80
1207,83
1207,84
1207,85
1207,86
1207,88
1207,90
1207,92
1207,93
1207,94
1207,96
1207,97
1207,98
1207,100
1207,109
1207,110
1207,111
1207,112
1207,114
1207,116
1207,118
1207,120
1207,121
1207,122
1207,124
1207,128
1207,129
1207,130
1207,131
1207,135
1207,146
1207,148
1223,4
1223,6
1223,9
1223,12
1223,13
1223,15
1223,16
1223,22
1223,23
1223,29
1223,32
1223,36
1223,37
1223,38
1223,39
1223,43
1223,46
1223,50
1223,117
1223,121
1223,129
1223,135
1223,146
1223,148
1239,4
1239,6
1239,9
1239,12
1239,13
1239,15
1239,16
1239,22
1239,23
1239,29
1239,32
1239,36
1239,37
1239,38
1239,39
1239,43
1239,46
1239,50
1239,117
1239,121
1239,129
1239,135
1239,146
1239,148
1240,4
1240,6
1240,9
1240,12
1240,13
1240,15
1240,16
1240,22
1240,23
1240,29
1240,32
1240,36
1240,37
1240,38
1240,39
1240,43
1240,46
1240,50
1240,117
1240,121
1240,129
1240,135
1240,146
1240,148
1244,4
1244,6
1244,9
1244,12
1244,13
1244,15
1244,16
1244,22
1244,23
1244,29
1244,32
1244,36
1244,37
1244,38
1244,39
1244,43
1244,46
1244,50
1244,117
1244,121
1244,129
1244,135
1244,146
1244,148
1246,4
1246,6
1246,9
1246,12
1246,13
1246,15
1246,16
1246,22
1246,23
1246,29
1246,32
1246,36
1246,37
1246,38
1246,39
1246,43
1246,46
1246,50
1246,117
1246,121
1246,129
1246,135
1246,146
1246,148
1247,4
1247,6
1247,9
1247,12
1247,13
1247,15
1247,16
1247,22
1247,23
1247,29
1247,32
1247,36
1247,37
1247,38
1247,39
1247,43
1247,46
1247,50
1247,117
1247,121
1247,129
1247,135
1247,146
1247,148
1248,4
1248,6
1248,9
1248,12
1248,13
1248,15
1248,16
1248,19
1248,20
1248,22
1248,23
1248,24
1248,25
1248,29
1248,32
1248,36
1248,37
1248,38
1248,39
1248,43
1248,46
1248,50
1248,53
1248,54
1248,55
1248,56
1248,57
1248,58
1248,59
1248,61
1248,64
1248,69
1248,70
1248,72
1248,73
1248,74
1248,75
1248,76
1248,77
1248,79
1248,80
1248,83
1248,84
1248,85
1248,86
1248,88
1248,90
1248,92
1248,93
1248,94
1248,96
1248,97
1248,98
1248,100
1248,109
1248,110
1248,111
1248,112
1248,114
1248,116
1248,118
1248,120
1248,121
1248,122
1248,124
1248,128
1248,129
1248,130
1248,131
1248,135
1248,146
1248,148
1249,4
1249,6
1249,9
1249,12
1249,13
1249,15
1249,16
1249,22
1249,23
1249,29
1249,32
1249,36
1249,37
1249,38
1249,39
1249,43
1249,46
1249,50
1249,117
1249,121
1249,129
1249,135
1249,146
1249,148
1250,4
1250,6
1250,9
1250,12
1250,13
1250,15
1250,16
1250,19
1250,20
1250,22
1250,23
1250,24
1250,25
1250,29
1250,32
1250,36
1250,37
1250,38
1250,39
1250,43
1250,46
1250,50
1250,53
1250,54
1250,55
1250,56
1250,57
1250,58
1250,59
1250,60
1250,61
1250,62
1250,63
1250,64
1250,65
1250,66
1250,69
1250,73
1250,74
1250,75
1250,76
1250,80
1250,88
1250,92
1250,93
1250,94
1250,116
1250,120
1250,121
1250,122
1250,124
1250,128
1250,129
1250,130
1250,131
1250,135
1250,146
1250,148
1252,4
1252,5
