TestNo,MutantNo
258,1287
258,1288
259,1243
259,1244
259,1245
259,1246
259,1248
259,1250
259,1252
259,1253
260,1009
260,1011
260,1014
260,1015
260,1016
260,1017
260,1018
260,1019
260,1020
260,1021
260,1022
260,1023
260,1026
261,465
261,466
261,467
261,468
261,470
261,472
261,475
261,476
261,477
261,478
261,481
261,482
261,484
263,968
263,971
263,972
263,974
263,977
263,981
263,984
263,988
263,989
263,990
263,991
263,992
263,993
263,994
263,995
263,996
263,997
263,998
263,999
263,1000
263,1001
263,1002
263,1003
263,1004
263,1005
264,1193
264,1196
264,1199
264,1200
264,1202
264,1208
264,1209
264,1210
264,1212
264,1214
264,1215
265,1245
265,1248
265,1249
265,1251
265,1257
265,1258
265,1259
265,1261
265,1263
265,1264
266,26
266,32
266,72
266,76
266,77
266,78
266,79
266,81
266,82
266,83
266,84
267,680
267,690
267,860
267,861
267,862
267,863
267,865
267,867
267,1029
267,1031
267,1036
267,1037
267,1041
267,1042
267,1131
267,1132
267,1133
267,1134
267,1135
267,1136
267,1140
268,1151
268,1152
268,1154
268,1156
269,170
269,171
269,172
269,173
270,170
270,171
270,172
270,173
271,280
271,284
271,286
271,289
271,290
271,292
271,295
271,299
272,761
272,762
272,763
272,764
272,766
272,767
272,769
272,772
272,773
272,774
272,775
272,779
272,782
272,783
272,785
272,804
272,805
272,806
272,808
272,811
272,813
272,816
272,817
272,818
272,819
272,821
272,822
272,823
272,824
273,722
273,723
273,724
273,726
274,342
274,343
274,384
274,387
274,388
274,390
274,392
274,394
274,395
274,396
274,397
274,401
275,362
275,363
275,386
275,389
275,390
275,392
275,393
275,394
275,395
275,396
275,397
275,401
275,404
275,407
275,408
275,410
277,855
277,859
277,862
277,865
277,866
277,868
277,881
277,882
277,883
277,884
277,885
277,886
277,887
277,888
277,889
277,890
277,897
277,902
277,903
277,904
277,906
277,910
277,911
277,912
277,916
277,925
277,927
277,928
277,929
277,930
277,931
277,932
277,933
278,28
278,29
278,30
278,32
278,70
278,71
278,72
278,76
278,77
278,78
278,79
278,81
278,82
278,83
278,84
279,711
279,712
279,713
279,715
279,717
279,718
280,26
280,32
280,72
280,76
280,77
280,78
280,79
280,81
280,82
280,83
280,84
281,968
281,971
281,972
281,974
281,977
281,981
281,984
281,988
281,989
281,990
281,991
281,992
281,993
281,994
281,995
281,996
281,997
281,998
281,999
281,1000
281,1001
281,1002
281,1003
281,1004
281,1005
282,280
282,284
282,286
282,289
282,290
282,292
282,295
282,299
283,170
283,171
283,172
283,173
284,968
284,971
284,972
284,974
284,977
284,981
284,984
284,988
284,989
284,991
284,992
284,994
284,995
284,996
284,997
284,998
284,999
284,1000
284,1001
284,1002
284,1003
284,1004
284,1005
285,695
285,697
285,698
285,701
285,702
285,704
285,705
286,404
286,407
286,408
286,410
286,413
286,416
286,417
286,419
286,422
286,423
286,425
286,428
286,431
286,432
286,434
286,437
286,440
286,441
286,443
286,444
286,445
286,446
286,447
286,448
286,449
286,450
286,451
286,452
286,453
286,454
286,455
287,1166
287,1167
287,1169
287,1172
287,1173
287,1175
287,1178
287,1181
287,1182
287,1183
287,1185
287,1187
287,1188
289,680
289,681
289,683
289,684
289,687
289,688
289,690
289,691
290,989
290,990
290,991
290,992
290,995
290,996
290,1001
290,1002
290,1004
290,1005
291,280
291,284
291,286
291,289
291,290
291,292
291,295
291,299
292,1267
292,1268
292,1270
292,1272
293,404
293,407
293,408
293,410
293,413
293,416
293,417
293,419
293,422
293,428
293,431
293,432
293,434
293,437
293,440
293,441
293,443
293,446
293,447
293,450
293,451
293,452
293,453
293,454
293,455
294,428
294,431
294,432
294,434
294,437
294,440
294,441
294,443
294,444
294,445
294,446
294,447
294,448
294,449
294,450
294,451
294,452
294,453
294,454
294,455
295,168
295,171
295,172
295,174
295,177
295,180
295,181
295,183
295,184
295,187
295,188
295,190
295,193
295,196
295,197
295,199
295,202
295,206
295,211
295,214
295,215
295,217
295,224
295,225
295,226
295,230
295,233
295,237
295,238
295,239
295,240
295,241
295,242
295,244
295,245
295,246
295,247
295,248
295,249
295,250
295,251
295,252
295,253
295,254
295,255
295,257
295,258
295,259
295,260
295,261
295,262
295,263
295,264
295,265
295,266
295,267
296,428
296,431
296,432
296,434
296,437
296,440
296,441
296,443
296,444
296,445
296,446
296,447
296,448
296,449
296,450
296,451
296,452
296,453
296,454
296,455
