TestNo,MutantNo
9,1011
9,1012
9,1013
9,1014
9,1015
9,1016
9,1017
9,1018
9,1019
9,1020
9,1021
9,1022
9,1023
9,1024
9,1025
9,1026
9,1027
9,1028
9,1029
9,1030
9,1031
9,1032
9,1033
9,1034
9,1035
9,1036
9,1037
9,1038
9,1039
9,1040
9,1041
9,1042
9,1043
9,1044
9,1045
9,1046
9,1047
9,1048
9,1049
9,1050
9,1051
9,1052
9,1053
9,1054
9,1055
9,1056
9,1057
9,1058
9,1059
9,1060
9,1061
9,1062
9,1063
9,1064
9,1065
9,1066
9,1067
9,1068
9,1069
9,1070
9,1071
9,1072
9,1073
9,1074
9,1075
9,1076
9,1077
9,1078
9,1079
9,1080
9,1081
10,908
10,909
10,910
10,911
10,912
10,913
10,914
10,915
10,916
10,917
10,918
10,919
10,920
10,921
10,922
10,923
10,924
10,925
10,926
10,927
10,928
10,929
10,930
10,931
10,932
10,933
10,934
10,935
10,936
10,937
10,938
10,939
10,940
10,941
10,942
10,943
10,944
10,945
10,946
10,947
10,948
10,949
10,950
10,951
10,952
10,953
10,954
10,955
10,956
10,957
10,958
10,959
10,960
10,961
10,962
10,963
10,964
10,965
10,966
10,967
10,968
10,969
10,970
10,971
10,972
10,973
10,974
10,975
10,976
10,977
10,978
10,979
10,980
10,981
10,982
10,983
10,984
10,985
10,986
10,987
10,988
10,989
10,990
10,991
10,992
10,993
10,994
10,995
10,996
10,997
10,998
10,999
10,1000
10,1001
10,1002
10,1003
10,1004
10,1005
10,1006
10,1007
10,1008
10,1009
10,1010
10,1011
10,1012
10,1013
10,1014
10,1015
10,1016
10,1017
10,1018
10,1019
10,1020
10,1021
10,1022
10,1023
10,1024
10,1025
10,1026
10,1027
10,1028
10,1029
10,1030
10,1031
10,1032
10,1033
10,1034
10,1035
10,1036
10,1037
10,1038
10,1039
10,1040
10,1041
10,1042
10,1043
10,1044
10,1045
10,1046
10,1047
10,1048
10,1049
10,1050
10,1051
10,1052
10,1053
10,1054
10,1055
10,1056
10,1057
10,1058
10,1059
10,1060
10,1061
10,1062
10,1063
10,1064
10,1065
10,1066
10,1067
10,1068
10,1069
10,1070
10,1071
10,1072
10,1073
10,1074
10,1075
10,1076
10,1077
10,1078
10,1079
10,1080
10,1081
10,1082
10,1083
10,1084
10,1085
10,1086
10,1087
10,1088
10,1089
10,1090
10,1091
10,1092
10,1093
10,1094
11,1793
11,1794
11,1795
11,1796
11,1797
11,1798
11,1799
11,1800
11,1801
11,1802
11,1803
11,1804
11,1805
11,1814
11,1815
11,1816
11,1817
11,1818
11,1819
11,1820
11,1822
11,1823
11,1824
11,1825
11,1826
11,1827
11,1828
11,1829
11,1830
11,1831
11,1832
11,1834
12,1835
12,1836
12,1837
12,1841
12,1842
12,1843
12,1844
12,1845
12,1846
12,1847
12,1848
12,1849
12,1850
12,1851
12,1852
12,1853
12,1854
12,1855
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,205
13,206
13,207
13,230
13,231
13,232
13,233
13,234
13,235
13,236
13,237
13,238
13,239
13,240
13,241
14,254
14,255
14,256
14,257
14,258
14,259
14,260
14,261
14,262
14,263
14,264
14,265
14,266
14,267
14,275
14,276
14,277
14,278
14,279
14,280
14,281
14,298
14,299
14,300
14,301
14,302
14,303
14,304
14,305
14,307
14,308
14,309
15,255
15,256
15,257
15,258
15,259
15,260
15,261
15,262
15,263
15,264
15,265
15,282
15,283
15,291
15,292
15,293
15,294
15,295
15,296
15,297
15,298
15,299
15,300
15,301
15,302
15,303
15,304
15,305
15,306
15,310
15,311
16,255
16,256
16,257
16,258
16,259
16,260
16,261
16,262
16,263
16,264
16,265
16,282
16,283
16,291
16,292
16,293
16,294
16,295
16,296
16,297
16,299
16,300
16,301
16,302
16,303
16,304
16,305
16,307
16,308
16,310
16,311
17,314
17,315
17,316
17,317
17,318
17,319
17,320
17,321
17,322
17,323
17,324
17,325
17,326
17,327
17,328
17,329
17,330
17,331
17,332
17,333
17,334
18,335
18,336
18,337
18,338
18,339
18,340
18,341
18,342
18,343
18,344
18,345
18,346
18,347
18,348
18,349
18,350
18,351
18,352
19,335
19,336
19,337
19,338
19,339
19,340
19,341
19,342
19,343
19,344
19,345
19,346
19,347
19,348
19,349
19,350
19,351
19,352
20,353
20,354
20,355
20,356
20,357
20,358
20,359
20,360
20,361
20,362
20,363
20,364
20,365
20,366
20,367
20,368
20,369
20,370
21,371
21,372
21,373
21,374
21,375
21,376
21,377
21,378
21,379
21,380
21,381
21,382
21,383
21,384
21,385
21,386
21,387
21,388
21,389
21,390
21,391
21,392
21,393
21,394
21,395
21,396
21,397
22,371
22,372
22,373
22,374
22,375
22,376
22,377
22,378
22,379
22,380
22,381
22,382
22,383
22,384
22,385
22,386
22,387
22,388
22,389
22,390
22,391
22,392
22,393
22,394
22,395
22,396
22,397
23,689
23,690
23,691
23,692
23,693
24,398
24,399
24,400
24,401
24,402
24,403
24,404
24,405
24,406
24,407
24,408
24,409
24,410
24,411
24,412
24,413
24,414
24,415
24,416
24,417
24,418
24,419
24,420
24,421
24,422
24,423
24,424
24,425
24,426
24,427
24,428
24,429
24,430
24,431
24,432
24,433
24,434
24,435
24,436
24,437
24,438
24,439
24,440
24,441
24,442
24,443
24,444
24,445
24,446
24,447
24,448
24,449
24,450
24,451
24,452
24,453
24,454
24,455
24,456
24,457
24,458
24,459
24,460
24,461
24,462
24,463
24,464
24,465
24,466
24,467
24,468
24,469
24,470
24,471
24,472
24,473
24,474
24,475
24,476
24,477
24,478
24,479
24,480
24,481
24,482
24,483
24,484
24,485
24,486
24,487
24,488
24,489
24,490
24,491
24,492
24,493
24,494
24,495
24,516
24,517
24,518
24,519
24,520
24,521
24,522
24,523
24,524
24,539
24,540
24,541
24,542
24,543
24,544
24,545
24,546
24,547
24,548
24,549
24,550
24,551
24,552
24,553
24,554
24,555
24,556
24,557
24,558
24,559
24,560
24,561
24,562
24,563
25,398
25,399
25,400
25,401
25,402
25,403
25,404
25,405
25,406
25,407
25,408
25,409
25,410
25,411
25,412
25,413
25,414
25,415
25,416
25,417
25,418
25,419
25,420
25,421
25,422
25,423
25,424
25,425
25,426
25,427
25,428
25,429
25,430
25,431
25,439
25,440
25,441
25,442
25,443
25,444
25,445
25,446
25,447
25,448
25,449
25,450
25,451
25,452
25,489
25,490
25,491
25,492
25,493
25,494
25,495
25,496
25,497
25,498
25,499
25,500
25,501
25,502
25,503
25,504
25,505
25,506
25,507
25,508
25,509
25,510
25,511
25,512
25,513
25,514
25,515
25,516
25,517
25,518
25,519
25,520
25,521
25,522
25,523
25,524
25,525
25,526
25,527
25,528
25,529
25,530
25,531
25,532
25,533
25,539
25,540
25,541
25,542
25,543
25,544
25,545
25,546
25,547
25,564
25,565
25,566
25,567
25,568
25,569
25,570
25,571
25,572
25,573
25,574
25,575
25,576
25,1961
25,1962
25,1963
25,1964
25,1965
25,1966
25,1967
25,1968
25,1969
25,1970
25,1971
25,1972
25,1973
25,1974
25,1975
25,1976
25,1977
25,1978
25,1979
25,1980
25,1981
25,1982
25,1983
25,1984
25,1985
25,1986
25,1987
25,1988
25,1989
25,1990
25,1991
25,1992
25,1993
25,1994
25,1995
25,1996
25,1997
25,1998
25,1999
25,2000
25,2002
25,2003
25,2004
25,2005
25,2006
25,2007
25,2008
25,2009
25,2010
26,398
26,399
26,400
26,401
26,402
26,403
26,404
26,405
26,406
26,407
26,408
26,409
26,410
26,411
26,412
26,413
26,414
26,415
26,416
26,417
26,418
26,419
26,420
26,421
26,422
26,423
26,424
26,425
26,426
26,427
26,428
26,429
26,430
26,431
26,432
26,433
26,434
26,435
26,436
26,437
26,438
26,439
26,440
26,441
26,442
26,443
26,444
26,445
26,446
26,447
26,448
26,449
26,450
26,451
26,452
26,489
26,490
26,491
26,492
26,493
26,494
26,495
26,496
26,497
26,498
26,499
26,500
26,501
26,502
26,503
26,504
26,505
26,506
26,507
26,508
26,509
26,510
26,511
26,512
26,513
26,514
26,515
26,516
26,517
26,518
26,519
26,520
26,521
26,522
26,523
26,524
26,525
26,526
26,527
26,528
26,529
26,530
26,531
26,532
26,533
26,534
26,535
26,536
26,537
26,538
26,539
26,540
26,541
26,542
26,543
26,544
26,545
26,546
26,547
26,564
26,565
26,566
26,567
26,568
26,569
26,570
26,571
26,572
26,577
26,578
26,579
26,580
26,581
26,582
26,583
26,606
26,607
26,608
26,609
26,610
26,611
26,612
26,613
26,614
26,615
26,616
26,617
26,618
26,619
26,620
26,621
26,1961
26,1962
26,1963
26,1964
26,1965
26,1966
26,1967
26,1968
26,1969
26,1970
26,1971
26,1972
26,1973
26,1974
26,1975
26,1976
26,1977
26,1978
26,1979
26,1980
26,1981
26,1982
26,1983
26,1984
26,1985
26,1986
26,1987
26,1988
26,1989
26,1990
26,1991
26,1992
26,1993
26,1994
26,1995
26,1996
26,1997
26,1998
26,1999
26,2000
26,2002
26,2003
26,2004
26,2005
26,2006
26,2007
26,2008
26,2009
26,2010
27,699
27,700
27,701
27,702
27,703
27,704
27,705
27,706
27,707
27,708
27,709
27,710
27,711
27,712
27,713
27,714
27,723
27,724
27,725
27,726
27,727
27,728
27,729
27,730
27,731
27,732
27,733
27,734
27,735
27,736
27,737
27,738
27,739
27,740
27,741
27,742
27,743
27,744
27,745
27,746
27,747
27,748
27,749
27,750
27,751
27,752
27,753
27,754
27,755
27,756
27,757
27,758
27,759
27,760
27,761
27,762
27,763
27,764
27,765
27,766
27,767
27,768
27,769
27,770
27,771
27,772
27,773
27,774
27,775
27,776
27,777
27,778
27,779
27,780
27,781
27,782
27,783
27,784
27,785
27,786
27,787
27,788
27,789
27,790
27,791
27,792
27,793
27,794
27,795
27,796
27,797
27,798
27,799
27,800
27,801
27,802
27,803
27,804
27,805
27,806
27,807
27,808
27,809
27,810
27,811
27,812
27,813
27,814
27,815
27,816
27,817
27,818
27,819
27,820
27,821
27,822
27,823
27,824
27,825
27,826
27,827
27,828
27,829
27,830
27,831
27,832
27,833
27,834
27,835
27,836
27,837
27,838
27,839
27,840
27,841
27,842
27,843
27,844
27,845
27,846
27,847
27,848
27,849
27,850
27,851
27,852
27,853
27,854
27,855
27,856
27,857
27,858
27,859
27,860
27,861
27,862
27,863
27,864
27,865
27,866
27,867
27,868
27,869
27,870
27,871
27,872
27,873
27,874
27,875
27,876
27,877
27,878
27,879
27,880
27,881
27,882
27,883
27,884
27,885
27,886
27,887
27,888
27,889
27,890
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
29,1095
29,1096
29,1097
29,1098
29,1099
29,1100
29,1101
29,1102
29,1103
29,1104
29,1105
29,1106
29,1107
29,1108
29,1109
29,1110
29,1111
29,1112
29,1113
29,1114
29,1115
29,1116
29,1117
29,1118
29,1119
29,1120
29,1121
29,1122
29,1123
29,1124
29,1125
29,1126
29,1127
29,1128
29,1129
29,1130
29,1131
29,1132
29,1133
29,1134
29,1135
29,1136
29,1137
29,1138
29,1139
29,1140
29,1141
29,1142
29,1143
29,1144
29,1145
29,1146
29,1147
29,1148
29,1149
29,1150
29,1151
29,1152
29,1153
29,1154
29,1155
29,1156
29,1157
29,1158
29,1159
29,1160
29,1161
29,1162
29,1163
29,1164
29,1165
29,1166
29,1167
29,1168
29,1169
29,1170
29,1171
29,1172
29,1173
29,1174
29,1175
29,1176
29,1177
29,1178
29,1179
29,1180
29,1181
29,1182
29,1183
29,1184
29,1185
29,1186
29,1187
29,1188
29,1189
29,1190
29,1191
29,1192
29,1193
29,1194
29,1195
29,1196
29,1197
29,1198
29,1199
29,1200
29,1201
29,1202
29,1203
29,1204
29,1205
29,1206
29,1207
29,1208
29,1209
29,1210
29,1211
29,1212
29,1213
29,1214
29,1215
29,1216
29,1217
29,1218
29,1219
29,1220
29,1221
29,1222
29,1223
29,1224
29,1225
29,1226
29,1227
29,1228
29,1229
29,1230
29,1231
29,1232
29,1233
29,1234
29,1235
29,1236
29,1237
29,1238
29,1239
29,1240
29,1241
29,1242
29,1243
29,1244
29,1245
29,1246
29,1247
29,1248
29,1249
29,1250
29,1251
29,1252
29,1253
29,1254
29,1255
29,1256
29,1257
29,1258
29,1259
29,1260
29,1261
29,1262
29,1263
29,1264
29,1265
29,1266
29,1267
29,1268
29,1269
29,1270
29,1271
29,1272
29,1273
29,1274
29,1275
29,1276
29,1277
29,1278
29,1279
29,1280
29,1281
29,1282
29,1283
29,1284
29,1285
29,1286
29,1287
29,1288
29,1289
29,1290
29,1291
29,1292
29,1293
29,1294
29,1295
29,1296
29,1297
29,1298
29,1299
29,1300
29,1301
29,1302
29,1303
29,1304
29,1305
29,1306
29,1307
29,1308
29,1309
29,1310
29,1311
29,1312
29,1313
29,1314
29,1315
29,1316
29,1317
29,1318
29,1319
29,1320
29,1321
29,1322
29,1323
29,1324
29,1325
29,1326
29,1327
29,1328
29,1329
29,1330
29,1331
29,1332
29,1333
29,1334
29,1335
29,1336
29,1337
29,1338
29,1339
29,1340
29,1341
29,1342
29,1343
29,1344
29,1345
29,1346
29,1347
29,1348
29,1349
29,1350
29,1351
29,1352
29,1353
29,1354
29,1355
29,1356
29,1357
29,1358
29,1359
29,1360
29,1361
29,1362
29,1363
29,1364
29,1365
29,1366
29,1367
29,1368
30,1095
30,1096
30,1097
30,1098
30,1099
30,1100
30,1101
30,1102
30,1103
30,1104
30,1105
30,1106
30,1107
30,1108
30,1109
30,1110
30,1111
30,1112
30,1113
30,1114
30,1115
30,1116
30,1117
30,1118
30,1119
30,1120
30,1121
30,1122
30,1123
30,1124
30,1125
30,1126
30,1127
30,1128
30,1129
30,1130
30,1131
30,1132
30,1133
30,1134
30,1135
30,1136
30,1137
30,1138
30,1139
30,1140
30,1141
30,1142
30,1143
30,1144
30,1145
30,1146
30,1147
30,1148
30,1149
30,1150
30,1151
30,1152
30,1153
30,1154
30,1155
30,1156
30,1157
30,1158
30,1159
30,1160
30,1161
30,1162
30,1163
30,1164
30,1165
30,1166
30,1167
30,1168
30,1169
30,1170
30,1171
30,1172
30,1173
30,1174
30,1175
30,1176
30,1177
30,1178
30,1179
30,1180
30,1181
30,1182
30,1183
30,1184
30,1185
30,1186
30,1187
30,1188
30,1189
30,1190
30,1191
30,1192
30,1193
30,1194
30,1195
30,1196
30,1197
30,1198
30,1199
30,1200
30,1201
30,1202
30,1203
30,1204
30,1205
30,1206
30,1207
30,1208
30,1209
30,1210
30,1211
30,1212
30,1213
30,1214
30,1215
30,1216
30,1217
30,1218
30,1219
30,1220
30,1221
30,1222
30,1223
30,1224
30,1225
30,1226
30,1227
30,1228
30,1229
30,1230
30,1231
30,1232
30,1233
30,1234
30,1235
30,1236
30,1237
30,1238
30,1239
30,1240
30,1241
30,1242
30,1243
30,1244
30,1245
30,1246
30,1247
30,1248
30,1249
30,1250
30,1251
30,1252
30,1253
30,1254
30,1255
30,1256
30,1257
30,1258
30,1259
30,1260
30,1261
30,1262
30,1263
30,1264
30,1265
30,1266
30,1267
30,1268
30,1269
30,1270
30,1271
30,1272
30,1273
30,1274
30,1275
30,1276
30,1277
30,1278
30,1279
30,1280
30,1281
30,1282
30,1283
30,1284
30,1285
30,1286
30,1287
30,1288
30,1289
30,1290
30,1291
30,1292
30,1293
30,1294
30,1295
30,1296
30,1297
30,1298
30,1299
30,1300
30,1301
30,1302
30,1303
30,1304
30,1305
30,1306
30,1307
30,1308
30,1309
30,1310
30,1311
30,1312
30,1313
30,1314
30,1315
30,1316
30,1317
30,1318
30,1319
30,1320
30,1321
30,1322
30,1323
30,1324
30,1325
30,1326
30,1327
30,1328
30,1329
30,1330
30,1331
30,1332
30,1333
30,1334
30,1335
30,1336
30,1337
30,1338
30,1339
30,1340
30,1341
30,1342
30,1343
30,1344
30,1345
30,1346
30,1347
30,1348
30,1349
30,1350
30,1351
30,1352
30,1353
30,1354
30,1355
30,1356
30,1357
30,1358
30,1359
30,1360
30,1361
30,1362
30,1363
30,1364
30,1365
30,1366
30,1367
30,1368
30,1369
30,1370
30,1371
30,1372
30,1373
30,1374
30,1375
30,1376
30,1377
30,1378
30,1379
30,1380
30,1381
30,1382
30,1383
30,1384
30,1385
30,1386
30,1387
30,1388
30,1389
31,1390
31,1391
31,1392
31,1393
31,1394
31,1395
31,1396
31,1397
31,1398
31,1399
31,1400
31,1401
31,1402
31,1403
31,1404
31,1405
31,1406
31,1407
31,1408
31,1409
31,1410
31,1411
31,1412
31,1413
31,1414
31,1415
31,1416
31,1417
31,1418
31,1419
31,1420
31,1421
31,1422
31,1423
31,1424
31,1425
31,1426
31,1427
31,1428
31,1429
31,1430
31,1431
31,1432
31,1433
31,1434
31,1435
31,1436
31,1437
31,1438
31,1439
31,1440
31,1441
31,1442
31,1443
31,1444
31,1445
31,1446
31,1447
31,1448
31,1449
31,1450
31,1451
31,1452
31,1453
31,1454
31,1455
31,1456
31,1457
31,1458
31,1459
31,1460
31,1461
31,1462
31,1463
31,1464
31,1465
31,1466
31,1467
31,1468
31,1469
31,1470
31,1471
31,1472
31,1473
31,1474
31,1475
31,1476
31,1477
31,1478
31,1479
31,1480
31,1481
31,1482
31,1483
31,1484
31,1485
31,1486
31,1487
31,1488
31,1489
31,1490
31,1491
31,1492
31,1493
31,1494
31,1495
31,1496
31,1497
31,1498
31,1499
31,1500
31,1501
31,1502
31,1503
31,1504
31,1505
31,1506
31,1507
31,1508
31,1509
31,1510
31,1511
31,1512
31,1513
31,1514
31,1515
31,1516
31,1517
31,1518
31,1519
31,1520
31,1521
31,1522
31,1523
31,1524
31,1525
31,1526
31,1527
31,1528
31,1529
31,1530
31,1531
31,1532
31,1533
31,1534
31,1535
31,1536
31,1537
31,1538
31,1539
31,1540
31,1541
31,1542
31,1543
31,1544
31,1545
31,1546
31,1547
31,1548
31,1549
31,1550
31,1551
31,1552
31,1553
31,1554
31,1555
31,1556
31,1557
31,1558
31,1559
31,1560
31,1561
31,1562
31,1563
31,1564
31,1565
31,1566
31,1567
31,1568
31,1569
31,1570
31,1571
31,1572
31,1573
31,1574
31,1575
31,1576
31,1577
31,1578
31,1579
31,1580
31,1581
31,1582
31,1583
31,1584
31,1585
31,1586
31,1587
31,1588
31,1589
31,1590
31,1591
31,1592
31,1593
31,1594
31,1595
31,1596
31,1597
31,1598
31,1599
31,1600
31,1601
31,1602
31,1603
31,1604
31,1605
31,1606
31,1607
31,1608
31,1609
31,1610
31,1611
31,1612
31,1613
31,1614
31,1615
31,1616
31,1617
31,1618
31,1619
31,1620
31,1621
31,1622
31,1623
31,1624
31,1625
31,1626
31,1627
31,1628
31,1629
31,1630
31,1631
31,1632
31,1633
31,1634
31,1635
31,1636
31,1637
31,1638
31,1639
31,1640
31,1641
31,1642
31,1643
31,1644
31,1645
31,1646
31,1647
31,1648
31,1649
31,1650
31,1651
31,1652
31,1653
31,1654
31,1655
31,1656
31,1657
31,1658
31,1659
31,1660
31,1661
31,1662
31,1663
31,1664
31,1665
31,1666
31,1667
31,1668
31,1669
31,1670
31,1671
31,1672
31,1673
31,1674
31,1675
31,1676
31,1677
31,1678
31,1679
31,1680
31,1681
31,1682
31,1683
31,1684
31,1685
31,1686
31,1687
31,1688
31,1689
31,1690
31,1691
31,1692
31,1693
31,1694
31,1695
31,1696
31,1697
31,1698
31,1699
31,1700
31,1701
31,1702
31,1703
31,1704
31,1705
31,1706
31,1707
31,1708
31,1709
31,1710
31,1711
31,1712
31,1713
31,1714
31,1715
31,1716
31,1717
31,1718
31,1719
31,1720
31,1721
31,1722
31,1723
31,1724
31,1725
31,1726
31,1727
31,1728
31,1729
31,1730
31,1731
31,1732
31,1733
31,1734
31,1735
31,1736
31,1737
31,1738
31,1739
31,1740
31,1741
31,1742
31,1743
31,1744
31,1745
31,1746
31,1747
31,1748
31,1749
31,1750
31,1751
31,1752
31,1753
31,1754
31,1755
31,1756
31,1757
31,1758
31,1759
31,1760
31,1761
31,1762
31,1763
32,1793
32,1794
32,1795
32,1799
32,1800
32,1801
32,1802
32,1803
32,1804
32,1805
32,1806
32,1807
32,1808
32,1809
32,1810
32,1811
32,1812
32,1813
33,1793
33,1794
33,1795
33,1796
33,1797
33,1798
33,1799
33,1800
33,1801
33,1802
33,1803
33,1804
33,1805
33,1806
33,1807
33,1808
33,1809
33,1810
33,1811
33,1812
33,1813
34,1793
34,1794
34,1795
34,1799
34,1800
34,1801
34,1802
34,1803
34,1804
34,1805
34,1806
34,1807
34,1808
34,1809
34,1810
34,1811
34,1812
34,1813
35,1835
35,1836
35,1837
35,1838
35,1839
35,1840
35,1841
35,1842
35,1843
35,1844
35,1845
35,1846
35,1847
35,1848
35,1849
35,1850
35,1851
35,1852
35,1853
35,1854
35,1855
36,1835
36,1836
36,1837
36,1838
36,1839
36,1840
36,1841
36,1842
36,1843
36,1844
36,1845
36,1846
36,1847
36,1856
36,1857
36,1858
36,1859
36,1860
36,1861
36,1862
36,1864
36,1865
36,1866
36,1867
36,1868
36,1869
36,1870
36,1871
36,1872
36,1873
36,1874
36,1876
37,1835
37,1836
37,1837
37,1841
37,1842
37,1843
37,1844
37,1845
37,1846
37,1847
37,1848
37,1849
37,1850
37,1851
37,1852
37,1853
37,1854
37,1855
38,1835
38,1836
38,1837
38,1838
38,1839
38,1840
38,1841
38,1842
38,1843
38,1844
38,1845
38,1846
38,1847
38,1856
38,1857
38,1858
38,1859
38,1860
38,1861
38,1862
38,1864
38,1865
38,1866
38,1867
38,1868
38,1869
38,1870
38,1871
38,1872
38,1873
38,1874
38,1875
39,1877
39,1878
39,1879
39,1883
39,1884
39,1885
39,1886
39,1887
39,1888
39,1889
39,1890
39,1891
39,1892
39,1893
39,1894
39,1895
39,1896
39,1897
40,1877
40,1878
40,1879
40,1880
40,1881
40,1882
40,1883
40,1884
40,1885
40,1886
40,1887
40,1888
40,1889
40,1890
40,1891
40,1892
40,1893
40,1894
40,1895
40,1896
40,1897
41,1877
41,1878
41,1879
41,1880
41,1881
41,1882
41,1883
41,1884
41,1885
41,1886
41,1887
41,1888
41,1889
41,1898
41,1899
41,1900
41,1901
41,1902
41,1903
41,1904
41,1905
42,1919
42,1920
42,1921
42,1922
42,1923
42,1924
42,1925
42,1926
42,1927
42,1928
42,1929
42,1930
42,1931
42,1940
42,1941
42,1942
42,1943
42,1944
42,1945
42,1946
42,1948
42,1949
42,1950
42,1951
42,1952
42,1953
42,1954
42,1955
42,1956
42,1957
42,1958
42,1960
43,1919
43,1920
43,1921
43,1922
43,1923
43,1924
43,1925
43,1926
43,1927
43,1928
43,1929
43,1930
43,1931
43,1940
43,1941
43,1942
43,1943
43,1944
43,1945
43,1946
43,1947
44,1919
44,1920
44,1921
44,1922
44,1923
44,1924
44,1925
44,1926
44,1927
44,1928
44,1929
44,1930
44,1931
44,1940
44,1941
44,1942
44,1943
44,1944
44,1945
44,1946
44,1948
44,1949
44,1950
44,1951
44,1952
44,1953
44,1954
44,1955
44,1956
44,1957
44,1958
44,1959
45,25
45,26
45,27
45,28
45,29
45,30
45,31
46,109
46,110
46,111
46,112
46,113
46,114
46,115
46,116
46,117
46,118
46,119
46,120
46,121
46,122
46,123
46,124
47,125
47,126
47,127
47,128
47,129
47,130
47,131
47,132
47,133
47,134
47,135
47,136
47,137
47,138
47,139
47,140
47,141
47,142
47,143
47,144
48,165
48,166
48,167
48,168
48,169
48,170
48,171
48,172
48,173
48,174
48,175
48,176
48,177
48,178
48,179
48,180
49,197
49,198
49,199
49,200
49,201
49,202
49,203
49,204
49,205
49,206
49,207
49,253
50,197
50,198
50,199
50,200
50,201
50,202
50,203
50,204
50,205
50,206
50,207
50,230
50,231
50,242
50,243
50,244
50,245
50,246
50,247
50,248
50,249
50,250
50,251
50,252
51,255
51,256
51,257
51,258
51,259
51,260
51,261
51,262
51,263
51,264
51,265
51,266
51,267
51,268
51,269
51,270
51,271
51,272
51,273
51,274
51,298
51,299
51,300
51,301
51,302
51,303
51,304
51,305
51,307
51,308
51,310
51,311
51,312
51,313
52,1390
52,1391
52,1392
52,1393
52,1394
52,1395
52,1396
52,1397
52,1398
52,1399
52,1400
52,1401
52,1402
52,1403
52,1404
52,1405
52,1406
52,1407
52,1408
52,1409
52,1410
52,1411
52,1412
52,1413
52,1414
52,1415
52,1416
52,1417
52,1418
52,1419
52,1420
52,1421
52,1422
52,1423
52,1424
52,1425
52,1426
52,1427
