TestNo,MutantNo
34,617
34,618
34,619
35,1
35,2
35,3
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,541
35,542
35,543
35,544
35,545
35,546
35,547
35,548
35,549
35,550
35,552
35,883
35,884
35,885
35,886
35,887
35,888
35,889
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,553
36,554
36,555
36,556
36,557
36,558
36,559
36,560
36,561
36,562
36,563
36,564
36,614
36,615
36,616
36,882
36,883
36,884
36,885
36,886
36,887
36,888
36,889
36,961
36,962
36,963
36,964
36,965
36,966
36,967
36,968
36,969
36,970
36,971
36,972
36,973
36,974
36,1007
36,1008
36,1009
36,1010
36,1011
36,1012
36,1013
36,1197
37,4
37,834
38,4
38,614
38,615
38,616
39,173
39,174
39,175
39,176
39,177
39,178
39,179
39,180
39,181
39,182
39,183
39,184
39,185
39,617
39,618
39,619
40,77
40,78
40,79
40,80
40,81
40,82
40,83
40,84
40,85
40,86
40,87
40,620
40,621
40,622
40,623
40,624
40,625
40,626
40,627
40,628
40,629
40,630
40,631
40,632
40,633
40,634
40,635
40,636
40,637
40,638
40,639
40,640
40,882
40,883
40,884
40,885
40,886
40,887
40,888
40,889
40,961
40,962
40,963
40,964
40,965
40,966
40,967
40,968
40,969
40,970
40,971
40,972
40,973
40,974
40,975
40,1007
40,1008
40,1009
40,1010
40,1011
40,1012
40,1013
40,1197
41,173
41,174
41,175
41,176
41,177
41,178
41,179
41,180
41,181
41,182
41,183
41,184
41,185
41,641
41,642
41,643
41,644
41,645
41,646
41,647
41,648
41,649
41,650
41,651
41,652
41,653
41,654
41,655
41,656
41,657
41,658
41,659
41,660
41,661
41,883
41,884
41,885
41,886
41,887
41,888
41,889
42,173
42,174
42,175
42,176
42,177
42,178
42,179
42,180
42,181
42,182
42,183
42,184
42,185
42,713
42,714
42,715
42,716
42,717
42,718
42,719
42,720
42,721
42,722
42,723
42,724
42,725
42,726
42,727
42,728
42,729
42,883
42,884
42,885
42,886
42,887
42,888
42,889
43,173
43,174
43,175
43,176
43,177
43,178
43,179
43,180
43,181
43,182
43,183
43,184
43,185
44,5
44,6
44,89
44,90
44,91
44,160
44,161
44,162
44,163
44,164
44,165
44,166
44,167
44,168
44,169
44,170
44,171
44,172
44,186
44,269
44,270
44,271
44,272
44,273
44,274
44,275
44,276
44,277
44,278
44,279
44,280
44,281
44,282
44,607
44,608
44,609
44,610
44,611
44,612
44,613
44,617
44,618
44,619
44,730
44,731
44,732
44,733
44,734
44,735
44,736
44,737
44,738
45,1
45,2
45,3
45,607
45,608
45,730
45,731
45,732
45,733
45,734
45,735
45,736
45,737
45,738
46,5
46,6
46,836
46,837
46,838
46,839
46,840
46,841
46,842
46,843
46,844
46,845
46,846
46,847
46,848
46,849
46,850
46,851
46,852
46,853
46,976
46,977
46,978
46,979
46,980
46,981
46,982
46,983
46,984
46,985
46,986
46,987
46,988
46,989
46,990
46,1007
46,1008
46,1009
46,1010
46,1011
46,1012
46,1013
46,1197
47,1
47,2
47,3
47,901
47,902
47,903
47,905
47,906
47,907
47,908
47,909
47,910
47,911
47,912
47,913
47,914
47,915
48,950
48,951
48,952
49,961
49,962
49,963
49,964
49,965
49,966
49,967
49,968
49,969
49,970
49,971
49,972
49,973
49,974
49,975
49,991
49,1007
49,1008
49,1009
49,1010
49,1011
49,1012
49,1013
49,1014
49,1015
49,1016
49,1017
49,1018
49,1019
49,1020
49,1021
49,1022
49,1023
49,1024
49,1025
49,1026
49,1027
49,1028
49,1029
49,1030
49,1031
49,1037
49,1197
49,1331
49,1332
49,1333
49,1334
49,1335
49,1336
49,1337
49,1515
49,1516
49,1517
49,1518
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,92
50,93
50,94
50,95
50,96
51,7
51,679
51,680
51,681
51,682
51,683
51,684
51,685
51,686
51,687
51,688
51,689
51,690
51,691
51,692
51,693
51,694
51,695
51,883
51,884
51,885
51,886
51,887
51,888
51,889
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,187
52,188
52,189
52,190
52,191
52,192
52,193
52,194
52,617
52,618
52,619
52,882
52,883
52,884
52,885
52,886
52,887
52,888
52,889
52,961
52,962
52,963
52,964
52,965
52,966
52,967
52,968
52,969
52,970
52,971
52,972
52,973
52,974
52,975
52,1007
52,1008
52,1009
52,1010
52,1011
52,1012
52,1013
52,1520
53,5
53,6
53,393
53,394
53,395
53,396
53,397
53,398
53,399
53,400
53,401
53,402
53,607
53,608
53,609
53,610
53,611
53,612
53,613
54,1
54,2
54,3
54,147
54,148
54,149
54,150
54,151
54,152
54,153
54,154
54,155
54,156
54,157
54,158
54,159
55,4
55,89
55,90
55,91
55,186
55,499
55,500
55,501
55,502
55,503
55,504
55,505
55,506
55,507
55,508
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,20
56,21
56,22
56,565
56,566
56,567
56,568
56,569
56,570
56,571
56,572
56,573
56,574
56,575
56,576
56,614
56,615
56,616
56,883
56,884
56,885
56,886
56,887
56,888
56,889
57,1
57,2
57,3
57,607
57,608
57,739
57,740
57,741
57,742
57,743
57,744
57,745
57,746
57,747
58,7
58,782
58,783
58,784
58,785
58,786
58,787
58,788
58,789
58,790
58,791
58,792
58,793
58,794
58,795
58,796
58,797
58,798
58,799
58,800
58,801
58,802
58,803
58,804
58,805
58,883
58,884
58,885
58,886
58,887
58,888
58,889
59,1
59,2
59,3
59,147
59,148
59,149
59,150
59,151
59,152
59,153
59,154
59,155
59,156
59,157
59,158
59,159
59,890
59,891
59,893
59,944
59,945
60,7
60,890
60,891
60,892
60,894
60,895
60,896
61,7
61,890
61,891
61,893
61,894
61,895
61,897
61,898
61,899
62,38
62,39
62,40
62,41
62,42
62,43
62,44
62,45
62,46
62,47
62,48
62,607
62,608
62,609
62,610
62,611
62,612
62,613
62,901
62,902
62,903
62,905
62,906
62,907
62,908
62,909
62,910
62,911
62,912
62,913
62,914
62,915
63,961
63,962
63,963
63,964
63,965
63,966
63,967
63,968
63,969
63,970
63,971
63,972
63,973
63,974
63,975
63,1007
63,1008
63,1009
63,1010
63,1011
63,1012
63,1013
63,1515
63,1516
63,1517
63,1518
63,1520
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,20
64,21
64,22
64,953
64,954
64,955
64,956
64,957
64,958
64,959
64,960
64,1007
64,1008
64,1009
64,1010
64,1011
64,1012
64,1013
64,1047
64,1048
64,1049
64,1050
64,1051
64,1052
64,1053
64,1054
64,1055
64,1056
64,1057
64,1058
64,1059
64,1060
64,1331
64,1332
64,1333
64,1334
64,1515
64,1516
64,1517
64,1518
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,961
65,962
65,963
65,964
65,965
65,966
65,967
65,968
65,969
65,970
65,971
65,972
65,973
65,974
65,1007
65,1008
65,1009
65,1010
65,1011
65,1012
65,1013
65,1515
65,1516
65,1517
65,1518
66,961
66,962
66,963
66,964
66,965
66,966
66,967
66,968
66,969
66,970
66,971
66,972
66,973
66,974
66,975
66,1007
66,1008
66,1009
66,1010
66,1011
66,1012
66,1013
66,1154
66,1155
66,1156
66,1157
66,1158
66,1159
66,1160
66,1161
66,1162
66,1163
66,1164
66,1165
66,1166
66,1167
66,1168
66,1169
66,1197
67,38
67,39
67,40
67,41
67,42
67,43
67,44
67,45
67,46
67,47
67,48
67,976
67,977
67,978
67,979
67,980
67,981
67,982
67,983
67,984
67,985
67,986
67,987
67,988
67,989
67,990
67,1007
67,1008
67,1009
67,1010
67,1011
67,1012
67,1013
67,1175
67,1176
67,1177
67,1178
67,1179
67,1180
67,1181
67,1182
67,1183
67,1184
67,1185
67,1186
67,1187
67,1188
67,1189
67,1190
67,1191
67,1192
67,1193
67,1194
67,1195
67,1196
68,1
68,2
68,3
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
68,806
68,807
68,808
68,809
68,810
68,811
68,812
68,813
68,814
68,815
68,816
68,817
68,818
69,7
69,241
69,242
69,243
69,244
69,245
69,246
69,247
69,248
69,249
69,250
69,251
69,252
69,253
69,254
69,617
69,618
69,619
70,23
70,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,696
70,697
70,698
70,699
70,700
70,701
70,702
70,703
70,704
70,705
70,706
70,707
70,708
70,709
70,710
70,711
70,712
70,882
70,883
70,884
70,885
70,886
70,887
70,888
70,889
70,950
70,951
70,952
70,1197
71,7
71,758
71,759
71,760
71,761
71,762
71,763
71,764
71,765
71,766
71,767
71,768
71,769
71,770
71,771
71,772
71,773
71,774
71,775
71,776
71,777
71,778
71,779
71,780
71,781
71,882
71,883
71,884
71,885
71,886
71,887
71,888
71,889
71,976
71,977
71,978
71,979
71,980
71,981
71,982
71,983
71,984
71,985
71,986
71,987
71,988
71,989
71,990
71,1007
71,1008
71,1009
71,1010
71,1011
71,1012
71,1013
71,1197
72,173
72,174
72,175
72,176
72,177
72,178
72,179
72,180
72,181
72,182
72,183
72,184
72,185
72,836
72,837
72,838
72,839
72,840
72,841
72,842
72,843
72,844
72,845
72,846
72,847
72,948
72,949
72,950
72,951
72,952
73,4
73,89
73,90
73,91
73,186
73,255
73,256
73,257
73,258
73,259
73,260
73,261
73,262
73,263
73,264
73,265
73,266
73,267
73,268
73,590
73,591
73,592
73,593
73,594
73,595
73,596
73,597
73,598
73,599
73,600
73,601
73,602
73,603
73,604
73,605
73,606
73,754
73,755
73,756
73,757
73,883
73,884
73,885
73,886
73,887
73,888
73,889
73,890
73,891
73,892
73,893
73,901
73,902
73,903
73,905
73,906
73,907
73,908
73,909
73,910
73,911
73,912
73,913
73,914
73,916
73,917
73,918
73,919
73,920
73,921
73,922
73,924
73,925
74,4
74,88
74,89
74,90
74,91
74,890
74,891
74,893
74,901
74,902
74,903
74,905
74,906
74,907
74,908
74,909
74,910
74,911
74,912
74,913
74,914
74,916
74,917
74,918
74,919
74,920
74,921
74,922
74,924
74,925
74,926
74,927
74,928
74,929
74,930
74,931
74,932
74,933
74,934
74,935
74,936
74,937
74,938
74,939
74,940
74,941
74,943
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,565
75,566
75,567
75,568
75,569
75,570
75,571
75,572
75,573
75,574
75,575
75,576
75,883
75,884
75,885
75,886
75,887
75,888
75,889
75,890
75,891
75,892
75,944
75,945
75,946
75,947
76,961
76,962
76,963
76,964
76,965
76,966
76,967
76,968
76,969
76,970
76,971
76,972
76,973
76,974
76,975
76,991
76,1007
76,1008
76,1009
76,1010
76,1011
76,1012
76,1013
76,1015
76,1016
76,1017
76,1018
76,1019
76,1020
76,1021
76,1022
76,1023
76,1024
76,1025
76,1026
76,1027
76,1028
76,1029
76,1030
76,1031
76,1032
76,1033
76,1034
76,1035
76,1036
76,1197
76,1331
76,1332
76,1333
76,1334
76,1470
76,1471
76,1472
76,1474
76,1475
76,1476
76,1479
76,1480
76,1481
76,1482
76,1483
76,1484
76,1485
76,1487
76,1488
76,1489
76,1490
76,1491
76,1492
76,1493
76,1495
76,1496
76,1497
76,1498
76,1499
76,1500
76,1501
76,1502
76,1503
76,1515
76,1516
76,1517
76,1518
77,961
77,962
77,963
77,964
77,965
77,966
77,967
77,968
77,969
77,970
77,971
77,972
77,973
77,974
77,975
77,991
77,1007
77,1008
77,1009
77,1010
77,1011
77,1012
77,1013
77,1061
77,1062
77,1063
77,1064
77,1065
77,1066
77,1067
77,1068
77,1069
77,1070
77,1071
77,1072
77,1073
77,1074
77,1075
77,1076
77,1077
77,1078
77,1079
77,1080
77,1325
77,1326
77,1327
77,1328
77,1329
77,1330
77,1515
77,1516
77,1517
77,1518
77,1519
77,1520
78,961
78,962
78,963
78,964
78,965
78,966
78,967
78,968
78,969
78,970
78,971
78,972
78,973
78,974
78,975
78,1007
78,1008
78,1009
78,1010
78,1011
78,1012
78,1013
78,1515
78,1516
78,1517
78,1518
79,961
79,962
79,963
79,964
79,965
79,966
79,967
79,968
79,969
79,970
79,971
79,972
79,973
79,974
79,975
79,1007
79,1008
79,1009
79,1010
79,1011
79,1012
79,1013
79,1152
79,1153
80,948
80,949
80,950
80,951
80,952
80,961
80,962
80,963
80,964
80,965
80,966
80,967
80,968
80,969
80,970
80,971
80,972
80,973
80,974
80,975
80,1007
80,1008
80,1009
80,1010
80,1011
80,1012
80,1013
80,1154
80,1155
80,1166
80,1167
80,1168
80,1169
80,1170
80,1171
80,1172
80,1173
80,1174
81,950
81,951
81,952
81,1198
81,1199
81,1206
81,1211
82,953
82,954
82,955
82,956
82,957
82,976
82,977
82,978
82,979
82,980
82,981
82,982
82,983
82,984
82,985
82,986
82,987
82,988
82,989
82,990
82,1007
82,1008
82,1009
82,1010
82,1011
82,1012
82,1013
82,1038
82,1039
82,1040
82,1041
82,1042
82,1043
82,1197
82,1198
82,1199
82,1200
82,1201
82,1202
82,1203
82,1204
82,1205
82,1206
82,1207
82,1208
82,1209
82,1210
82,1331
82,1332
82,1333
82,1334
83,961
83,962
83,963
83,964
83,965
83,966
83,967
83,968
83,969
83,970
83,971
83,972
83,973
83,974
83,975
83,1007
83,1008
83,1009
83,1010
83,1011
83,1012
83,1013
83,1197
83,1229
83,1230
83,1231
83,1232
83,1233
83,1234
83,1235
83,1236
83,1237
83,1238
83,1239
83,1240
83,1241
83,1242
83,1244
83,1245
83,1246
83,1247
83,1256
84,961
84,962
84,963
84,964
84,965
84,966
84,967
84,968
84,969
84,970
84,971
84,972
84,973
84,974
84,975
84,991
84,1007
84,1008
84,1009
84,1010
84,1011
84,1012
84,1013
84,1197
84,1229
84,1230
84,1231
84,1232
84,1233
84,1234
84,1235
84,1236
84,1237
84,1238
84,1239
84,1240
84,1241
84,1242
84,1243
84,1244
84,1245
84,1246
84,1247
84,1256
84,1418
84,1419
84,1420
84,1421
84,1422
84,1423
84,1424
84,1425
84,1426
84,1520
85,961
85,962
85,963
85,964
85,965
85,966
85,967
85,968
85,969
85,970
85,971
85,972
85,973
85,974
85,991
85,1007
85,1008
85,1009
85,1010
85,1011
85,1012
85,1013
85,1418
85,1419
85,1420
86,77
86,78
86,79
86,80
86,81
86,82
86,83
86,84
86,85
86,86
86,948
86,949
86,950
86,951
86,952
86,1256
86,1257
86,1258
86,1259
86,1260
86,1261
86,1262
86,1263
86,1264
86,1265
86,1266
86,1267
86,1268
87,961
87,962
87,963
87,964
87,965
87,966
87,967
87,968
87,969
87,970
87,971
87,972
87,973
87,974
87,1007
87,1008
87,1009
87,1010
87,1011
87,1012
87,1013
87,1197
87,1257
87,1258
87,1259
87,1260
87,1261
87,1262
87,1263
87,1264
87,1265
87,1266
87,1267
87,1268
87,1269
87,1270
87,1271
87,1272
87,1273
87,1274
87,1275
87,1276
87,1277
87,1278
87,1279
87,1280
88,961
88,962
88,963
88,964
88,965
88,966
88,967
88,968
88,969
88,970
88,971
88,972
88,973
88,974
88,975
88,1007
88,1008
88,1009
88,1010
88,1011
88,1012
88,1013
88,1281
88,1282
88,1283
88,1284
88,1286
88,1287
89,950
89,951
89,952
89,1007
89,1008
89,1009
89,1010
89,1011
89,1012
89,1013
89,1197
89,1290
89,1291
89,1292
89,1293
89,1331
89,1332
89,1333
89,1334
90,976
90,977
90,978
90,979
90,980
90,981
90,982
90,983
90,984
90,985
90,986
90,987
90,988
90,989
90,990
90,991
90,1007
90,1008
90,1009
90,1010
90,1011
90,1012
90,1013
90,1331
90,1332
90,1333
90,1335
90,1336
90,1337
90,1387
90,1388
90,1389
90,1390
90,1391
90,1392
90,1393
90,1394
90,1395
90,1398
91,5
91,6
91,413
91,414
91,415
91,416
91,417
91,418
91,419
91,420
91,421
91,422
92,8
92,9
92,10
92,11
92,12
92,13
92,14
92,15
92,16
92,17
92,18
92,19
92,20
92,21
92,22
93,7
93,8
93,9
93,10
93,11
93,12
93,13
93,14
93,15
93,16
93,17
93,18
93,19
93,20
93,21
93,22
93,195
93,196
93,197
93,198
93,199
93,200
93,201
93,202
93,203
93,204
93,205
93,206
93,614
93,615
93,616
93,883
93,884
93,885
93,886
93,887
93,888
93,889
94,8
94,9
94,10
94,11
94,12
94,13
94,14
94,15
94,16
94,17
94,18
94,19
94,20
94,21
94,22
94,173
94,174
94,175
94,176
94,177
94,178
94,179
94,180
94,181
94,182
94,183
94,184
94,185
94,215
94,216
94,217
94,218
94,219
94,220
94,221
94,222
94,223
94,224
94,225
94,226
94,883
94,884
94,885
94,886
94,887
94,888
94,889
94,890
94,891
94,893
95,8
95,9
95,10
95,11
95,12
95,13
95,14
95,15
95,16
95,17
95,18
95,19
95,20
95,21
95,22
95,77
95,78
95,79
95,80
95,81
95,82
95,83
95,84
95,85
95,86
95,87
95,529
95,530
95,531
95,532
95,533
95,534
95,535
95,536
95,537
95,538
95,539
95,540
95,607
95,608
95,609
95,610
95,611
95,612
95,613
95,882
95,883
95,884
95,885
95,886
95,887
95,888
95,889
95,950
95,951
95,952
95,1197
96,77
96,78
96,79
96,80
96,81
96,82
96,83
96,84
96,85
96,86
96,87
96,662
96,663
96,664
96,665
96,666
96,667
96,668
96,669
96,670
96,671
96,672
96,673
96,674
96,675
96,676
96,677
96,678
96,882
96,883
96,884
96,885
96,886
96,887
96,888
96,889
96,976
96,977
96,978
96,979
96,980
96,981
96,982
96,983
96,984
96,985
96,986
96,987
96,988
96,989
96,1007
96,1008
96,1009
96,1010
96,1011
96,1012
96,1013
96,1197
97,8
97,9
97,10
97,11
97,12
97,13
97,14
97,15
97,16
97,17
97,18
97,19
97,20
97,21
97,22
97,901
97,902
97,903
97,905
97,906
97,907
97,908
97,909
97,910
97,911
97,912
97,913
97,914
97,916
97,917
97,918
97,919
97,920
97,921
97,922
97,923
97,976
97,977
97,978
97,979
97,980
97,981
97,982
97,983
97,984
97,985
97,986
97,987
97,988
97,989
97,990
97,1007
97,1008
97,1009
97,1010
97,1011
97,1012
97,1013
98,961
98,962
98,963
98,964
98,965
98,966
98,967
98,968
98,969
98,970
98,971
98,972
98,973
98,974
98,975
98,991
98,1007
98,1008
98,1009
98,1010
98,1011
98,1012
98,1013
98,1102
98,1103
98,1104
98,1105
98,1106
98,1107
98,1108
98,1197
98,1331
98,1332
98,1333
98,1334
98,1470
98,1471
98,1472
98,1474
98,1475
98,1476
98,1479
98,1480
98,1481
98,1482
98,1483
98,1484
98,1485
98,1487
98,1488
98,1489
98,1490
98,1491
98,1492
98,1493
98,1495
98,1496
98,1497
98,1498
98,1499
98,1500
98,1501
98,1502
98,1503
98,1515
98,1516
98,1517
98,1518
99,950
99,951
99,952
99,1154
99,1155
99,1166
99,1175
100,961
100,962
100,963
100,964
100,965
100,966
100,967
100,968
100,969
100,970
100,971
100,972
100,973
100,974
100,991
100,1007
100,1008
100,1009
100,1010
100,1011
100,1012
100,1013
100,1197
100,1229
100,1230
100,1244
100,1245
100,1246
100,1247
100,1248
100,1249
100,1250
100,1251
100,1252
100,1253
100,1254
100,1256
100,1331
100,1332
100,1333
100,1334
101,961
101,962
101,963
101,964
101,965
101,966
101,967
101,968
101,969
101,970
101,971
101,972
101,973
101,974
101,975
101,1007
101,1008
101,1009
101,1010
101,1011
101,1012
101,1013
101,1290
101,1291
101,1292
101,1294
102,976
102,977
102,978
102,979
102,980
102,981
102,982
102,983
102,984
102,985
102,986
102,987
102,988
102,989
102,990
102,1007
102,1008
102,1009
102,1010
102,1011
102,1012
102,1013
102,1331
102,1332
102,1333
102,1334
102,1351
102,1352
102,1353
102,1354
102,1355
102,1356
102,1357
102,1358
102,1359
102,1360
