TestNo,MutantNo
20,818
20,819
20,820
20,821
20,822
20,823
20,824
20,825
20,826
20,827
20,828
20,829
20,830
20,831
20,832
20,833
20,834
20,835
20,836
20,837
20,838
20,839
20,840
20,841
20,842
20,843
20,844
20,845
20,846
20,847
20,848
20,849
20,850
20,851
20,852
20,853
20,854
20,855
20,856
20,857
20,858
20,859
20,860
20,861
20,862
20,863
20,864
20,865
20,866
20,867
20,868
20,869
20,870
20,871
20,872
20,873
20,874
20,875
20,876
20,877
20,878
20,879
20,880
20,881
20,882
20,883
20,884
20,885
20,886
20,887
20,888
20,889
20,890
21,699
21,700
21,701
21,702
21,703
21,704
21,705
21,706
21,707
21,708
21,709
21,710
21,711
21,712
21,713
21,714
21,723
21,724
21,725
21,726
21,727
21,728
21,729
21,730
21,731
21,732
21,733
21,734
21,735
21,736
21,737
21,738
21,739
21,740
21,741
21,742
21,743
21,744
21,745
21,746
21,747
21,748
21,749
21,750
21,751
21,752
21,753
21,754
21,755
21,756
21,757
21,758
21,759
21,760
21,761
21,762
21,763
21,764
21,765
21,766
21,767
21,768
21,769
21,770
21,771
21,772
21,773
21,774
21,775
21,776
21,777
21,778
21,779
21,780
21,781
21,782
21,783
21,784
21,785
21,786
21,787
21,788
21,789
21,790
21,791
21,792
21,793
21,794
21,795
21,796
21,797
21,798
21,799
21,800
21,801
21,802
21,803
21,804
21,805
21,806
21,807
21,808
21,809
21,810
21,811
21,812
21,813
21,814
21,815
21,816
21,817
21,818
21,819
21,820
21,821
21,822
21,823
21,824
21,825
21,826
21,827
21,828
21,829
21,830
21,831
21,832
21,833
21,834
21,835
21,836
21,837
21,838
21,839
21,840
21,841
21,842
21,843
21,844
21,845
21,846
21,847
21,848
21,849
21,850
21,851
21,852
21,853
21,854
21,855
21,856
21,857
21,858
21,859
21,860
21,861
21,862
21,863
21,864
21,865
21,866
21,867
21,868
21,869
21,870
21,871
21,872
21,873
21,874
21,875
21,876
21,877
21,878
21,879
21,880
21,881
21,882
21,883
21,884
21,885
21,886
21,887
21,888
21,889
21,890
21,891
21,892
21,893
21,894
21,895
21,896
21,897
21,898
21,899
21,900
21,901
21,902
21,903
21,904
21,905
21,906
21,907
22,908
22,909
22,910
22,911
22,912
22,913
22,914
22,915
22,916
22,917
22,918
22,919
22,920
22,921
22,922
22,923
22,924
22,925
22,926
22,927
22,928
22,929
22,930
22,931
22,932
22,933
22,934
22,935
22,936
22,937
22,938
22,939
22,940
22,941
22,942
22,943
22,944
22,945
22,946
22,947
22,948
22,949
22,950
22,951
22,952
22,953
22,954
22,955
22,956
22,957
22,958
22,959
22,960
22,961
22,962
22,963
22,964
22,965
22,966
22,967
22,968
22,969
22,970
22,971
22,972
22,973
22,974
22,975
22,976
22,977
22,978
22,979
22,980
22,981
22,982
22,983
22,984
22,985
22,986
22,987
22,988
22,989
22,990
22,991
22,992
22,993
22,994
22,995
22,996
22,997
22,998
22,999
22,1000
22,1001
22,1002
22,1003
22,1004
22,1005
22,1006
22,1007
22,1008
22,1009
22,1010
22,1011
22,1012
22,1013
22,1014
22,1015
22,1016
22,1017
22,1018
22,1019
22,1020
22,1021
22,1022
22,1023
22,1024
22,1025
22,1026
22,1027
22,1028
22,1029
22,1030
22,1031
22,1032
22,1033
22,1034
22,1035
22,1036
22,1037
22,1038
22,1039
22,1040
22,1041
22,1042
22,1043
22,1044
22,1045
22,1046
22,1047
22,1048
22,1049
22,1050
22,1051
22,1052
22,1053
22,1054
22,1055
22,1056
22,1057
22,1058
22,1059
22,1060
22,1061
22,1062
22,1063
22,1064
22,1065
22,1066
22,1067
22,1068
22,1069
22,1070
22,1071
22,1072
22,1073
22,1074
22,1075
22,1076
22,1077
22,1078
22,1079
22,1080
22,1081
22,1082
22,1083
22,1084
22,1085
22,1086
22,1087
22,1088
22,1089
22,1090
22,1091
22,1092
22,1093
22,1094
23,1095
23,1096
23,1097
23,1098
23,1099
23,1100
23,1101
23,1102
23,1103
23,1104
23,1105
23,1106
23,1107
23,1108
23,1109
23,1110
23,1111
23,1112
23,1113
23,1114
23,1115
23,1116
23,1117
23,1118
23,1119
23,1120
23,1121
23,1122
23,1123
23,1124
23,1125
23,1126
23,1127
23,1128
23,1129
23,1130
23,1131
23,1132
23,1133
23,1134
23,1135
23,1136
23,1137
23,1138
23,1139
23,1140
23,1141
23,1142
23,1143
23,1144
23,1145
23,1146
23,1147
23,1148
23,1149
23,1150
23,1151
23,1152
23,1153
23,1154
23,1155
23,1156
23,1157
23,1158
23,1159
23,1160
23,1161
23,1162
23,1163
23,1164
23,1165
23,1166
23,1167
23,1168
23,1169
23,1170
23,1171
23,1172
23,1173
23,1174
23,1175
23,1176
23,1177
23,1178
23,1179
23,1180
23,1181
23,1182
23,1183
23,1184
23,1185
23,1186
23,1187
23,1188
23,1189
23,1190
23,1191
23,1192
23,1193
23,1194
23,1195
23,1196
23,1197
23,1198
23,1199
23,1200
23,1201
23,1202
23,1203
23,1204
23,1205
23,1206
23,1207
23,1208
23,1209
23,1210
23,1211
23,1212
23,1213
23,1214
23,1215
23,1216
23,1217
23,1218
23,1219
23,1220
23,1221
23,1222
23,1223
23,1224
23,1225
23,1226
23,1227
23,1228
23,1229
23,1230
23,1231
23,1232
23,1233
23,1234
23,1235
23,1236
23,1237
23,1238
23,1239
23,1240
23,1241
23,1242
23,1243
23,1244
23,1245
23,1246
23,1247
23,1248
23,1249
23,1250
23,1251
23,1252
23,1253
23,1254
23,1255
23,1256
23,1257
23,1258
23,1259
23,1260
23,1261
23,1262
23,1263
23,1264
23,1265
23,1266
23,1267
23,1268
23,1269
23,1270
23,1271
23,1272
23,1273
23,1274
23,1275
23,1276
23,1277
23,1278
23,1279
23,1280
23,1281
23,1282
23,1283
23,1284
23,1285
23,1286
23,1287
23,1288
23,1289
23,1290
23,1291
23,1292
23,1293
23,1294
23,1295
23,1296
23,1297
23,1298
23,1299
23,1300
23,1301
23,1302
23,1303
23,1304
23,1305
23,1306
23,1307
23,1308
23,1309
23,1310
23,1311
23,1312
23,1313
23,1314
23,1315
23,1316
23,1317
23,1318
23,1319
23,1320
23,1321
23,1322
23,1323
23,1324
23,1325
23,1326
23,1327
23,1328
23,1329
23,1330
23,1331
23,1332
23,1333
23,1334
23,1335
23,1336
23,1337
23,1338
23,1339
23,1340
23,1341
23,1342
23,1343
23,1344
23,1345
23,1346
23,1347
23,1348
23,1349
23,1350
23,1351
23,1352
23,1353
23,1354
23,1355
23,1356
23,1357
23,1358
23,1359
23,1360
23,1361
23,1362
23,1363
23,1364
23,1365
23,1366
23,1367
23,1368
24,1095
24,1096
24,1097
24,1098
24,1099
24,1100
24,1101
24,1102
24,1103
24,1104
24,1105
24,1106
24,1107
24,1108
24,1109
24,1110
24,1111
24,1112
24,1113
24,1114
24,1115
24,1116
24,1117
24,1118
24,1119
24,1120
24,1121
24,1122
24,1123
24,1124
24,1125
24,1126
24,1127
24,1128
24,1129
24,1130
24,1131
24,1132
24,1133
24,1134
24,1135
24,1136
24,1137
24,1138
24,1139
24,1140
24,1141
24,1142
24,1143
24,1144
24,1145
24,1146
24,1147
24,1148
24,1149
24,1150
24,1151
24,1152
24,1153
24,1154
24,1155
24,1156
24,1157
24,1158
24,1159
24,1160
24,1161
24,1162
24,1163
24,1164
24,1165
24,1166
24,1167
24,1168
24,1169
24,1170
24,1171
24,1172
24,1173
24,1174
24,1175
24,1176
24,1177
24,1178
24,1179
24,1180
24,1181
24,1182
24,1183
24,1184
24,1185
24,1186
24,1187
24,1188
24,1189
24,1190
24,1191
24,1192
24,1193
24,1194
24,1195
24,1196
24,1197
24,1198
24,1199
24,1200
24,1201
24,1202
24,1203
24,1204
24,1205
24,1206
24,1207
24,1208
24,1209
24,1210
24,1211
24,1212
24,1213
24,1214
24,1215
24,1216
24,1217
24,1218
24,1219
24,1220
24,1221
24,1222
24,1223
24,1224
24,1225
24,1226
24,1227
24,1228
24,1229
24,1230
24,1231
24,1232
24,1233
24,1234
24,1235
24,1236
24,1237
24,1238
24,1239
24,1240
24,1241
24,1242
24,1243
24,1244
24,1245
24,1246
24,1247
24,1248
24,1249
24,1250
24,1251
24,1252
24,1253
24,1254
24,1255
24,1256
24,1257
24,1258
24,1259
24,1260
24,1261
24,1262
24,1263
24,1264
24,1265
24,1266
24,1267
24,1268
24,1269
24,1270
24,1271
24,1272
24,1273
24,1274
24,1275
24,1276
24,1277
24,1278
24,1279
24,1280
24,1281
24,1282
24,1283
24,1284
24,1285
24,1286
24,1287
24,1288
24,1289
24,1290
24,1291
24,1292
24,1293
24,1294
24,1295
24,1296
24,1297
24,1298
24,1299
24,1300
24,1301
24,1302
24,1303
24,1304
24,1305
24,1306
24,1307
24,1308
24,1309
24,1310
24,1311
24,1312
24,1313
24,1314
24,1315
24,1316
24,1317
24,1318
24,1319
24,1320
24,1321
24,1322
24,1323
24,1324
24,1325
24,1326
24,1327
24,1328
24,1329
24,1330
24,1331
24,1332
24,1333
24,1334
24,1335
24,1336
24,1337
24,1338
24,1339
24,1340
24,1341
24,1342
24,1343
24,1344
24,1345
24,1346
24,1347
24,1348
24,1349
24,1350
24,1351
24,1352
24,1353
24,1354
24,1355
24,1356
24,1357
24,1358
24,1359
24,1360
24,1361
24,1362
24,1363
24,1364
24,1365
24,1366
24,1367
24,1368
24,1369
24,1370
24,1371
24,1372
24,1373
24,1374
24,1375
24,1376
24,1377
24,1378
24,1379
24,1380
24,1381
24,1382
24,1383
24,1384
24,1385
24,1386
24,1387
24,1388
24,1389
25,1390
25,1391
25,1392
25,1393
25,1394
25,1395
25,1396
25,1397
25,1398
25,1399
25,1400
25,1401
25,1402
25,1403
25,1404
25,1405
25,1406
25,1407
25,1408
25,1409
25,1410
25,1411
25,1412
25,1413
25,1414
25,1415
25,1416
25,1417
25,1418
25,1419
25,1420
25,1421
25,1422
25,1423
25,1424
25,1425
25,1426
25,1427
25,1428
25,1429
25,1430
25,1431
25,1432
25,1433
25,1434
25,1435
25,1436
25,1437
25,1438
25,1439
25,1440
25,1441
25,1442
25,1443
25,1444
25,1445
25,1446
25,1447
25,1448
25,1449
25,1450
25,1451
25,1452
25,1453
25,1454
25,1455
25,1456
25,1457
25,1458
25,1459
25,1460
25,1461
25,1462
25,1463
25,1464
25,1465
25,1466
25,1467
25,1468
25,1469
25,1470
25,1471
25,1472
25,1473
25,1474
25,1475
25,1476
25,1477
25,1478
25,1479
25,1480
25,1481
25,1482
25,1483
25,1484
25,1485
25,1486
25,1487
25,1488
25,1489
25,1490
25,1491
25,1492
25,1493
25,1494
25,1495
25,1496
25,1497
25,1498
25,1499
25,1500
25,1501
25,1502
25,1503
25,1504
25,1505
25,1506
25,1507
25,1508
25,1509
25,1510
25,1511
25,1512
25,1513
25,1514
25,1515
25,1516
25,1517
25,1518
25,1519
25,1520
25,1521
25,1522
25,1523
25,1524
25,1525
25,1526
25,1527
25,1528
25,1529
25,1530
25,1531
25,1532
25,1533
25,1534
25,1535
25,1536
25,1537
25,1538
25,1539
25,1540
25,1541
25,1542
25,1543
25,1544
25,1545
25,1546
25,1547
25,1548
25,1549
25,1550
25,1551
25,1552
25,1553
25,1554
25,1555
25,1556
25,1557
25,1558
25,1559
25,1560
25,1561
25,1562
25,1563
25,1564
25,1565
25,1566
25,1567
25,1568
25,1569
25,1570
25,1571
25,1572
25,1573
25,1574
25,1575
25,1576
25,1577
25,1578
25,1579
25,1580
25,1581
25,1582
25,1583
25,1584
25,1585
25,1586
25,1587
25,1588
25,1589
25,1590
25,1591
25,1592
25,1593
25,1594
25,1595
25,1596
25,1597
25,1598
25,1599
25,1600
25,1601
25,1602
25,1603
25,1604
25,1605
25,1606
25,1607
25,1608
25,1609
25,1610
25,1611
25,1612
25,1613
25,1614
25,1615
25,1616
25,1617
25,1618
25,1619
25,1620
25,1621
25,1622
25,1623
25,1624
25,1625
25,1626
25,1627
25,1628
25,1629
25,1630
25,1631
25,1632
25,1633
25,1634
25,1635
25,1636
25,1637
25,1638
25,1639
25,1640
25,1641
25,1642
25,1643
25,1644
25,1645
25,1646
25,1647
25,1648
25,1649
25,1650
25,1651
25,1652
25,1653
25,1654
25,1655
25,1656
25,1657
25,1658
25,1659
25,1660
25,1661
25,1662
25,1663
25,1664
25,1665
25,1666
25,1667
25,1668
25,1669
25,1670
25,1671
25,1672
25,1673
25,1674
25,1675
25,1676
25,1677
25,1678
25,1679
25,1680
25,1681
25,1682
25,1683
25,1684
25,1685
25,1686
25,1687
25,1688
25,1689
25,1690
25,1691
25,1692
25,1693
25,1694
25,1695
25,1696
25,1697
25,1698
25,1699
25,1700
25,1701
25,1702
25,1703
25,1704
25,1705
25,1706
25,1707
25,1708
25,1709
25,1710
25,1711
25,1712
25,1713
25,1714
25,1715
25,1716
25,1717
25,1718
25,1719
25,1720
25,1721
25,1722
25,1723
25,1724
25,1725
25,1726
25,1727
25,1728
25,1729
25,1730
25,1731
25,1732
25,1733
25,1734
25,1735
25,1736
25,1737
25,1738
25,1739
25,1740
25,1741
25,1742
25,1743
25,1744
25,1745
25,1746
25,1747
25,1748
25,1749
25,1750
25,1751
25,1752
25,1753
25,1754
25,1755
25,1756
25,1757
25,1758
25,1759
25,1760
25,1761
25,1762
25,1763
25,1764
25,1765
25,1766
25,1767
25,1768
25,1769
25,1770
25,1771
25,1772
25,1773
25,1774
25,1775
25,1776
25,1777
25,1778
25,1779
25,1780
25,1781
25,1782
25,1783
25,1784
25,1785
25,1786
25,1787
25,1788
25,1789
25,1790
25,1791
25,1792
26,1793
26,1794
26,1795
26,1799
26,1800
26,1801
26,1802
26,1803
26,1804
26,1805
26,1806
26,1807
26,1808
26,1809
26,1810
26,1811
26,1812
26,1813
27,1793
27,1794
27,1795
27,1796
27,1797
27,1798
27,1799
27,1800
27,1801
27,1802
27,1803
27,1804
27,1805
27,1814
27,1815
27,1816
27,1817
27,1818
27,1819
27,1820
27,1822
27,1823
27,1824
27,1825
27,1826
27,1827
27,1828
27,1829
27,1830
27,1831
27,1832
27,1834
28,1793
28,1794
28,1795
28,1796
28,1797
28,1798
28,1799
28,1800
28,1801
28,1802
28,1803
28,1804
28,1805
28,1806
28,1807
28,1808
28,1809
28,1810
28,1811
28,1812
28,1813
29,622
29,623
29,624
29,625
29,626
29,627
29,628
29,629
29,630
29,631
29,632
29,633
29,634
29,635
29,636
29,637
29,638
29,639
29,640
29,641
29,642
29,643
29,644
30,1793
30,1794
30,1795
30,1799
30,1800
30,1801
30,1802
30,1803
30,1804
30,1805
30,1806
30,1807
30,1808
30,1809
30,1810
30,1811
30,1812
30,1813
31,1793
31,1794
31,1795
31,1796
31,1797
31,1798
31,1799
31,1800
31,1801
31,1802
31,1803
31,1804
31,1805
31,1814
31,1815
31,1816
31,1817
31,1818
31,1819
31,1820
31,1821
32,1835
32,1836
32,1837
32,1838
32,1839
32,1840
32,1841
32,1842
32,1843
32,1844
32,1845
32,1846
32,1847
32,1856
32,1857
32,1858
32,1859
32,1860
32,1861
32,1862
32,1864
32,1865
32,1866
32,1867
32,1868
32,1869
32,1870
32,1871
32,1872
32,1873
32,1874
32,1876
33,1835
33,1836
33,1837
33,1838
33,1839
33,1840
33,1841
33,1842
33,1843
33,1844
33,1845
33,1846
33,1847
33,1848
33,1849
33,1850
33,1851
33,1852
33,1853
33,1854
33,1855
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
35,1877
35,1878
35,1879
35,1880
35,1881
35,1882
35,1883
35,1884
35,1885
35,1886
35,1887
35,1888
35,1889
35,1898
35,1899
35,1900
35,1901
35,1902
35,1903
35,1904
35,1906
35,1907
35,1908
35,1909
35,1910
35,1911
35,1912
35,1913
35,1914
35,1915
35,1916
35,1918
36,1877
36,1878
36,1879
36,1880
36,1881
36,1882
36,1883
36,1884
36,1885
36,1886
36,1887
36,1888
36,1889
36,1890
36,1891
36,1892
36,1893
36,1894
36,1895
36,1896
36,1897
37,1877
37,1878
37,1879
37,1883
37,1884
37,1885
37,1886
37,1887
37,1888
37,1889
37,1890
37,1891
37,1892
37,1893
37,1894
37,1895
37,1896
37,1897
38,59
38,60
38,61
38,62
38,63
38,64
38,65
39,125
39,126
39,127
39,128
39,129
39,130
39,131
39,132
39,133
39,134
39,135
39,136
39,137
39,138
39,139
39,140
39,141
39,142
39,143
39,144
40,165
40,166
40,167
40,168
40,169
40,170
40,171
40,172
40,173
40,174
40,175
40,176
40,177
40,178
40,179
40,180
41,197
41,198
41,199
41,200
41,201
41,202
41,203
41,204
41,205
41,206
41,207
41,253
42,197
42,198
42,199
42,200
42,201
42,202
42,203
42,204
42,205
42,206
42,207
42,208
42,209
42,210
42,211
42,212
42,213
42,214
42,215
42,216
42,217
42,218
42,219
42,252
43,197
43,198
43,199
43,200
43,201
43,202
43,203
43,204
43,205
43,206
43,207
43,208
43,209
43,220
43,221
43,222
43,223
43,224
43,225
43,226
43,227
43,228
43,252
44,197
44,198
44,199
44,200
44,201
44,202
44,203
44,204
44,205
44,206
44,207
44,230
44,231
44,232
44,233
44,234
44,235
44,236
44,237
44,238
44,239
44,240
44,241
44,252
45,353
45,354
45,355
45,356
45,357
45,358
45,359
45,360
45,361
45,362
45,363
45,364
45,365
45,366
45,367
45,368
45,369
45,370
46,398
46,399
46,400
46,401
46,402
46,403
46,404
46,405
46,406
46,407
46,408
46,409
46,410
46,411
46,412
46,413
46,414
46,415
46,416
46,417
46,418
46,419
46,420
46,421
46,422
46,423
46,424
46,425
46,426
46,427
46,428
46,429
46,430
46,431
46,432
46,433
46,434
46,435
46,436
46,437
46,438
46,439
46,440
46,441
46,442
46,443
46,444
46,445
46,446
46,447
46,448
46,449
46,450
46,451
46,452
46,489
46,490
46,491
46,492
46,493
46,494
46,495
46,516
46,517
46,518
46,519
46,520
46,521
46,522
46,523
46,524
46,534
46,535
46,536
46,537
46,538
46,539
46,540
46,541
46,542
46,543
46,544
46,545
46,546
46,547
46,564
46,565
46,566
46,567
46,568
46,569
46,570
46,571
46,572
46,577
46,578
46,579
46,580
46,581
46,582
46,583
46,584
46,585
46,586
46,587
46,588
46,589
46,590
46,591
46,592
46,593
46,594
46,595
46,596
46,597
46,598
46,599
46,600
46,601
46,602
46,603
46,604
46,605
47,398
47,399
47,400
47,401
47,402
47,403
47,404
47,405
47,406
47,407
47,408
47,409
47,410
47,411
47,412
47,413
47,414
47,415
47,416
47,417
47,418
47,419
47,420
47,421
47,422
47,423
47,424
47,425
47,426
47,427
47,428
47,429
47,430
47,431
47,439
47,440
47,441
47,442
47,443
47,444
47,445
47,446
47,447
47,448
47,449
47,450
47,451
47,452
47,489
47,490
47,491
47,492
47,493
47,494
47,495
47,496
47,497
47,498
47,499
47,500
47,501
47,502
47,503
47,504
47,505
47,506
47,507
47,508
47,509
47,510
47,511
47,512
47,513
47,514
47,515
47,516
47,517
47,518
47,519
47,520
47,521
47,522
47,523
47,524
47,525
47,526
47,527
47,528
47,529
47,530
47,531
47,532
47,533
47,539
47,540
47,541
47,542
47,543
47,544
47,545
47,546
47,547
47,564
47,565
47,566
47,567
47,568
47,569
47,570
47,571
47,572
47,573
47,574
47,575
47,576
47,1961
47,1962
47,1963
47,1964
47,1965
47,1966
47,1967
47,1968
47,1969
47,1970
47,1971
47,1972
47,1973
47,1974
47,1975
47,1976
47,1977
47,1978
47,1979
47,1980
47,1981
47,1982
47,1983
47,1984
47,1985
47,1986
47,1987
47,1988
47,1989
47,1990
47,1991
47,1992
47,1993
47,1994
47,1995
47,1996
47,1997
47,1998
47,1999
47,2000
47,2002
47,2003
47,2004
47,2005
47,2006
47,2007
47,2008
47,2009
47,2010
48,699
48,700
48,701
48,702
48,703
48,704
48,705
49,255
49,256
49,257
49,258
49,259
49,260
49,261
49,262
49,263
49,264
49,265
49,266
49,267
49,268
49,269
49,270
49,271
49,272
49,273
49,274
49,299
49,300
49,301
49,302
49,303
49,304
49,305
49,307
49,308
49,310
49,311
49,312
49,313
50,908
50,909
50,910
50,911
50,912
50,913
50,914
50,915
50,916
50,917
50,918
50,919
50,920
50,921
50,922
50,923
50,924
50,925
50,926
50,927
50,928
50,929
50,930
50,931
50,932
50,933
50,934
50,935
50,936
50,937
50,938
50,939
50,940
50,941
50,942
50,943
50,944
50,945
50,946
50,947
50,948
50,949
50,950
50,951
50,952
50,953
50,954
50,955
50,956
50,957
50,958
50,959
50,960
