TestNo,MutantNo
88,1517
88,1518
89,961
89,962
89,963
89,964
89,965
89,966
89,967
89,968
89,969
89,970
89,971
89,972
89,973
89,974
89,975
89,1007
89,1008
89,1009
89,1010
89,1011
89,1012
89,1013
89,1290
89,1291
89,1292
89,1294
89,1515
89,1516
89,1517
89,1518
90,976
90,977
90,978
90,979
90,980
90,981
90,982
90,983
90,984
90,985
90,986
90,987
90,988
90,989
90,990
90,1007
90,1008
90,1009
90,1010
90,1011
90,1012
90,1013
90,1197
90,1290
90,1291
90,1292
90,1293
90,1331
90,1332
90,1333
90,1334
91,961
91,962
91,963
91,964
91,965
91,966
91,967
91,968
91,969
91,970
91,971
91,972
91,973
91,974
91,975
91,1007
91,1008
91,1009
91,1010
91,1011
91,1012
91,1013
91,1309
91,1310
91,1311
91,1312
91,1313
91,1314
91,1315
91,1316
91,1317
91,1318
91,1319
91,1320
91,1321
91,1322
91,1323
91,1324
92,976
92,977
92,978
92,979
92,980
92,981
92,982
92,983
92,984
92,985
92,986
92,987
92,988
92,989
92,990
92,1007
92,1008
92,1009
92,1010
92,1011
92,1012
92,1013
92,1331
92,1332
92,1333
92,1334
92,1351
92,1352
92,1353
92,1354
92,1355
92,1356
92,1357
92,1358
92,1359
92,1360
92,1361
92,1362
92,1363
92,1364
92,1365
92,1366
92,1367
92,1368
92,1369
92,1370
92,1371
92,1372
92,1373
92,1374
92,1375
92,1376
92,1515
92,1516
92,1517
92,1518
93,1
93,2
93,3
93,8
93,9
93,10
93,11
93,12
93,13
93,14
93,15
93,16
93,17
93,18
93,19
93,20
93,21
93,22
93,806
93,807
93,808
93,809
93,810
93,811
93,812
93,813
93,814
93,815
93,816
93,817
93,818
94,8
94,9
94,10
94,11
94,12
94,13
94,14
94,15
94,16
94,17
94,18
94,19
94,20
94,21
94,22
94,195
94,196
94,197
94,198
94,199
94,200
94,201
94,202
94,203
94,204
94,205
94,206
94,607
94,608
94,609
94,610
94,611
94,612
94,613
94,883
94,884
94,885
94,886
94,887
94,888
94,889
95,173
95,174
95,175
95,176
95,177
95,178
95,179
95,180
95,181
95,182
95,183
95,184
95,185
95,269
95,270
95,271
95,272
95,273
95,274
95,275
95,276
95,277
95,278
95,279
95,280
95,281
95,282
95,607
95,608
95,609
95,610
95,611
95,612
95,613
95,617
95,618
95,619
95,739
95,740
95,741
95,742
95,743
95,744
95,745
95,746
95,747
95,748
96,7
96,519
96,520
96,521
96,522
96,523
96,524
96,525
96,526
96,527
96,528
96,617
96,618
96,619
97,38
97,39
97,40
97,41
97,42
97,43
97,44
97,45
97,46
97,47
97,48
97,696
97,697
97,698
97,699
97,700
97,701
97,702
97,703
97,704
97,705
97,706
97,707
97,708
97,709
97,710
97,711
97,712
97,882
97,883
97,884
97,885
97,886
97,887
97,888
97,889
97,992
97,993
97,994
97,995
97,996
97,997
97,998
97,999
97,1000
97,1001
97,1002
97,1003
97,1004
97,1005
97,1006
97,1007
97,1008
97,1009
97,1010
97,1011
97,1012
97,1013
97,1197
98,8
98,9
98,10
98,11
98,12
98,13
98,14
98,15
98,16
98,17
98,18
98,19
98,20
98,21
98,22
98,617
98,618
98,619
98,961
98,962
98,963
98,964
98,965
98,966
98,967
98,968
98,969
98,970
98,971
98,972
98,973
98,974
98,975
98,1007
98,1008
98,1009
98,1010
98,1011
98,1012
98,1013
98,1515
98,1516
98,1517
98,1518
98,1520
99,77
99,78
99,79
99,80
99,81
99,82
99,83
99,84
99,85
99,86
99,87
99,89
99,90
99,91
99,186
99,269
99,270
99,271
99,272
99,273
99,274
99,275
99,276
99,277
99,278
99,279
99,280
99,281
99,282
99,607
99,608
99,609
99,610
99,611
99,612
99,613
99,730
99,731
99,732
99,733
99,734
99,735
99,736
99,737
99,738
99,961
99,962
99,963
99,964
99,965
99,966
99,967
99,968
99,969
99,970
99,971
99,972
99,973
99,974
99,975
99,1007
99,1008
99,1009
99,1010
99,1011
99,1012
99,1013
99,1197
99,1256
99,1257
99,1258
99,1259
99,1260
99,1261
99,1262
99,1263
99,1264
99,1265
99,1266
99,1267
99,1268
99,1269
99,1270
99,1271
99,1272
99,1273
99,1274
99,1275
99,1276
99,1277
99,1278
99,1279
99,1280
99,1515
99,1516
99,1517
99,1518
100,953
100,954
100,955
100,956
100,957
100,976
100,977
100,978
100,979
100,980
100,981
100,982
100,983
100,984
100,985
100,986
100,987
100,988
100,989
100,990
100,1007
100,1008
100,1009
100,1010
100,1011
100,1012
100,1013
100,1044
100,1045
100,1046
100,1281
100,1282
100,1283
100,1284
100,1285
100,1286
100,1287
100,1288
100,1289
100,1331
100,1332
100,1333
100,1334
100,1515
100,1516
100,1517
100,1518
100,1519
100,1520
101,948
101,949
101,950
101,951
101,952
101,976
101,977
101,978
101,979
101,980
101,981
101,982
101,983
101,984
101,985
101,986
101,987
101,988
101,989
101,990
101,991
101,1007
101,1008
101,1009
101,1010
101,1011
101,1012
101,1013
101,1102
101,1103
101,1104
101,1105
101,1106
101,1107
101,1108
101,1331
101,1332
101,1333
101,1335
101,1336
101,1337
101,1515
101,1516
101,1517
101,1518
102,958
102,959
102,960
102,1338
103,961
103,962
103,963
103,964
103,965
103,966
103,967
103,968
103,969
103,970
103,971
103,972
103,973
103,974
103,975
103,991
103,1007
103,1008
103,1009
103,1010
103,1011
103,1012
103,1013
103,1331
103,1332
103,1333
103,1335
103,1336
103,1337
103,1387
103,1388
103,1389
103,1390
103,1391
103,1392
103,1393
103,1394
103,1395
103,1515
103,1516
103,1517
103,1518
104,961
104,962
104,963
104,964
104,965
104,966
104,967
104,968
104,969
104,970
104,971
104,972
104,973
104,974
104,975
104,991
104,1007
104,1008
104,1009
104,1010
104,1011
104,1012
104,1013
104,1331
104,1332
104,1333
104,1335
104,1336
104,1387
104,1388
104,1389
104,1390
104,1396
104,1397
104,1470
104,1471
104,1472
104,1474
104,1475
104,1476
104,1479
104,1480
104,1481
104,1482
104,1483
104,1484
104,1485
104,1487
104,1488
104,1489
104,1490
104,1491
104,1492
104,1493
104,1504
104,1514
105,8
105,9
105,10
105,11
105,12
105,13
105,14
105,15
105,16
105,17
105,18
105,19
105,20
105,21
105,22
105,961
105,962
105,963
105,964
105,965
105,966
105,967
105,968
105,969
105,970
105,971
105,972
105,973
105,974
105,991
105,1007
105,1008
105,1009
105,1010
105,1011
105,1012
105,1013
105,1331
105,1332
105,1333
105,1335
105,1336
105,1398
105,1399
105,1400
105,1401
105,1402
105,1403
105,1404
105,1405
105,1406
105,1407
105,1408
105,1409
105,1410
105,1416
105,1417
105,1515
105,1516
105,1517
105,1518
106,961
106,962
106,963
106,964
106,965
106,966
106,967
106,968
106,969
106,970
106,971
106,972
106,973
106,974
106,991
106,1007
106,1008
106,1009
106,1010
106,1011
106,1012
106,1013
106,1387
106,1398
106,1470
106,1471
106,1472
106,1474
106,1475
106,1476
106,1479
106,1480
106,1481
106,1482
106,1483
106,1484
106,1485
106,1487
106,1488
106,1489
106,1490
106,1491
106,1492
106,1493
106,1504
106,1514
106,1515
106,1516
106,1517
106,1518
107,961
107,962
107,963
107,964
107,965
107,966
107,967
107,968
107,969
107,970
107,971
107,972
107,973
107,974
107,975
107,991
107,1007
107,1008
107,1009
107,1010
107,1011
107,1012
107,1013
107,1331
107,1332
107,1333
107,1335
107,1336
107,1337
107,1399
107,1400
107,1401
107,1402
107,1403
107,1404
107,1405
107,1406
107,1407
107,1408
107,1409
107,1410
107,1411
107,1412
107,1413
107,1414
107,1415
107,1515
107,1516
107,1517
107,1518
108,961
108,962
108,963
108,964
108,965
108,966
108,967
108,968
108,969
108,970
108,971
108,972
108,973
108,974
108,975
108,1007
108,1008
108,1009
108,1010
108,1011
108,1012
108,1013
108,1427
108,1428
108,1429
108,1430
108,1431
108,1432
108,1433
108,1434
108,1435
108,1436
108,1437
108,1438
108,1439
108,1440
108,1441
108,1442
108,1443
108,1444
108,1445
108,1446
108,1447
108,1448
108,1449
108,1450
108,1451
108,1452
108,1453
108,1454
108,1455
108,1456
108,1457
108,1458
108,1459
108,1460
108,1461
108,1462
108,1463
108,1464
108,1465
108,1466
108,1467
108,1468
108,1469
108,1515
108,1516
108,1517
108,1518
109,976
109,977
109,978
109,979
109,980
109,981
109,982
109,983
109,984
109,985
109,986
109,987
109,988
109,989
109,990
109,1007
109,1008
109,1009
109,1010
109,1011
109,1012
109,1013
109,1470
109,1471
109,1472
109,1474
109,1475
109,1476
109,1477
109,1515
109,1516
109,1517
109,1518
110,8
110,9
110,10
110,11
110,12
110,13
110,14
110,15
110,16
110,17
110,18
110,19
110,20
110,21
110,22
110,89
110,90
110,91
110,186
110,241
110,242
110,243
110,244
110,245
110,246
110,247
110,248
110,249
110,250
110,251
110,252
110,253
110,254
110,614
110,615
110,616
110,890
110,891
110,893
110,901
110,902
110,903
110,905
110,906
110,907
110,908
110,909
110,910
110,911
110,912
110,913
110,914
110,916
110,917
110,918
110,919
110,920
110,921
110,922
110,924
110,925
110,926
110,927
110,928
110,929
110,930
110,931
110,932
110,933
110,934
110,935
110,936
110,937
110,938
110,939
110,940
110,941
110,942
111,7
111,89
111,90
111,91
111,186
111,255
111,256
111,257
111,258
111,259
111,260
111,261
111,262
111,263
111,264
111,265
111,266
111,267
111,268
111,590
111,591
111,592
111,593
111,594
111,595
111,596
111,597
111,598
111,599
111,600
111,601
111,602
111,603
111,604
111,605
111,606
111,754
111,755
111,756
111,757
111,883
111,884
111,885
111,886
111,887
111,888
111,889
111,890
111,891
111,892
111,893
111,901
111,902
111,903
111,905
111,906
111,907
111,908
111,909
111,910
111,911
111,912
111,913
111,914
111,916
111,917
111,918
111,919
111,920
111,921
111,922
111,924
111,925
112,1
112,2
112,3
112,607
112,608
112,730
112,731
112,732
112,733
112,734
112,735
112,736
112,737
112,738
113,961
113,962
113,963
113,964
113,965
113,966
113,967
113,968
113,969
113,970
113,971
113,972
113,973
113,974
113,1007
113,1008
113,1009
113,1010
113,1011
113,1012
113,1013
113,1470
113,1471
113,1472
113,1474
113,1475
113,1476
113,1478
113,1515
113,1516
113,1517
113,1518
114,948
114,949
114,950
114,951
114,952
114,961
114,962
114,963
114,964
114,965
114,966
114,967
114,968
114,969
114,970
114,971
114,972
114,973
114,974
114,1007
114,1008
114,1009
114,1010
114,1011
114,1012
114,1013
114,1470
114,1471
114,1472
114,1474
114,1475
114,1476
114,1479
114,1480
114,1481
114,1482
114,1483
114,1484
114,1485
114,1486
114,1515
114,1516
114,1517
114,1518
115,8
115,9
115,10
115,11
115,12
115,13
115,14
115,15
115,16
115,17
115,18
115,19
115,20
115,21
115,22
115,961
115,962
115,963
115,964
115,965
115,966
115,967
115,968
115,969
115,970
115,971
115,972
115,973
115,974
115,1007
115,1008
115,1009
115,1010
115,1011
115,1012
115,1013
115,1014
115,1515
115,1516
115,1517
115,1518
116,976
116,977
116,978
116,979
116,980
116,981
116,982
116,983
116,984
116,985
116,986
116,987
116,988
116,989
116,990
116,991
116,1007
116,1008
116,1009
116,1010
116,1011
116,1012
116,1013
116,1015
116,1016
116,1017
116,1018
116,1019
116,1020
116,1021
116,1022
116,1023
116,1024
116,1025
116,1026
116,1027
116,1028
116,1029
116,1030
116,1031
116,1032
116,1033
116,1034
116,1035
116,1036
116,1197
116,1295
116,1296
116,1297
116,1298
116,1299
116,1300
116,1301
116,1302
116,1303
116,1304
116,1305
116,1306
116,1307
116,1308
116,1331
116,1332
116,1333
116,1334
116,1470
116,1471
116,1472
116,1474
116,1475
116,1476
116,1479
116,1480
116,1481
116,1482
116,1483
116,1484
116,1485
116,1487
116,1488
116,1489
116,1490
116,1491
116,1492
116,1493
116,1495
116,1496
116,1497
116,1498
116,1499
116,1500
116,1501
116,1502
116,1503
116,1515
116,1516
116,1517
116,1518
117,953
117,954
117,955
117,956
117,957
117,961
117,962
117,963
117,964
117,965
117,966
117,967
117,968
117,969
117,970
117,971
117,972
117,973
117,974
117,975
117,1007
117,1008
117,1009
117,1010
117,1011
117,1012
117,1013
117,1038
117,1039
117,1040
117,1041
117,1042
117,1043
117,1331
117,1332
117,1333
117,1334
117,1515
117,1516
117,1517
117,1518
118,1
118,2
118,3
118,8
118,9
118,10
118,11
118,12
118,13
118,14
118,15
118,16
118,17
118,18
118,19
118,20
118,21
118,22
118,590
118,753
118,754
118,755
118,756
118,757
118,883
118,884
118,885
118,886
118,887
118,888
118,889
119,77
119,78
119,79
119,80
119,81
119,82
119,83
119,84
119,85
119,86
119,87
119,617
119,618
119,619
119,976
119,977
119,978
119,979
119,980
119,981
119,982
119,983
119,984
119,985
119,986
119,987
119,988
119,989
119,1007
119,1008
119,1009
119,1010
119,1011
119,1012
119,1013
119,1197
120,173
120,174
120,175
120,176
120,177
120,178
120,179
120,180
120,181
120,182
120,183
120,184
120,185
120,890
120,891
120,893
120,944
120,945
121,953
121,954
121,955
121,956
121,957
121,961
121,962
121,963
121,964
121,965
121,966
121,967
121,968
121,969
121,970
121,971
121,972
121,973
121,974
121,1007
121,1008
121,1009
121,1010
121,1011
121,1012
121,1013
121,1515
121,1516
121,1517
121,1518
122,961
122,962
122,963
122,964
122,965
122,966
122,967
122,968
122,969
122,970
122,971
122,972
122,973
122,974
122,991
122,1007
122,1008
122,1009
122,1010
122,1011
122,1012
122,1013
122,1102
122,1470
122,1471
122,1472
122,1474
122,1475
122,1476
122,1479
122,1480
122,1481
122,1482
122,1483
122,1484
122,1485
122,1487
122,1488
122,1489
122,1490
122,1491
122,1492
122,1493
122,1504
122,1514
122,1515
122,1516
122,1517
122,1518
123,77
123,78
123,79
123,80
123,81
123,82
123,83
123,84
123,85
123,86
123,87
123,881
123,961
123,962
123,963
123,964
123,965
123,966
123,967
123,968
123,969
123,970
123,971
123,972
123,973
123,974
123,1007
123,1008
123,1009
123,1010
123,1011
123,1012
123,1013
123,1197
124,7
125,5
125,6
125,614
125,615
125,616
125,620
125,621
125,622
125,623
125,624
125,625
125,626
125,627
125,628
125,629
125,630
125,631
125,632
125,633
125,634
125,635
125,636
125,637
125,638
125,639
125,640
125,882
125,883
125,884
125,885
125,886
125,887
125,888
125,889
125,992
125,993
125,994
125,995
125,996
125,997
125,998
125,999
125,1000
125,1001
125,1002
125,1003
125,1004
125,1005
125,1006
125,1007
125,1008
125,1009
125,1010
125,1011
125,1012
125,1013
125,1197
126,958
126,959
126,960
126,1007
126,1008
126,1009
126,1010
126,1011
126,1012
126,1013
126,1331
126,1332
126,1333
126,1335
126,1336
126,1377
126,1378
126,1379
126,1380
126,1381
126,1382
126,1383
126,1384
126,1385
126,1386
126,1515
126,1516
126,1517
126,1518
127,950
127,951
127,952
127,1470
127,1471
127,1472
127,1473
128,961
128,962
128,963
128,964
128,965
128,966
128,967
128,968
128,969
128,970
128,971
128,972
128,973
128,974
128,1007
128,1008
128,1009
128,1010
128,1011
128,1012
128,1013
128,1154
128,1155
128,1156
128,1157
128,1158
128,1159
128,1160
128,1161
128,1162
128,1163
128,1164
128,1165
128,1166
128,1167
128,1168
128,1169
128,1197
128,1295
128,1296
128,1297
128,1298
128,1299
128,1300
128,1301
128,1302
128,1303
128,1304
128,1305
128,1306
128,1307
128,1308
128,1331
128,1332
128,1333
128,1334
128,1515
128,1516
128,1517
128,1518
129,8
129,9
129,10
129,11
129,12
129,13
129,14
129,15
129,16
129,17
129,18
129,19
129,20
129,21
129,22
129,992
129,993
129,994
129,995
129,996
129,997
129,998
129,999
129,1000
129,1001
129,1002
129,1003
129,1004
129,1005
129,1007
129,1008
129,1009
129,1010
129,1011
129,1012
129,1013
129,1175
129,1176
129,1177
129,1178
129,1179
129,1180
129,1181
129,1182
129,1183
129,1184
129,1185
129,1186
129,1187
129,1188
129,1189
129,1190
129,1191
129,1192
129,1193
129,1194
129,1195
129,1196
129,1515
129,1516
129,1517
129,1518
130,958
130,959
130,960
130,991
130,1014
130,1015
130,1016
130,1017
130,1018
130,1019
130,1020
130,1021
130,1022
130,1023
130,1024
130,1025
130,1026
130,1027
130,1028
130,1470
130,1471
130,1472
130,1474
130,1475
130,1476
130,1479
130,1480
130,1481
130,1482
130,1483
130,1484
130,1485
130,1487
130,1488
130,1489
130,1490
130,1491
130,1492
130,1493
130,1504
130,1514
131,950
131,951
131,952
131,992
131,993
131,994
131,995
131,996
131,997
131,998
131,999
131,1000
131,1001
131,1002
131,1003
131,1004
131,1005
131,1006
131,1007
131,1008
131,1009
131,1010
131,1011
131,1012
131,1013
131,1197
131,1295
131,1296
131,1297
131,1298
131,1299
131,1300
131,1301
131,1302
131,1303
131,1304
131,1305
131,1306
131,1307
131,1308
131,1331
131,1332
131,1333
131,1334
131,1470
131,1471
131,1472
131,1474
131,1475
131,1476
131,1479
131,1480
131,1481
131,1482
131,1483
131,1484
131,1485
131,1487
131,1488
131,1489
131,1490
131,1491
131,1492
131,1493
131,1495
131,1496
131,1497
131,1498
131,1499
131,1500
131,1501
131,1502
131,1504
131,1505
131,1506
131,1507
131,1508
131,1509
131,1510
131,1511
131,1512
131,1514
131,1515
131,1516
131,1517
131,1518
132,950
132,951
132,952
132,992
132,993
132,994
132,995
132,996
132,997
132,998
132,999
132,1000
132,1001
132,1002
132,1003
132,1004
132,1005
132,1007
132,1008
132,1009
132,1010
132,1011
132,1012
132,1013
132,1197
132,1331
132,1332
132,1333
132,1334
132,1470
132,1471
132,1472
132,1474
132,1475
132,1476
132,1479
132,1480
132,1481
132,1482
132,1483
132,1484
132,1485
132,1487
132,1488
132,1489
132,1490
132,1491
132,1492
132,1493
132,1495
132,1496
132,1497
132,1498
132,1499
132,1500
132,1501
132,1502
132,1503
132,1515
132,1516
132,1517
132,1518
133,5
133,6
133,991
133,992
133,993
133,994
133,995
133,996
133,997
133,998
133,999
133,1000
133,1001
133,1002
133,1003
133,1004
133,1005
133,1006
133,1007
133,1008
133,1009
133,1010
133,1011
133,1012
133,1013
133,1331
133,1332
133,1333
133,1335
133,1336
133,1337
133,1398
133,1399
133,1400
133,1401
133,1402
133,1403
133,1404
133,1405
133,1406
133,1407
133,1408
133,1409
133,1410
133,1411
133,1412
133,1413
133,1414
133,1415
134,1
134,2
134,3
134,4
134,819
134,820
134,821
134,822
135,950
135,951
135,952
135,992
135,993
135,994
135,995
135,996
135,997
135,998
135,999
135,1000
135,1001
135,1002
135,1003
135,1004
135,1005
135,1007
135,1008
135,1009
135,1010
135,1011
135,1012
135,1013
135,1197
135,1295
135,1296
135,1297
135,1298
135,1299
135,1300
135,1301
135,1302
135,1303
135,1304
135,1305
135,1306
135,1307
135,1308
135,1331
135,1332
135,1333
135,1334
135,1470
135,1471
135,1472
135,1474
135,1475
135,1476
135,1479
135,1480
135,1481
135,1482
135,1483
135,1484
135,1485
135,1487
135,1488
135,1489
135,1490
135,1491
135,1492
135,1493
135,1504
135,1505
135,1506
135,1507
135,1508
135,1509
135,1510
135,1511
135,1512
135,1513
135,1515
135,1516
135,1517
135,1518
135,1519
135,1520
136,77
136,78
136,79
136,80
136,81
136,82
136,83
136,84
136,85
136,86
136,87
136,758
136,759
136,760
136,761
136,762
136,763
136,764
136,765
136,766
136,767
136,768
136,769
136,770
136,771
136,772
136,773
136,774
136,775
136,776
136,777
136,778
136,779
136,780
136,781
136,882
136,883
136,884
136,885
136,886
136,887
136,888
136,889
136,961
136,962
136,963
136,964
136,965
136,966
136,967
136,968
136,969
136,970
136,971
136,972
136,973
136,974
136,1007
136,1008
136,1009
136,1010
136,1011
136,1012
136,1013
136,1197
137,8
137,9
137,10
137,11
137,12
137,13
137,14
137,15
137,16
137,17
137,18
137,19
137,20
137,21
137,22
138,5
138,6
138,89
138,90
138,91
138,186
138,227
138,228
138,229
138,230
138,231
138,232
138,233
138,234
138,235
138,236
138,237
138,238
138,239
138,240
138,607
138,608
138,609
138,610
138,611
138,612
138,613
138,617
138,618
138,619
