TestNo,MutantNo
21,48
21,49
21,50
21,51
21,52
21,53
21,54
21,55
21,56
21,57
21,58
21,59
21,60
21,61
21,62
21,63
21,64
21,65
21,66
21,67
21,68
21,69
21,70
21,71
21,74
21,75
21,76
21,77
21,80
21,81
21,82
21,83
21,84
21,87
21,88
21,89
21,90
21,91
21,92
21,93
21,94
21,95
21,96
21,97
21,98
21,99
21,100
21,101
21,102
21,103
21,104
21,105
21,106
21,107
21,108
21,109
21,110
21,111
21,112
21,113
21,114
21,115
21,116
21,117
21,118
21,119
21,120
21,121
21,122
21,123
21,124
21,125
21,126
21,127
21,128
21,129
21,130
21,131
21,132
21,133
21,134
21,135
21,136
21,137
21,138
21,139
21,140
21,141
21,142
21,143
21,144
21,145
21,146
21,147
21,148
21,149
21,150
21,158
21,159
21,160
21,168
21,169
21,170
21,174
21,175
21,176
21,177
21,178
21,179
21,180
21,181
21,182
21,183
21,184
21,185
21,186
21,187
21,188
21,189
21,190
21,191
21,192
21,193
21,194
21,195
21,196
21,197
21,198
21,199
21,200
21,201
21,202
21,203
21,204
21,205
21,206
21,215
21,216
21,217
21,218
21,219
21,220
21,221
21,222
21,223
21,224
21,225
21,228
21,229
21,230
21,231
21,232
21,233
21,234
21,235
21,236
21,237
21,238
21,239
21,240
21,241
21,242
21,243
21,244
21,245
21,246
21,247
21,248
21,249
21,250
21,251
21,252
21,253
21,254
21,255
21,257
21,258
21,261
21,262
21,263
21,264
21,265
21,266
21,267
21,268
21,269
21,270
21,271
21,272
21,273
21,274
21,275
21,276
21,277
21,278
21,279
21,280
21,281
21,282
21,283
21,284
21,364
21,365
21,366
21,419
21,420
21,421
21,422
21,423
21,424
21,425
21,426
21,427
21,428
21,429
21,430
21,431
21,432
21,433
21,434
21,435
21,436
21,438
21,439
21,440
21,441
21,442
21,443
21,444
21,445
21,446
21,447
21,448
21,449
23,1
23,2
23,3
23,4
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
23,31
23,32
23,33
23,34
23,35
23,36
23,37
23,38
23,39
23,40
23,41
23,42
23,43
23,44
23,45
23,46
23,47
23,48
23,49
23,50
23,51
23,52
23,53
23,54
23,55
23,63
23,64
23,65
23,66
23,67
23,68
23,69
23,70
23,71
23,72
23,73
23,76
23,77
23,80
23,81
23,82
23,83
23,84
23,87
23,88
23,89
23,90
23,91
23,92
23,93
23,94
23,95
23,96
23,97
23,98
23,99
23,100
23,101
23,102
23,103
23,104
23,112
23,113
23,114
23,115
23,116
23,117
23,118
23,119
23,120
23,121
23,122
23,123
23,124
23,215
23,216
23,217
23,218
23,219
23,220
23,221
23,222
23,223
23,226
23,227
23,228
23,229
23,234
23,235
23,236
23,237
23,238
23,239
23,240
23,241
23,242
23,364
23,365
23,366
23,468
23,469
23,470
23,472
23,473
23,474
23,476
23,477
23,478
23,479
23,480
23,481
23,482
23,483
23,484
23,485
23,486
23,487
23,488
23,489
23,490
23,491
23,492
23,493
23,494
23,495
23,496
23,497
23,498
23,499
23,500
23,501
23,502
23,503
23,504
23,505
23,506
23,507
23,508
23,509
23,510
23,511
23,512
23,513
23,514
23,515
23,516
23,517
23,518
23,519
23,520
23,521
23,522
23,523
23,524
23,525
23,526
23,527
23,528
23,529
23,530
23,531
23,532
23,533
23,534
23,535
23,536
23,537
23,538
23,539
23,540
23,541
23,542
23,543
23,544
23,545
23,546
23,547
23,548
23,549
23,550
23,551
23,552
23,553
23,554
23,555
23,556
23,557
