TestNo,MutantNo
73,1604
73,1605
73,1606
73,1607
73,1608
73,1609
73,1610
73,1611
73,1612
73,1613
73,1614
73,1615
73,1616
73,1617
73,1618
73,1619
73,1620
73,1621
73,1622
73,1623
73,1624
73,1625
73,1626
73,1627
73,1628
73,1629
73,1630
73,1631
73,1632
73,1633
73,1634
73,1635
73,1636
73,1637
73,1638
73,1639
73,1640
73,1641
73,1642
73,1643
73,1644
73,1645
73,1646
73,1647
73,1648
73,1649
73,1650
73,1651
73,1652
73,1653
73,1654
73,1655
73,1656
73,1657
73,1658
73,1659
73,1660
73,1661
73,1662
73,1663
73,1664
73,1665
73,1666
73,1667
73,1668
73,1669
73,1670
73,1671
73,1672
73,1673
73,1674
73,1675
73,1676
73,1677
73,1678
73,1679
73,1680
73,1681
73,1682
73,1683
73,1684
73,1685
73,1686
73,1687
73,1688
73,1689
73,1690
73,1691
73,1692
73,1693
73,1694
73,1695
73,1696
73,1697
73,1698
73,1699
73,1700
73,1701
73,1702
73,1703
73,1704
73,1705
73,1706
73,1707
73,1708
73,1709
73,1710
73,1711
73,1712
73,1713
73,1714
73,1715
73,1716
73,1717
73,1718
73,1719
73,1720
73,1721
73,1722
73,1723
73,1724
73,1725
73,1726
73,1727
73,1728
73,1729
73,1730
73,1731
73,1732
73,1733
73,1734
73,1735
73,1736
73,1737
73,1738
73,1739
73,1740
73,1741
73,1742
73,1743
73,1744
73,1745
73,1746
73,1747
73,1748
73,1749
73,1750
73,1751
73,1752
73,1753
73,1754
73,1755
73,1756
73,1757
73,1758
73,1759
73,1760
73,1761
73,1762
73,1763
74,314
74,315
74,316
74,317
74,318
74,319
74,320
74,321
74,322
74,323
74,324
74,325
74,326
74,327
74,328
74,329
74,330
74,331
74,332
74,333
74,334
75,145
75,146
75,147
75,148
75,149
75,150
75,151
75,152
75,153
75,154
75,155
75,156
75,157
75,158
75,159
75,160
75,161
75,162
75,163
75,164
76,1877
76,1878
76,1879
76,1880
76,1881
76,1882
76,1883
76,1884
76,1885
76,1886
76,1887
76,1888
76,1889
76,1898
76,1899
76,1900
76,1901
76,1902
76,1903
76,1904
76,1906
76,1907
76,1908
76,1909
76,1910
76,1911
76,1912
76,1913
76,1914
76,1915
76,1916
76,1918
77,165
77,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
78,335
78,336
78,337
78,338
78,339
78,340
78,341
78,342
78,343
78,344
78,345
78,346
78,347
78,348
78,349
78,350
78,351
78,352
79,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
79,136
79,137
79,138
79,139
79,140
79,141
79,142
79,143
79,144
80,1961
80,1962
80,1963
80,1964
80,1965
80,1966
80,1967
80,1968
80,1969
80,1970
80,1971
80,1972
80,1973
80,1974
80,1975
80,1976
80,1977
80,1978
80,1979
80,1980
80,1981
80,1982
80,1983
80,1984
80,1985
80,1986
80,1987
80,1988
80,1989
80,1990
80,1991
80,1992
80,1993
80,1994
80,1995
80,1996
80,1997
80,1998
80,1999
80,2000
80,2001
80,2002
80,2003
80,2004
80,2005
80,2006
80,2007
80,2008
80,2009
80,2010
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
82,255
82,256
82,257
82,258
82,259
82,260
82,261
82,262
82,263
82,264
82,265
82,282
82,283
82,284
82,285
82,286
82,287
82,288
82,289
82,290
82,298
82,299
82,300
82,301
82,302
82,303
82,304
82,305
82,307
82,308
83,1877
83,1878
83,1879
83,1880
83,1881
83,1882
83,1883
83,1884
83,1885
83,1886
83,1887
83,1888
83,1889
83,1898
83,1899
83,1900
83,1901
83,1902
83,1903
83,1904
83,1905
84,335
84,336
84,337
84,338
84,339
84,340
84,341
84,342
84,343
84,344
84,345
84,346
84,347
84,348
84,349
84,350
84,351
84,352
85,1390
85,1391
85,1392
85,1393
85,1394
85,1395
85,1396
85,1397
85,1398
85,1399
85,1400
85,1401
85,1402
85,1403
85,1404
85,1405
85,1406
85,1407
85,1408
85,1409
85,1410
85,1411
85,1412
85,1413
85,1414
85,1415
85,1416
85,1417
85,1418
85,1419
85,1420
85,1421
85,1422
85,1423
85,1424
85,1425
85,1426
85,1427
85,1428
85,1429
85,1430
85,1431
85,1432
85,1433
85,1434
85,1435
85,1436
85,1437
85,1438
85,1439
85,1440
85,1441
85,1442
85,1443
85,1444
85,1445
85,1446
85,1447
85,1448
85,1449
85,1450
85,1451
85,1452
85,1453
85,1454
85,1455
85,1456
85,1457
85,1458
85,1459
85,1460
85,1461
85,1462
85,1463
85,1464
85,1465
85,1466
85,1467
85,1468
85,1469
85,1470
85,1471
85,1472
85,1473
85,1474
85,1475
85,1476
85,1477
85,1478
85,1479
85,1480
85,1481
85,1482
85,1483
85,1484
85,1485
85,1486
85,1487
85,1488
85,1489
85,1490
85,1491
85,1492
85,1493
85,1494
85,1495
85,1496
85,1497
85,1498
85,1499
85,1500
85,1501
85,1502
85,1503
85,1504
85,1505
85,1506
85,1507
85,1508
85,1509
85,1510
85,1511
85,1512
85,1513
85,1514
85,1515
85,1516
85,1517
85,1518
85,1519
85,1520
85,1521
85,1522
85,1523
85,1524
85,1525
85,1526
85,1527
85,1528
85,1529
85,1530
85,1531
85,1532
85,1533
85,1534
85,1535
85,1536
85,1537
85,1538
85,1539
85,1540
85,1541
85,1542
85,1543
85,1544
85,1545
85,1546
85,1547
85,1548
85,1549
85,1550
85,1551
85,1552
85,1553
85,1554
85,1555
85,1556
85,1557
85,1558
85,1559
85,1560
85,1561
85,1562
85,1563
85,1564
85,1565
85,1566
85,1567
85,1568
85,1569
85,1570
85,1571
85,1572
85,1573
85,1574
85,1575
85,1576
85,1577
85,1578
85,1579
85,1580
85,1581
85,1582
85,1583
85,1584
85,1585
85,1586
85,1587
85,1588
85,1589
85,1590
85,1591
85,1592
85,1593
85,1594
85,1595
85,1596
85,1597
85,1598
85,1599
85,1600
85,1601
85,1602
85,1603
85,1604
85,1605
85,1606
85,1607
85,1608
85,1609
85,1610
85,1611
85,1612
85,1613
85,1614
85,1615
85,1616
85,1617
85,1618
85,1619
85,1620
85,1621
85,1622
85,1623
85,1624
85,1625
85,1626
85,1627
85,1628
85,1629
85,1630
85,1631
85,1632
85,1633
85,1634
85,1635
85,1636
85,1637
85,1638
85,1639
85,1640
85,1641
85,1642
85,1643
85,1644
85,1645
85,1646
85,1647
85,1648
85,1649
85,1650
85,1651
85,1652
85,1653
85,1654
85,1655
85,1656
85,1657
85,1658
85,1659
85,1660
85,1661
85,1662
85,1663
85,1664
85,1665
85,1666
85,1667
85,1668
85,1669
85,1670
85,1671
85,1672
85,1673
85,1674
85,1675
85,1676
85,1677
85,1678
85,1679
85,1680
85,1681
85,1682
85,1683
85,1684
85,1685
85,1686
85,1687
85,1688
85,1689
85,1690
85,1691
85,1692
85,1693
85,1694
85,1695
85,1696
85,1697
85,1698
85,1699
85,1700
85,1701
85,1702
85,1703
85,1704
85,1705
85,1706
85,1707
85,1708
85,1709
85,1710
85,1711
85,1712
85,1713
85,1714
85,1715
85,1716
85,1717
85,1718
85,1719
85,1720
85,1721
85,1722
85,1723
85,1724
85,1725
85,1726
85,1727
85,1728
85,1729
85,1730
85,1731
85,1732
85,1733
85,1734
85,1735
85,1736
85,1737
85,1738
85,1739
85,1740
85,1741
85,1742
85,1743
85,1744
85,1745
85,1746
85,1747
85,1748
85,1749
85,1750
85,1751
85,1752
85,1753
85,1754
85,1755
85,1756
85,1757
85,1758
85,1759
85,1760
85,1761
85,1762
85,1763
85,1764
85,1765
85,1766
85,1767
85,1768
85,1769
85,1770
85,1771
85,1772
85,1773
85,1774
85,1775
85,1776
85,1777
85,1778
85,1779
85,1780
85,1781
85,1782
85,1783
85,1784
85,1785
85,1786
85,1787
85,1788
85,1789
85,1790
85,1791
85,1792
86,2033
86,2034
86,2035
86,2036
86,2037
86,2038
86,2039
86,2040
86,2041
86,2042
86,2043
86,2044
86,2045
86,2046
86,2047
86,2048
86,2049
86,2050
86,2051
86,2052
86,2053
86,2054
86,2055
86,2056
86,2057
86,2058
86,2059
86,2060
86,2061
86,2062
86,2063
86,2064
86,2065
86,2066
86,2067
86,2068
86,2069
86,2070
86,2071
86,2072
86,2073
86,2074
86,2075
86,2076
86,2077
86,2078
86,2079
86,2080
86,2081
86,2082
86,2083
86,2084
86,2085
86,2086
86,2087
86,2088
86,2089
86,2090
86,2091
86,2092
86,2093
86,2094
86,2095
86,2096
86,2097
86,2098
86,2099
86,2100
86,2101
86,2102
86,2103
86,2104
86,2105
86,2106
86,2107
86,2108
86,2109
86,2110
86,2111
86,2112
86,2113
86,2114
86,2115
86,2116
86,2117
86,2118
86,2119
86,2120
86,2121
86,2122
86,2123
86,2124
86,2125
