TestNo,MutantNo
53,2440
53,2441
53,2442
53,2443
53,2444
53,2445
53,2446
53,2454
53,2455
53,2456
53,2457
53,2458
53,2459
53,2460
53,2461
53,2462
53,2463
53,2464
53,2465
53,2466
53,2467
53,2504
53,2505
53,2506
53,2507
53,2508
53,2509
53,2510
53,2511
53,2512
53,2513
53,2514
53,2515
53,2516
53,2517
53,2518
53,2519
53,2520
53,2521
53,2522
53,2523
53,2524
53,2525
53,2526
53,2527
53,2528
53,2529
53,2530
53,2531
53,2532
53,2533
53,2534
53,2535
53,2536
53,2537
53,2538
53,2539
53,2540
53,2541
53,2542
53,2543
53,2544
53,2545
53,2546
53,2547
53,2548
53,2554
53,2555
53,2556
53,2557
53,2558
53,2559
53,2560
53,2561
53,2562
53,2579
53,2580
53,2581
53,2582
53,2583
53,2584
53,2585
53,2586
53,2587
53,2588
53,2589
53,2590
53,2591
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,17
54,18
54,19
54,20
54,21
54,22
54,23
54,24
54,25
54,26
54,27
54,28
54,29
54,30
54,31
54,32
54,33
54,34
54,35
54,36
54,37
54,38
54,39
54,40
54,41
54,42
54,127
54,128
54,129
54,130
54,131
54,132
54,133
54,134
54,144
54,145
54,146
54,147
54,148
54,149
54,150
54,151
54,152
54,549
54,550
54,551
54,552
54,553
54,554
54,555
54,556
54,557
54,558
54,559
54,560
54,561
54,562
54,563
54,564
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,20
55,21
55,22
55,23
55,24
55,25
55,26
55,27
55,28
55,29
55,30
55,31
55,32
55,33
55,34
55,35
55,36
55,37
55,38
55,39
55,40
55,41
55,42
55,127
55,128
55,129
55,130
55,131
55,132
55,133
55,134
55,135
55,136
55,137
55,138
55,139
55,140
55,141
55,142
55,143
55,144
55,145
55,146
55,147
55,148
55,149
55,150
55,151
55,152
55,549
55,550
55,551
55,552
55,553
55,554
55,555
55,556
55,557
55,558
55,559
55,560
55,561
55,562
55,563
55,564
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,20
56,21
56,22
56,23
56,24
56,25
56,26
56,27
56,28
56,29
56,30
56,31
56,32
56,33
56,34
56,35
56,36
56,37
56,38
56,39
56,40
56,41
56,42
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,21
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,38
57,39
57,40
57,41
57,42
57,429
57,430
57,431
57,432
57,433
57,434
57,435
57,436
57,437
57,438
57,439
57,440
57,441
57,442
57,443
57,444
57,445
57,446
57,447
57,448
57,449
57,450
57,451
57,452
57,453
57,454
57,549
57,550
57,551
57,552
57,553
57,554
57,555
57,556
57,557
57,558
57,559
57,560
57,561
57,562
57,563
57,564
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,20
58,21
58,22
58,23
58,24
58,25
58,26
58,27
58,28
58,29
58,30
58,31
58,32
58,33
58,34
58,35
58,36
58,37
58,38
58,39
58,40
58,41
58,42
58,429
58,430
58,431
58,432
58,433
58,434
58,435
58,436
58,437
58,438
58,439
58,440
58,441
58,442
58,443
58,444
58,445
58,446
58,447
58,448
58,449
58,450
58,451
58,452
58,455
58,456
58,457
58,458
58,459
58,460
58,461
58,462
58,463
58,464
58,465
58,466
58,467
58,468
58,469
58,470
58,471
58,472
58,473
58,474
58,475
58,476
58,477
58,478
58,479
58,480
58,481
58,482
58,483
58,484
58,485
58,486
58,487
58,488
58,489
58,490
58,491
58,492
58,493
58,494
58,495
58,496
58,497
58,498
58,499
58,500
58,501
58,502
58,503
58,504
58,505
58,506
58,507
58,508
58,509
58,510
58,511
58,512
58,513
58,514
58,519
58,520
58,521
58,522
58,523
58,524
58,525
58,526
58,527
58,528
58,529
58,530
58,531
58,532
58,533
58,534
58,535
58,536
58,537
58,539
58,540
58,541
58,542
58,543
58,544
58,545
58,546
58,547
58,549
58,550
58,551
58,552
58,553
58,554
58,555
58,556
58,557
58,558
58,559
58,560
58,561
58,562
58,563
58,564
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,27
59,28
59,29
59,30
59,31
59,32
59,33
59,34
59,35
59,36
59,37
59,38
59,39
59,40
59,41
59,42
59,43
59,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,52
59,53
59,61
59,62
59,63
59,64
59,65
59,66
59,67
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,13
60,14
60,15
60,16
60,17
60,18
60,19
60,20
60,21
60,22
60,23
60,24
60,25
60,26
60,27
60,28
60,29
60,30
60,31
60,32
60,33
60,34
60,35
60,36
60,37
60,38
60,39
60,40
60,41
60,42
60,1604
60,1605
60,1606
60,1607
60,1608
60,1609
60,1610
60,1611
60,1612
60,1613
60,1614
60,1615
60,1616
60,1617
60,1618
60,1619
60,1620
60,1621
60,1622
60,1623
60,1624
60,1625
60,1626
60,1627
60,1628
60,1629
60,1630
60,1631
60,1632
60,1633
60,1634
60,1635
60,1636
60,1637
60,1638
60,1639
60,1640
60,1641
60,1642
60,1643
60,1644
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
61,23
61,24
61,25
61,26
61,27
61,28
61,29
61,30
61,31
61,32
61,33
61,34
61,35
61,36
61,37
61,38
61,39
61,40
61,41
61,42
61,1665
61,1666
61,1667
61,1668
61,1669
61,1670
61,1671
61,1672
61,1673
61,1674
61,1675
61,1676
61,1677
61,1678
61,1679
61,1680
61,1681
61,1682
61,1683
61,1684
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,15
62,16
62,17
62,18
62,19
62,20
62,21
62,22
62,23
62,24
62,25
62,26
62,27
62,28
62,29
62,30
62,31
62,32
62,33
62,34
62,35
62,36
62,37
62,38
62,39
62,40
62,41
62,42
62,1665
62,1666
62,1667
62,1668
62,1669
62,1670
62,1671
62,1672
62,1673
62,1674
62,1675
62,1676
62,1677
62,1678
62,1679
62,1680
62,1681
62,1682
62,1683
62,1684
62,1685
62,1686
62,1687
62,1688
62,1689
62,1690
62,1691
62,1692
62,1693
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,17
63,18
63,19
63,20
63,21
63,22
63,23
63,24
63,25
63,26
63,27
63,28
63,29
63,30
63,31
63,32
63,33
63,34
63,35
63,36
63,37
63,38
63,39
63,40
63,41
63,42
63,1665
63,1666
63,1667
63,1668
63,1669
63,1670
63,1671
63,1672
63,1673
63,1674
63,1675
63,1676
63,1677
63,1678
63,1679
63,1680
63,1681
63,1682
63,1683
63,1684
63,1685
63,1686
63,1687
63,1688
63,1689
63,1690
63,1691
63,1692
63,1693
63,1694
63,1695
63,1696
63,1697
63,1698
63,1699
63,1700
63,1701
63,1702
63,1703
63,1704
63,1705
63,1706
63,1707
63,1708
63,1709
63,1710
63,1711
63,1712
63,1713
63,1714
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,20
64,21
64,22
64,23
64,24
64,25
64,26
64,27
64,28
64,29
64,30
64,31
64,32
64,33
64,34
64,35
64,36
64,37
64,38
64,39
64,40
64,41
64,42
64,43
64,44
64,45
64,46
64,47
64,48
64,49
64,50
64,51
64,52
64,53
64,54
64,55
64,56
64,57
64,58
64,59
64,60
64,61
64,62
64,63
64,64
64,65
64,66
64,67
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,23
65,24
65,25
65,26
65,27
65,28
65,29
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,37
65,38
65,39
65,40
65,41
65,42
65,1955
65,1956
65,1957
65,1958
65,1959
65,1960
65,1961
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,20
66,21
66,22
66,23
66,24
66,25
66,26
66,27
66,28
66,29
66,30
66,31
66,32
66,33
66,34
66,35
66,36
66,37
66,38
66,39
66,40
66,41
66,42
66,1955
66,1956
66,1957
66,1958
66,1959
66,1960
66,1961
66,1962
66,1963
66,1964
66,1965
66,1966
66,1967
66,1968
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
67,20
67,21
67,22
67,23
67,24
67,25
67,26
67,27
67,28
67,29
67,30
67,31
67,32
67,33
67,34
67,35
67,36
67,37
67,38
67,39
67,40
67,41
67,42
67,127
67,128
67,129
67,130
67,131
67,132
67,133
67,134
67,135
67,136
67,137
67,138
67,139
67,140
67,141
67,142
67,143
67,144
67,145
67,146
67,147
67,148
67,149
67,150
67,153
67,154
67,155
67,156
67,157
67,158
67,159
67,160
67,161
67,162
67,163
67,164
67,165
67,166
67,167
67,168
67,169
67,170
67,171
67,172
67,173
67,174
67,175
67,176
67,177
67,178
67,179
67,180
67,181
67,182
67,183
67,184
67,185
67,186
67,187
67,188
67,189
67,190
67,191
67,192
67,193
67,194
67,199
67,200
67,201
67,202
67,203
67,204
67,205
67,206
67,207
67,208
67,209
67,239
67,240
67,241
67,242
67,243
67,244
67,245
67,246
67,247
67,285
67,286
67,287
67,288
67,289
67,290
67,291
67,292
67,293
67,294
67,295
67,296
67,297
67,298
67,299
67,300
67,301
67,302
67,303
67,549
67,550
67,551
67,552
67,553
67,554
67,555
67,556
67,557
67,558
67,559
67,560
67,561
67,562
67,563
67,564
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
68,23
68,24
68,25
68,26
68,27
68,28
68,29
68,30
68,31
68,32
68,33
68,34
68,35
68,36
68,37
68,38
68,39
68,40
68,41
68,42
68,127
68,128
68,129
68,130
68,131
68,132
68,133
68,134
68,135
68,136
68,137
68,138
68,139
68,140
68,141
68,142
68,143
68,144
68,145
68,146
68,147
68,148
68,149
68,150
68,153
68,154
68,155
68,156
68,157
68,158
68,159
68,160
68,161
68,162
68,163
68,164
68,165
68,166
68,167
68,168
68,169
68,170
68,171
68,172
68,173
68,174
68,175
68,176
68,177
68,178
68,179
68,180
68,181
68,182
68,183
68,184
68,185
68,186
68,187
68,188
68,189
68,190
68,191
68,192
68,193
68,194
68,199
68,200
68,201
68,202
68,203
68,204
68,205
68,206
68,207
68,208
68,209
68,239
68,240
68,241
68,242
68,243
68,244
68,245
68,246
68,247
68,285
68,286
68,287
68,288
68,289
68,290
68,291
68,292
68,293
68,294
68,295
68,296
68,297
68,298
68,299
68,300
68,301
68,302
68,303
68,304
68,305
68,306
68,307
68,308
68,309
68,310
68,311
68,312
68,313
68,314
68,315
68,316
68,317
68,549
68,550
68,551
68,552
68,553
68,554
68,555
68,556
68,557
68,558
68,559
68,560
68,561
68,562
68,563
68,564
68,893
68,894
68,895
68,896
68,897
68,898
68,899
68,900
68,901
68,902
68,903
68,904
68,905
68,906
68,907
68,908
68,909
68,910
68,911
68,912
68,913
68,914
68,915
68,916
68,917
68,943
68,944
68,945
68,946
68,947
68,948
68,949
68,950
68,951
68,952
68,953
68,954
68,955
68,956
68,957
68,958
68,959
68,960
68,961
68,962
68,963
68,964
68,965
68,966
68,967
68,968
68,969
68,970
68,971
68,972
68,973
68,974
68,975
68,976
68,977
68,978
68,979
68,980
68,981
68,982
68,983
68,984
68,985
68,986
68,987
68,988
68,989
68,990
68,991
68,992
68,993
68,994
68,995
68,996
68,997
68,998
68,999
68,1000
68,1001
68,1011
68,1012
68,1013
68,1014
68,1015
68,1016
68,1017
68,1025
68,1026
68,1027
68,1028
68,1029
68,1030
68,1031
68,1032
68,1033
68,1034
68,1035
68,1036
68,1037
68,1038
68,1039
68,1040
68,1041
68,1042
68,1043
68,1044
68,1045
68,1046
68,1047
68,1048
68,1049
68,1050
68,1051
68,1052
68,1053
68,1054
68,1055
68,1056
68,1057
68,1058
68,1059
68,1060
68,1061
68,1062
68,1063
68,1064
68,1065
68,1066
68,1067
68,1068
68,1069
68,1070
68,1071
68,1072
68,1073
68,1074
68,1075
68,1076
68,1077
68,1078
68,1079
68,1080
68,1081
68,1082
68,1083
68,1084
68,1085
68,1086
68,1087
68,1088
68,1089
68,1090
68,1091
68,1092
68,1093
68,1094
68,1095
68,1096
68,1097
68,1098
68,1099
68,1100
68,1101
68,1102
68,1103
68,1104
68,1105
68,1106
68,1107
68,1108
68,1109
68,1110
68,1111
68,1112
68,1113
68,1512
68,1513
68,1514
68,1515
68,1516
68,1517
68,1518
68,1519
68,1520
68,1521
68,1522
68,1523
68,1524
68,1525
68,1526
68,1527
68,1578
68,1579
68,1580
68,1581
68,1582
68,1583
68,1584
68,1585
68,1586
68,1587
68,1588
68,1589
68,1590
68,1591
68,1592
68,1593
68,1594
68,1595
68,1596
68,1597
68,1598
68,1599
68,1600
68,1601
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
69,20
69,21
69,22
69,23
69,24
69,25
69,26
69,27
69,28
69,29
69,30
69,31
69,32
69,33
69,34
69,35
69,36
69,37
69,38
69,39
69,40
69,41
69,42
69,318
69,319
69,320
69,321
69,322
69,323
69,324
69,325
69,326
69,327
69,328
69,329
69,330
69,331
69,332
69,333
69,334
69,335
69,336
69,337
69,338
69,339
69,340
69,341
69,342
69,343
69,549
69,550
69,551
69,552
69,553
69,554
69,555
69,556
69,557
69,558
69,559
69,560
69,561
69,562
69,563
69,564
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
70,22
70,23
70,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,38
70,39
70,40
70,41
70,42
70,318
70,319
70,320
70,321
70,322
70,323
70,324
70,325
70,326
70,327
70,328
70,329
70,330
70,331
70,332
70,333
70,334
70,335
70,336
70,337
70,338
70,339
70,340
70,341
70,344
70,345
70,346
70,347
70,348
70,349
70,350
70,351
70,352
70,353
70,354
70,355
70,356
70,357
70,358
70,359
70,360
70,361
70,362
70,363
70,364
70,365
70,366
70,367
70,368
70,369
70,370
70,371
70,372
70,549
70,550
70,551
70,552
70,553
70,554
70,555
70,556
70,557
70,558
70,559
70,560
70,561
70,562
70,563
70,564
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
71,22
71,23
71,24
71,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
71,41
71,42
71,429
71,430
71,431
71,432
71,433
71,434
71,435
71,436
71,446
71,447
71,448
71,449
71,450
71,451
71,452
71,453
71,454
71,549
71,550
71,551
71,552
71,553
71,554
71,555
71,556
71,557
71,558
71,559
71,560
71,561
71,562
71,563
71,564
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,429
72,549
72,550
72,551
72,552
72,553
72,554
72,555
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,39
73,40
73,41
73,42
73,318
73,549
73,550
73,551
73,552
73,553
73,554
73,555
73,556
73,557
73,558
73,559
73,560
73,561
73,562
73,563
73,564
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,593
74,594
74,595
74,596
74,597
74,598
74,599
74,602
74,603
74,604
74,605
74,606
74,607
74,608
74,640
74,641
74,642
74,643
74,644
74,645
74,646
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,737
75,738
75,739
75,740
75,741
75,742
75,743
75,744
75,745
75,746
75,747
75,748
75,749
75,758
75,759
75,760
75,761
75,762
75,763
75,764
75,765
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,1715
76,1716
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,1839
77,1840
77,1841
77,1842
77,1843
77,1844
77,1845
77,1846
77,1847
77,1848
77,1849
77,1850
77,1851
77,1852
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
78,41
78,42
78,1880
78,1881
78,1882
78,1883
78,1884
78,1885
78,1886
78,1887
78,1888
78,1889
78,1890
78,1893
78,1894
78,1895
78,1896
78,1897
78,1898
78,1899
78,1900
78,1901
78,1904
78,1905
78,1906
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,2196
79,2197
79,2198
79,2199
79,2200
79,2201
79,2202
79,2203
79,2204
79,2205
79,2206
79,2207
79,2208
79,2209
79,2210
79,2211
79,2212
79,2213
79,2214
79,2215
79,2216
79,2217
79,2218
79,2219
79,2220
79,2221
79,2222
79,2223
79,2224
79,2225
79,2226
79,2227
79,2228
79,2229
79,2230
79,2231
79,2232
79,2233
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
80,140
80,141
80,142
80,143
80,144
80,145
80,146
80,147
80,148
80,149
80,150
80,153
80,154
80,155
80,156
80,157
80,158
80,159
80,160
80,161
80,175
80,176
80,177
80,178
80,179
80,180
80,181
80,549
80,550
80,551
80,552
80,553
80,554
80,555
80,556
80,557
80,558
80,559
80,560
80,561
80,562
80,563
80,564
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,737
81,738
81,739
81,740
81,741
81,742
81,743
81,744
81,745
81,746
81,747
81,748
81,749
81,750
81,751
81,752
81,753
81,754
81,755
81,756
81,757
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,737
82,738
82,739
82,743
82,744
82,745
82,746
82,747
82,748
82,749
82,750
82,751
82,752
82,753
82,754
82,755
82,756
82,757
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,779
83,780
83,781
83,785
83,786
83,787
83,788
83,789
83,790
83,791
83,792
83,793
83,794
83,795
83,796
83,797
83,798
83,799
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
84,29
84,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
84,779
84,780
84,781
84,782
84,783
84,784
84,785
84,786
84,787
84,788
84,789
84,790
84,791
84,792
84,793
84,794
84,795
84,796
84,797
84,798
84,799
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,779
85,780
85,781
85,782
85,783
85,784
85,785
85,786
85,787
85,788
85,789
85,790
85,791
85,800
85,801
85,802
85,803
85,804
85,805
85,806
85,807
86,1
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
86,25
86,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
86,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,821
86,822
86,823
86,824
86,825
86,826
86,827
86,828
86,829
87,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,9
87,10
87,11
87,12
87,13
87,14
87,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
87,38
87,39
87,40
87,41
87,42
87,318
87,319
87,320
87,321
87,322
87,323
87,324
87,325
87,335
87,336
87,337
87,338
87,339
87,340
87,341
87,342
87,343
87,549
87,550
87,551
87,552
87,553
87,554
87,555
87,556
87,557
87,558
87,559
87,560
87,561
87,562
87,563
87,564
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
88,10
88,11
88,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
88,24
88,25
88,26
88,27
88,28
88,29
88,30
88,31
88,32
88,33
88,34
88,35
88,36
88,37
88,38
88,39
88,40
88,41
88,42
88,737
88,738
88,739
88,743
88,744
88,745
88,746
88,747
88,748
88,749
88,750
88,751
88,752
88,753
88,754
88,755
88,756
88,757
89,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
89,12
89,13
89,14
89,15
89,16
89,17
89,18
89,19
89,20
89,21
89,22
89,23
89,24
89,25
89,26
89,27
89,28
89,29
89,30
89,31
89,32
89,33
89,34
89,35
89,36
89,37
89,38
89,39
89,40
89,41
89,42
89,821
89,822
89,823
89,824
89,825
89,826
89,827
89,828
89,829
89,830
89,831
89,832
89,833
89,834
89,835
89,836
89,837
89,838
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
90,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
90,26
90,27
90,28
90,29
90,30
90,31
90,32
90,33
90,34
90,35
90,36
90,37
90,38
90,39
90,40
90,41
90,42
90,863
90,864
90,865
90,866
90,867
90,868
90,869
90,870
90,871
91,1
91,2
91,3
91,4
91,5
91,6
91,7
91,8
91,9
91,10
91,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
91,20
91,21
91,22
91,23
91,24
91,25
91,26
91,27
91,28
91,29
91,30
91,31
91,32
91,33
91,34
91,35
91,36
91,37
91,38
91,39
91,40
91,41
91,42
91,893
91,894
91,895
91,896
91,897
91,898
91,899
91,900
91,901
91,902
91,903
91,904
91,905
91,906
91,907
91,908
91,909
91,910
91,911
91,912
91,913
91,914
91,915
91,916
91,917
91,943
91,944
91,945
91,946
91,947
91,948
91,949
91,950
91,951
91,955
91,956
91,957
91,958
91,959
91,960
91,961
91,962
91,963
91,964
91,965
91,966
91,967
91,968
91,969
91,970
91,971
91,972
91,973
91,974
91,975
91,976
91,977
91,978
91,979
91,980
91,981
91,982
91,983
91,984
91,985
91,986
91,987
91,988
91,989
91,990
91,991
91,992
91,993
91,994
91,995
91,996
91,997
91,998
91,999
91,1000
91,1001
91,1011
91,1012
91,1013
91,1014
91,1015
91,1016
91,1017
91,1025
91,1026
91,1027
91,1028
91,1029
91,1030
91,1031
91,1032
91,1033
91,1034
91,1035
91,1036
91,1037
91,1038
91,1039
91,1040
91,1041
91,1042
91,1043
91,1044
91,1045
91,1046
91,1047
91,1048
91,1049
91,1050
91,1051
91,1052
91,1053
91,1054
91,1055
91,1056
91,1057
91,1058
91,1059
91,1060
91,1061
91,1062
91,1063
91,1064
91,1065
91,1066
91,1067
91,1068
91,1069
91,1070
91,1071
91,1072
91,1073
91,1074
91,1075
91,1076
91,1077
91,1078
91,1079
91,1080
91,1081
91,1082
91,1083
91,1084
91,1085
91,1086
91,1087
91,1088
91,1089
91,1090
91,1091
91,1092
91,1093
91,1094
91,1095
91,1096
91,1097
91,1098
91,1099
91,1100
91,1101
91,1102
91,1103
91,1104
91,1105
91,1106
91,1107
91,1108
91,1109
91,1110
91,1111
91,1112
91,1113
92,1
92,2
92,3
92,4
92,5
92,6
92,7
92,8
92,9
92,10
92,11
92,12
92,13
92,14
92,15
92,16
92,17
92,18
92,19
92,20
92,21
92,22
92,23
92,24
92,25
92,26
92,27
92,28
92,29
92,30
92,31
92,32
92,33
92,34
92,35
92,36
92,37
92,38
92,39
92,40
