TestNo,MutantNo
23,10
23,249
23,250
23,251
23,258
23,306
23,307
23,308
23,309
23,310
23,311
23,312
23,313
23,314
23,315
23,316
23,317
23,318
23,319
23,368
24,1
24,2
24,3
24,4
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,53
24,54
24,55
24,56
24,57
24,58
24,59
24,306
24,307
24,308
24,309
24,310
24,311
24,312
24,313
24,314
24,380
24,381
24,382
24,479
24,480
25,3
25,4
25,11
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,53
25,54
25,55
25,56
25,57
25,58
25,59
25,142
25,143
25,144
25,145
25,146
25,147
25,148
25,149
25,150
25,151
25,152
25,153
25,154
25,155
25,249
25,292
25,293
25,294
25,295
25,297
25,298
25,301
25,302
25,303
25,305
25,325
25,326
25,327
25,328
25,434
25,435
25,436
25,439
25,440
25,441
25,442
25,443
25,444
25,445
25,447
25,448
25,449
25,450
25,451
25,452
25,453
25,455
25,456
25,457
25,458
25,459
25,460
25,461
25,462
25,464
25,465
25,466
25,467
25,468
25,469
25,470
25,471
25,472
25,474
25,475
25,476
25,477
25,478
26,5
26,6
26,7
26,8
26,11
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,24
26,53
26,54
26,55
26,56
26,57
26,58
26,59
26,84
26,85
26,86
26,87
26,88
26,89
26,142
26,143
26,144
26,145
26,146
26,147
26,148
26,149
26,150
26,151
26,152
26,153
26,154
26,155
26,156
26,157
26,158
26,159
26,160
26,161
26,162
26,163
26,164
26,165
26,166
26,168
26,169
26,170
26,171
26,172
26,173
26,174
26,249
26,292
26,293
26,294
26,295
26,297
26,298
26,299
26,300
26,301
26,302
26,303
26,305
26,325
26,326
26,327
26,328
26,434
26,435
26,436
26,439
26,440
26,441
26,442
26,443
26,444
26,445
26,447
26,448
26,449
26,450
26,451
26,452
26,453
26,455
26,456
26,457
26,458
26,459
26,460
26,461
26,462
26,464
26,465
26,466
26,467
26,468
26,469
26,470
26,471
26,472
26,474
26,475
26,476
26,477
26,478
27,25
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,53
27,54
27,55
27,56
27,57
27,58
27,59
27,434
27,435
27,436
27,438
27,475
27,476
27,477
27,478
28,1
28,2
28,3
28,4
28,61
28,62
28,63
28,64
28,65
28,66
28,67
28,68
28,69
28,70
28,71
28,72
28,73
28,74
28,107
28,108
28,109
28,110
28,111
28,112
28,113
28,114
28,115
28,116
28,117
28,118
28,119
28,120
28,249
28,250
28,251
28,258
28,263
28,320
28,321
28,322
28,323
28,324
28,358
28,359
28,360
28,361
28,362
28,363
28,364
28,365
28,366
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,53
29,54
29,55
29,56
29,57
29,58
29,59
29,249
29,434
29,435
29,436
29,439
29,440
29,441
29,442
29,443
29,444
29,445
29,447
29,448
29,449
29,450
29,451
29,452
29,453
29,455
29,456
29,457
29,458
29,459
29,460
29,461
29,462
29,464
29,465
29,466
29,467
29,468
29,469
29,470
29,471
29,472
29,474
29,475
29,476
29,477
29,478
30,5
30,6
30,7
30,8
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,23
30,39
30,40
30,41
30,42
30,43
30,44
30,45
30,46
30,47
30,48
30,49
30,50
30,51
30,52
30,53
30,54
30,55
30,56
30,57
30,58
30,59
30,84
30,85
30,86
30,87
30,88
30,89
30,127
30,128
30,129
30,130
30,131
30,132
30,133
30,134
30,135
30,136
30,137
30,138
30,139
30,140
30,141
30,142
30,143
30,144
30,145
30,146
30,147
30,148
30,149
30,150
30,151
30,152
30,153
30,154
30,155
30,156
30,157
30,158
30,159
30,160
30,161
30,162
30,163
30,164
30,165
30,166
30,167
30,249
30,301
30,302
30,303
30,304
30,325
30,326
30,327
30,328
30,380
30,381
30,382
30,383
30,384
30,385
30,386
30,387
30,388
30,480
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,39
31,40
31,41
31,42
31,43
31,44
31,45
31,46
31,47
31,48
31,49
31,50
31,51
31,52
31,53
31,54
31,55
31,56
31,57
31,58
31,59
31,127
31,128
31,129
31,130
31,131
31,132
31,133
31,134
31,135
31,136
31,227
31,228
31,229
31,230
31,231
31,232
31,233
31,234
31,235
31,236
31,237
31,238
31,239
31,240
31,241
31,242
31,248
31,249
31,306
31,307
31,308
31,309
31,310
31,311
31,312
31,313
31,314
31,434
31,435
31,436
31,439
31,440
31,441
31,442
31,443
31,444
31,445
31,447
31,448
31,449
31,450
31,451
31,452
31,453
31,464
31,474
31,475
31,476
31,477
31,478
31,479
31,480
32,1
32,2
32,3
32,4
32,9
32,10
32,53
32,54
32,55
32,56
32,57
32,58
32,59
32,306
32,307
32,308
32,309
32,310
32,311
32,312
32,313
32,314
32,368
32,379
32,380
32,381
32,382
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,25
33,26
33,27
33,28
33,29
33,30
33,31
33,32
33,33
33,34
33,35
33,36
33,37
33,38
33,53
33,54
33,55
33,56
33,57
33,58
33,59
33,325
33,326
33,327
33,329
33,330
33,331
33,368
33,369
33,370
33,371
33,372
33,373
33,374
33,375
33,376
34,39
34,40
34,41
34,42
34,43
34,44
34,45
34,46
34,47
34,48
34,49
34,50
34,51
34,52
34,53
34,54
34,55
34,56
34,57
34,58
34,59
35,1
35,2
35,3
35,4
36,9
36,10
36,249
36,250
36,251
36,258
36,306
36,307
36,308
36,309
36,310
36,311
36,312
36,313
36,314
36,315
36,316
36,317
36,318
36,319
36,368
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,325
37,326
37,327
37,328
37,358
37,359
37,360
37,361
37,362
37,363
37,364
37,365
37,366
37,367
38,1
38,2
38,3
38,4
38,434
38,435
38,436
38,439
38,440
38,441
38,442
38,443
38,444
38,445
38,447
38,448
38,449
38,450
38,451
38,452
38,453
38,464
38,474
38,475
38,476
38,477
38,478
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,23
39,24
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,127
39,128
39,129
39,130
39,131
39,132
39,133
39,134
39,135
39,136
39,227
39,228
39,239
39,249
39,292
39,293
39,294
39,295
39,296
39,297
39,298
39,299
39,300
39,306
39,307
39,308
39,309
39,310
39,311
39,312
39,313
39,314
39,325
39,326
39,327
39,328
39,358
39,359
39,360
39,361
39,362
39,363
39,364
39,365
39,366
39,475
39,476
39,477
39,478
39,480
40,3
40,4
40,9
40,10
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,127
40,264
40,265
40,279
40,291
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,53
41,54
41,55
41,56
41,57
41,58
41,59
41,249
41,306
41,307
41,308
41,309
41,310
41,311
41,312
41,313
41,314
41,315
41,316
41,317
41,318
41,319
41,325
41,326
41,327
41,329
41,330
42,3
42,4
43,9
43,10
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,34
43,35
43,36
43,37
43,38
43,53
43,54
43,55
43,56
43,57
43,58
43,59
43,107
43,108
43,109
43,110
43,111
43,112
43,113
43,114
43,115
43,116
43,117
43,118
43,119
43,120
43,121
43,122
43,123
43,124
43,125
43,126
43,249
43,306
43,307
43,308
43,309
43,310
43,311
43,312
43,313
43,314
43,315
43,316
43,317
43,318
43,319
43,325
43,326
43,327
43,328
43,480
44,1
44,2
44,3
44,4
45,5
45,6
45,7
45,8
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,61
45,62
45,63
45,64
45,65
45,66
45,67
45,68
45,69
45,70
45,71
45,72
45,73
45,74
45,75
45,76
45,77
45,78
45,79
45,80
45,81
45,82
45,90
45,91
45,92
45,93
45,94
45,95
45,96
45,97
45,98
45,99
45,100
45,101
45,102
45,103
45,142
45,143
45,144
45,145
45,146
45,147
45,148
45,149
45,150
45,151
45,152
45,153
45,154
45,155
45,227
45,228
45,229
45,230
45,231
45,232
45,233
45,234
45,235
45,236
45,237
45,238
45,239
45,240
45,241
45,242
45,243
45,244
45,245
45,246
45,247
45,249
45,292
45,293
45,294
45,295
45,297
45,298
45,301
45,302
45,303
45,305
45,325
45,326
45,327
45,328
45,329
45,330
46,5
46,6
46,7
46,8
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,37
46,38
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,90
46,91
46,92
46,93
46,94
46,95
46,96
46,97
46,98
46,99
46,100
46,101
46,102
46,103
46,249
46,325
46,326
46,327
46,328
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,53
47,54
47,55
47,56
47,57
47,58
47,59
47,175
47,176
47,177
47,178
47,179
47,180
47,181
47,182
47,183
47,184
47,185
47,186
47,187
47,188
47,189
47,190
47,191
47,192
47,193
47,194
47,195
48,3
48,4
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,380
48,381
48,382
49,1
49,2
49,3
49,4
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,53
49,54
49,55
49,56
49,57
49,58
49,59
49,227
49,228
49,229
49,230
49,231
49,232
49,233
49,234
49,235
49,236
49,237
49,238
49,239
49,240
49,241
49,242
49,243
49,244
49,245
49,246
49,247
49,248
49,249
49,306
49,307
49,308
49,309
49,310
49,311
49,312
49,313
49,314
49,325
49,326
49,327
49,328
49,380
49,381
49,382
49,479
49,480
50,1
50,2
50,3
50,4
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,22
50,23
50,24
50,53
50,54
50,55
50,56
50,57
50,58
50,59
50,227
50,228
50,229
50,230
50,231
50,232
50,233
50,234
50,235
50,236
50,237
50,238
50,239
50,240
50,241
50,242
50,243
50,244
50,245
50,246
50,247
50,248
50,249
50,306
50,307
50,308
50,309
50,310
50,311
50,312
50,313
50,314
50,325
50,326
50,327
50,328
50,380
50,381
50,382
50,479
50,480
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,53
51,54
51,55
51,56
51,57
51,58
51,59
51,475
51,476
51,477
51,478
52,5
52,6
52,7
52,8
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,61
52,62
52,63
52,64
52,65
52,66
52,67
52,68
52,69
52,70
52,71
52,72
52,73
52,74
52,75
52,76
52,77
52,78
52,79
52,80
52,81
52,82
52,249
52,306
52,307
52,308
52,309
52,310
52,311
52,312
52,313
52,314
52,315
52,316
52,317
52,318
52,319
52,325
52,326
52,327
52,328
52,368
52,369
52,370
52,371
52,372
52,373
52,374
52,375
52,376
52,377
52,378
52,389
52,390
52,434
52,435
52,436
52,439
52,440
52,441
52,442
52,443
52,444
52,445
52,447
52,448
52,449
52,450
52,451
52,452
52,453
52,455
52,456
52,457
52,458
52,459
52,460
52,461
52,462
52,464
52,465
52,466
52,467
52,468
52,469
52,470
52,471
52,472
52,474
52,475
52,476
52,477
52,478
53,5
53,6
53,7
53,8
53,9
53,10
53,53
53,54
53,55
53,56
53,57
53,58
53,59
53,104
53,105
53,106
53,249
53,306
53,307
53,308
53,309
53,310
53,311
53,312
53,313
53,314
53,315
53,316
53,317
53,318
53,319
53,325
53,326
53,327
53,328
53,475
53,476
53,477
53,478
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,53
54,54
54,55
54,56
54,57
54,58
54,59
54,104
54,105
54,106
54,249
54,306
54,307
54,308
54,309
54,310
54,311
54,312
54,313
54,314
54,315
54,316
54,317
54,318
54,319
54,325
54,326
54,327
54,328
54,480
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,20
55,21
55,22
55,23
55,24
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,104
55,105
55,106
55,227
55,228
55,239
55,240
55,241
55,242
55,243
55,244
55,245
55,246
55,247
55,249
55,306
55,307
55,308
55,309
55,310
55,311
55,312
55,313
55,314
55,315
55,316
55,317
55,318
55,319
55,325
55,326
55,327
55,328
55,434
55,435
55,436
55,437
55,439
55,440
55,441
55,442
55,443
55,444
55,445
55,446
55,475
55,476
55,477
55,478
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,25
56,26
56,27
56,28
56,29
56,30
56,31
56,32
56,33
56,34
56,35
56,36
56,37
56,38
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,61
56,62
56,63
56,64
56,65
56,66
56,67
56,68
56,69
56,70
56,71
56,72
56,73
56,74
56,75
56,76
56,77
56,78
56,79
56,80
56,81
56,82
56,127
56,128
56,129
56,130
56,131
56,132
56,133
56,134
56,135
56,136
56,137
56,138
56,139
56,140
56,141
56,142
56,143
56,144
56,145
56,146
56,147
56,148
56,149
56,150
56,151
56,152
56,153
56,154
56,155
56,249
56,264
56,265
56,266
56,267
56,268
56,269
56,270
56,271
56,272
56,273
56,274
56,275
56,276
56,277
56,279
56,280
56,281
56,282
56,283
56,284
56,285
56,286
56,287
56,288
56,289
56,291
56,292
56,305
56,306
56,307
56,308
56,309
56,310
56,311
56,312
56,313
56,314
56,315
56,316
56,317
56,318
56,319
56,325
56,326
56,327
56,328
56,368
56,379
56,380
56,381
56,382
56,383
56,384
56,385
56,386
56,387
56,388
56,480
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,38
57,53
57,54
57,55
57,56
57,57
57,58
57,59
57,61
57,62
57,63
57,64
57,65
57,66
57,67
57,68
57,69
57,70
57,71
57,72
57,73
57,74
57,75
57,76
57,77
57,78
57,79
57,80
57,81
57,82
57,127
57,128
57,129
57,130
57,131
57,132
57,133
57,134
57,135
57,136
57,137
57,138
57,139
57,140
57,141
57,142
57,143
57,144
57,145
57,146
57,147
57,148
57,149
57,150
57,151
57,152
57,153
57,154
57,155
57,249
57,263
57,264
57,265
57,266
57,267
57,268
57,269
57,270
57,271
57,272
57,273
57,274
57,275
57,276
57,277
57,279
57,280
57,281
57,282
57,291
57,292
57,305
57,306
57,307
57,308
57,309
57,310
57,311
57,312
57,313
57,314
57,315
57,316
57,317
57,318
57,319
57,325
57,326
57,327
57,328
57,368
57,379
57,380
57,381
57,382
57,383
57,384
57,385
57,386
57,387
57,388
57,480
58,3
58,4
58,25
58,26
58,27
58,28
58,29
58,30
58,31
58,32
58,33
58,34
58,35
58,36
58,37
58,38
58,53
58,54
58,55
58,56
58,57
58,58
58,59
58,127
58,128
58,129
58,130
58,131
58,132
58,133
58,134
58,135
58,136
58,137
58,138
58,139
58,140
58,141
58,142
58,143
58,144
58,145
58,146
58,147
58,148
58,149
58,150
58,151
58,152
58,153
58,154
58,155
58,175
58,176
58,177
58,178
58,179
58,180
58,181
58,182
58,183
58,184
58,249
58,292
58,305
58,325
58,326
58,327
58,328
58,380
58,381
58,382
58,383
58,384
58,385
58,386
58,387
58,388
58,480
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,25
59,26
59,27
59,28
59,29
59,30
59,31
59,32
59,33
59,34
59,35
59,36
59,37
59,38
59,53
59,54
59,55
59,56
59,57
59,58
59,59
59,61
59,62
59,63
59,64
59,65
59,66
59,67
59,68
59,69
59,70
59,71
59,72
59,73
59,74
59,75
59,76
59,77
59,78
59,79
59,80
59,81
59,82
59,127
59,128
59,129
59,130
59,131
59,132
59,133
59,134
59,135
59,136
59,137
59,138
59,139
59,140
59,141
59,142
59,143
59,144
59,145
59,146
59,147
59,148
59,149
59,150
59,151
59,152
59,153
59,154
59,155
59,249
59,264
59,265
59,266
59,267
59,268
59,269
59,270
59,271
59,272
59,273
59,274
59,275
59,276
59,277
59,279
59,280
59,281
59,282
59,291
59,292
59,305
59,306
59,307
59,308
59,309
59,310
59,311
59,312
59,313
59,314
59,315
59,316
59,317
59,318
59,319
59,325
59,326
59,327
59,328
59,368
59,379
59,380
59,381
59,382
59,383
59,384
59,385
59,386
59,387
59,388
59,434
59,435
59,436
59,439
59,440
59,441
59,442
59,443
59,444
59,445
59,447
59,448
59,449
59,450
59,451
59,452
59,453
59,464
59,465
59,466
59,467
59,468
59,469
59,470
59,471
59,472
59,473
59,480
60,11
60,12
60,13
60,14
60,15
60,16
60,17
60,18
60,19
60,20
60,21
60,22
60,23
60,24
60,53
60,54
60,55
60,56
60,57
60,58
60,59
60,249
60,380
60,381
60,382
60,383
60,384
60,385
60,386
60,387
60,388
60,434
60,435
60,436
60,439
60,440
60,441
60,442
60,443
60,444
60,445
60,447
60,448
60,449
60,450
60,451
60,452
60,453
60,455
60,456
60,457
60,458
60,459
60,460
60,461
60,462
60,463
60,475
60,476
60,477
60,478
60,480
