TestNo,TestName
43,org.apache.commons.math3.fraction.BigFraction_ESTest7
44,org.apache.commons.math3.fraction.Fraction_ESTest11
45,org.apache.commons.math3.fraction.Fraction_ESTest13
46,org.apache.commons.math3.fraction.Fraction_ESTest14
47,org.apache.commons.math3.fraction.BigFraction_ESTest11
48,org.apache.commons.math3.fraction.BigFraction_ESTest12
49,org.apache.commons.math3.fraction.BigFraction_ESTest13
50,org.apache.commons.math3.fraction.BigFraction_ESTest14
51,org.apache.commons.math3.fraction.BigFraction_ESTest15
52,org.apache.commons.math3.fraction.BigFraction_ESTest19
53,org.apache.commons.math3.fraction.BigFraction_ESTest2
54,org.apache.commons.math3.fraction.BigFraction_ESTest52
55,org.apache.commons.math3.fraction.BigFraction_ESTest8
56,org.apache.commons.math3.fraction.Fraction_ESTest15
57,org.apache.commons.math3.fraction.Fraction_ESTest16
58,org.apache.commons.math3.fraction.Fraction_ESTest19
59,org.apache.commons.math3.fraction.Fraction_ESTest2
60,org.apache.commons.math3.fraction.Fraction_ESTest23
61,org.apache.commons.math3.fraction.Fraction_ESTest28
62,org.apache.commons.math3.fraction.BigFraction_ESTest16
63,org.apache.commons.math3.fraction.BigFraction_ESTest30
64,org.apache.commons.math3.fraction.BigFraction_ESTest59
65,org.apache.commons.math3.fraction.Fraction_ESTest21
66,org.apache.commons.math3.fraction.Fraction_ESTest22
67,org.apache.commons.math3.fraction.BigFraction_ESTest1
68,org.apache.commons.math3.fraction.BigFraction_ESTest23
69,org.apache.commons.math3.fraction.BigFraction_ESTest41
70,org.apache.commons.math3.fraction.BigFraction_ESTest43
71,org.apache.commons.math3.fraction.Fraction_ESTest10
72,org.apache.commons.math3.fraction.Fraction_ESTest18
73,org.apache.commons.math3.fraction.Fraction_ESTest24
74,org.apache.commons.math3.fraction.Fraction_ESTest29
75,org.apache.commons.math3.fraction.Fraction_ESTest30
76,org.apache.commons.math3.fraction.Fraction_ESTest32
77,org.apache.commons.math3.fraction.BigFraction_ESTest17
78,org.apache.commons.math3.fraction.BigFraction_ESTest26
79,org.apache.commons.math3.fraction.BigFraction_ESTest27
80,org.apache.commons.math3.fraction.BigFraction_ESTest44
81,org.apache.commons.math3.fraction.Fraction_ESTest17
82,org.apache.commons.math3.fraction.Fraction_ESTest25
83,org.apache.commons.math3.fraction.Fraction_ESTest27
84,org.apache.commons.math3.fraction.Fraction_ESTest3
85,org.apache.commons.math3.fraction.Fraction_ESTest31
86,org.apache.commons.math3.fraction.Fraction_ESTest6
87,org.apache.commons.math3.fraction.Fraction_ESTest9
88,org.apache.commons.math3.fraction.BigFraction_ESTest10
89,org.apache.commons.math3.fraction.BigFraction_ESTest21
90,org.apache.commons.math3.fraction.BigFraction_ESTest54
91,org.apache.commons.math3.fraction.Fraction_ESTest26
92,org.apache.commons.math3.fraction.Fraction_ESTest33
93,org.apache.commons.math3.fraction.Fraction_ESTest34
94,org.apache.commons.math3.fraction.Fraction_ESTest35
95,org.apache.commons.math3.fraction.Fraction_ESTest41
96,org.apache.commons.math3.fraction.Fraction_ESTest42
97,org.apache.commons.math3.fraction.BigFraction_ESTest18
98,org.apache.commons.math3.fraction.Fraction_ESTest20
99,org.apache.commons.math3.fraction.Fraction_ESTest36
100,org.apache.commons.math3.fraction.Fraction_ESTest40
101,org.apache.commons.math3.fraction.Fraction_ESTest43
102,org.apache.commons.math3.fraction.Fraction_ESTest44
103,org.apache.commons.math3.fraction.Fraction_ESTest45
104,org.apache.commons.math3.fraction.Fraction_ESTest47
105,org.apache.commons.math3.fraction.Fraction_ESTest51
106,org.apache.commons.math3.fraction.BigFraction_ESTest28
107,org.apache.commons.math3.fraction.Fraction_ESTest46
108,org.apache.commons.math3.fraction.Fraction_ESTest49
109,org.apache.commons.math3.fraction.Fraction_ESTest52
110,org.apache.commons.math3.fraction.BigFraction_ESTest0
111,org.apache.commons.math3.fraction.BigFraction_ESTest24
112,org.apache.commons.math3.fraction.Fraction_ESTest4
113,org.apache.commons.math3.fraction.Fraction_ESTest5
114,org.apache.commons.math3.fraction.Fraction_ESTest50
115,org.apache.commons.math3.fraction.Fraction_ESTest7
116,org.apache.commons.math3.fraction.Fraction_ESTest8
117,org.apache.commons.math3.fraction.Fraction_ESTest37
118,org.apache.commons.math3.fraction.Fraction_ESTest48
119,org.apache.commons.math3.fraction.Fraction_ESTest38
120,org.apache.commons.math3.fraction.BigFraction_ESTest49
121,org.apache.commons.math3.fraction.Fraction_ESTest39
122,org.apache.commons.math3.fraction.BigFraction_ESTest53
