TestNo,MutantNo
51,201
51,202
51,203
51,204
51,208
51,209
51,210
51,211
51,212
51,213
51,214
51,215
51,360
51,361
51,362
51,363
51,364
51,365
51,366
51,367
51,368
51,475
51,476
51,477
51,478
51,479
51,480
51,481
51,482
51,483
51,484
51,485
51,486
51,487
51,488
51,489
51,490
51,491
51,492
51,493
51,494
51,495
51,496
51,497
51,498
51,499
51,500
51,501
51,502
51,503
51,504
51,824
51,825
51,826
51,827
51,828
51,856
51,857
51,859
51,860
51,863
51,864
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,55
52,56
52,57
52,58
52,59
52,60
52,61
52,62
52,63
52,108
52,109
52,110
52,122
52,123
52,124
52,125
52,126
52,127
52,128
52,129
52,138
52,139
52,140
52,141
52,142
52,143
52,144
52,145
52,146
52,147
52,148
52,149
52,150
52,195
52,196
52,197
52,198
52,199
52,200
52,201
52,202
52,203
52,204
52,208
52,209
52,210
52,211
52,212
52,213
52,214
52,215
52,360
52,361
52,362
52,363
52,364
52,365
52,366
52,367
52,368
52,824
52,825
52,826
52,827
52,828
52,859
52,860
52,863
52,864
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,108
53,109
53,110
53,543
53,544
53,545
53,546
53,547
53,548
53,549
53,550
53,551
53,552
53,553
53,554
53,555
53,556
53,557
53,558
53,559
53,560
53,561
53,562
53,563
53,564
53,565
53,566
53,567
53,568
53,569
53,570
53,571
53,572
53,573
53,574
53,575
53,576
53,577
53,578
53,579
53,580
53,581
53,582
53,583
53,584
53,585
53,586
53,587
53,588
53,589
53,590
53,591
53,592
53,593
53,594
53,595
53,596
53,597
53,598
53,599
53,600
53,601
53,602
53,603
53,604
53,605
53,606
53,607
53,608
53,609
53,610
53,611
53,612
53,613
53,614
53,615
53,616
53,617
53,618
53,619
53,627
53,628
53,629
53,630
53,631
53,632
53,633
53,634
53,635
53,636
53,637
53,638
53,639
53,640
53,641
53,644
53,645
53,647
53,648
53,650
53,651
53,653
53,654
53,655
53,656
53,657
53,658
53,659
53,661
53,662
53,663
53,664
53,665
53,666
53,667
53,669
53,670
53,671
53,672
53,673
53,674
53,675
53,677
53,678
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,11
54,12
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,55
55,56
55,57
55,58
55,59
55,60
55,61
55,62
55,63
55,108
55,109
55,110
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,475
56,476
56,477
56,478
56,479
56,480
56,481
56,482
56,483
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,122
57,123
57,124
57,125
57,126
57,127
57,128
57,129
57,138
57,139
57,140
57,141
57,142
57,143
57,144
57,145
57,146
57,147
57,148
57,149
57,150
57,195
57,196
57,197
57,198
57,199
57,200
57,201
57,202
57,203
57,204
57,208
57,209
57,210
57,211
57,218
57,360
57,361
57,362
57,363
57,364
57,365
57,366
57,367
57,368
57,824
57,825
57,826
57,827
57,828
57,859
57,860
57,863
57,864
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,122
58,123
58,124
58,125
58,126
58,127
58,128
58,129
58,130
58,131
58,138
58,139
58,140
58,141
58,142
58,143
58,144
58,145
58,146
58,147
58,148
58,149
58,150
58,151
58,152
58,153
58,154
58,155
58,156
58,157
58,158
58,159
58,160
58,161
58,162
58,163
58,164
58,165
58,169
58,170
58,171
58,172
58,173
58,174
58,175
58,176
58,177
58,189
58,190
58,191
58,192
58,193
58,194
58,195
58,196
58,197
58,198
58,199
58,200
58,201
58,202
58,203
58,204
58,208
58,209
58,210
58,211
58,212
58,213
58,214
58,215
58,216
58,217
58,218
58,360
58,361
58,362
58,363
58,364
58,365
58,366
58,367
58,368
58,824
58,825
58,826
58,827
58,828
58,859
58,860
58,863
58,864
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,219
59,220
59,221
59,222
59,223
59,224
59,225
59,226
59,227
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,79
61,80
61,81
61,82
61,83
61,84
61,85
61,86
61,87
61,88
61,122
61,123
61,124
61,125
61,126
61,127
61,128
61,129
61,138
61,139
61,140
61,141
61,142
61,143
61,144
61,145
61,146
61,147
61,148
61,149
61,150
61,195
61,196
61,197
61,198
61,199
61,200
61,201
61,202
61,203
61,204
61,208
61,209
61,210
61,211
61,212
61,213
61,214
61,215
61,360
61,361
61,362
61,363
61,364
61,365
61,366
61,367
61,368
61,824
61,825
61,826
61,827
61,828
61,859
61,860
61,863
61,864
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,13
62,14
62,15
62,16
62,17
62,18
62,19
62,20
62,21
62,22
62,23
62,24
62,25
62,26
62,27
62,28
62,29
62,122
62,123
62,124
62,125
62,126
62,127
62,128
62,129
62,138
62,139
62,140
62,141
62,142
62,143
62,144
62,145
62,146
62,147
62,148
62,149
62,150
62,195
62,196
62,197
62,198
62,199
62,200
62,201
62,202
62,203
62,204
62,205
62,206
62,207
62,208
62,209
62,210
62,211
62,212
62,216
62,217
62,218
62,360
62,361
62,362
62,363
62,364
62,365
62,366
62,367
62,368
62,824
62,825
62,826
62,827
62,828
62,829
62,830
62,831
62,832
62,833
62,834
62,835
62,836
62,837
62,838
62,839
62,840
62,848
62,849
62,850
62,851
62,852
62,853
62,854
62,855
62,856
62,857
62,859
62,860
62,863
62,864
