TestNo,MutantNo
110,1118
110,1119
110,1120
110,1121
110,1122
110,1123
110,1124
110,1125
111,477
111,478
111,479
111,480
111,482
111,500
111,501
111,502
111,503
111,504
111,505
111,506
111,507
111,508
111,509
111,510
111,511
111,512
111,513
111,514
111,515
111,516
111,517
111,518
111,519
111,520
111,521
111,522
111,523
111,524
111,525
111,526
111,527
111,528
111,529
111,530
111,531
111,532
111,533
111,534
111,535
111,536
111,537
111,538
111,539
111,540
111,541
111,542
111,543
111,544
111,545
111,546
111,547
111,548
112,1061
112,1062
112,1063
112,1065
112,1066
112,1067
112,1068
112,1069
112,1070
112,1071
112,1072
112,1073
112,1087
112,1088
112,1089
112,1090
112,1091
112,1092
112,1093
113,1094
113,1095
113,1096
113,1098
113,1099
113,1100
113,1101
113,1102
113,1103
113,1104
113,1105
113,1106
113,1107
113,1108
113,1109
113,1110
113,1111
113,1112
113,1113
113,1114
113,1115
113,1119
113,1120
113,1121
113,1122
113,1123
113,1124
113,1125
114,1094
114,1095
114,1096
114,1098
114,1099
114,1100
114,1101
114,1102
114,1103
114,1104
114,1105
114,1106
114,1107
114,1108
114,1109
114,1110
114,1111
114,1112
114,1113
114,1114
114,1115
115,39
115,40
115,41
115,42
115,43
115,44
115,45
115,46
115,47
116,1191
116,1192
116,1193
116,1194
116,1195
116,1196
116,1197
116,1198
116,1199
116,1200
116,1201
116,1202
116,1203
116,1204
116,1247
116,1248
116,1249
116,1250
116,1251
116,1252
116,1253
117,229
117,230
117,231
117,232
117,233
117,234
117,235
117,236
117,237
117,238
117,239
117,240
117,241
117,242
117,243
117,244
117,245
117,246
117,247
117,248
117,249
117,250
117,251
117,252
117,253
117,254
117,255
117,256
117,257
117,258
117,259
117,260
117,261
117,262
117,263
117,264
117,265
117,266
117,267
117,268
117,269
117,270
117,271
117,272
117,273
117,274
117,275
117,276
117,277
117,278
117,279
117,280
117,281
117,282
117,408
117,409
117,410
117,411
117,412
117,413
117,414
117,415
117,416
117,417
117,448
117,449
117,450
117,451
117,452
117,453
117,454
117,455
117,456
117,457
117,458
117,459
117,460
117,461
117,462
117,463
117,464
117,465
117,466
117,467
117,470
117,471
117,472
117,473
117,474
117,475
117,476
118,743
118,744
118,745
118,746
118,747
118,748
118,749
118,780
118,781
118,782
118,783
118,784
118,785
118,786
118,811
118,812
118,813
118,814
118,815
118,816
118,817
118,818
118,819
118,820
118,821
118,822
118,823
118,824
118,825
118,826
118,827
118,828
118,829
118,830
118,831
118,832
118,833
118,834
118,835
118,836
118,837
118,838
118,839
119,1061
119,1062
119,1063
119,1065
119,1066
119,1067
119,1068
119,1069
119,1070
119,1071
119,1072
119,1073
119,1074
119,1075
119,1076
119,1077
119,1078
119,1079
119,1080
119,1081
119,1082
119,1083
119,1084
119,1085
119,1086
119,1087
119,1088
119,1089
119,1090
119,1091
119,1092
119,1093
120,1518
120,1519
120,1520
120,1521
120,1522
120,1523
120,1524
120,1525
120,1526
120,1527
120,1528
120,1529
120,1530
120,1531
120,1532
120,1533
120,1534
120,1535
120,1536
120,1537
120,1538
120,1539
120,1540
120,1541
120,1542
120,1543
120,1544
120,1545
120,1546
120,1547
120,1548
120,1549
120,1550
120,1551
120,1552
120,1553
120,1554
120,1566
120,1567
121,127
121,128
121,129
121,130
121,131
121,132
121,133
121,134
121,135
121,136
121,137
121,138
121,139
121,140
121,141
121,142
121,143
121,144
121,145
121,146
121,147
121,148
121,149
121,150
121,151
121,152
121,153
121,154
121,155
121,156
121,157
121,1126
121,1127
121,1128
121,1130
121,1131
121,1132
121,1133
121,1134
121,1135
121,1136
121,1137
121,1138
121,1139
121,1140
121,1141
121,1142
121,1143
121,1144
121,1145
121,1146
121,1147
121,1148
121,1149
121,1150
121,1152
121,1153
121,1154
121,1155
121,1156
121,1157
121,1158
122,494
122,495
122,496
122,497
123,742
123,743
123,744
123,745
123,746
123,747
123,748
123,749
123,780
123,781
123,782
123,783
123,784
123,785
123,786
123,811
123,812
123,813
123,814
123,815
123,816
123,817
123,818
123,819
123,833
123,834
123,835
123,836
123,837
123,838
123,839
124,1094
124,1095
124,1096
124,1098
124,1099
124,1100
124,1101
124,1102
124,1103
124,1104
124,1105
124,1106
124,1107
124,1108
124,1109
124,1110
124,1111
124,1112
124,1113
124,1114
124,1115
124,1116
124,1117
124,1118
124,1119
124,1120
124,1121
124,1122
124,1123
124,1124
124,1125
125,158
125,159
125,160
125,161
125,162
125,163
125,164
125,165
126,1191
126,1192
126,1193
126,1194
126,1195
127,229
127,230
127,231
127,232
127,233
127,234
127,235
127,236
127,237
127,238
127,239
127,240
127,241
127,242
127,243
127,244
127,245
127,246
127,247
127,248
127,249
127,250
127,251
127,252
127,253
127,254
127,255
127,256
127,257
127,258
127,259
127,260
127,261
127,262
127,263
127,264
127,265
127,266
127,267
127,268
127,269
127,270
127,271
127,272
127,273
127,274
127,275
127,276
127,277
127,278
127,279
127,280
127,281
127,282
127,408
127,409
127,410
127,411
127,412
127,413
127,414
127,415
127,416
127,417
127,418
127,419
127,420
127,421
127,422
127,423
127,424
127,425
127,426
127,427
127,428
127,429
127,430
127,431
127,432
127,433
127,434
127,435
127,436
127,437
127,440
127,441
127,444
127,445
127,470
127,471
127,472
127,473
127,474
127,475
127,476
128,1126
128,1127
128,1128
129,1392
129,1393
129,1394
