TestNo,MutantNo
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,25
42,26
42,27
42,28
42,29
42,30
42,31
42,32
42,33
42,34
42,35
42,36
42,37
42,38
42,39
42,40
42,41
42,42
42,44
42,45
42,46
42,47
42,48
42,49
42,50
42,51
42,52
42,53
42,54
42,55
42,56
42,57
42,58
42,59
42,60
42,61
42,62
42,63
42,64
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,20
43,21
43,22
43,23
43,24
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,34
43,43
43,44
43,45
43,46
43,47
43,48
43,49
43,50
43,51
43,52
43,53
43,54
43,55
43,56
43,57
43,66
43,73
43,74
43,75
43,76
43,77
43,78
43,128
43,129
43,130
43,131
43,132
43,133
43,134
43,135
43,136
43,137
43,138
43,139
43,140
43,141
43,142
43,143
43,144
43,148
43,149
43,150
43,151
43,152
43,153
43,154
43,155
43,156
43,157
43,412
43,413
43,414
43,415
43,416
43,417
43,418
43,419
43,420
43,421
43,422
43,423
43,424
43,425
43,426
43,427
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,37
44,38
44,39
44,40
44,41
44,42
44,44
44,45
44,46
44,47
44,48
44,49
44,50
44,51
44,52
44,53
44,54
44,55
44,56
44,57
44,66
44,79
44,80
44,81
44,82
44,83
44,84
44,85
44,86
44,87
44,88
44,89
44,90
44,91
44,92
44,190
44,191
44,192
44,193
44,194
44,195
44,196
44,197
44,198
44,199
44,200
44,201
44,202
44,203
44,204
44,205
44,206
44,207
44,398
44,399
44,400
44,401
44,402
44,403
44,404
44,405
44,406
44,407
44,408
44,409
44,410
44,412
44,413
44,414
44,415
44,416
44,417
44,418
44,419
44,420
44,421
44,422
44,423
44,424
44,425
44,426
44,427
44,428
44,429
44,430
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,25
45,26
45,27
45,28
45,29
45,30
45,31
45,32
45,33
45,34
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,50
45,51
45,52
45,53
45,54
45,55
45,56
45,57
45,66
45,73
45,74
45,75
45,76
45,77
45,78
45,93
45,94
45,95
45,96
45,97
45,98
45,99
45,100
45,101
45,102
45,103
45,104
45,105
45,106
45,107
45,108
45,109
45,110
45,111
45,112
45,113
45,114
45,115
45,412
45,413
45,414
45,415
45,416
45,417
45,418
45,419
45,420
45,421
45,422
45,423
45,424
45,425
45,426
45,427
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,43
46,44
46,45
46,46
46,47
46,48
46,49
46,50
46,51
46,52
46,53
46,54
46,55
46,56
46,57
46,66
46,79
46,80
46,81
46,82
46,83
46,84
46,85
46,86
46,87
46,88
46,89
46,90
46,91
46,172
46,173
46,174
46,175
46,176
46,177
46,178
46,179
46,180
46,412
46,413
46,414
46,415
46,416
46,417
46,418
46,419
46,420
46,421
46,422
46,423
46,424
46,425
46,426
46,427
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,41
47,42
47,44
47,45
47,46
47,47
47,48
47,49
47,50
47,51
47,52
47,53
47,54
47,55
47,56
47,57
47,58
47,59
47,60
47,61
47,62
47,63
47,64
47,65
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,23
48,24
48,25
48,26
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,34
48,43
48,44
48,45
48,46
48,47
48,48
48,49
48,50
48,51
48,52
48,53
48,54
48,55
48,56
48,57
48,66
48,412
48,413
48,414
48,415
48,416
48,417
48,418
48,419
48,420
48,421
48,422
48,423
48,424
48,425
48,426
48,427
48,457
48,458
48,459
48,462
48,463
48,465
48,466
48,468
48,469
48,471
48,472
48,474
48,475
48,476
48,477
48,478
48,479
48,480
48,481
48,485
48,486
48,487
48,489
48,490
48,491
48,492
48,493
48,494
48,495
48,497
48,498
48,499
48,500
48,501
48,502
48,503
48,504
48,505
48,506
48,507
48,509
48,510
48,511
48,512
48,513
48,514
48,515
48,516
48,517
48,518
48,519
48,520
48,521
48,522
48,523
48,524
48,525
48,526
48,527
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,34
49,43
49,44
49,45
49,46
49,47
49,48
49,49
49,50
49,51
49,52
49,53
49,54
49,55
49,56
49,57
49,66
49,73
49,74
49,75
49,76
49,77
49,78
49,208
49,209
49,210
49,211
49,212
49,213
49,214
49,215
49,216
49,217
49,218
49,219
49,220
49,221
49,222
49,223
49,224
49,225
49,226
49,227
49,228
49,229
49,230
49,412
49,413
49,414
49,415
49,416
49,417
49,418
49,419
49,420
49,421
49,422
49,423
49,424
49,425
49,426
49,427
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,43
50,44
50,45
50,46
50,47
50,48
50,49
50,50
50,51
50,52
50,53
50,54
50,55
50,56
50,57
50,66
50,73
50,74
50,75
50,76
50,77
50,78
50,128
50,129
50,130
50,131
50,132
50,133
50,134
50,135
50,136
50,137
50,138
50,139
50,140
50,141
50,142
50,143
50,144
50,148
50,149
50,150
50,151
50,152
50,153
50,154
50,155
50,156
50,157
50,158
50,159
50,160
50,161
50,162
50,163
50,164
50,165
50,166
50,167
50,168
50,169
50,412
50,413
50,414
50,415
50,416
50,417
50,418
50,419
50,420
50,421
50,422
50,423
50,424
50,425
50,426
50,427
