TestNo,MutantNo
101,117
101,118
101,119
101,120
101,121
101,122
101,123
101,124
101,125
101,126
101,1126
101,1127
101,1128
101,1130
101,1131
101,1132
101,1133
101,1134
101,1135
101,1136
101,1137
101,1138
101,1139
101,1140
101,1141
101,1142
101,1143
101,1144
101,1145
101,1146
101,1147
101,1148
101,1149
101,1150
101,1151
101,1152
101,1153
101,1154
101,1155
101,1156
101,1157
101,1158
102,408
102,409
102,410
102,411
102,412
102,413
102,414
102,415
102,416
102,417
102,448
102,449
102,450
102,451
102,452
102,453
102,454
102,455
102,456
102,470
102,471
102,472
102,473
102,474
102,475
102,476
102,494
102,495
102,496
102,498
102,888
102,889
102,890
102,891
102,892
102,893
102,894
102,895
102,896
103,494
103,495
103,496
104,581
104,582
104,583
105,483
105,484
105,485
105,487
105,581
105,582
105,583
105,584
105,585
105,586
105,587
105,588
105,589
105,590
105,591
105,592
105,593
105,619
105,620
105,621
105,622
105,623
105,624
105,625
105,657
105,658
105,659
105,660
105,661
105,662
105,663
105,677
105,678
105,679
105,680
105,681
105,682
105,683
105,719
105,720
105,721
105,722
105,723
105,724
105,725
105,726
105,727
105,728
105,729
105,730
105,731
105,732
105,733
105,734
105,735
105,736
105,737
105,738
105,739
105,740
105,741
106,888
106,889
106,890
106,891
106,892
106,893
107,229
107,230
107,231
107,232
107,233
107,234
107,235
107,236
107,237
107,238
107,239
107,240
107,241
107,242
107,243
107,244
107,245
107,246
107,247
107,248
107,249
107,250
107,251
107,252
107,253
107,254
107,255
107,256
107,257
107,258
107,259
107,260
107,261
107,262
107,263
107,264
107,265
107,266
107,267
107,268
107,269
107,270
107,271
107,272
107,273
107,274
107,275
107,276
107,277
107,278
107,279
107,280
107,281
107,282
107,408
107,409
107,410
107,411
107,412
107,413
107,414
107,415
107,416
107,417
107,418
107,419
107,420
107,421
107,422
107,423
107,424
107,425
107,426
107,427
107,428
107,429
107,430
107,431
107,432
107,433
107,434
107,435
107,436
107,437
107,438
107,439
107,440
107,441
107,442
107,443
107,444
107,445
107,446
107,447
107,470
107,471
107,472
107,473
107,474
107,475
107,476
108,127
108,128
108,129
108,130
108,131
108,132
108,133
108,134
108,135
108,136
108,137
108,138
108,139
108,140
108,141
108,142
108,143
108,144
108,145
108,146
108,147
108,148
108,149
108,150
108,151
108,152
108,153
108,154
108,155
108,156
108,157
108,1061
108,1062
108,1063
108,1065
108,1066
108,1067
108,1068
108,1069
108,1070
108,1071
108,1072
108,1073
108,1074
108,1075
108,1076
108,1077
108,1078
108,1079
108,1080
108,1081
108,1082
108,1083
108,1084
108,1085
108,1087
108,1088
108,1089
108,1090
108,1091
108,1092
108,1093
109,1126
109,1127
109,1128
109,1130
109,1131
109,1132
109,1133
109,1134
109,1135
109,1136
109,1137
109,1138
109,1139
109,1140
109,1141
109,1142
109,1143
109,1144
109,1145
109,1146
109,1147
109,1148
109,1149
109,1150
109,1152
109,1153
109,1154
109,1155
109,1156
109,1157
109,1158
110,477
110,478
110,479
110,480
110,482
110,500
110,501
110,502
110,503
110,504
110,505
110,506
110,549
110,550
110,551
110,552
110,553
110,554
110,555
110,556
110,557
110,574
110,575
110,576
110,577
110,578
110,579
110,580
111,500
111,501
111,502
111,503
111,504
111,505
111,506
111,549
111,550
111,551
111,552
111,553
111,554
111,555
111,556
111,557
111,558
111,559
111,560
111,561
111,562
111,563
111,564
111,565
111,566
111,567
111,568
111,569
111,570
111,571
111,572
111,573
111,574
111,575
111,576
111,577
111,578
111,579
111,580
112,581
112,582
112,583
112,584
112,585
112,586
112,587
112,588
112,589
112,590
112,591
112,592
112,593
112,619
112,620
112,621
112,622
112,623
112,624
112,625
112,626
112,627
112,628
112,629
112,630
112,631
112,632
112,633
112,634
112,635
112,636
112,637
112,638
112,639
112,640
112,641
112,642
112,643
112,644
112,646
112,647
112,648
112,649
112,650
112,651
112,652
112,653
112,654
112,655
112,735
112,736
112,737
112,738
112,739
112,740
112,741
113,581
113,582
113,583
113,584
113,585
113,586
113,587
113,588
113,589
113,590
113,591
113,592
113,593
113,619
113,620
113,621
113,622
113,623
113,624
113,625
113,626
113,627
113,628
113,629
113,630
113,631
113,632
113,633
113,634
113,635
113,636
113,637
113,638
113,639
113,640
113,641
113,642
113,643
113,644
113,645
113,646
113,647
113,648
113,649
113,650
113,651
113,652
113,653
113,654
113,655
113,656
114,229
114,230
114,231
114,232
114,233
114,234
114,235
114,236
114,237
114,238
114,239
114,240
114,241
114,242
114,243
114,244
114,245
114,246
114,247
114,248
114,249
114,250
114,251
114,252
114,253
114,254
114,255
114,256
114,257
114,258
114,259
114,260
114,261
114,262
114,263
114,264
114,265
114,266
114,267
114,268
114,269
114,270
114,271
114,272
114,273
114,274
114,275
114,276
114,277
114,278
114,279
114,280
114,281
114,282
114,743
114,744
114,745
114,746
114,747
114,748
114,749
114,780
114,781
114,782
114,783
114,784
114,785
114,786
114,811
114,812
114,813
114,814
114,815
114,816
114,817
114,818
114,819
114,820
114,821
114,822
114,823
114,824
114,825
114,826
114,827
114,828
114,829
114,830
114,833
114,834
114,835
114,836
114,837
114,838
114,839
115,500
115,501
115,502
115,503
115,504
115,505
115,506
115,507
115,508
115,509
115,510
115,511
115,512
115,513
115,514
115,515
115,516
115,517
115,518
115,519
115,520
115,521
115,522
115,523
115,524
115,525
115,526
115,527
115,528
115,529
115,530
115,533
115,534
115,535
115,536
115,537
115,538
115,541
115,542
115,543
115,544
115,545
115,546
115,574
115,575
115,576
115,577
115,578
115,579
115,580
116,1027
116,1028
116,1029
116,1031
116,1032
116,1033
116,1034
116,1035
116,1036
116,1037
116,1038
116,1039
116,1040
116,1041
116,1042
116,1043
116,1044
116,1045
116,1046
116,1047
116,1048
117,29
117,30
117,31
117,32
117,33
117,34
117,35
117,36
117,37
117,213
117,214
117,215
117,216
117,217
117,218
117,219
117,220
117,221
117,222
117,223
117,224
117,225
117,226
117,227
118,397
118,398
118,399
118,401
118,408
118,409
118,410
118,411
118,412
118,413
118,414
118,415
118,416
118,417
118,418
118,419
118,420
118,421
118,422
118,423
118,424
118,425
118,426
118,470
118,471
118,472
118,473
118,474
118,475
118,476
119,993
119,994
119,995
119,997
119,998
119,999
119,1000
119,1001
119,1002
119,1003
119,1004
119,1005
119,1006
119,1007
119,1008
119,1009
119,1010
119,1011
119,1012
119,1013
119,1014
119,1015
119,1016
119,1017
119,1018
119,1019
119,1020
119,1021
119,1022
119,1023
119,1024
119,1026
120,1061
120,1062
120,1063
120,1064
121,1518
121,1519
121,1520
121,1521
121,1522
121,1523
121,1524
121,1525
121,1526
121,1527
121,1528
121,1529
121,1530
121,1531
121,1532
121,1533
121,1534
121,1535
121,1536
121,1537
121,1538
121,1539
121,1540
121,1541
121,1542
121,1543
121,1544
121,1545
121,1546
121,1547
121,1548
121,1549
121,1550
121,1551
121,1552
121,1553
121,1554
121,1566
121,1567
122,581
122,582
122,583
122,584
122,585
122,586
122,587
122,588
122,589
122,590
122,591
122,592
122,593
122,619
122,620
122,621
122,622
122,623
122,624
122,625
122,657
122,658
122,659
122,660
122,661
122,662
122,663
122,677
122,678
122,679
122,680
122,681
122,682
122,683
122,719
122,720
122,721
122,722
122,723
122,724
122,725
122,726
122,727
122,728
122,729
122,730
122,735
122,736
122,737
122,738
122,739
122,740
122,741
123,494
123,495
123,496
123,498
123,888
123,889
123,890
123,891
123,892
123,893
123,894
123,895
123,896
123,897
123,898
123,899
123,900
123,901
123,902
123,903
123,921
123,922
123,923
123,924
123,925
123,926
123,927
123,947
123,948
123,949
123,950
123,951
123,952
123,953
123,971
123,972
123,973
123,974
123,975
123,976
123,977
123,978
123,979
123,986
123,987
123,988
123,989
123,990
123,991
123,992
123,1443
123,1444
123,1445
123,1446
123,1447
123,1448
123,1449
123,1450
123,1451
123,1452
123,1453
123,1454
123,1493
123,1494
123,1495
123,1496
123,1497
123,1498
123,1499
124,993
124,994
124,995
124,997
124,998
124,999
124,1000
124,1001
124,1002
124,1003
124,1004
124,1005
124,1006
124,1007
124,1008
124,1009
124,1010
124,1011
124,1012
124,1013
124,1014
124,1018
124,1019
124,1020
124,1021
124,1022
124,1023
124,1024
124,1025
125,1027
125,1028
125,1029
125,1030
126,1027
126,1028
126,1029
126,1031
126,1032
126,1033
126,1034
126,1035
126,1036
126,1037
126,1038
126,1039
126,1040
126,1041
126,1042
126,1043
126,1044
126,1045
126,1046
126,1047
126,1048
126,1052
126,1053
126,1054
126,1055
126,1056
126,1057
126,1058
126,1059
127,1027
127,1028
127,1029
128,993
128,994
128,995
128,997
128,998
128,999
128,1000
128,1001
128,1002
128,1003
128,1004
128,1005
128,1006
128,1007
128,1008
128,1009
128,1010
128,1011
128,1012
128,1013
128,1014
129,1
129,2
129,3
130,158
130,159
130,160
130,161
130,162
130,163
130,164
130,165
130,166
130,167
130,168
130,169
130,170
130,171
130,172
130,173
130,174
130,175
130,176
130,177
130,178
130,179
130,180
130,181
130,182
130,183
130,184
130,185
130,186
130,187
130,188
130,189
130,190
130,191
130,192
130,193
131,743
131,744
131,745
131,746
131,747
131,748
131,749
131,780
131,781
131,782
131,783
131,784
131,785
131,786
131,811
131,812
131,813
131,814
131,815
131,816
131,817
131,818
131,819
131,820
131,821
131,822
131,823
131,824
131,825
131,826
131,827
131,828
131,829
131,830
131,831
131,832
131,833
131,834
131,835
131,836
131,837
131,838
131,839
132,39
132,40
132,41
132,42
132,43
132,44
132,45
132,46
132,47
132,48
133,1500
133,1501
133,1502
133,1503
133,1504
133,1505
133,1506
133,1507
133,1508
133,1509
133,1510
134,483
134,484
134,485
134,487
134,581
134,582
134,583
134,584
134,585
134,586
134,587
134,588
134,589
134,590
134,591
134,592
134,593
134,594
134,595
134,596
134,597
134,598
134,599
134,600
134,601
134,602
135,229
135,230
135,231
135,232
135,233
135,234
135,235
135,236
135,237
135,238
135,239
135,240
135,241
135,242
135,243
135,244
135,245
135,246
135,247
135,248
135,249
135,250
135,251
135,252
135,253
135,254
135,255
135,256
135,257
135,258
135,259
135,260
135,261
135,262
135,263
135,264
135,265
135,266
135,267
135,268
135,269
135,270
135,271
135,272
135,273
135,274
135,275
135,276
135,277
135,278
135,279
135,280
135,281
135,282
135,743
135,744
135,745
135,746
135,747
135,748
135,749
135,750
135,751
135,752
135,753
135,754
135,755
135,756
135,757
135,758
135,759
135,760
135,761
135,762
135,763
135,764
135,765
135,766
135,767
135,768
135,769
135,770
135,771
135,772
135,773
135,774
135,775
135,776
135,777
135,778
135,779
135,833
135,834
135,835
135,836
135,837
135,838
135,839
136,158
136,159
136,160
136,161
136,162
136,163
136,164
136,165
