TestNo,MutantNo
49,832
49,833
49,834
49,835
49,836
49,837
49,838
49,839
49,840
49,848
49,849
49,850
49,851
49,852
49,853
49,854
49,855
49,856
49,857
49,858
49,859
49,860
49,861
49,862
49,863
49,864
49,865
49,866
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,280
50,281
50,282
50,283
50,284
50,285
50,287
50,288
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,108
51,109
51,110
51,111
51,112
51,113
51,114
51,115
51,116
51,117
51,118
51,119
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,219
52,220
52,221
52,222
52,223
52,224
52,225
52,226
52,227
52,228
52,229
52,230
52,231
52,232
52,233
52,234
52,257
52,258
52,259
52,261
52,262
52,263
52,264
52,265
52,266
52,280
52,281
52,282
52,283
52,284
52,285
52,286
52,289
52,290
52,291
52,292
52,293
52,294
52,295
52,296
52,297
52,336
52,337
52,338
52,339
52,340
52,341
52,342
52,343
52,344
52,345
52,346
52,347
52,348
52,349
52,350
52,351
52,352
52,353
52,357
52,358
52,359
52,360
52,361
52,362
52,363
52,364
52,365
52,366
52,367
52,368
52,824
52,825
52,826
52,827
52,828
52,859
52,860
52,863
52,864
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,506
53,507
53,508
53,509
53,510
53,511
53,512
53,513
53,514
53,515
53,516
53,517
53,518
53,519
53,520
53,521
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,543
54,544
54,545
54,546
54,547
54,548
54,549
54,550
54,551
54,552
54,553
54,554
54,555
54,556
54,557
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,64
55,65
55,66
55,67
55,68
55,69
55,70
55,71
55,72
55,108
55,109
55,110
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,64
56,65
56,66
56,67
56,68
56,69
56,70
56,71
56,72
56,108
56,109
56,110
56,122
56,123
56,124
56,125
56,126
56,127
56,128
56,129
56,138
56,139
56,140
56,141
56,142
56,143
56,144
56,145
56,146
56,147
56,148
56,149
56,150
56,195
56,196
56,197
56,198
56,199
56,200
56,201
56,202
56,203
56,204
56,208
56,209
56,210
56,211
56,218
56,360
56,361
56,362
56,363
56,364
56,365
56,366
56,367
56,368
56,824
56,825
56,826
56,827
56,828
56,859
56,860
56,863
56,864
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,477
57,478
57,479
57,480
57,481
57,482
57,483
57,484
57,485
57,486
57,487
57,488
57,489
57,490
57,491
57,492
57,493
57,494
57,495
57,496
57,498
57,499
57,500
57,501
57,502
57,503
57,856
57,857
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,20
58,21
58,22
58,23
58,24
58,25
58,26
58,27
58,28
58,29
58,506
58,507
58,508
58,509
58,510
58,511
58,512
58,513
58,514
58,515
58,516
58,517
58,518
58,519
58,520
58,521
58,522
58,523
58,524
58,525
58,526
58,527
58,528
58,529
58,530
58,531
58,532
58,533
58,639
58,640
58,641
58,644
58,645
58,647
58,648
58,650
58,651
58,653
58,654
58,655
58,656
58,657
58,658
58,659
58,661
58,662
58,663
58,664
58,665
58,666
58,667
58,668
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,506
59,507
59,508
59,509
59,510
59,511
59,512
59,513
59,514
59,515
59,516
59,517
59,518
59,519
59,520
59,521
59,522
59,523
59,524
59,525
59,526
59,527
59,528
59,529
59,530
59,531
59,532
59,533
59,639
59,640
59,641
59,644
59,645
59,647
59,648
59,650
59,651
59,653
59,654
59,655
59,656
59,657
59,658
59,659
59,661
59,662
59,663
59,664
59,665
59,666
59,667
59,669
59,670
59,671
59,672
59,673
59,674
59,675
59,677
59,678
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,79
60,80
60,81
60,82
60,83
60,84
60,85
60,86
60,87
60,88
60,122
60,123
60,124
60,125
60,126
60,127
60,128
60,129
60,138
60,139
60,140
60,141
60,142
60,143
60,144
60,145
60,146
60,147
60,148
60,149
60,150
60,195
60,196
60,197
60,198
60,199
60,200
60,201
60,202
60,203
60,204
60,208
60,209
60,210
60,211
60,218
60,360
60,361
60,362
60,363
60,364
60,365
60,366
60,367
60,368
60,824
60,825
60,826
60,827
60,828
60,859
60,860
60,863
60,864
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,122
61,123
61,124
61,125
61,126
61,127
61,128
61,129
61,138
61,139
61,140
61,141
61,142
61,143
61,144
61,145
61,146
61,147
61,148
61,149
61,150
61,195
61,196
61,197
61,198
61,199
61,200
61,201
61,202
61,203
61,204
61,208
61,209
61,210
61,211
61,218
61,360
61,361
61,362
61,363
61,364
61,365
61,366
61,367
61,368
61,447
61,448
61,449
61,450
61,451
61,452
61,453
61,454
61,455
61,456
61,457
61,458
61,459
61,460
61,824
61,825
61,826
61,827
61,828
61,859
61,860
61,863
61,864
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,55
62,56
62,57
62,58
62,59
62,60
62,61
62,62
62,63
62,108
62,109
62,110
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,122
63,123
63,124
63,125
63,126
63,127
63,128
63,129
63,138
63,139
63,140
63,141
63,142
63,143
63,144
63,145
63,146
63,147
63,148
63,149
63,150
63,195
63,196
63,197
63,198
63,199
63,200
63,201
63,202
63,203
63,204
63,208
63,209
63,210
63,211
63,212
63,215
63,360
63,361
63,362
63,363
63,364
63,365
63,366
63,367
63,368
63,506
63,507
63,508
63,509
63,510
63,511
63,512
63,513
63,514
63,515
63,516
63,517
63,518
63,519
63,520
63,521
63,522
63,523
63,524
63,525
63,526
63,527
63,528
63,529
63,530
63,531
63,532
63,533
63,639
63,640
63,641
63,644
63,645
63,647
63,648
63,650
63,651
63,652
63,824
63,825
63,826
63,827
63,828
63,859
63,860
63,863
63,864
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,108
64,109
64,110
