TestNo,MutantNo
1021,56
1021,57
1021,61
1021,79
1021,81
1021,82
1021,84
1021,86
1021,97
1021,99
1021,268
1021,269
1021,270
1021,271
1021,275
1021,403
1021,406
1021,407
1021,409
1021,410
1021,413
1021,414
1021,416
1021,419
1021,422
1021,423
1021,424
1021,426
1021,436
1021,438
1021,439
1021,441
1021,444
1021,445
1021,446
1021,450
1021,513
1021,515
1022,4
1022,41
1022,44
1022,45
1022,47
1022,49
1022,79
1022,81
1022,82
1022,84
1022,86
1022,97
1022,99
1022,268
1022,269
1022,270
1022,271
1022,275
1022,403
1022,406
1022,407
1022,409
1022,410
1022,413
1022,414
1022,416
1022,419
1022,422
1022,423
1022,424
1022,426
1022,436
1022,438
1022,439
1022,441
1022,444
1022,445
1022,446
1022,450
1022,513
1022,515
1023,4
1023,309
1024,1
1024,4
1024,41
1024,44
1024,45
1024,47
1024,49
1024,79
1024,81
1024,82
1024,84
1024,86
1024,97
1024,99
1024,101
1024,102
1024,103
1024,104
1024,108
1024,268
1024,269
1024,270
1024,271
1024,275
1024,403
1024,406
1024,407
1024,409
1024,410
1024,413
1024,414
1024,416
1024,419
1024,422
1024,423
1024,424
1024,426
1025,4
1025,41
1025,44
1025,45
1025,47
1025,49
1025,79
1025,81
1025,82
1025,84
1025,86
1025,97
1025,99
1025,101
1025,102
1025,103
1025,104
1025,108
1025,268
1025,269
1025,270
1025,271
1025,275
1025,403
1025,406
1025,407
1025,409
1025,410
1025,413
1025,414
1025,416
1025,419
1025,422
1025,423
1025,424
1025,426
1026,2
1026,4
1026,54
1026,55
1026,56
1026,57
1026,61
1026,97
1026,99
1026,518
1026,520
1026,522
1026,525
1026,529
1027,4
1027,41
1027,44
1027,45
1027,47
1027,49
1027,79
1027,81
1027,82
1027,84
1027,86
1027,97
1027,99
1027,101
1027,102
1027,103
1027,104
1027,108
1027,268
1027,269
1027,270
1027,271
1027,275
1027,403
1027,406
1027,407
1027,409
1027,410
1027,413
1027,414
1027,416
1027,419
1027,422
1027,423
1027,424
1027,426
1028,4
1028,54
1028,55
1028,56
1028,57
1028,61
1028,69
1028,71
1028,72
1028,74
1028,76
1028,97
1028,99
1029,4
1029,54
1029,55
1029,56
1029,57
1029,61
1029,97
1029,99
1030,2
1030,4
1030,41
1030,44
1030,45
1030,47
1030,49
1030,79
1030,81
1030,82
1030,84
1030,86
1030,97
1030,99
1030,216
1030,218
1030,219
1030,221
1030,223
1030,268
1030,269
1030,270
1030,271
1030,275
1030,401
1030,403
1030,404
1030,405
1030,406
1030,407
1030,409
1030,410
1030,413
1030,414
1030,416
1030,419
1030,422
1030,423
1030,424
1030,426
1030,436
1030,438
1030,439
1030,441
1030,444
1030,445
1030,446
1030,450
1030,513
1030,515
1031,4
1031,41
1031,44
1031,45
1031,47
1031,49
1031,79
1031,81
1031,82
1031,84
1031,86
1031,97
1031,99
1031,216
1031,218
1031,219
1031,221
1031,223
1031,268
1031,269
1031,270
1031,271
1031,275
1031,401
1031,403
1031,404
1031,405
1031,406
1031,407
1031,409
1031,410
1031,413
1031,414
1031,416
1031,419
1031,422
1031,423
1031,424
1031,426
1031,436
1031,438
1031,439
1031,441
1031,444
1031,445
1031,446
1031,450
1031,513
1031,515
1032,4
1032,79
1032,81
1032,82
1032,84
1032,86
1032,111
1032,113
1032,115
1032,120
1033,2
1033,4
1033,41
1033,44
1033,45
1033,47
1033,49
1033,228
1033,230
1033,232
1033,233
1033,234
1033,235
1033,239
1033,245
1033,246
1033,247
1033,248
1033,250
1033,251
1033,252
1033,268
1033,269
1033,270
1033,271
1033,275
1034,4
1034,6
1034,97
1034,99
1034,101
1034,102
1034,103
1034,104
1034,108
1034,111
1034,113
1034,115
1034,120
1034,200
1034,201
1036,1
1036,4
1036,41
1036,44
1036,45
1036,47
1036,49
1036,79
1036,81
1036,82
1036,84
1036,86
1036,97
1036,99
1036,101
1036,102
1036,103
1036,104
1036,108
1036,268
1036,269
1036,270
1036,271
1036,275
1036,403
1036,406
1036,407
1036,409
1036,410
1036,413
1036,414
1036,416
1036,419
1036,422
1036,423
1036,424
1036,426
1037,4
1037,5
1037,41
1037,44
1037,45
1037,47
1037,49
1037,54
1037,55
1037,56
1037,57
1037,61
1037,79
1037,81
1037,82
1037,84
1037,86
1037,97
1037,99
1037,268
1037,269
1037,270
1037,271
1037,275
1037,403
1037,406
1037,407
1037,409
1037,410
1037,413
1037,414
1037,416
1037,419
1037,422
1037,423
1037,424
1037,426
1037,436
1037,438
1037,439
1037,441
1037,444
1037,445
1037,446
1037,450
1037,513
1037,515
1038,4
1038,54
1038,55
1038,56
1038,57
1038,61
1038,97
1038,99
1039,111
1039,113
1039,115
1039,120
1039,197
1039,198
1040,4
1040,41
1040,44
1040,45
1040,47
1040,49
1040,79
1040,81
1040,82
1040,84
1040,86
1040,97
1040,99
1040,101
1040,102
1040,103
1040,104
1040,108
1040,268
1040,269
1040,270
1040,271
1040,275
1040,403
1040,406
1040,407
1040,409
1040,410
1040,413
1040,414
1040,416
1040,419
1040,422
1040,423
1040,424
1040,426
1041,4
1041,13
1041,16
1041,17
1041,19
1041,21
1041,22
1041,23
1041,27
1041,41
1041,44
1041,45
1041,47
1041,49
1041,54
1041,55
1041,56
1041,57
1041,61
1041,79
1041,81
1041,82
1041,84
1041,86
1041,97
1041,99
1041,111
1041,113
1041,115
1041,120
1041,200
1041,201
1041,268
1041,269
1041,270
1041,271
1041,275
1041,403
1041,406
1041,407
1041,409
1041,410
1041,413
1041,414
1041,416
1041,419
1041,422
1041,423
1041,424
1041,426
1041,436
1041,438
1041,439
1041,441
1041,444
1041,445
1041,446
1041,450
1041,513
1041,515
1042,4
1042,41
1042,44
1042,45
1042,47
1042,49
1042,79
1042,81
1042,82
1042,84
1042,86
1042,97
1042,99
1042,268
1042,269
1042,270
1042,271
1042,275
1042,403
1042,406
1042,407
1042,409
1042,410
1042,413
1042,414
1042,416
1042,419
1042,422
1042,423
1042,424
1042,426
1042,436
1042,438
1042,439
1042,441
1042,444
1042,445
1042,446
1042,450
1042,513
1042,515
1043,4
1043,41
1043,44
1043,45
1043,47
1043,49
1043,79
1043,81
1043,82
1043,84
1043,86
1043,97
1043,99
1043,101
1043,102
1043,103
1043,104
1043,108
1043,268
1043,269
1043,270
1043,271
1043,275
1043,403
1043,406
1043,407
1043,409
1043,410
1043,413
1043,414
1043,416
1043,419
1043,422
1043,423
1043,424
1043,426
1044,4
1044,41
1044,44
1044,45
1044,47
1044,49
1044,79
1044,81
1044,82
1044,84
1044,86
1044,97
1044,99
1044,101
1044,102
1044,103
1044,104
1044,108
1044,268
1044,269
1044,270
1044,271
1044,275
1044,403
1044,406
1044,407
1044,409
1044,410
1044,413
1044,414
1044,416
1044,419
1044,422
1044,423
1044,424
1044,426
1045,4
1045,41
1045,44
1045,45
1045,47
1045,49
1045,79
1045,81
1045,82
1045,84
1045,86
1045,268
1045,269
1045,270
1045,271
1045,275
1046,4
1046,41
1046,44
1046,45
1046,47
1046,49
1046,79
1046,81
1046,82
1046,84
1046,86
1046,97
1046,99
1046,268
1046,269
1046,270
1046,271
1046,275
1046,403
1046,406
1046,407
1046,409
1046,410
1046,413
1046,414
1046,416
1046,419
1046,422
1046,423
1046,424
1046,426
1046,436
1046,438
1046,439
1046,441
1046,444
1046,445
1046,446
1046,450
1046,513
1046,515
1047,4
1047,43
1047,46
1047,47
1047,49
1047,110
1047,111
1047,113
1047,115
1047,120
1047,268
1047,269
1047,270
1047,271
1047,275
1048,4
1048,41
1048,44
1048,45
1048,47
1048,49
1048,79
1048,81
1048,82
1048,84
1048,86
1048,268
1048,269
1048,270
1048,271
1048,275
1049,4
1049,203
1049,204
1049,205
1049,206
1049,210
1049,268
1049,269
1049,270
1049,271
1049,275
1049,518
1049,520
1049,522
1049,525
1049,529
1050,2
1050,4
1050,41
1050,44
1050,45
1050,47
1050,49
1050,268
1050,269
1050,270
1050,271
1050,275
1050,518
1050,520
1050,522
1050,525
1050,529
1051,4
1051,41
1051,44
1051,45
1051,47
1051,49
1051,79
1051,81
1051,82
1051,84
1051,86
1051,97
1051,99
1051,101
1051,102
1051,103
1051,104
1051,108
1051,268
1051,269
1051,270
1051,271
1051,275
1051,403
1051,406
1051,407
1051,409
1051,410
1051,413
1051,414
1051,416
1051,419
1051,422
1051,423
1051,424
1051,426
1052,2
1052,4
1052,41
1052,44
1052,45
1052,47
1052,49
1052,268
1052,269
1052,270
1052,271
1052,275
1052,518
1052,520
1052,522
1052,525
1052,529
1053,4
1053,11
1053,14
1053,15
1053,17
1053,19
1053,23
1053,24
1053,25
1053,27
1053,41
1053,44
1053,45
1053,47
1053,49
1053,79
1053,81
1053,82
1053,84
1053,86
1053,97
1053,99
1053,111
1053,113
1053,115
1053,120
1053,200
1053,201
1053,268
1053,269
1053,270
1053,271
1053,275
1053,403
1053,406
1053,407
1053,409
1053,410
1053,413
1053,414
1053,416
1053,419
1053,422
1053,423
1053,424
1053,426
1053,436
1053,438
1053,439
1053,441
1053,444
1053,445
1053,446
1053,450
1053,513
1053,515
1054,4
1054,43
1054,46
1054,47
1054,49
1054,228
1054,230
1054,232
1054,233
1054,234
1054,235
1054,239
1054,245
1054,246
1054,247
1054,248
1054,250
1054,251
1054,252
1054,268
1054,269
1054,270
1054,271
1054,275
1055,111
1055,113
1055,115
1055,120
1055,198
1056,2
1056,4
1056,11
1056,14
1056,15
1056,17
1056,19
1056,23
1056,24
1056,25
1056,27
1056,41
1056,43
1056,44
1056,45
1056,46
1056,47
1056,49
1056,79
1056,81
1056,82
1056,84
1056,86
1056,97
1056,99
1056,268
1056,269
1056,270
1056,271
1056,275
1056,403
1056,405
1056,406
1056,407
1056,408
1056,409
1056,410
1056,413
1056,414
1056,416
1056,419
1056,422
1056,423
1056,424
1056,426
1056,436
1056,438
1056,439
1056,441
1056,444
1056,445
1056,446
1056,450
1056,513
1056,515
1057,4
1057,54
1057,55
1057,56
1057,57
1057,61
1057,79
1057,81
1057,82
1057,84
1057,86
1057,97
1057,99
1058,4
1058,41
1058,44
1058,45
1058,47
1058,49
1058,79
1058,81
1058,82
1058,84
1058,86
1058,97
1058,99
1058,101
1058,102
1058,103
1058,104
1058,108
1058,111
1058,113
1058,115
1058,120
1058,197
1058,198
1058,268
1058,269
1058,270
1058,271
1058,275
1058,368
1058,369
1058,370
1058,371
1058,375
1058,403
1058,406
1058,407
1058,409
1058,410
1058,413
1058,414
1058,416
1058,419
1058,422
1058,423
1058,424
1058,426
1058,436
1058,438
1058,439
1058,441
1058,444
1058,445
1058,446
1058,450
1058,513
1058,515
1059,4
1059,41
1059,44
1059,45
1059,47
1059,49
1059,79
1059,81
1059,82
1059,84
1059,86
1059,97
1059,99
1059,101
1059,102
1059,103
1059,104
1059,108
1059,111
1059,113
1059,115
1059,120
1059,268
1059,269
1059,270
1059,271
1059,275
1059,403
1059,406
1059,407
1059,409
1059,410
1059,413
1059,414
1059,416
1059,419
1059,422
1059,423
1059,424
1059,426
1060,4
1060,6
1060,11
1060,14
1060,15
1060,17
1060,19
1060,23
1060,24
1060,25
1060,27
1060,97
1060,99
1060,101
1060,102
1060,103
1060,104
1060,108
1060,216
1060,218
1060,219
1060,221
1060,223
1061,4
1061,41
1061,44
1061,45
1061,47
1061,49
1061,79
1061,81
1061,82
1061,84
1061,86
1061,97
1061,99
1061,101
1061,102
1061,103
1061,104
1061,108
1061,268
1061,269
1061,270
1061,271
1061,275
1061,403
1061,406
1061,407
1061,409
1061,410
1061,413
1061,414
1061,416
1061,419
1061,422
1061,423
1061,424
1061,426
1062,4
1062,41
1062,44
1062,45
1062,47
1062,49
1062,79
1062,81
1062,82
1062,84
1062,86
1062,268
1062,269
1062,270
1062,271
1062,275
1063,2
1063,4
1063,41
1063,44
1063,45
1063,47
1063,49
1063,268
1063,269
1063,270
1063,271
1063,275
1063,518
1063,520
1063,522
1063,525
1063,529
1064,4
1064,54
1064,55
1064,56
1064,57
1064,61
1064,97
1064,99
1064,368
1064,369
1064,370
1064,371
1064,375
1065,4
1065,5
1065,41
1065,44
1065,45
1065,47
1065,49
1065,79
1065,81
1065,82
1065,84
1065,86
1065,268
1065,269
1065,270
1065,271
1065,275
1067,2
1067,4
1067,41
1067,44
1067,45
1067,47
1067,49
1067,54
1067,55
1067,56
1067,57
1067,61
1067,79
1067,81
1067,82
1067,84
1067,86
1067,97
1067,99
1067,228
1067,230
1067,232
1067,233
1067,234
1067,235
1067,239
1067,245
1067,246
1067,247
1067,248
1067,250
1067,251
1067,252
1067,268
1067,269
1067,270
1067,271
1067,275
1067,403
1067,406
1067,407
1067,409
1067,410
1067,413
1067,414
1067,416
1067,419
1067,422
1067,423
1067,424
1067,426
1067,436
1067,438
1067,439
1067,441
1067,444
1067,445
1067,446
1067,450
1067,513
1067,515
1068,1
1068,4
1068,41
1068,44
1068,45
1068,47
1068,49
1068,79
1068,81
1068,82
1068,84
1068,86
1068,97
1068,99
1068,101
1068,102
1068,103
1068,104
1068,108
1068,268
1068,269
1068,270
1068,271
1068,275
1069,4
1069,41
1069,44
1069,45
1069,47
1069,49
1069,79
1069,81
1069,82
1069,84
1069,86
1069,97
1069,99
1069,268
1069,269
1069,270
1069,271
1069,275
1069,403
1069,406
1069,407
1069,409
1069,410
1069,413
1069,414
1069,416
1069,419
1069,422
1069,423
1069,424
1069,426
1069,436
1069,438
1069,439
1069,441
1069,444
1069,445
1069,446
1069,450
1069,513
1069,515
1070,4
1070,41
1070,44
1070,45
1070,47
1070,49
1070,79
1070,81
1070,82
1070,84
1070,86
1070,97
1070,99
1070,216
1070,218
1070,219
1070,221
1070,223
1070,268
1070,269
1070,270
1070,271
1070,275
1070,401
1070,403
1070,404
1070,405
1070,406
1070,407
1070,409
1070,410
1070,413
1070,414
1070,416
1070,419
1070,422
1070,423
1070,424
1070,426
1070,436
1070,438
1070,439
1070,441
1070,444
1070,445
1070,446
1070,450
1070,513
1070,515
1071,4
1071,41
1071,44
1071,45
1071,47
1071,49
1071,79
1071,81
1071,82
1071,84
1071,86
1071,97
1071,99
1071,268
1071,269
1071,270
1071,271
1071,275
1071,403
1071,406
1071,407
1071,409
1071,410
1071,413
1071,414
1071,416
1071,419
1071,422
1071,423
1071,424
1071,426
1071,436
1071,438
1071,439
1071,441
1071,444
1071,445
1071,446
1071,450
1071,513
1071,515
1072,4
1072,41
1072,44
1072,45
1072,47
1072,49
1072,79
1072,81
1072,82
1072,84
1072,86
1072,97
1072,99
1072,268
1072,269
1072,270
1072,271
1072,275
1072,403
1072,406
1072,407
1072,409
1072,410
1072,413
1072,414
1072,416
1072,419
1072,422
1072,423
1072,424
1072,426
1072,436
1072,438
1072,439
1072,441
1072,444
1072,445
1072,446
1072,450
1072,513
1072,515
1073,4
1073,41
1073,44
1073,45
1073,47
1073,49
1073,79
1073,81
1073,82
1073,84
1073,86
1073,97
1073,99
1073,268
1073,269
1073,270
1073,271
1073,275
1073,403
1073,406
1073,407
1073,409
1073,410
1073,413
1073,414
1073,416
1073,419
1073,422
1073,423
1073,424
1073,426
1073,436
1073,438
1073,439
1073,441
1073,444
1073,445
1073,446
1073,450
1073,513
1073,515
1074,4
1074,41
1074,44
1074,45
1074,47
1074,49
1074,54
1074,55
1074,56
1074,57
1074,61
1074,79
1074,81
1074,82
1074,84
1074,86
1074,97
1074,99
1074,111
1074,113
1074,115
1074,120
1074,197
1074,198
1074,268
1074,269
1074,270
1074,271
1074,275
1074,403
1074,406
1074,407
1074,409
1074,410
1074,413
1074,414
1074,416
1074,419
1074,422
1074,423
1074,424
1074,426
1074,436
1074,438
1074,439
1074,441
1074,444
1074,445
1074,446
1074,450
1074,513
1074,515
1075,2
1075,4
1075,41
1075,44
1075,45
1075,47
1075,49
1075,268
1075,269
1075,270
1075,271
1075,275
1075,518
1075,520
1075,522
1075,525
1075,529
1076,4
1076,41
1076,44
1076,45
1076,47
1076,49
1076,79
1076,81
1076,82
1076,84
1076,86
1076,97
1076,99
1076,216
1076,218
1076,219
1076,221
1076,223
1076,268
1076,269
1076,270
1076,271
1076,275
1076,401
1076,403
1076,404
1076,405
1076,406
1076,407
1076,409
1076,410
1076,413
1076,414
1076,416
1076,419
1076,422
1076,423
1076,424
1076,426
1076,436
1076,438
1076,439
1076,441
1076,444
1076,445
1076,446
1076,450
1076,513
1076,515
1077,4
1077,41
1077,44
1077,45
1077,47
1077,49
1077,79
1077,81
1077,82
1077,84
1077,86
1077,97
1077,99
1077,101
1077,102
1077,103
1077,104
1077,108
1077,111
1077,113
1077,115
1077,120
1077,268
1077,269
1077,270
1077,271
1077,275
1077,403
1077,406
1077,407
1077,409
1077,410
1077,413
1077,414
1077,416
1077,419
1077,422
1077,423
1077,424
1077,426
1077,436
1077,438
1077,439
1077,441
1077,444
1077,445
1077,446
1077,450
1077,513
1077,515
1078,4
1078,41
1078,44
1078,45
1078,47
1078,49
1078,54
1078,55
1078,56
1078,57
1078,61
1078,79
1078,81
1078,82
1078,84
1078,86
1078,97
1078,99
1078,101
1078,102
1078,103
1078,104
1078,108
1078,268
1078,269
1078,270
1078,271
1078,275
1078,403
1078,406
1078,407
1078,409
1078,410
1078,413
1078,414
1078,416
1078,419
1078,422
1078,423
1078,424
1078,426
1079,4
1079,41
1079,44
1079,45
1079,47
1079,49
1079,79
1079,81
1079,82
1079,84
1079,86
1079,97
1079,99
1079,268
1079,269
1079,270
1079,271
1079,275
1079,403
1079,406
1079,407
1079,409
1079,410
1079,413
1079,414
1079,416
1079,419
1079,422
1079,423
1079,424
1079,426
1079,436
1079,438
1079,439
1079,441
1079,444
1079,445
1079,446
1079,450
1079,513
1079,515
1080,4
1080,41
1080,44
1080,45
1080,47
1080,49
1080,79
1080,81
1080,82
1080,84
1080,86
1080,97
1080,99
1080,268
1080,269
1080,270
1080,271
1080,275
1080,403
1080,406
1080,407
1080,409
1080,410
1080,413
1080,414
1080,416
1080,419
1080,422
1080,423
1080,424
1080,426
1080,436
1080,438
1080,439
1080,441
1080,444
1080,445
1080,446
1080,450
1080,513
1080,515
1082,4
1082,79
1082,81
1082,82
1082,84
1082,86
1083,4
1083,54
1083,55
1083,56
1083,57
1083,61
1083,79
1083,81
1083,82
1083,84
1083,86
1083,97
1083,99
1083,101
1083,102
1083,103
1083,104
1083,108
1083,203
1083,204
1083,205
1083,206
1083,210
1084,4
1084,11
1084,14
1084,15
1084,17
1084,19
1084,23
1084,24
1084,25
1084,27
1084,41
1084,44
1084,45
1084,47
1084,49
1084,79
1084,81
1084,82
1084,84
1084,86
1084,97
1084,99
1084,111
1084,113
1084,115
1084,120
1084,200
1084,201
1084,268
1084,269
1084,270
1084,271
1084,275
1084,403
1084,406
1084,407
1084,409
1084,410
1084,413
1084,414
1084,416
1084,419
1084,422
1084,423
1084,424
1084,426
1084,436
1084,438
1084,439
1084,441
1084,444
1084,445
1084,446
1084,450
1084,513
1084,515
1085,4
1085,41
1085,44
1085,45
1085,47
1085,49
1085,79
1085,81
1085,82
1085,84
1085,86
1085,268
1085,269
1085,270
1085,271
1085,275
1086,4
1086,41
1086,44
1086,45
1086,47
1086,49
1086,79
1086,81
1086,82
1086,84
1086,86
1086,268
1086,269
1086,270
1086,271
1086,275
1086,518
1086,520
1086,522
1086,525
1086,529
1087,4
1087,41
1087,44
1087,45
1087,47
1087,49
1087,79
1087,81
1087,82
1087,84
1087,86
1087,97
1087,99
1087,268
1087,269
1087,270
1087,271
1087,275
1087,403
1087,406
1087,407
1087,409
1087,410
1087,413
1087,414
1087,416
1087,419
1087,422
1087,423
1087,424
1087,426
1087,436
1087,438
1087,439
1087,441
1087,444
1087,445
1087,446
1087,450
1087,513
1087,515
1088,4
1088,41
1088,44
1088,45
1088,47
1088,49
1088,79
1088,81
1088,82
1088,84
1088,86
1088,97
1088,99
1088,268
1088,269
1088,270
1088,271
1088,275
1088,403
1088,406
1088,407
1088,409
1088,410
1088,413
1088,414
1088,416
1088,419
1088,422
1088,423
1088,424
1088,426
1088,436
1088,438
1088,439
1088,441
1088,444
1088,445
1088,446
1088,450
1088,513
1088,515
1089,4
1089,41
1089,44
1089,45
1089,47
1089,49
1089,54
1089,55
1089,56
1089,57
1089,61
1089,79
1089,81
1089,82
1089,84
1089,86
1089,97
1089,99
1089,268
1089,269
1089,270
1089,271
1089,275
1089,403
1089,406
1089,407
1089,409
1089,410
1089,413
1089,414
1089,416
1089,419
1089,422
1089,423
1089,424
1089,426
1089,436
1089,438
1089,439
1089,441
1089,444
1089,445
1089,446
1089,450
1089,513
1089,515
1090,4
1090,41
1090,44
1090,45
1090,47
1090,49
1090,111
1090,113
1090,115
1090,120
1090,198
1090,268
1090,269
1090,270
1090,271
1090,275
1090,518
1090,520
1090,522
1090,525
1090,529
1091,4
1091,41
1091,44
1091,45
1091,47
1091,49
1091,79
1091,81
1091,82
1091,84
1091,86
1091,97
1091,99
1091,268
1091,269
1091,270
1091,271
1091,275
1091,403
1091,406
1091,407
1091,409
1091,410
1091,413
1091,414
1091,416
1091,419
1091,422
1091,423
1091,424
1091,426
1091,436
1091,438
1091,439
1091,441
1091,444
1091,445
1091,446
1091,450
1091,513
1091,515
1092,4
1092,41
1092,44
1092,45
1092,47
1092,49
1092,79
1092,81
1092,82
1092,84
1092,86
1092,97
1092,99
1092,268
1092,269
1092,270
1092,271
1092,275
1092,403
1092,406
1092,407
1092,409
1092,410
1092,413
1092,414
1092,416
1092,419
1092,422
1092,423
1092,424
1092,426
1092,436
1092,438
1092,439
1092,441
1092,444
1092,445
1092,446
1092,450
1092,513
1092,515
1093,4
1093,6
1093,41
1093,44
1093,45
1093,47
1093,49
1093,54
1093,55
1093,56
1093,57
1093,61
1093,79
1093,81
1093,82
1093,84
1093,86
1093,97
1093,99
1093,101
1093,102
1093,103
1093,104
1093,108
1093,111
1093,113
1093,115
1093,120
1093,201
1093,268
1093,269
1093,270
1093,271
1093,275
1093,401
1093,403
1093,404
1093,405
1093,406
1093,407
1093,409
1093,410
1093,413
1093,414
1093,416
1093,419
1093,422
1093,423
1093,424
1093,426
1093,436
1093,438
1093,439
1093,441
1093,444
1093,445
1093,446
1093,450
1093,513
1093,515
1094,2
1094,4
1094,41
1094,44
1094,45
1094,47
1094,49
1094,54
1094,55
1094,56
1094,57
1094,61
1094,79
1094,81
1094,82
1094,84
1094,86
1094,97
1094,99
1094,101
1094,102
1094,103
1094,104
1094,108
1094,216
1094,218
1094,219
1094,221
1094,223
1094,268
1094,269
1094,270
1094,271
1094,275
1094,401
1094,403
1094,404
1094,405
1094,406
1094,407
1094,409
1094,410
1094,413
1094,414
1094,416
1094,419
1094,422
1094,423
1094,424
1094,426
1094,436
1094,438
1094,439
1094,441
1094,444
1094,445
1094,446
1094,450
1094,513
1094,515
1095,4
1095,41
1095,44
1095,45
1095,47
1095,49
1095,54
1095,55
1095,56
1095,57
1095,61
1095,79
1095,81
1095,82
1095,84
1095,86
1095,97
1095,99
1095,101
1095,102
1095,103
1095,104
1095,108
1095,268
1095,269
1095,270
1095,271
1095,275
1095,403
1095,405
1095,406
1095,407
1095,408
1095,409
1095,410
1095,413
1095,414
1095,416
1095,419
1095,422
1095,423
1095,424
1095,426
1095,436
1095,438
1095,439
1095,441
1095,444
1095,445
1095,446
1095,450
1095,513
1095,515
1096,4
1096,41
1096,44
1096,45
1096,47
1096,49
1096,54
1096,55
1096,56
1096,57
1096,61
1096,79
1096,81
1096,82
1096,84
1096,86
1096,97
1096,99
1096,101
1096,102
1096,103
1096,104
1096,108
1096,268
1096,269
1096,270
1096,271
1096,275
1096,403
1096,406
1096,407
1096,409
1096,410
1096,413
1096,414
1096,416
1096,419
1096,422
1096,423
1096,424
1096,426
1096,436
1096,438
1096,439
1096,441
1096,444
1096,445
1096,446
1096,450
1096,513
1096,515
1097,4
1097,41
1097,44
1097,45
1097,47
1097,49
1097,79
1097,81
1097,82
1097,84
1097,86
1097,97
1097,99
1097,216
1097,218
1097,219
1097,221
1097,223
1097,268
1097,269
1097,270
1097,271
1097,275
1097,401
1097,403
1097,404
1097,405
1097,406
1097,407
1097,409
1097,410
1097,413
1097,414
1097,416
1097,419
1097,422
1097,423
1097,424
1097,426
1097,436
1097,438
1097,439
1097,441
1097,444
1097,445
1097,446
1097,450
1097,513
1097,515
1098,4
1098,41
1098,44
1098,45
1098,47
1098,49
1098,79
1098,81
1098,82
1098,84
1098,86
1098,97
1098,99
1098,101
1098,102
1098,103
1098,104
1098,108
1098,268
1098,269
1098,270
1098,271
1098,275
1098,403
1098,406
1098,407
1098,409
1098,410
1098,413
1098,414
1098,416
1098,419
1098,422
1098,423
1098,424
1098,426
1099,4
1099,41
1099,44
1099,45
1099,47
1099,49
1099,79
1099,81
1099,82
1099,84
1099,86
1099,97
1099,99
1099,101
1099,102
1099,103
1099,104
1099,108
1099,268
1099,269
1099,270
1099,271
1099,275
1099,403
1099,406
1099,407
1099,409
1099,410
1099,413
1099,414
1099,416
1099,419
1099,422
1099,423
1099,424
1099,426
1100,4
1100,41
1100,44
1100,45
1100,47
1100,49
1100,79
1100,81
1100,82
1100,84
1100,86
1100,268
1100,269
1100,270
1100,271
1100,275
1101,4
1101,41
1101,44
1101,45
1101,47
1101,49
1101,79
1101,81
1101,82
1101,84
1101,86
1101,97
1101,99
1101,101
1101,102
1101,103
1101,104
1101,108
1101,268
1101,269
1101,270
1101,271
1101,275
1101,403
1101,406
1101,407
1101,409
1101,410
1101,413
1101,414
1101,416
1101,419
1101,422
1101,423
1101,424
1101,426
1103,4
1103,41
1103,44
1103,45
1103,47
1103,49
1103,79
1103,81
1103,82
1103,84
1103,86
1103,97
1103,99
1103,268
1103,269
1103,270
1103,271
1103,275
1103,403
1103,406
1103,407
1103,409
1103,410
1103,413
1103,414
1103,416
1103,419
1103,422
1103,423
1103,424
1103,426
1103,436
1103,438
1103,439
1103,441
1103,444
1103,445
1103,446
1103,450
1103,513
1103,515
1104,4
1104,41
1104,44
1104,45
1104,47
1104,49
1104,79
1104,81
1104,82
1104,84
1104,86
1104,97
1104,99
1104,268
1104,269
1104,270
1104,271
1104,275
1104,403
1104,406
1104,407
1104,409
1104,410
1104,413
1104,414
1104,416
1104,419
1104,422
1104,423
1104,424
1104,426
1104,436
1104,438
1104,439
1104,441
1104,444
1104,445
1104,446
1104,450
1104,513
1104,515
1105,4
1105,41
1105,44
1105,45
1105,47
1105,49
1105,79
1105,81
1105,82
1105,84
1105,86
1105,97
1105,99
1105,101
1105,102
1105,103
1105,104
1105,108
1105,268
1105,269
1105,270
1105,271
1105,275
1105,403
1105,406
1105,407
1105,409
1105,410
1105,413
1105,414
1105,416
1105,419
1105,422
1105,423
1105,424
1105,426
1106,4
1106,41
1106,44
1106,45
1106,47
1106,49
1106,79
1106,81
1106,82
1106,84
1106,86
1106,97
1106,99
1106,101
1106,102
1106,103
1106,104
1106,108
1106,268
1106,269
1106,270
1106,271
1106,275
1106,403
1106,406
1106,407
1106,409
1106,410
1106,413
1106,414
1106,416
1106,419
1106,422
1106,423
1106,424
1106,426
1106,436
1106,438
1106,439
1106,441
1106,444
1106,445
1106,446
1106,450
1106,513
1106,515
1107,4
1107,41
1107,44
1107,45
1107,47
1107,49
1107,79
1107,81
1107,82
1107,84
1107,86
1107,97
1107,99
1107,101
1107,102
1107,103
1107,104
1107,108
1107,268
1107,269
1107,270
1107,271
1107,275
1107,403
1107,406
1107,407
1107,409
1107,410
1107,413
1107,414
1107,416
1107,419
1107,422
1107,423
1107,424
1107,426
1107,436
1107,438
1107,439
1107,441
1107,444
1107,445
1107,446
1107,450
1107,513
1107,515
1108,4
1108,41
1108,44
1108,45
1108,47
1108,49
1108,79
1108,81
1108,82
1108,84
1108,86
1108,97
1108,99
1108,101
1108,102
1108,103
1108,104
1108,108
1108,111
1108,113
