TestNo,MutantNo
905,150
905,151
905,153
905,157
905,174
905,175
905,193
905,194
905,224
905,326
906,224
907,204
907,206
907,326
908,326
909,193
909,194
909,204
909,206
909,326
911,193
911,194
911,353
912,2
912,6
912,9
912,13
912,16
912,20
912,23
912,27
912,326
913,375
914,2
914,6
914,9
914,13
914,16
914,20
914,23
914,27
914,29
914,30
914,32
914,34
914,35
914,187
914,189
914,193
914,194
914,204
914,206
914,224
914,326
914,353
915,204
915,206
915,353
916,204
916,206
916,353
917,326
918,326
919,2
919,6
919,9
919,13
919,16
919,20
919,23
919,27
919,30
919,34
919,187
919,189
919,353
920,2
920,6
920,9
920,13
920,16
920,20
920,23
920,27
920,193
920,194
920,326
921,204
921,206
921,224
922,2
922,6
922,9
922,13
922,16
922,20
922,23
922,27
922,29
922,33
922,34
922,35
922,148
922,149
922,150
922,151
922,153
922,157
922,174
922,175
922,187
922,189
922,193
922,194
922,204
922,206
922,224
923,2
923,6
923,9
923,13
923,16
923,20
923,23
923,27
923,148
923,149
923,150
923,151
923,153
923,157
923,174
923,175
923,224
923,326
924,2
924,6
924,9
924,13
924,16
924,20
924,23
924,27
924,29
924,32
924,34
924,35
924,187
924,189
924,204
924,206
924,224
924,375
925,187
925,189
925,353
926,375
927,2
927,6
927,9
927,13
927,16
927,20
927,23
927,27
927,30
927,34
927,187
927,189
927,224
929,353
930,2
930,6
930,9
930,13
930,16
930,20
930,23
930,27
930,29
930,30
930,32
930,33
930,34
930,35
930,187
930,189
930,204
930,206
930,326
930,353
930,375
931,187
931,189
931,224
932,375
933,187
933,189
933,353
934,326
935,353
937,326
938,326
940,2
940,6
940,9
940,13
940,16
940,20
940,23
940,27
940,29
940,33
940,34
940,35
940,187
940,189
940,224
942,2
942,6
942,9
942,13
942,16
942,20
942,23
942,27
942,29
942,33
942,34
942,35
942,193
942,194
942,204
942,206
942,326
942,353
943,326
944,2
944,6
944,9
944,13
944,16
944,20
944,23
944,27
944,30
944,34
944,187
944,189
944,326
944,353
945,204
945,206
945,353
946,326
947,2
947,6
947,9
947,13
947,16
947,20
947,23
947,27
947,29
947,33
947,34
947,35
947,148
947,149
947,150
947,151
947,153
947,157
947,174
947,175
947,187
947,189
947,204
947,206
947,224
948,187
948,189
948,204
948,206
948,353
949,187
949,189
949,204
949,206
949,224
951,187
951,189
951,204
951,206
951,353
952,2
952,6
952,9
952,13
952,16
952,20
952,23
952,27
952,30
952,34
952,148
952,149
952,150
952,151
952,153
952,157
952,174
952,175
952,187
952,189
952,204
952,206
952,224
953,2
953,6
953,9
953,13
953,16
953,20
953,23
953,27
953,29
953,32
953,34
953,35
953,204
953,206
953,224
953,326
954,187
954,189
954,204
954,206
954,224
955,204
955,206
955,353
956,326
957,2
957,6
957,9
957,13
957,16
957,20
957,23
957,27
957,148
957,149
957,150
957,151
957,153
957,157
957,175
957,353
957,375
959,2
959,6
959,9
959,13
959,16
959,20
959,23
959,27
959,148
959,149
959,150
959,151
959,153
959,157
959,174
959,175
959,193
959,194
959,204
959,206
959,353
960,187
960,189
960,353
962,2
962,6
962,9
962,13
962,16
962,20
962,23
962,27
962,375
963,187
963,189
963,353
964,2
964,6
964,9
964,13
964,16
964,20
964,23
964,27
964,148
964,149
964,150
964,151
964,153
964,157
964,174
964,175
964,187
964,189
964,193
964,194
964,204
964,206
964,224
965,375
966,326
967,2
967,6
967,9
967,13
967,16
967,20
967,23
967,27
967,29
967,30
967,33
967,34
967,35
967,148
967,149
967,150
967,151
967,153
967,157
967,174
967,175
967,187
967,189
967,204
967,206
967,224
967,326
967,353
968,2
968,6
968,9
968,13
968,16
968,20
968,23
968,27
968,30
968,34
968,187
968,189
968,326
970,2
970,6
970,9
970,13
970,16
970,20
970,23
970,27
970,29
970,30
970,32
970,34
970,35
970,148
970,149
970,150
970,151
970,153
970,157
970,174
970,175
970,187
970,189
970,204
970,206
970,224
970,326
970,353
970,368
971,326
972,2
972,6
972,9
972,13
972,16
972,20
972,23
972,27
972,148
972,149
972,150
972,151
972,153
972,157
972,174
972,175
972,187
972,189
972,193
972,194
972,204
972,206
972,353
974,204
974,206
974,326
976,2
976,6
976,9
976,13
976,16
976,20
976,23
976,27
976,353
977,204
977,206
977,326
978,2
978,6
978,9
978,13
978,16
978,20
978,23
978,27
978,29
978,32
978,34
978,35
978,187
978,189
978,193
978,194
978,204
978,206
978,326
978,353
979,326
980,193
980,194
980,204
980,206
980,326
981,193
981,194
981,368
982,187
982,189
982,224
983,326
984,2
984,6
984,9
984,13
984,16
984,20
984,23
984,27
984,148
984,149
984,150
984,151
984,153
984,157
984,174
984,175
984,187
984,189
984,353
985,326
986,187
986,189
986,193
986,194
986,326
987,2
987,6
987,9
987,13
987,16
987,20
987,23
987,27
987,148
987,149
987,150
987,151
987,153
987,157
987,174
987,175
987,187
987,189
987,368
987,375
988,2
988,6
988,9
988,13
988,16
988,20
988,23
988,27
988,29
988,33
988,34
988,35
988,187
988,189
988,224
988,353
989,204
989,206
989,326
990,2
990,6
990,9
990,13
990,16
990,20
990,23
990,27
990,29
990,33
990,34
990,35
990,187
990,189
990,224
990,326
991,2
991,6
991,9
991,13
991,16
991,20
991,23
991,27
991,29
991,33
991,34
991,35
991,187
991,189
991,204
991,206
991,224
991,326
992,326
993,187
993,189
993,193
993,194
993,204
993,206
993,353
994,326
995,204
995,206
995,353
996,224
997,2
997,6
997,9
997,13
997,16
997,20
997,23
997,27
997,29
997,30
997,32
997,34
997,35
997,187
997,189
997,204
997,206
997,353
998,187
998,189
998,193
998,194
998,204
998,206
998,224
999,368
1000,2
1000,6
1000,9
1000,13
1000,16
1000,20
1000,23
1000,27
1000,148
1000,149
1000,150
1000,151
1000,153
1000,157
1000,175
1000,187
1000,189
1000,326
1000,368
1001,187
1001,189
1001,193
1001,194
1001,204
1001,206
1001,224
1002,2
1002,6
1002,9
1002,13
1002,16
1002,20
1002,23
1002,27
1002,29
1002,33
1002,34
1002,35
1002,187
1002,189
1002,204
1002,206
1002,224
1002,353
1003,187
1003,188
1004,2
1004,6
1004,9
1004,13
1004,16
1004,20
1004,23
1004,27
1004,187
1004,189
1004,353
1005,204
1005,206
1005,224
1006,193
1006,194
1006,368
1007,2
1007,6
1007,9
1007,13
1007,16
1007,20
1007,23
1007,27
1007,30
1007,34
1007,187
1007,189
1007,193
1007,194
1007,353
1008,2
1008,6
1008,9
1008,13
1008,16
1008,20
1008,23
1008,27
1008,29
1008,30
1008,32
1008,33
1008,34
1008,35
1008,187
1008,189
1008,204
1008,206
1008,353
1008,375
1009,187
1009,189
1009,353
1010,187
1010,189
1010,375
1011,353
1012,187
1012,189
1012,193
1012,194
1012,204
1012,206
1012,224
1013,2
1013,6
1013,9
1013,13
1013,16
1013,20
1013,23
1013,27
1013,30
1013,34
1013,204
1013,206
1013,326
1014,2
1014,6
1014,9
1014,13
1014,16
1014,20
1014,23
1014,27
1014,29
1014,30
1014,33
1014,34
1014,35
1014,187
1014,189
1014,204
1014,206
1014,224
1014,353
1015,2
1015,6
1015,9
1015,13
1015,16
1015,20
1015,23
1015,27
1015,29
1015,33
1015,34
1015,35
1015,187
1015,189
1015,224
1015,353
1016,204
1016,206
1016,326
1017,2
1017,6
1017,9
1017,13
1017,16
1017,20
1017,23
1017,27
1017,29
1017,33
1017,34
1017,35
1017,187
1017,189
1017,224
1017,353
1019,187
1019,189
1019,204
1019,206
1019,224
1020,2
1020,6
1020,9
1020,13
1020,16
1020,20
1020,23
1020,27
1020,29
1020,30
1020,33
1020,34
1020,35
1020,148
1020,149
1020,150
1020,151
1020,153
1020,157
1020,174
1020,175
1020,187
1020,189
1020,204
1020,206
1020,224
1020,353
1021,187
1021,189
1021,193
1021,194
1021,224
1022,187
1022,189
1022,204
1022,206
1022,224
1023,204
1023,206
1023,224
1024,2
1024,6
1024,9
1024,13
1024,16
1024,20
1024,23
1024,27
1024,148
1024,149
1024,150
1024,151
1024,153
1024,157
1024,175
1024,187
1024,189
1024,326
1024,375
1025,193
1025,194
1025,224
1026,2
1026,6
1026,9
1026,13
1026,16
1026,20
1026,23
1026,27
1026,148
1026,149
1026,150
1026,151
1026,153
1026,157
1026,174
1026,175
1026,204
1026,206
1026,353
1028,2
1028,6
1028,9
1028,13
1028,16
1028,20
1028,23
1028,27
1028,148
1028,149
1028,150
1028,151
1028,153
1028,157
1028,175
1028,187
1028,189
1028,193
1028,194
1028,326
1028,353
1028,368
1029,187
1029,189
1029,204
1029,206
1029,368
1030,2
1030,6
1030,9
1030,13
1030,16
1030,20
1030,23
1030,27
1030,29
1030,33
1030,34
1030,35
1030,148
1030,149
1030,150
1030,151
1030,153
1030,157
1030,174
1030,175
1030,187
1030,189
1030,193
1030,194
1030,204
1030,206
1030,224
1031,2
1031,6
1031,9
1031,13
1031,16
1031,20
1031,23
1031,27
1031,29
1031,33
1031,34
1031,35
1031,148
1031,149
1031,150
1031,151
1031,153
1031,157
1031,174
1031,175
1031,187
1031,189
1031,193
1031,194
1031,204
1031,206
1031,224
1032,2
1032,6
1032,9
1032,13
1032,16
1032,20
1032,23
1032,27
1032,29
1032,30
1032,33
1032,34
1032,35
1032,148
1032,149
1032,150
1032,151
1032,153
1032,157
1032,174
1032,175
1032,187
1032,189
1032,204
1032,206
1032,224
1032,326
1032,353
1033,353
1034,187
1034,189
1034,193
1034,194
1034,204
1034,206
1034,224
1035,2
1035,6
1035,9
1035,13
1035,16
1035,20
1035,23
1035,27
1035,29
1035,33
1035,34
1035,35
1035,187
1035,189
1035,204
1035,206
1035,224
1035,326
1036,353
1038,375
1039,2
1039,6
1039,9
1039,13
1039,16
1039,20
1039,23
1039,27
1039,29
1039,33
1039,34
1039,35
1039,148
1039,149
1039,150
1039,151
1039,153
1039,157
1039,174
1039,175
1039,187
1039,189
1039,204
1039,206
1039,224
1040,187
1040,189
1040,204
1040,206
1040,224
1041,2
1041,6
1041,9
1041,13
1041,16
1041,20
1041,23
1041,27
1041,29
1041,32
1041,33
1041,34
1041,35
1041,187
1041,189
1041,224
1041,353
1042,193
1042,194
1042,204
1042,206
1042,326
1044,2
1044,6
1044,9
1044,13
1044,16
1044,20
1044,23
1044,27
1044,29
1044,33
1044,34
1044,35
1044,148
1044,149
1044,150
1044,151
1044,153
1044,157
1044,174
1044,175
1044,187
1044,189
1044,204
1044,206
1044,224
1045,193
1045,194
1045,353
1046,2
1046,6
1046,9
1046,13
1046,16
1046,20
1046,23
1046,27
1046,30
1046,34
1046,148
1046,149
1046,150
1046,151
1046,153
1046,157
1046,174
1046,175
1046,187
1046,189
1046,224
1047,2
1047,6
1047,9
1047,13
1047,16
1047,20
1047,23
1047,27
1047,148
1047,149
1047,150
1047,151
1047,153
1047,157
1047,175
1047,326
1047,353
1048,2
1048,6
1048,9
1048,13
1048,16
1048,20
1048,23
1048,27
1048,148
1048,149
1048,150
1048,151
1048,153
1048,157
1048,174
1048,175
1048,193
1048,194
1048,204
1048,206
1048,353
1050,2
1050,6
1050,9
1050,13
1050,16
1050,20
1050,23
1050,27
1050,29
1050,33
1050,34
1050,35
1050,187
1050,189
1050,204
1050,206
1050,353
1050,375
1051,353
1052,353
1053,187
1053,189
1053,204
1053,206
1053,326
1054,193
1054,194
1054,224
1055,193
1055,194
1055,224
1056,2
1056,6
1056,9
1056,13
1056,16
1056,20
1056,23
1056,27
1056,30
1056,34
1056,187
1056,189
1056,204
1056,206
1056,224
1057,326
1058,193
1058,194
1058,204
1058,206
1058,353
1059,130
1059,131
1059,133
1059,134
1060,2
1060,6
1060,9
1060,13
1060,16
1060,20
1060,23
1060,27
1060,29
1060,33
1060,34
1060,35
1060,148
1060,149
1060,150
1060,151
1060,153
1060,157
1060,174
1060,175
1060,187
1060,189
1060,193
1060,194
1060,204
1060,206
1060,224
1061,2
1061,6
1061,9
1061,13
1061,16
1061,20
1061,23
1061,27
1061,29
1061,32
1061,33
1061,34
1061,35
1061,187
1061,189
1061,224
1061,353
1061,375
1062,187
1062,189
1062,193
1062,194
1062,204
1062,206
1062,326
1064,2
1064,6
1064,9
1064,13
1064,16
1064,20
1064,23
1064,27
1064,29
1064,33
1064,34
1064,35
1064,148
1064,149
1064,150
1064,151
1064,153
1064,157
1064,174
1064,175
1064,187
1064,189
1064,204
1064,206
1064,224
1065,326
1066,193
1066,194
1066,326
1067,2
1067,6
1067,9
1067,13
1067,16
1067,20
1067,23
1067,27
1067,30
1067,34
1067,204
1067,206
1067,224
1068,326
1069,193
1069,194
1069,204
1069,206
1069,375
1070,187
1070,189
1070,204
1070,206
1070,353
1071,2
1071,6
1071,9
1071,13
1071,16
1071,20
1071,23
1071,27
1071,29
1071,32
1071,34
1071,35
1071,204
1071,206
1071,326
1071,353
1073,368
1074,204
1074,206
1074,326
1075,187
1075,189
1075,193
1075,194
1075,204
1075,206
1075,224
1076,187
1076,189
1076,224
1077,2
1077,6
1077,9
1077,13
1077,16
1077,20
1077,23
1077,27
1077,29
1077,32
1077,34
1077,35
1077,187
1077,189
1077,204
1077,206
1077,353
1077,368
1078,326
1079,187
1079,189
1079,193
1079,194
1079,204
1079,206
1079,326
1080,2
1080,6
1080,9
1080,13
1080,16
1080,20
1080,23
1080,27
1080,148
1080,149
1080,150
1080,151
1080,153
1080,157
1080,174
1080,175
1080,187
1080,189
1080,204
1080,206
1080,326
1081,2
1081,6
1081,9
1081,13
1081,16
1081,20
1081,23
1081,27
1081,30
1081,34
1081,187
1081,189
1081,326
1082,187
1082,189
1082,204
1082,206
1082,224
1083,187
1083,189
1083,204
1083,206
1083,224
1084,187
1084,189
1084,193
1084,194
1084,204
1084,206
1084,375
1085,2
1085,6
1085,9
1085,13
1085,16
1085,20
1085,23
1085,27
1085,29
1085,32
1085,34
1085,35
1085,187
1085,189
1085,204
1085,206
1085,224
1086,2
1086,6
1086,9
1086,13
1086,16
1086,20
1086,23
1086,27
1086,29
1086,30
1086,33
1086,34
1086,35
1086,204
1086,206
1086,326
1086,353
1087,187
1087,189
1087,353
1088,326
1090,187
1090,189
1090,353
1091,2
1091,6
1091,9
1091,13
1091,16
1091,20
1091,23
1091,27
1091,30
1091,34
1091,187
1091,189
1091,204
1091,206
1091,224
1091,326
1092,193
1092,194
1092,204
1092,206
1092,224
1093,187
1093,189
1093,353
1094,326
1095,187
1095,189
1095,224
1097,2
1097,6
1097,9
1097,13
1097,16
1097,20
1097,23
1097,27
1097,29
1097,30
1097,32
1097,33
1097,34
1097,35
1097,187
1097,189
1097,204
1097,206
1097,353
1097,375
1098,224
1099,326
1100,187
1100,189
1100,204
1100,206
1100,326
1101,2
1101,6
1101,9
1101,13
1101,16
1101,20
1101,23
1101,27
1101,29
1101,32
1101,34
1101,35
1101,187
1101,189
1101,224
1102,224
1103,2
1103,6
1103,9
1103,13
1103,16
1103,20
1103,23
1103,27
1103,148
1103,149
1103,150
1103,151
1103,153
1103,157
1103,174
1103,175
1103,187
1103,189
1103,224
1104,2
1104,6
1104,9
1104,13
1104,16
1104,20
1104,23
1104,27
1104,30
1104,34
1104,187
1104,189
1104,353
1105,187
1105,189
1105,204
1105,206
1105,353
1106,2
1106,6
1106,9
1106,13
1106,16
1106,20
1106,23
1106,27
1106,29
1106,33
1106,34
1106,35
1106,148
1106,149
1106,150
1106,151
1106,153
1106,157
1106,174
1106,175
1106,187
1106,189
1106,204
1106,206
1106,224
1107,193
1107,194
1107,224
1108,2
1108,6
1108,9
1108,13
1108,16
1108,20
1108,23
1108,27
1108,30
1108,34
1108,187
1108,189
1108,204
1108,206
1108,326
1110,2
1110,6
1110,9
1110,13
1110,16
1110,20
1110,23
1110,27
1110,29
1110,32
1110,34
1110,35
1110,187
1110,189
1110,353
1111,2
1111,6
1111,9
1111,13
1111,16
1111,20
1111,23
1111,27
1111,148
1111,149
1111,150
1111,151
1111,153
1111,157
1111,174
1111,175
1111,204
1111,206
1111,224
1111,368
1112,2
1112,6
1112,9
1112,13
1112,16
1112,20
1112,23
1112,27
1112,29
1112,33
1112,34
1112,35
1112,187
1112,189
1112,204
1112,206
1112,353
1112,375
1113,2
1113,6
1113,9
1113,13
1113,16
1113,20
1113,23
1113,27
1113,29
1113,32
1113,34
1113,35
1113,187
1113,189
1113,193
1113,194
1113,204
1113,206
1113,353
1114,326
1115,2
1115,6
1115,9
1115,13
1115,16
1115,20
1115,23
1115,27
1115,187
1115,189
1115,224
1116,224
1117,2
1117,6
1117,9
1117,13
1117,16
1117,20
1117,23
1117,27
1117,29
1117,30
1117,32
1117,34
1117,35
1117,187
1117,189
1117,193
1117,194
1117,204
1117,206
1117,224
1117,375
1118,2
1118,6
1118,9
1118,13
1118,16
1118,20
1118,23
1118,27
1118,29
1118,30
1118,32
1118,33
1118,34
1118,35
1118,187
1118,189
1118,204
1118,206
1118,353
1118,375
1119,326
1120,187
1120,189
1120,224
1121,187
1121,189
1121,204
1121,206
1121,224
1122,187
1122,189
1122,326
1123,224
1124,2
1124,6
1124,9
1124,13
1124,16
1124,20
1124,23
1124,27
1124,30
1124,34
1124,187
1124,189
1124,193
1124,194
1124,204
1124,206
1124,224
1125,353
1126,326
1127,2
1127,6
1127,9
1127,13
1127,16
1127,20
1127,23
1127,27
1127,29
1127,32
1127,34
1127,35
1127,187
1127,189
1127,204
1127,206
1127,224
1127,326
1128,2
1128,6
1128,9
1128,13
1128,16
1128,20
1128,23
1128,27
1128,29
1128,32
1128,34
1128,35
1128,187
1128,189
1128,193
1128,194
1128,204
1128,206
1128,326
1128,353
1129,224
1130,204
1130,206
1130,368
1131,2
1131,6
1131,9
1131,13
1131,16
1131,20
1131,23
1131,27
1131,29
1131,32
1131,34
1131,35
1131,187
1131,189
1131,326
1131,368
1133,326
1134,2
1134,6
1134,9
1134,13
1134,16
1134,20
1134,23
1134,27
1134,148
1134,149
1134,150
1134,151
1134,153
1134,157
1134,175
1134,187
1134,189
1134,204
1134,206
1134,326
1134,353
1135,224
1136,2
1136,6
1136,9
1136,13
1136,16
1136,20
1136,23
1136,27
1136,29
1136,30
1136,33
1136,34
1136,35
1136,148
1136,149
1136,150
1136,151
1136,153
1136,157
1136,174
1136,175
1136,187
1136,189
1136,204
1136,206
1136,224
1136,368
1137,2
1137,6
1137,9
1137,13
1137,16
1137,20
1137,23
1137,27
1137,29
1137,30
1137,32
1137,34
1137,35
1137,187
1137,189
1137,204
1137,206
1137,224
1137,375
1138,204
1138,206
1138,326
1140,2
1140,6
1140,9
1140,13
1140,16
1140,20
1140,23
1140,27
1140,29
1140,32
1140,33
1140,34
1140,35
1140,187
1140,189
1140,224
1140,353
1141,187
1141,189
1141,224
1142,193
1142,194
1142,353
1143,187
1143,189
1143,204
1143,206
1143,326
1144,187
1144,189
1144,224
1145,2
1145,6
1145,9
1145,13
1145,16
1145,20
1145,23
1145,27
1145,29
1145,32
1145,34
1145,35
1145,187
1145,189
1145,224
1145,375
1146,187
1146,189
1146,326
1147,2
1147,6
1147,9
1147,13
1147,16
1147,20
1147,23
1147,27
1147,29
1147,32
1147,33
1147,34
1147,35
1147,187
1147,189
1147,224
1147,353
1147,375
1148,204
1148,206
1148,224
1150,204
1150,206
1150,368
1151,2
1151,6
1151,9
1151,13
1151,16
1151,20
1151,23
1151,27
1151,30
1151,34
1151,187
1151,189
1151,204
1151,206
1151,224
1151,353
1152,193
1152,194
1152,326
1153,2
1153,6
1153,9
1153,13
1153,16
1153,20
1153,23
1153,27
1153,148
1153,149
1153,150
1153,151
1153,153
1153,157
1153,174
1153,175
1153,187
1153,189
1153,224
1153,326
1153,353
1154,2
1154,6
1154,9
1154,13
1154,16
1154,20
1154,23
1154,27
1154,29
1154,33
1154,34
1154,35
1154,148
1154,149
1154,150
1154,151
1154,153
1154,157
1154,175
1154,187
1154,189
1154,326
1154,353
1154,368
1155,204
1155,206
1155,224
1156,2
1156,6
1156,9
1156,13
1156,16
1156,20
1156,23
1156,27
1156,29
1156,33
1156,34
1156,35
1156,148
1156,149
1156,150
1156,151
1156,153
1156,157
1156,174
1156,175
1156,187
1156,189
1156,204
1156,206
1156,224
1156,326
1157,187
1157,189
1157,193
1157,194
1157,204
1157,206
1157,224
1158,2
1158,6
1158,9
1158,13
1158,16
1158,20
1158,23
1158,27
1158,29
1158,32
1158,34
1158,35
1158,148
1158,149
1158,150
1158,151
1158,153
1158,157
1158,174
1158,175
1158,187
1158,189
1158,204
1158,206
1158,353
1158,368
1159,187
1159,189
1159,224
1160,204
1160,206
1160,353
1161,353
1162,2
1162,6
1162,9
1162,13
1162,16
1162,20
1162,23
1162,27
1162,29
1162,32
1162,34
1162,35
1162,187
1162,189
1162,204
1162,206
1162,353
1163,2
1163,6
1163,9
1163,13
1163,16
1163,20
1163,23
1163,27
1163,29
1163,32
1163,34
1163,35
1163,187
1163,189
1163,193
1163,194
1163,204
1163,206
1163,224
1163,375
1164,2
1164,6
1164,9
1164,13
1164,16
1164,20
1164,23
1164,27
1164,148
1164,149
1164,150
1164,151
1164,153
1164,157
1164,174
1164,175
1164,187
1164,189
1164,193
1164,194
1164,204
1164,206
1164,353
1165,224
1166,326
1167,2
1167,6
1167,9
1167,13
1167,16
1167,20
1167,23
1167,27
1167,29
1167,32
1167,34
1167,35
1167,187
1167,189
1167,353
1168,2
1168,6
1168,9
1168,13
1168,16
1168,20
1168,23
1168,27
1168,29
1168,33
1168,34
1168,35
1168,187
1168,189
1168,193
1168,194
1168,204
1168,206
1168,224
1168,353
1169,187
1169,189
1169,204
1169,206
1169,375
1170,2
1170,6
1170,9
1170,13
1170,16
1170,20
1170,23
1170,27
1170,29
1170,33
1170,34
1170,35
1170,148
1170,149
1170,150
1170,151
1170,153
1170,157
1170,174
1170,175
1170,187
1170,189
1170,204
1170,206
1170,224
1171,187
1171,189
1171,204
1171,206
1171,353
1172,2
1172,6
1172,9
1172,13
1172,16
1172,20
1172,23
1172,27
1172,224
1173,187
1173,189
1173,204
1173,206
1173,353
1174,326
1175,187
1175,189
1175,224
1176,2
1176,6
1176,9
1176,13
1176,16
1176,20
1176,23
1176,27
1176,29
1176,32
1176,34
1176,35
1176,187
1176,189
1176,353
1177,187
1177,189
1177,326
1178,2
1178,6
1178,9
1178,13
1178,16
1178,20
1178,23
1178,27
1178,29
1178,33
1178,34
1178,35
1178,148
1178,149
1178,150
1178,151
1178,153
1178,157
1178,174
1178,175
1178,187
1178,189
1178,224
1178,326
1178,353
1179,204
1179,206
1179,353
1180,187
1180,189
1180,326
1181,187
1181,189
1181,224
1182,375
1183,2
1183,6
1183,9
1183,13
1183,16
1183,20
1183,23
1183,27
1183,148
1183,149
1183,150
1183,151
1183,153
1183,157
1183,174
1183,175
1183,187
1183,189
1183,204
1183,206
1183,224
1184,2
1184,6
1184,9
1184,13
1184,16
1184,20
1184,23
1184,27
1184,29
1184,33
1184,34
1184,35
1184,187
1184,189
1184,204
1184,206
1184,224
1185,187
1185,189
1185,204
1185,206
1185,224
1186,187
1186,189
1186,204
1186,206
1186,353
1187,187
1187,189
1187,204
1187,206
1187,353
1188,2
1188,6
1188,9
1188,13
1188,16
1188,20
1188,23
1188,27
1188,148
1188,149
1188,150
1188,151
1188,153
1188,157
1188,175
1188,193
1188,194
1188,204
1188,206
1188,224
1188,368
1189,187
1189,189
1189,193
1189,194
1189,204
1189,206
1189,326
1190,2
1190,6
1190,9
1190,13
1190,16
1190,20
1190,23
1190,27
1190,353
1191,2
1191,6
1191,9
1191,13
1191,16
1191,20
1191,23
1191,27
1191,148
1191,149
1191,150
1191,151
1191,153
1191,157
1191,174
1191,175
1191,353
1192,187
1192,189
1192,326
1193,187
1193,189
1193,204
1193,206
1193,353
1194,2
1194,6
1194,9
1194,13
1194,16
1194,20
1194,23
1194,27
1194,29
1194,30
1194,32
1194,33
1194,34
1194,35
1194,187
1194,189
1194,204
1194,206
1194,353
1194,375
1195,2
1195,6
1195,9
1195,13
1195,16
1195,20
1195,23
1195,27
1195,29
1195,30
1195,32
1195,33
1195,34
1195,35
1195,187
1195,189
1195,204
1195,206
1195,353
1195,375
1196,2
1196,6
1196,9
1196,13
1196,16
1196,20
1196,23
1196,27
1196,148
1196,149
1196,150
1196,151
1196,153
1196,157
1196,175
1196,204
1196,206
1196,224
1196,368
1197,187
1197,189
1197,353
1198,326
1199,2
1199,6
1199,9
1199,13
1199,16
1199,20
1199,23
1199,27
1199,29
1199,32
1199,34
1199,35
1199,148
1199,149
1199,150
1199,151
1199,153
1199,157
1199,174
1199,175
1199,187
1199,189
1199,224
1199,326
1199,353
1200,187
1200,189
1200,353
1201,204
1201,206
1201,375
1202,2
1202,6
1202,9
1202,13
1202,16
1202,20
1202,23
1202,27
1202,29
1202,30
1202,33
1202,34
1202,35
1202,148
1202,149
1202,150
1202,151
1202,153
1202,157
1202,174
1202,175
1202,187
1202,189
1202,204
1202,206
1202,224
1202,353
1203,2
1203,6
1203,9
1203,13
1203,16
1203,20
1203,23
1203,27
1203,29
1203,30
1203,32
1203,34
1203,35
1203,187
1203,189
1203,204
1203,206
1203,224
1203,326
1203,353
1204,2
1204,6
1204,9
1204,13
1204,16
1204,20
1204,23
1204,27
1204,148
1204,149
1204,150
1204,151
1204,153
1204,157
1204,174
1204,175
1204,187
1204,189
1204,204
1204,206
1204,224
1205,2
1205,6
1205,9
1205,13
1205,16
1205,20
1205,23
1205,27
1205,148
1205,149
1205,150
1205,151
1205,153
1205,157
1205,175
1205,187
1205,189
1205,204
1205,206
1205,326
1205,368
1206,2
1206,6
1206,9
1206,13
1206,16
1206,20
1206,23
1206,27
1206,29
1206,33
1206,34
1206,35
1206,187
1206,189
1206,353
1206,368
1207,2
1207,6
1207,9
1207,13
1207,16
1207,20
1207,23
1207,27
1207,29
1207,33
1207,34
1207,35
1207,187
1207,189
1207,204
1207,206
1207,353
1207,375
1208,187
1208,189
1208,193
1208,194
1208,204
1208,206
1208,224
1209,368
1210,2
1210,6
1210,9
1210,13
1210,16
1210,20
1210,23
1210,27
1210,29
1210,33
1210,34
1210,35
1210,187
1210,189
1210,204
1210,206
1210,353
1210,368
1211,326
1212,2
1212,6
1212,9
1212,13
1212,16
1212,20
1212,23
1212,27
1212,29
1212,30
1212,32
1212,33
1212,34
1212,35
1212,187
1212,189
1212,204
1212,206
1212,224
1212,368
1212,375
1213,193
1213,194
1213,224
1214,2
1214,6
1214,9
1214,13
1214,16
1214,20
1214,23
1214,27
1214,29
1214,33
1214,34
1214,35
1214,148
1214,149
1214,150
1214,151
1214,153
1214,157
1214,174
1214,175
1214,187
1214,189
1214,204
1214,206
1214,224
1215,224
1216,2
1216,6
1216,9
1216,13
1216,16
1216,20
1216,23
1216,27
1216,29
1216,30
1216,32
1216,34
1216,35
1216,148
1216,149
1216,150
1216,151
1216,153
1216,157
1216,174
1216,175
1216,187
1216,189
1216,204
1216,206
1216,224
1216,326
1216,353
1217,2
1217,6
1217,9
1217,13
1217,16
1217,20
1217,23
1217,27
1217,187
1217,189
1217,353
1218,224
1219,224
1220,187
1220,189
1220,326
1221,2
1221,6
1221,9
1221,13
1221,16
1221,20
1221,23
1221,27
1221,29
1221,33
1221,34
1221,35
1221,187
1221,189
1221,204
1221,206
1221,326
1221,368
1222,368
1224,187
1224,189
1224,193
1224,194
1224,204
1224,206
1224,224
1225,193
1225,194
1225,204
1225,206
1225,353
1226,187
1226,189
1226,224
1227,2
1227,6
1227,9
1227,13
1227,16
1227,20
1227,23
1227,27
1227,29
1227,32
1227,34
1227,35
1227,187
1227,189
1227,224
1227,375
1228,2
1228,6
1228,9
1228,13
1228,16
1228,20
1228,23
1228,27
1228,326
1229,2
1229,6
1229,9
1229,13
1229,16
1229,20
1229,23
1229,27
1229,30
1229,34
1229,187
1229,189
1229,204
1229,206
1229,326
1230,326
1231,2
1231,6
1231,9
1231,13
1231,16
1231,20
1231,23
1231,27
1231,29
1231,32
