TestNo,MutantNo
342,11
342,13
342,18
342,20
342,25
342,28
342,30
342,31
342,33
342,35
342,37
343,6
343,7
343,8
343,10
344,5
344,6
344,7
344,11
344,13
344,25
344,26
344,31
344,33
344,35
344,37
344,48
344,49
344,50
344,51
344,53
345,5
345,6
345,7
345,11
346,1
346,2
346,3
346,4
346,5
346,6
346,7
346,11
346,13
346,14
346,18
346,20
346,25
346,26
346,28
346,30
346,31
347,1
347,2
347,3
347,4
347,5
347,6
347,7
347,11
347,13
347,14
347,18
347,20
347,25
347,28
347,30
347,31
347,33
347,35
347,37
348,5
348,6
348,7
348,11
348,33
348,35
348,37
349,5
349,6
349,7
349,11
349,13
349,33
349,35
349,37
350,5
350,6
350,7
350,11
351,6
351,7
351,8
351,10
352,5
352,6
352,9
352,10
353,5
353,6
353,7
353,11
353,13
353,33
353,35
353,37
354,5
354,6
354,7
354,11
354,13
354,14
354,16
354,17
354,18
354,19
354,24
354,25
354,28
354,30
354,31
355,6
355,7
355,8
355,10
356,5
356,6
356,7
356,11
356,13
356,25
356,26
356,31
357,5
357,6
357,7
357,11
357,12
357,16
357,25
357,26
357,31
357,33
357,35
357,37
358,5
358,6
358,7
358,11
358,13
358,16
358,25
358,26
358,31
358,33
358,35
358,37
358,45
359,5
359,6
359,9
359,10
360,5
360,6
360,7
360,11
360,12
360,16
360,25
360,26
360,31
361,5
361,6
361,7
361,11
361,13
362,5
362,6
362,7
362,11
362,13
363,5
363,6
363,7
363,11
363,25
363,26
363,31
363,33
363,35
363,37
364,5
364,6
364,7
364,11
364,12
364,16
364,17
364,19
364,22
364,23
364,24
364,25
364,26
364,28
364,30
364,31
365,1
365,2
365,3
365,4
365,5
365,6
365,7
365,11
365,13
365,14
365,18
365,20
365,25
365,28
365,30
365,31
366,6
366,7
366,8
366,10
367,6
367,7
367,8
367,10
368,5
368,6
368,7
368,11
368,13
368,14
368,18
368,20
368,25
368,28
368,30
368,31
369,5
369,6
369,7
369,11
369,12
369,13
369,17
369,19
369,20
369,21
369,22
369,24
369,25
369,26
369,28
369,31
370,1
370,2
370,3
370,4
370,5
370,6
370,7
370,11
370,13
370,18
370,20
370,25
370,26
370,28
370,30
370,31
370,33
370,35
370,37
371,5
371,6
371,7
371,11
371,12
371,13
372,1
372,2
372,3
372,4
372,5
372,6
372,7
372,11
372,13
372,14
372,18
372,20
372,25
372,28
372,30
372,31
373,5
373,6
373,9
373,10
374,5
374,6
374,9
374,10
375,5
375,6
375,7
375,11
375,12
375,33
375,35
375,37
376,1
376,2
376,3
376,4
376,5
376,6
376,7
376,11
376,13
376,14
376,18
376,20
376,25
376,28
376,30
376,31
377,6
377,7
377,8
377,10
378,1
378,2
378,3
378,4
378,5
378,6
378,7
378,11
378,13
378,14
378,18
378,20
378,25
378,26
378,28
378,30
378,31
379,6
379,7
379,8
379,10
380,6
380,7
380,8
380,10
381,5
381,6
381,7
381,11
382,1
382,2
382,3
382,4
382,5
382,6
382,7
382,11
382,12
382,13
382,33
382,35
382,37
382,45
383,1
383,3
383,4
383,5
383,6
383,7
383,11
383,12
383,13
383,33
383,35
383,37
384,5
384,6
384,7
384,11
385,6
385,7
385,8
385,10
386,6
386,7
386,8
386,10
387,6
387,7
387,8
387,10
388,5
388,6
388,7
388,11
388,12
388,14
388,17
388,19
388,20
388,21
388,22
388,25
388,28
388,30
388,31
389,5
389,6
389,7
389,11
389,12
389,13
389,16
389,25
389,26
389,31
389,33
389,35
389,37
389,46
389,47
389,48
389,51
389,53
390,5
390,6
390,9
390,10
391,5
391,6
391,9
391,10
392,1
392,3
392,4
392,5
392,6
392,7
392,11
392,12
392,13
392,18
392,20
392,25
392,28
392,30
392,31
392,33
392,35
392,37
393,6
393,7
393,8
393,10
394,1
394,2
394,3
394,4
394,5
394,6
394,7
394,11
394,12
394,13
394,14
394,18
394,20
394,25
394,26
394,28
394,30
394,31
394,33
394,35
394,37
394,39
394,40
394,42
394,44
394,47
394,48
394,50
394,52
394,54
395,6
395,7
395,8
395,10
396,5
396,6
396,7
396,11
396,12
396,14
396,16
396,17
396,18
396,19
396,20
396,21
396,22
396,24
396,25
396,26
396,28
396,30
396,31
396,33
396,35
396,45
397,6
397,7
397,8
397,10
398,6
398,7
398,8
398,10
399,6
399,7
399,8
399,10
400,5
400,6
400,7
400,11
400,13
400,16
400,25
400,26
400,31
401,5
401,6
401,7
401,11
402,1
402,2
402,3
402,4
402,5
402,6
402,7
402,11
402,13
402,14
402,18
402,20
402,25
402,26
402,28
402,30
402,31
402,33
402,35
402,37
402,48
402,49
402,50
402,51
402,53
403,5
403,6
403,7
403,11
403,12
403,13
404,1
404,2
404,3
404,4
404,5
404,6
404,7
404,11
404,12
404,13
404,14
404,16
404,17
404,18
404,19
404,20
404,21
404,22
404,24
404,25
404,26
404,28
404,30
404,31
404,33
404,35
404,37
404,38
404,39
404,40
404,43
404,45
405,5
405,6
405,7
405,11
405,18
405,20
405,24
405,25
405,26
405,28
405,31
406,5
406,6
406,7
406,11
406,12
406,16
406,25
406,26
406,31
407,6
407,7
407,8
407,10
408,6
408,7
408,8
408,10
409,5
409,6
409,7
409,11
409,12
410,5
410,6
410,7
410,11
411,6
411,7
411,8
411,10
412,1
412,2
412,3
412,4
412,5
412,6
412,7
412,11
412,12
412,13
412,14
412,17
412,18
412,19
412,20
412,21
412,22
412,24
412,25
412,26
412,28
412,30
412,31
412,33
412,35
412,37
413,1
413,2
413,3
413,4
413,5
413,6
413,7
413,11
413,13
413,33
413,35
413,37
414,1
414,3
414,4
414,5
414,6
414,7
414,11
414,13
414,26
414,31
415,1
415,2
415,3
415,4
415,5
415,6
415,7
415,11
415,13
415,33
415,35
415,37
416,5
416,6
416,7
416,11
417,1
417,2
417,3
417,4
417,5
417,6
417,7
417,11
417,13
417,14
417,18
417,20
417,25
417,26
417,28
417,30
417,31
417,33
417,35
417,37
418,5
418,6
418,7
418,11
418,14
418,18
418,20
418,25
418,26
418,28
418,30
418,31
418,33
418,35
418,37
419,6
419,7
419,8
419,10
420,5
420,6
420,9
420,10
421,1
421,2
421,3
421,4
421,5
421,6
421,7
421,11
421,13
421,18
421,20
421,25
421,28
421,30
421,31
421,33
421,35
421,37
422,5
422,6
422,7
422,11
422,13
422,26
422,31
422,33
422,35
422,37
423,5
423,6
423,7
423,11
423,18
423,20
423,24
423,25
423,26
423,28
423,31
424,5
424,6
424,7
424,11
424,13
425,5
425,6
425,7
425,11
425,12
425,13
426,6
426,7
426,8
426,10
427,1
427,2
427,3
427,4
427,5
427,6
427,7
427,11
427,13
427,14
427,18
427,20
427,25
427,28
427,30
427,31
427,33
427,35
427,37
428,6
428,7
428,8
428,10
429,5
429,6
429,9
429,10
430,1
430,2
430,3
430,4
430,5
430,6
430,7
430,11
430,13
430,14
430,16
430,18
430,20
430,25
430,26
430,28
430,30
430,31
430,33
430,35
430,45
431,5
431,6
431,7
431,11
431,13
431,33
431,35
431,37
432,5
432,6
432,7
432,11
433,5
433,6
433,7
433,11
433,13
433,25
433,26
433,31
434,5
434,6
434,7
434,11
435,5
435,6
435,7
435,11
435,13
435,25
435,26
435,31
436,6
436,7
436,8
436,10
437,5
437,6
437,7
437,11
437,12
437,16
437,25
437,26
437,31
438,6
438,7
438,8
438,10
439,5
439,6
439,7
439,11
440,1
440,2
440,3
440,4
440,5
440,6
440,7
440,11
440,13
440,16
440,25
440,26
440,31
440,33
440,35
440,37
441,6
441,7
441,8
441,10
442,1
442,3
442,4
442,5
442,6
442,7
442,11
442,13
442,14
442,18
442,20
442,25
442,28
442,30
442,31
443,5
443,6
443,7
443,11
443,12
443,33
443,35
443,45
444,1
444,2
444,3
444,4
444,5
444,6
444,7
444,11
444,13
444,26
444,31
444,33
444,35
444,37
444,46
444,47
444,48
444,51
444,53
445,6
445,7
445,8
445,10
446,5
446,6
446,7
446,11
446,13
447,1
447,3
447,4
447,5
447,6
447,7
447,11
447,13
447,14
447,18
447,20
447,25
447,26
447,28
447,30
447,31
448,1
448,2
448,3
448,4
448,5
448,6
448,7
448,11
448,13
448,14
448,18
448,20
448,25
448,26
448,28
448,30
448,31
448,33
448,35
448,37
449,6
449,7
449,8
449,10
450,5
450,6
450,7
450,11
450,12
450,16
450,17
450,19
450,22
450,24
450,25
450,28
450,30
450,31
451,5
451,6
451,7
451,11
451,12
451,13
452,5
452,6
452,9
452,10
453,1
453,2
453,3
453,4
453,5
453,6
453,7
453,11
453,13
453,33
453,35
453,37
453,45
454,5
454,6
454,7
454,11
454,12
454,13
454,25
454,26
454,31
454,33
454,35
454,45
455,5
455,6
455,9
455,10
456,5
456,6
456,7
456,11
456,16
456,19
456,22
456,23
456,24
456,25
456,26
456,28
456,31
457,1
457,3
457,4
457,5
457,6
457,7
457,11
457,13
457,18
457,20
457,25
457,26
457,28
457,30
457,31
457,33
457,35
457,37
458,5
458,6
458,7
458,11
458,13
458,33
458,35
458,37
459,6
459,7
459,8
459,10
460,6
460,7
460,8
460,10
461,6
461,7
461,8
461,10
462,5
462,6
462,7
462,11
462,13
462,18
462,20
462,25
462,28
462,30
462,31
463,5
463,6
463,7
463,11
463,16
463,18
463,19
463,20
463,21
463,22
463,23
463,24
463,25
463,26
463,28
463,30
463,31
464,5
464,6
464,9
464,10
465,5
465,6
465,7
465,11
465,13
466,5
466,6
466,7
466,11
466,12
467,5
467,6
467,9
467,10
468,5
468,6
468,7
468,11
468,13
468,16
468,19
468,22
468,23
468,24
468,25
468,26
468,28
468,31
469,1
469,2
469,3
469,4
469,5
469,6
469,7
469,11
469,13
469,26
469,31
469,33
469,35
469,37
470,1
470,2
470,3
470,4
470,5
470,6
470,7
470,11
470,13
470,14
470,18
470,20
470,25
470,26
470,28
470,30
470,31
470,33
470,35
470,46
470,47
470,48
470,51
470,53
471,5
471,6
471,7
471,11
471,16
471,25
471,26
471,31
471,33
471,35
471,37
471,45
472,5
472,6
472,7
472,11
472,12
472,33
472,35
472,37
472,38
472,39
472,40
472,43
472,45
473,1
473,2
473,3
473,4
473,5
473,6
473,7
473,11
473,13
474,5
474,6
474,7
474,11
474,13
474,17
474,19
474,20
474,21
474,22
474,24
474,25
474,26
474,28
474,31
475,5
475,6
475,9
475,10
476,1
476,2
476,3
476,4
476,5
476,6
476,7
476,11
476,13
476,14
476,18
476,20
476,25
476,28
476,30
476,31
476,33
476,35
476,37
477,6
477,7
477,8
477,10
478,1
478,2
478,3
478,4
478,5
478,6
478,7
478,11
478,13
478,14
478,16
478,18
478,20
478,25
478,26
478,28
478,30
478,31
478,33
478,35
478,45
479,5
479,6
479,7
479,11
480,5
480,6
480,7
480,11
481,1
481,2
481,3
481,4
481,5
481,6
481,7
481,11
481,13
481,14
481,18
481,20
481,25
481,28
481,30
481,31
481,33
481,35
481,37
482,5
482,6
482,7
482,11
482,13
482,14
482,18
482,20
482,25
482,26
482,28
482,30
482,31
482,33
482,35
482,37
483,5
483,6
483,7
483,11
483,13
483,33
483,35
483,37
484,5
484,6
484,7
484,11
484,14
484,16
484,17
484,18
484,19
484,20
484,21
484,22
484,24
484,25
484,26
484,28
484,30
484,31
484,33
484,35
484,45
485,1
485,2
485,3
485,4
485,5
485,6
485,7
485,11
485,12
485,13
485,14
485,18
485,20
485,25
485,28
485,30
485,31
485,33
485,35
485,37
485,46
485,47
485,48
485,51
485,53
486,6
486,7
486,8
486,10
487,5
487,6
487,7
487,11
487,13
487,26
487,31
487,33
487,35
487,37
488,5
488,6
488,7
488,11
488,13
488,25
488,26
488,31
489,5
489,6
489,7
489,11
489,12
489,13
489,19
489,23
489,24
489,25
489,26
489,28
489,31
490,1
490,2
490,3
490,4
490,5
490,6
490,7
490,11
490,13
490,14
490,18
490,20
490,25
490,28
490,30
490,31
490,33
490,35
490,37
491,5
491,6
491,7
491,11
491,14
491,17
491,19
491,20
491,21
491,22
491,25
491,28
491,30
491,31
492,1
492,2
492,3
492,4
492,5
492,6
492,7
492,11
492,13
492,26
492,31
493,5
493,6
493,7
493,11
494,1
494,2
494,3
494,4
494,5
494,6
494,7
494,11
494,13
494,14
494,18
494,20
494,25
494,26
494,28
494,30
494,31
495,5
495,6
495,7
495,11
495,13
495,18
495,20
495,25
495,28
495,30
495,31
496,5
496,6
496,7
496,11
496,13
496,26
496,31
496,33
496,35
496,37
497,1
497,2
497,3
497,4
497,5
497,6
497,7
497,11
497,13
497,18
497,20
497,25
497,28
497,30
497,31
498,1
498,2
498,3
498,4
498,5
498,6
498,7
498,11
498,12
498,13
498,14
498,18
498,20
498,25
498,26
498,28
498,30
498,31
498,33
498,35
498,37
498,39
498,40
498,42
498,44
498,45
498,47
498,48
498,50
498,52
498,54
499,5
499,6
499,7
499,11
499,14
499,18
499,20
499,24
499,25
499,28
499,30
499,31
500,1
500,2
500,3
500,4
500,5
500,6
500,7
500,11
500,13
500,14
500,18
500,20
500,25
500,28
500,30
500,31
501,5
501,6
501,7
501,11
502,1
502,3
502,4
502,5
502,6
502,7
502,11
502,13
502,33
502,35
502,37
503,1
503,3
503,4
503,5
503,6
503,7
503,11
503,13
503,26
503,31
504,6
504,7
504,8
504,10
505,5
505,6
505,7
505,11
505,13
505,14
505,16
505,18
505,19
505,20
505,21
505,22
505,24
505,25
505,28
505,30
505,31
505,33
505,35
505,37
506,5
506,6
506,7
506,11
506,13
506,17
506,19
506,20
506,21
506,22
506,24
506,25
506,26
506,28
506,31
506,33
506,35
506,37
507,5
507,6
507,7
507,11
508,5
508,6
508,7
508,11
508,26
508,31
509,1
509,3
509,4
509,5
509,6
509,7
509,11
509,13
509,14
509,18
509,20
509,25
509,26
509,28
509,30
509,31
510,5
510,6
510,7
510,11
510,12
511,5
511,6
511,9
511,10
512,5
512,6
512,7
512,11
512,14
512,18
512,20
512,25
512,28
512,30
512,31
513,1
513,2
513,3
513,4
513,5
513,6
513,7
513,11
513,12
513,13
513,18
513,20
513,25
513,26
513,28
513,30
513,31
513,33
513,35
513,37
513,45
514,5
514,6
514,7
514,11
514,12
514,14
514,16
514,17
514,18
514,19
514,20
514,21
514,22
514,24
514,25
514,26
514,28
514,30
514,31
514,33
514,35
514,45
515,1
515,2
515,3
515,4
515,5
515,6
515,7
515,11
515,13
515,14
515,18
515,20
515,25
515,28
515,30
515,31
516,1
516,3
516,4
516,5
516,6
516,7
516,11
516,14
516,16
516,18
516,20
516,25
516,26
516,28
516,30
516,31
516,33
516,35
516,37
517,1
517,2
517,3
517,4
517,5
517,6
517,7
517,11
517,13
517,33
517,35
517,37
518,5
518,6
518,7
518,11
518,26
518,31
518,33
518,35
518,37
519,1
519,2
519,3
519,4
519,5
519,6
519,7
519,11
519,13
519,18
519,20
519,25
519,28
519,30
519,31
519,33
519,35
519,37
520,5
520,6
520,7
520,11
520,13
520,25
520,26
520,31
520,33
520,35
520,37
521,5
521,6
521,7
521,11
522,5
522,6
522,7
522,11
522,19
522,23
522,24
522,25
522,26
522,28
522,31
523,5
523,6
523,7
523,11
523,12
523,13
524,6
524,7
524,8
524,10
525,5
525,6
525,7
525,11
525,18
525,20
525,23
525,24
525,25
525,26
525,28
525,31
525,33
525,35
525,37
526,5
526,6
526,7
526,11
526,12
527,5
527,6
527,7
527,11
527,12
527,16
527,25
527,26
527,31
528,6
528,7
528,8
528,10
529,1
529,2
529,3
529,4
529,5
529,6
529,7
529,11
529,14
529,18
529,20
529,25
529,26
529,28
529,30
529,31
530,5
530,6
530,7
530,11
530,13
530,25
530,26
530,31
530,33
530,35
530,37
531,5
531,6
531,7
531,11
531,13
531,18
531,20
531,23
531,24
531,25
531,26
531,28
531,31
532,5
532,6
532,7
532,11
532,13
532,16
532,17
532,19
532,22
532,24
532,25
532,28
532,30
532,31
533,1
533,3
533,4
533,5
533,6
533,7
533,11
533,13
533,14
533,18
533,20
533,25
533,26
533,28
533,30
533,31
533,33
533,35
533,37
534,5
534,6
534,7
534,11
535,5
535,6
535,7
535,11
535,33
535,35
535,37
536,5
536,6
536,9
536,10
537,1
537,2
537,3
537,4
537,5
537,6
537,7
537,11
537,13
537,26
537,31
538,1
538,2
538,3
538,4
538,5
538,6
538,7
538,11
538,12
538,13
538,33
538,35
538,37
539,5
539,6
539,9
539,10
540,5
540,6
540,7
540,11
540,13
541,5
541,6
541,9
541,10
542,5
542,6
542,7
542,11
543,1
543,2
543,3
543,4
543,5
543,6
543,7
543,11
543,14
543,18
543,20
543,25
543,26
543,28
543,30
543,31
544,1
544,3
544,4
544,5
544,6
544,7
544,11
544,13
544,14
544,18
544,20
544,25
544,28
544,30
544,31
545,5
545,6
545,7
545,11
545,33
545,35
545,37
546,1
546,2
546,3
546,4
546,5
546,6
546,7
546,11
546,14
546,18
546,20
546,25
546,26
546,28
546,30
546,31
546,33
546,35
546,37
547,1
547,2
547,3
547,4
547,5
547,6
547,7
547,11
547,13
547,14
547,18
547,20
547,25
547,28
547,30
547,31
548,1
548,2
548,3
548,4
548,5
548,6
548,7
548,11
548,13
548,14
548,18
548,20
548,25
548,26
548,28
548,30
548,31
548,33
548,35
548,46
548,47
548,48
548,51
548,53
549,1
549,2
549,3
549,4
549,5
549,6
549,7
549,11
549,14
549,18
549,20
549,25
549,28
549,30
549,31
549,33
549,35
549,37
550,5
550,6
550,7
550,11
550,12
550,16
550,25
550,26
550,31
551,1
551,3
551,4
551,5
551,6
551,7
551,11
551,13
551,14
551,18
551,20
551,25
551,26
551,28
551,30
551,31
551,33
551,35
551,37
552,5
552,6
552,7
552,11
552,12
552,14
552,16
552,18
552,19
552,20
552,21
552,22
552,24
552,25
552,28
552,30
552,31
553,5
553,6
553,9
553,10
554,5
554,6
554,7
554,11
554,13
554,25
554,26
554,31
555,5
555,6
555,7
555,11
555,13
555,18
555,20
555,23
555,24
555,25
555,26
555,28
555,31
555,33
555,35
555,37
556,5
556,6
556,7
556,11
556,26
556,31
556,33
556,35
556,37
557,1
557,3
557,4
557,5
557,6
557,7
557,11
557,12
557,13
557,33
557,35
557,37
557,45
558,5
558,6
558,7
558,11
558,16
558,17
558,19
558,22
558,24
558,25
558,26
558,28
558,30
558,31
559,5
559,6
559,7
559,11
559,12
559,13
559,16
559,25
559,26
559,31
560,5
560,6
560,7
560,11
560,12
560,16
560,25
560,26
560,31
560,33
560,35
560,37
561,6
561,7
561,8
561,10
562,5
562,6
562,7
562,11
563,6
563,7
563,8
563,10
564,1
564,2
564,3
564,4
564,5
564,6
564,7
564,11
564,12
564,13
564,25
564,26
564,31
564,33
564,35
564,37
564,46
564,47
564,48
564,51
564,53
565,5
565,6
565,7
565,11
566,5
566,6
566,7
566,11
567,5
567,6
567,9
567,10
568,6
568,7
568,8
568,10
569,5
569,6
569,7
569,11
569,12
569,13
569,33
569,35
569,48
569,49
569,50
569,51
569,53
570,5
570,6
570,7
570,11
570,26
570,31
570,33
570,35
570,37
571,1
571,2
571,3
571,4
571,5
571,6
571,7
571,11
571,13
571,33
571,35
571,37
572,1
572,2
572,3
572,4
572,5
572,6
572,7
572,11
572,13
572,14
572,18
572,20
572,25
572,28
572,30
572,31
572,33
572,35
572,37
572,39
572,40
572,42
572,44
572,47
572,48
572,50
572,52
572,54
573,5
573,6
573,7
573,11
573,14
573,18
573,20
573,24
573,25
573,28
573,30
573,31
574,1
574,2
574,3
574,4
574,5
574,6
574,7
574,11
574,13
574,14
574,18
574,20
574,25
574,28
574,30
574,31
575,5
575,6
575,7
575,11
575,12
575,13
576,5
576,6
576,7
576,11
576,12
576,13
576,14
576,16
576,17
576,18
576,19
576,20
576,21
576,22
576,24
576,25
576,26
576,28
576,30
576,31
576,33
576,35
576,37
577,1
577,2
577,3
577,4
577,5
577,6
577,7
577,11
577,13
578,5
578,6
578,7
578,11
578,12
579,5
579,6
579,7
579,11
580,5
580,6
580,7
580,11
580,13
580,18
580,20
580,23
580,24
580,25
580,26
580,28
580,30
580,31
580,33
580,35
580,37
581,6
581,7
581,8
581,10
582,5
582,6
582,7
582,11
582,12
583,5
583,6
583,7
583,11
583,17
583,25
583,26
583,31
584,5
584,6
584,9
584,10
585,5
585,6
585,7
585,11
585,14
585,16
585,18
585,19
585,20
585,21
585,22
585,24
585,25
585,28
585,30
585,31
586,5
586,6
586,7
586,11
586,18
586,20
586,23
586,24
586,25
586,26
586,28
586,31
587,5
587,6
587,9
587,10
588,1
588,3
588,4
588,5
588,6
588,7
588,11
588,12
588,13
588,17
588,25
588,26
588,31
588,33
588,35
588,37
588,45
589,1
589,2
589,3
589,4
589,5
589,6
589,7
589,11
589,12
589,13
589,33
589,35
589,37
590,5
590,6
590,7
590,11
590,18
590,20
590,23
590,24
590,25
590,26
590,28
590,31
591,5
591,6
591,7
591,11
591,13
591,33
591,35
591,37
592,1
592,2
592,3
592,4
592,5
592,6
592,7
592,11
592,12
592,13
592,16
592,25
592,26
592,31
592,33
592,35
592,37
592,45
593,5
593,6
593,7
593,11
593,12
593,13
593,16
593,25
593,26
593,31
594,1
594,3
594,4
594,5
594,6
594,7
594,11
594,13
594,14
594,18
594,20
594,25
594,28
594,30
594,31
594,33
594,35
594,37
595,5
595,6
595,7
595,11
596,5
596,6
596,7
596,11
596,33
596,35
596,37
597,6
597,7
597,8
597,10
598,5
598,6
598,7
598,11
598,12
598,13
598,16
598,25
598,26
598,31
599,1
599,3
599,4
599,5
599,6
599,7
599,11
599,12
599,13
599,33
599,35
599,37
599,45
600,5
600,6
600,7
600,11
601,5
601,6
601,7
601,11
601,13
601,25
601,26
601,31
602,5
602,6
602,7
602,11
602,13
602,16
602,17
602,18
602,19
602,24
602,25
602,26
602,28
602,30
602,31
603,5
603,6
603,9
603,10
604,1
604,3
604,4
604,5
604,6
604,7
604,11
604,13
604,14
604,18
604,20
604,25
604,26
604,28
604,30
604,31
605,5
605,6
605,7
605,11
605,14
605,16
605,17
605,18
605,19
605,20
605,21
605,22
605,24
605,25
605,26
605,28
605,30
605,31
605,33
605,35
605,45
606,5
606,6
606,7
606,11
607,5
607,6
607,7
607,11
607,33
607,35
607,37
608,5
608,6
608,7
608,11
608,12
608,13
608,14
608,16
608,17
608,18
608,19
608,20
608,21
608,22
608,24
608,25
608,26
608,28
608,30
608,31
609,1
609,2
609,3
609,4
609,5
609,6
609,7
609,11
609,12
609,13
609,16
609,25
609,26
609,31
609,33
609,35
609,37
610,5
610,6
610,7
610,11
610,13
610,18
610,20
610,23
610,24
610,25
610,26
610,28
610,31
610,33
610,35
610,37
611,5
611,6
611,7
611,11
611,12
611,13
611,33
611,35
611,37
612,6
612,7
612,8
612,10
613,6
613,7
613,8
613,10
614,5
614,6
614,7
614,11
614,13
614,16
614,25
614,26
614,31
614,33
614,35
614,37
615,1
615,2
615,3
615,4
615,5
615,6
615,7
615,11
615,12
615,13
615,14
615,17
615,18
615,19
615,20
615,21
615,22
615,24
615,25
615,26
615,28
615,30
615,31
615,33
615,35
615,40
615,41
615,42
615,43
615,45
616,5
616,6
616,7
616,11
616,12
616,13
616,14
616,16
616,17
616,18
616,19
616,24
616,25
616,28
616,30
616,31
617,5
617,6
617,7
617,11
617,25
617,26
617,31
618,5
618,6
618,7
618,11
618,14
618,17
618,19
618,20
618,21
618,22
618,25
618,28
618,30
618,31
619,5
619,6
619,7
619,11
619,14
619,16
619,18
619,19
619,20
619,21
619,22
619,24
619,25
619,28
619,30
619,31
620,5
620,6
620,7
620,11
620,12
620,16
620,17
620,19
620,22
620,24
620,25
620,28
620,30
620,31
620,33
620,35
620,38
620,39
620,40
620,43
620,45
621,5
621,6
621,9
621,10
622,5
622,6
622,7
622,11
622,12
622,13
622,33
622,35
622,37
623,1
623,3
623,4
623,5
623,6
623,7
623,11
623,13
623,14
623,18
623,20
623,25
623,26
623,28
623,30
623,31
623,33
623,35
623,37
624,5
624,6
624,7
624,11
624,12
625,5
625,6
625,7
625,11
626,5
626,6
626,7
626,11
626,17
626,26
626,31
627,6
627,7
627,8
627,10
628,6
628,7
628,8
628,10
629,5
629,6
629,7
629,11
630,5
630,6
630,7
630,11
630,13
630,25
630,26
630,31
631,5
631,6
631,7
631,11
631,13
632,5
632,6
632,7
632,11
632,16
632,25
632,26
632,31
632,33
632,35
632,37
633,6
633,7
633,8
633,10
634,5
634,6
634,7
634,11
634,13
634,18
634,20
634,24
634,25
634,26
634,28
634,31
635,1
635,2
635,3
635,4
635,5
635,6
635,7
635,11
635,13
635,33
635,35
635,45
636,6
636,7
636,8
636,10
637,5
637,6
637,7
637,11
638,6
638,7
638,8
638,10
639,5
639,6
639,7
639,11
639,12
639,13
640,5
640,6
640,7
640,11
640,13
641,1
641,3
641,4
641,5
641,6
641,7
641,11
641,12
641,13
641,16
641,18
641,19
641,20
641,22
641,23
641,24
641,25
641,26
641,28
641,31
641,33
641,35
641,37
641,45
642,6
642,7
642,8
642,10
643,5
643,6
643,7
643,11
644,1
644,2
644,3
644,4
644,5
644,6
644,7
644,11
644,12
644,13
644,33
644,35
644,37
644,45
644,46
644,47
644,48
644,51
644,53
645,5
645,6
645,9
645,10
646,1
646,2
646,3
646,4
646,5
646,6
646,7
646,11
646,13
646,26
646,31
647,5
647,6
647,7
647,11
647,14
647,18
647,20
647,25
647,28
647,30
647,31
647,33
647,35
647,37
648,5
648,6
648,7
648,11
648,13
649,6
649,7
649,8
649,10
650,1
650,2
650,3
650,4
650,5
650,6
650,7
650,11
650,12
650,13
650,18
650,20
650,23
650,24
650,25
650,26
650,28
650,31
650,33
650,35
650,37
650,48
650,49
650,50
650,51
650,53
651,5
651,6
651,7
651,11
651,13
652,5
652,6
652,9
652,10
653,5
653,6
653,7
653,11
653,17
653,19
653,20
653,21
653,22
653,24
653,25
653,26
653,28
653,31
654,1
654,2
654,3
654,4
654,5
654,6
654,7
654,11
654,13
654,33
654,35
654,37
654,46
654,47
654,48
654,51
654,53
655,1
655,2
655,3
655,4
655,5
655,6
655,7
655,11
655,13
655,26
655,31
655,33
655,35
655,37
656,6
656,7
656,8
656,10
657,1
657,2
657,3
657,4
657,5
657,6
657,7
657,11
657,13
657,14
657,18
657,20
657,25
657,26
657,28
657,30
657,31
657,33
657,35
657,37
657,45
657,46
657,47
657,48
657,51
657,53
658,1
658,3
658,4
658,5
658,6
658,7
658,11
658,13
658,14
658,18
658,20
658,25
658,26
658,28
658,30
658,31
658,33
658,35
658,37
659,5
659,6
659,7
659,11
659,13
659,25
659,26
659,31
660,5
660,6
660,7
660,11
660,13
661,6
661,7
661,8
661,10
662,5
662,6
662,9
662,10
663,1
663,2
663,3
663,4
663,5
663,6
663,7
663,11
663,12
663,13
663,14
663,17
663,18
663,19
663,20
663,21
663,22
663,24
663,25
663,26
663,28
663,30
663,31
663,33
663,35
663,38
663,39
663,40
663,43
663,45
664,5
664,6
664,7
664,11
664,12
664,16
664,25
664,26
664,31
664,33
664,35
664,37
664,45
665,5
665,6
665,7
665,11
665,12
665,13
665,16
665,25
665,26
665,31
666,1
666,2
666,3
666,4
666,5
666,6
666,7
666,11
666,13
666,14
666,18
666,20
666,25
666,26
666,28
666,30
666,31
666,33
666,35
666,37
666,48
666,49
666,50
666,51
666,53
667,6
667,7
667,8
667,10
668,6
668,7
668,8
668,10
669,5
669,6
669,7
669,11
669,16
669,17
669,18
669,19
669,20
669,24
669,25
669,26
669,28
669,30
669,31
669,33
669,35
669,45
670,5
670,6
670,7
670,11
670,12
670,17
670,19
670,20
670,22
670,24
670,25
670,26
670,28
670,31
671,1
671,2
671,3
671,4
671,5
671,6
671,7
671,11
671,13
671,14
671,18
671,20
671,25
671,26
671,28
671,30
671,31
671,33
671,35
671,37
672,5
672,6
672,7
672,11
672,12
672,13
672,14
672,16
672,17
672,18
672,19
672,20
672,21
672,22
672,24
672,25
672,26
672,28
672,30
672,31
672,33
672,35
672,37
673,1
673,2
673,3
673,4
673,5
673,6
673,7
673,11
673,13
673,33
673,35
673,37
673,46
673,47
